사투리,표준어
그거 그거하면서 되게 재밌는 거예요 단체로,그거 그거하면서 되게 재밌는 거예요 단체로
한 천 명 되는 사람들이 모여가지고 막 똑같은 춤 추고 막,한 천 명 되는 사람들이 모여가지고 막 똑같은 춤 추고 막
머리 뚜드리고 막 그러는 거 보니까 어~ 그래가지고 쪼끔 기독교에 관심이 생겼었죠.,머리 뚜드리고 막 그러는 거 보니까 어~ 그래가지고 쪼끔 기독교에 관심이 생겼었죠.
그리고 특히 안에 있었을 때 저는 처음 겪는 일이다 보니까 쫌 힘들어가지고,그리고 특히 안에 있었을 때 저는 처음 겪는 일이다 보니까 조금 힘들어가지고
어~ 사람들이 힘들면은 종교를 믿는다던데 약간 쫌 이런 느낌으로 믿으면 되는 건가?,어~ 사람들이 힘들면은 종교를 믿는다던데 약간 조금 이런 느낌으로 믿으면 되는 건가?
싶은 생각이 있었는데 보통은 이제,싶은 생각이 있었는데 보통은 이제
기독교를 아버지라고 많이 부르시는 걸로 들었는데,기독교를 아버지라고 많이 부르시는 걸로 들었는데
어~ 나는 내 아빠가 있는데 왜 저 저분이 내 또 아버지가 되는 걸까?,어~ 나는 내 아빠가 있는데 왜 저 저분이 내 또 아버지가 되는 걸까?
어~ 형이면 안 되나 약간 그런 식으로 생각을 해가지고,어~ 형이면 안 되나 약간 그런 식으로 생각을 해가지고
어~ 살짝 쫌 믿을까 말까 그런 식으로 생각을 되게 많이 했었어요.,어~ 살짝 조금 믿을까 말까 그런 식으로 생각을 되게 많이 했었어요.
물론 지금은 안 믿지만 그때는 쫌 관심이 있었다는 거 저는 그렇게 막,물론 지금은 안 믿지만 그때는 조금 관심이 있었다는 거 저는 그렇게 막
생각보다 관 그게 부정적이진 않지만,생각보다 관 그게 부정적이진 않지만
이렇게 뭐~ 긍정적이지도 않고 사람들이 믿는 거는 뭐~ 그렇구나 하면서 믿는 편이죠.,이렇게 뭐~ 긍정적이지도 않고 사람들이 믿는 거는 뭐~ 그렇구나 하면서 믿는 편이죠.
또 훈련소 말고도 이제 부대 안에 있었을 때도 그때에도 이제,또 훈련소 말고도 이제 부대 안에 있었을 때도 그때에도 이제
그~ 군 군 종교?,그~ 군 군 종교?
그런 식으로 이제 그~ 교회에서 이렇게 활동을 하면은 휴가를 주는 게 있어가지고 어~,그런 식으로 이제 그~ 교회에서 이렇게 활동을 하면은 휴가를 주는 게 있어가지고 어~
그~ 이번 차에 그럼 믿어볼까 하다가 몇 번 가니깐,그~ 이번 차에 그럼 믿어볼까 하다가 몇 번 가니깐
어~ 이게 너무 귀찮은 거예요 교회를 믿는다는 거 자체가,어~ 이게 너무 귀찮은 거예요 교회를 믿는다는 거 자체가
너무 이렇게 가가지고 막 세 시간씩 시간 쓰고 해야 되니까,너무 이렇게 가가지고 막 세 시간씩 시간 쓰고 해야 되니까
그래서 제가 뭐~ 이케 종교를 안 믿는 좀 이유는,그래서 제가 뭐~ 이렇게 종교를 안 믿는 좀 이유는
시간을 많이 투자해야 된다는 거 주말에 세 시간씩,시간을 많이 투자해야 된다는 거 주말에 세 시간씩
뭐~ 기독교도 그렇 기독교는 특히 그렇고,뭐~ 기독교도 그렇 기독교는 특히 그렇고
천주교나 뭐~ 불교 같은 경우도 어쨌든 뭐~ 성당이나 절 같은 데는 가야 되는데,천주교나 뭐~ 불교 같은 경우도 어쨌든 뭐~ 성당이나 절 같은 데는 가야 되는데
뭐~ 집에서 한다는 방법도 있지만 뭐~ 보통은 다들 많이 가시니까 시간을 내서,뭐~ 집에서 한다는 방법도 있지만 뭐~ 보통은 다들 많이 가시니까 시간을 내서
근데 그 정도까지 제가 가면서 시간을 투자하면서까지 믿고 싶은 생각은 별로 없더라구요.,근데 그 정도까지 제가 가면서 시간을 투자하면서까지 믿고 싶은 생각은 별로 없더라구요.
하지만 뭐~ 제 친구들이 기독교가 있으면은 아~ 그렇구나 믿는구나 하면서,하지만 뭐~ 제 친구들이 기독교가 있으면은 아~ 그렇구나 믿는구나 하면서
가끔씩은 근데 저한테 이제 포교 활동도 하거든요.,가끔씩은 근데 저한테 이제 포교 활동도 하거든요.
근데 가면은 기독교 같은 친구들은 이제 종교가 사이즈가 크니까,근데 가면은 기독교 같은 친구들은 이제 종교가 사이즈가 크니까
가면 뭐~ 치킨도 사준다 피자도 사준다,가면 뭐~ 치킨도 사준다 피자도 사준다
아~ 믿을 믿을 필요 없으니까 걍 와 오기만 해라,아~ 믿을 믿을 필요 없으니까 걍 와 오기만 해라
그렇게 해가지고 막 가서 쫌 같이 치킨이나 피자도 얻어먹고,그렇게 해가지고 막 가서 조금 같이 치킨이나 피자도 얻어먹고
어~ 저는 종교에 관해서 약간 그런 생각이에요.,어~ 저는 종교에 관해서 약간 그런 생각이에요.
믿으면 믿는 건데 나는 크게 상관이 없다.,믿으면 믿는 건데 나는 크게 상관이 없다.
혹시 뭐~ 무교 무교인 특별한 이유가 있는지 한번 여쭤볼게요.,혹시 뭐~ 무교 무교인 특별한 이유가 있는지 한번 여쭈어볼게요.
어~ 네 저 같은 경우에는 무교인 이유는,어~ 네 저 같은 경우에는 무교인 이유는
일단 눈에 보이는 걸 좀 믿는 편인데,일단 눈에 보이는 걸 좀 믿는 편인데
그~ 제가 뭐~ 실제로 경험한 적이 없으니까 어~ 좀 안 믿기는 것도 있고,그~ 제가 뭐~ 실제로 경험한 적이 없으니까 어~ 좀 안 믿기는 것도 있고
그리고 그~ 종교가 굉장히 많잖아요 여러 가지 종교가 있는데,그리고 그~ 종교가 굉장히 많잖아요 여러 가지 종교가 있는데
근데 걔 중에는 진짜 다 근데 공통적으로 이제 지향하는 거는,근데 걔 중에는 진짜 다 근데 공통적으로 이제 지향하는 거는
일단 뭐~ 사랑을 나눠주고 봉사하고,일단 뭐~ 사랑을 나눠주고 봉사하고
그냥 모든 사람들한테 뭐~ 좋은 영향을 끼치는 게,그냥 모든 사람들한테 뭐~ 좋은 영향을 끼치는 게
그~ 종교의 일단 순기능인데 사이비라고 하죠 아닌,그~ 종교의 일단 순기능인데 사이비라고 하죠 아닌
종교도 많고 그리고 그~,종교도 많고 그리고 그~
솔직히 저는 종교라고 하면은 어쨌든 그 종교의,솔직히 저는 종교라고 하면은 어쨌든 그 종교의
뭐~ 스님도 있고 목사님도 있고 뭐~ 신부님도 있고 다 있지마는,뭐~ 스님도 있고 목사님도 있고 뭐~ 신부님도 있고 다 있지마는
직업 어떻게 보면 그것도 하나의 직업으로 하고 있잖아요 근데 그분들이,직업 어떻게 보면 그것도 하나의 직업으로 하고 있잖아요 근데 그분들이
이제 세금 같은 것 직업임에도 불구하고 약간 종교로 묶이면은 세금을 안 내는 거,이제 세금 같은 것 직업임에도 불구하고 약간 종교로 묶이면은 세금을 안 내는 거
그런 것도 쪼끔 문제라고 생각하고,그런 것도 쪼끔 문제라고 생각하고
그런 거 쫌  쪼끔 제 입장에선 좀 부정적으로 보여요 그래가지고,그런 거 조금  쪼끔 제 입장에선 좀 부정적으로 보여요 그래가지고
그래서 더 안 믿는 것도 있고,그래서 더 안 믿는 것도 있고
물론 저도 그~ 옛날에 교회 다니긴 했는데 저는 제 같은 경우에는,물론 저도 그~ 옛날에 교회 다니긴 했는데 저는 제 같은 경우에는
처음 교회 간 거는 문상 준다해가지고 그~ 아까 께임,처음 교회 간 거는 문상 준다해가지고 그~ 아까 께임
그~ 충전할라고 문상 준다 해서 교회 몇 번 나간 적 있고 근데,그~ 충전할라고 문상 준다 해서 교회 몇 번 나간 적 있고 근데
몇 번 나가니까 이제 연락이 계속 오더라구요,몇 번 나가니까 이제 연락이 계속 오더라구요
참 그니까 몇 번 나가봤는데 아~ 저랑 잘 맞는 거 같다.,참 그니까 몇 번 나가봤는데 아~ 저랑 잘 맞는 거 같다.
그래서 안 나가기로 했는데 연락이 계속 오고,그래서 안 나가기로 했는데 연락이 계속 오고
어~ 나중엔 집에도 찾아오시고 그래가지고 저희 집 같은 경우에는 집 자체는 불교라가지고,어~ 나중엔 집에도 찾아오시고 그래가지고 저희 집 같은 경우에는 집 자체는 불교라가지고
집에서 별로 안 좋아해요 사실 그~ 교회 가는 걸 그래서 집에서도 안,집에서 별로 안 좋아해요 사실 그~ 교회 가는 걸 그래서 집에서도 안
가지 말라라고 해서 안 간 거였는데,가지 말라라고 해서 안 간 거였는데
이제 전화도 계속 오고 집에도 찾아오고 하시니까 좀 불편했죠 그런 거 쫌,이제 전화도 계속 오고 집에도 찾아오고 하시니까 좀 불편했죠 그런 거 조금
물론 그 사람들의 목표는 이제 이 종교를 여러 사람이 믿게 하는 게 이제 목표인데,물론 그 사람들의 목표는 이제 이 종교를 여러 사람이 믿게 하는 게 이제 목표인데
그래도 그거는 이제 사람 그~ 권유받는 사람 입장에서는,그래도 그거는 이제 사람 그~ 권유받는 사람 입장에서는
불쾌하진 않을 정도의 선으로 이제 선교를 해야 되는데,불쾌하진 않을 정도의 선으로 이제 선교를 해야 되는데
자꾸 쫌 그런 식으로 가니까 좀 거부감이 더 들었던 거 같고,자꾸 조금 그런 식으로 가니까 좀 거부감이 더 들었던 거 같고
그러고 이제 몇 년 뒤에 친구가,그러고 이제 몇 년 뒤에 친구가
그~ 모태 신앙인 친구가 있는데 진짜 친한 친구인데 그~,그~ 모태 신앙인 친구가 있는데 진짜 친한 친구인데 그~
집 자체가 이제 단체로 교회를 가는 집이었는데 같이 가자고 해서,집 자체가 이제 단체로 교회를 가는 집이었는데 같이 가자고 해서
그 친구 따라서도 몇 번 갔어요 그래도 같이 가면 재밌으니까 주말에 같이 놀러 간다는 생각으로 갔었고,그 친구 따라서도 몇 번 갔어요 그래도 같이 가면 재밌으니까 주말에 같이 놀러 간다는 생각으로 갔었고
가면은 뭐~ 선물도 주고 뭐~ 밥도 맛있는 거 먹고,가면은 뭐~ 선물도 주고 뭐~ 밥도 맛있는 거 먹고
한 번씩 교회 캠프 카면서 이제 가는 게 있는데,한 번씩 교회 캠프 하면서 이제 가는 게 있는데
그것도 가면은 이제 재미있다 하더라구요 그래서 그런 것도 같이 가고 했는데,그것도 가면은 이제 재미있다 하더라구요 그래서 그런 것도 같이 가고 했는데
이제 집에선 별로 안 좋아했죠 고런 거 간다 하면은,이제 집에선 별로 안 좋아했죠 고런 거 간다 하면은
음~ 그리고 이제 딱 그렇게 종교 생활해본 게 딱 세 번이에요.,음~ 그리고 이제 딱 그렇게 종교 생활해본 게 딱 세 번이에요.
그~ 문상 땜에 간 거 그~ 친구 따라간 거,그~ 문상 땜에 간 거 그~ 친구 따라간 거
그리고 마찬가지로 그~ 군대 훈련소 때 가면은 뭐~ 맛있는 거 주니까,그리고 마찬가지로 그~ 군대 훈련소 때 가면은 뭐~ 맛있는 거 주니까
불교 기독교 천주교 그때는 다 갔던 거 같애요 그날 뭐 주냐에 따라,불교 기독교 천주교 그때는 다 갔던 거 같애요 그날 뭐 주냐에 따라
다 옮겨 다녔었던 거 같고 아~ 그리고 왜 요새,다 옮겨 다녔었던 거 같고 아~ 그리고 왜 요새
뭐~ 저희 집은 불교이긴 하지마는 뭐~ 전 불교도 뭐~ 믿지 않으니까,뭐~ 저희 집은 불교이긴 하지마는 뭐~ 전 불교도 뭐~ 믿지 않으니까
이제 그~ 혜민 스님이 굉장히 쫌,이제 그~ 혜민 스님이 굉장히 조금
논란이 되고 있잖아요 풀 소유로,논란이 되고 있잖아요 풀 소유로
혹시 그~ 혜민 스님 어떻게 생각하시는지,혹시 그~ 혜민 스님 어떻게 생각하시는지
어~ 아~ 저도 그 사건 봤죠 그래서 그런 식으로 유튜브 찾아보고 했었는데,어~ 아~ 저도 그 사건 봤죠 그래서 그런 식으로 유튜브 찾아보고 했었는데
어~ 솔 저는 사실 불교가 무조건 이렇게 막 무,어~ 솔 저는 사실 불교가 무조건 이렇게 막 무
불교의 특징이라고 하면은 이렇게 쫌 정말,불교의 특징이라고 하면은 이렇게 조금 정말
조용한 데 가가지고 혼자 수련한다.,조용한 데 가가지고 혼자 수련한다.
약간 뭐~ 열반을 하기 위하여 나의 그런 세속적인 것들을 버리고,약간 뭐~ 열반을 하기 위하여 나의 그런 세속적인 것들을 버리고
수련을 한다 약간 그런 식으로 많이 바라보시는데,수련을 한다 약간 그런 식으로 많이 바라보시는데
어~ 근데 뭐~ 법적으로 잘못한 게 있으면은 그거는 문제가,어~ 근데 뭐~ 법적으로 잘못한 게 있으면은 그거는 문제가
법적으로 물론 잘못한 것도 있다고는 알고 있었 있는데,법적으로 물론 잘못한 것도 있다고는 알고 있었 있는데
그거를 제외하고라도 어쨌든 간에 돈을 많이 번다는 거에 대해서는 딱히 저는,그거를 제외하고라도 어쨌든 간에 돈을 많이 번다는 거에 대해서는 딱히 저는
뭐라 하진 않아요.,뭐라 하진 않아요.
왜냐면은 어쨌든 간에 그런 무소유라는 책도 내고 활동하신단 거는 결국에는,왜냐면은 어쨌든 간에 그런 무소유라는 책도 내고 활동하신단 거는 결국에는
다 돈을 버신다는 소리니까,다 돈을 버신다는 소리니까
사실 그분이 뭐~ 돈을 많이 벌든 쩍게 벌든 제가,사실 그분이 뭐~ 돈을 많이 벌든 쩍게 벌든 제가
그로 인해서 뭐~ 이득을 취할 부분이 있는 건 아니잖아요.,그로 인해서 뭐~ 이득을 취할 부분이 있는 건 아니잖아요.
저는 쫌  낙관 별로 관심은 있지마는 그거를 비판하지는 않아요.,저는 조금  낙관 별로 관심은 있지마는 그거를 비판하지는 않아요.
뭐~ 불교를 믿는 분들이 아~ 이거는 교리에 어긋났다.,뭐~ 불교를 믿는 분들이 아~ 이거는 교리에 어긋났다.
하는 거는 이제 정당한 비판이라고 생각하는데,하는 거는 이제 정당한 비판이라고 생각하는데
불교를 믿지 않는 데도 불구하고 그거를 이걸 왜 이렇게,불교를 믿지 않는 데도 불구하고 그거를 이걸 왜 이렇게
소유를 많이 하고 있다해가지고 비난하는 거는 잘못된 거라고 생각을 하죠.,소유를 많이 하고 있다해가지고 비난하는 거는 잘못된 거라고 생각을 하죠.
사실 어쩌 그냥 남이니까요.,사실 어쩌 그냥 남이니까요.
뭐~ 남이기도 하고 뭐~ 그렇게 따지면 사실 연예인이나 그런 식으로 다 문제가 되긴 하지만,뭐~ 남이기도 하고 뭐~ 그렇게 따지면 사실 연예인이나 그런 식으로 다 문제가 되긴 하지만
어쨌든 간에 그분이 법적으로 잘못을 하지 않는 이상은,어쨌든 간에 그분이 법적으로 잘못을 하지 않는 이상은
저는 그거에 관해서는 비판을 할 수 있는 부분은 저는 없다고 생각합니다.,저는 그거에 관해서는 비판을 할 수 있는 부분은 저는 없다고 생각합니다.
그~ 그런 식으로 해서 그런 것도 이제 문제가 되고,그~ 그런 식으로 해서 그런 것도 이제 문제가 되고
따른 것도 얘기하고 싶은 게 저 같은 경우는,따른 것도 얘기하고 싶은 게 저 같은 경우는
이케 열성적으로 종교 활동을 하시는 분들 말씀을 하셨잖아요.,이렇게 열성적으로 종교 활동을 하시는 분들 말씀을 하셨잖아요.
저가 어~ 저는 학생이었을 때 일 학년 때 이 학년 때,저가 어~ 저는 학생이었을 때 일 학년 때 이 학년 때
학교 안에 돌아다니다 보면은 되게 사이비가 되게 많잖아요.,학교 안에 돌아다니다 보면은 되게 사이비가 되게 많잖아요.
와가지고 막 아~ 무슨 이렇게 뭐~ 상담을 받을 게 있다 뭐~ 이렇게 하면서,와가지고 막 아~ 무슨 이렇게 뭐~ 상담을 받을 게 있다 뭐~ 이렇게 하면서
그런 식으로 되게 이런저런 많이 얘기가 들어오거든요.,그런 식으로 되게 이런저런 많이 얘기가 들어오거든요.
저 아무것도 몰랐을 때 이제 어떤 그~ 길을 그~ 학교 안에서 길을 걷고 있는데,저 아무것도 몰랐을 때 이제 어떤 그~ 길을 그~ 학교 안에서 길을 걷고 있는데
여자 여자분 한 분이 오시더니 이렇게 막,여자 여자분 한 분이 오시더니 이렇게 막
아~ 자기들이 뭐~ 이렇게 미술 프로젝트를 진행하고 있다.,아~ 자기들이 뭐~ 이렇게 미술 프로젝트를 진행하고 있다.
하면서 그런 이런저런 설명을 계속해 주시다가 아~ 나중에,하면서 그런 이런저런 설명을 계속해 주시다가 아~ 나중에
지금 카페에 가가지고 어떤 설명을 하면 되게 많이,지금 카페에 가가지고 어떤 설명을 하면 되게 많이
감사할 꺼 같다 그래가지고 한번 얘기를 쫌 길게 해줄 수 있냐,감사할 꺼 같다 그래가지고 한번 얘기를 조금 길게 해줄 수 있냐
그런 식으로 얘기를 하는 거예요.,그런 식으로 얘기를 하는 거예요.
어~ 사이비에 대해서 그때도 몰랐는데 탁 보고 이거는,어~ 사이비에 대해서 그때도 몰랐는데 탁 보고 이거는
가면 안 되겠다 싶은 그런 생각이 들었죠.,가면 안 되겠다 싶은 그런 생각이 들었죠.
그~ 첫 번째 이외에도 한 살면서 한 이때까지 한 네댓 번은 계속 들어온 거 같애요.,그~ 첫 번째 이외에도 한 살면서 한 이때까지 한 네댓 번은 계속 들어온 거 같애요.
학교에서 특히 많이 들어오고 길에서도 저는 그~ 말로만 듣던,학교에서 특히 많이 들어오고 길에서도 저는 그~ 말로만 듣던
그~ 얼굴에 관상이 별로 안 좋아 보이시네요를 직접 들은 적도 있거든요.,그~ 얼굴에 관상이 별로 안 좋아 보이시네요를 직접 들은 적도 있거든요.
그래서 그거는 그냥 바로 지나가긴 했었는데,그래서 그거는 그냥 바로 지나가긴 했었는데
뭐~ 그런 광적으로 남의 그~ 싸이비들이,뭐~ 그런 광적으로 남의 그~ 싸이비들이
이케 남을 포섭하려고 다니는 행동이라던가 친애감 보이는,이렇게 남을 포섭하려고 다니는 행동이라던가 친애감 보이는
천국 이제 뭐지 그~,천국 이제 뭐지 그~
예수만 믿으면 뭐~ 지옥 간다 그런 팻말 들고 다니시는 분들이 되게 많잖아요?,예수만 믿으면 뭐~ 지옥 간다 그런 팻말 들고 다니시는 분들이 되게 많잖아요?
뭐~ 그런 식으로 어떤 싸이비들한테 그런,뭐~ 그런 식으로 어떤 싸이비들한테 그런
포섭을 당했던 행 그~ 경험이 있는지랑 혹시 그런 거에 대해선 어떻게 생각하시는지,포섭을 당했던 행 그~ 경험이 있는지랑 혹시 그런 거에 대해선 어떻게 생각하시는지
한번 여쭤볼게요.,한번 여쭈어볼게요.
아~ 저도 그~ 여기 시내 쪽 지나다니다 보면은,아~ 저도 그~ 여기 시내 쪽 지나다니다 보면은
한창 그~ 신천지 진짜 많았던 적 있었어요 막,한창 그~ 신천지 진짜 많았던 적 있었어요 막
진짜 지나가면은 하루에 뭐~ 세 번이고 네 번이고,진짜 지나가면은 하루에 뭐~ 세 번이고 네 번이고
붙어서 근데 그~ 종 패턴도 진짜 다양하더라구요.,붙어서 근데 그~ 종 패턴도 진짜 다양하더라구요.
관상 얘기할 때도 있고 좋은 기운 얘기할 때도 있고 조상님 얘기하는 사람도 있고 아니면은,관상 얘기할 때도 있고 좋은 기운 얘기할 때도 있고 조상님 얘기하는 사람도 있고 아니면은
쪼끔 더 지능적으로 과제를 뭐~ 도와달라 그래서,쪼끔 더 지능적으로 과제를 뭐~ 도와달라 그래서
아니면 공모전 준비하는데 의견을 쫌 내 달라 아니면은,아니면 공모전 준비하는데 의견을 조금 내 달라 아니면은
혹시 뭐~ 좋아하는 음악 장르 있으세요 뭐~ 이런 거 얘기한 것도 있고 그리고 더 나아가서,혹시 뭐~ 좋아하는 음악 장르 있으세요 뭐~ 이런 거 얘기한 것도 있고 그리고 더 나아가서
길을 물어보는 거예요 그래서,길을 물어보는 거예요 그래서
진짜 앞에 것들은 다 싸이비인 거 아니까 그냥 무시하고 지나가는데,진짜 앞에 것들은 다 싸이비인 거 아니까 그냥 무시하고 지나가는데
길 물어보는 거는 대답 보통 해주잖아요 그~,길 물어보는 거는 대답 보통 해주잖아요 그~
근데 길도 진짜 누구나 알 법한 거 반월당역이 어디 있는지 물어보고,근데 길도 진짜 누구나 알 법한 거 반월당역이 어디 있는지 물어보고
그러면 이제 뭐~ 역 방향 설명해주면 아~ 너무 고마워서 그런데 뭐~,그러면 이제 뭐~ 역 방향 설명해주면 아~ 너무 고마워서 그런데 뭐~
고마워서 그런데 뭐~ 얘기를 쫌 하고 싶다 뭐~ 이런 식으로 이제,고마워서 그런데 뭐~ 얘기를 조금 하고 싶다 뭐~ 이런 식으로 이제
넘어가는 경우도 있고 근데 그 사람이 이제,넘어가는 경우도 있고 근데 그 사람이 이제
그카 그러고 제가 하고 나선 다른 사람한테 또 길을 물어보더라구요 반월당이 어딘지 아~ 저런 것도 진짜,그카 그러고 제가 하고 나선 다른 사람한테 또 길을 물어보더라구요 반월당이 어딘지 아~ 저런 것도 진짜
싸이비구나.,싸이비구나.
저~ 또래 다 저랑 비슷한 또래 같은데 이십 대인데,저~ 또래 다 저랑 비슷한 또래 같은데 이십 대인데
보통 이십 대들은 이제 자기 생각에는 나는 쫌 어느 정도,보통 이십 대들은 이제 자기 생각에는 나는 조금 어느 정도
똑똑하다 생각하는 경우가 있잖아요 그런 데 잘 안 속을 거다.,똑똑하다 생각하는 경우가 있잖아요 그런 데 잘 안 속을 거다.
나는 그래도 안 쫌 아니까 안 속을 꺼다 이런 생각 많은데,나는 그래도 안 조금 아니까 안 속을 꺼다 이런 생각 많은데
그런데에도 불구하고 그렇게 하고 있는 이십 대들 보니까 와,그런데에도 불구하고 그렇게 하고 있는 이십 대들 보니까 와
도대체 어떻게 했길래 저런 식으로 꼬득였을까?,도대체 어떻게 했길래 저런 식으로 꼬득였을까?
그런 거 쫌 신기하긴 하고 그리고 아~ 아까 왜,그런 거 조금 신기하긴 하고 그리고 아~ 아까 왜
열정적으로 그~ 선교하시는 분들 같은 경우에 뭐~ 예수 안 믿으면 지옥 간다.,열정적으로 그~ 선교하시는 분들 같은 경우에 뭐~ 예수 안 믿으면 지옥 간다.
근데 그것도 정말 웃긴 게,근데 그것도 정말 웃긴 게
어쨌든 그~ 종교 믿 다른 사람 그~ 종교 믿게 할라는 게,어쨌든 그~ 종교 믿 다른 사람 그~ 종교 믿게 할라는 게
다 같이 천국 가자 원래 이게 그 사람들의 목표인데 최대한 많은 사람들이 이 종교를 믿게 해서,다 같이 천국 가자 원래 이게 그 사람들의 목표인데 최대한 많은 사람들이 이 종교를 믿게 해서
다 같이 천국에 가자가 분명히 그 종교의 목표일 텐데,다 같이 천국에 가자가 분명히 그 종교의 목표일 텐데
안 믿으면 지옥 간다 니 안 믿으면 지옥 간다 이거는 어떻게 보면 저주잖아요 저주 내리는 거잖아요,안 믿으면 지옥 간다 너 안 믿으면 지옥 간다 이거는 어떻게 보면 저주잖아요 저주 내리는 거잖아요
생판 처음 보는 사람한테 그~ 과연 그~ 자기,생판 처음 보는 사람한테 그~ 과연 그~ 자기
본인이 믿는 그~ 신이 그렇게 하고 다니기를 원할지,본인이 믿는 그~ 신이 그렇게 하고 다니기를 원할지
다른 사람한테 저주를 하고 다니기를 원할지 쪼금만 생각해보면 그게 쫌,다른 사람한테 저주를 하고 다니기를 원할지 쪼금만 생각해보면 그게 조금
좋은 방향이 아닐 텐데,좋은 방향이 아닐 텐데
그런 걸 들으면 더 거부감이 들죠 막,그런 걸 들으면 더 거부감이 들죠 막
저주 그니까 생판 처음 보는 사람이 나한테 아~ 니는 안 믿으면 지옥 간다라고 하면은,저주 그니까 생판 처음 보는 사람이 나한테 아~ 너는 안 믿으면 지옥 간다라고 하면은
기분이 나쁜 게 정상인데 그래서 좀 종교 같은 경우에는,기분이 나쁜 게 정상인데 그래서 좀 종교 같은 경우에는
어~ 차라리 굳이 꼽자면은 저는 불교가 그나마,어~ 차라리 굳이 꼽자면은 저는 불교가 그나마
집이 불교인 것도  있고 그~ 불교는 막 그렇게 찾아와서,집이 불교인 것도  있고 그~ 불교는 막 그렇게 찾아와서
선교는 잘 안 하잖아요 원하면은 자기가 원하면 가는 거지,선교는 잘 안 하잖아요 원하면은 자기가 원하면 가는 거지
그~ 한 번씩 그~ 부모님 가시거든요 절에 가가지고 기도하고 하는데,그~ 한 번씩 그~ 부모님 가시거든요 절에 가가지고 기도하고 하는데
산 타러 간다는 느낌으로 나들이 가는 느낌으로 갈 때는 있고,산 타러 간다는 느낌으로 나들이 가는 느낌으로 갈 때는 있고
어~ 그런 거 때문에 차라리 저는 그나마 불교를 선호하는 편이고,어~ 그런 거 때문에 차라리 저는 그나마 불교를 선호하는 편이고
아~ 그리고 천주교도 뭐~ 나쁘지 않게는 생각해요 왜냐면 천주교도 따로 그렇게,아~ 그리고 천주교도 뭐~ 나쁘지 않게는 생각해요 왜냐면 천주교도 따로 그렇게
그~ 선교 활동하는 걸 크게 본 적이 없어가지고,그~ 선교 활동하는 걸 크게 본 적이 없어가지고
천주교 믿으시는 분들도 그냥 본인이 알아서 가시더라구요 따로 뭐~,천주교 믿으시는 분들도 그냥 본인이 알아서 가시더라구요 따로 뭐~
다른 사람한테 크게 권유는 안 하던데 그런 거 있고,다른 사람한테 크게 권유는 안 하던데 그런 거 있고
그리고 어~,그리고 어~
왜 지금 이거 코로나 사태에 처음 불붙은 게 어째 보면 그~ 신천지 사태가,왜 지금 이거 코로나 사태에 처음 불붙은 게 어째 보면 그~ 신천지 사태가
쫌 제일 첫 번째로 그~ 일이 크게 된 원인 중 하나인데,조금 제일 첫 번째로 그~ 일이 크게 된 원인 중 하나인데
그~ 비대면으로 이제 뭐~ 예배를 드리자,그~ 비대면으로 이제 뭐~ 예배를 드리자
