사투리,표준어
근데 지금 생각하니까 엄마가 너희들한테 너무  너무 친구 같은 엄마가 된 거 같은,근데 지금 생각하니까 엄마가 너희들한테 너무  너무 친구 같은 엄마가 된 거 같은
음~ 근데 요즘에 할머니를 볼 때마다 엄마가 되게 안타깝고,음~ 근데 요즘에 할머니를 볼 때마다 엄마가 되게 안타깝고
그런데 할머니가 엄마한테 매일매일 전화하잖아.,그런데 할머니가 엄마한테 매일매일 전화하잖아.
그러면 너희들은 그걸 너무 당연하게 생각하는데 할머니가 갑자기,그러면 너희들은 그걸 너무 당연하게 생각하는데 할머니가 갑자기
작년까지만 해도 안 그랬는데 엄마한테 계속 전화하고 엄마가 나이가 이제 이만큼 됐는데도 전화 안 받으면 걱정하고 막 그렇더라고,작년까지만 해도 안 그랬는데 엄마한테 계속 전화하고 엄마가 나이가 이제 이만큼 됐는데도 전화 안 받으면 걱정하고 막 그렇더라고
근데 작년까진 안 그랬는데 올해 매일매일 전화하고,근데 작년까진 안 그랬는데 올해 매일매일 전화하고
많을 때는 세 통씩 오고 엄마 친구하고 있을 때도 계속 전화 오면,많을 때는 세 통씩 오고 엄마 친구하고 있을 때도 계속 전화 오면
엄마 왜 자꾸 전화하노 할 정도로 할머니가 자꾸 전화를 해 근데 할머니가 어느 날 엄마한테 그러더라고 전화할 데가 없대.,엄마 왜 자꾸 전화해 할 정도로 할머니가 자꾸 전화를 해 근데 할머니가 어느 날 엄마한테 그러더라고 전화할 데가 없대.
그~ 친구들한테도 이야기할 수 있는 게 어느 정도 한계가 있잖아 근데,그~ 친구들한테도 이야기할 수 있는 게 어느 정도 한계가 있잖아 근데
내가 이야기할 때 니밖에 없데 하면서 할매가 전화와 가지고,내가 이야기할 때 너밖에 없다 하면서 할머니가 전화와 가지고
무슨 이야기하는 줄 아나 드라마 이야기하고 별로 엄마 별로 안 궁금한  드라마 이야기하고,무슨 이야기하는 줄 아나 드라마 이야기하고 별로 엄마 별로 안 궁금한  드라마 이야기하고
친구들하고 있었던 거 이야기하고 친구들한테 삐졌는 거,친구들하고 있었던 거 이야기하고 친구들한테 삐진 거
친구한테 화났는 거 섭섭했는 거 뭐~,친구한테 화난 거 섭섭한 거 뭐~
누가 뭐 사주더라 오늘은 밥만 먹었다 할머니 그런 일상을 이야기해 근데 엄마는 이제는 그거를 이제,누가 뭐 사주더라 오늘은 밥만 먹었다 할머니 그런 일상을 이야기해 근데 엄마는 이제는 그거를 이제
그냥 들어 주지 넋두리 같은 거를 그냥 계속 들어 주는 엄마가 해 줄 수 있는 건 들어 주는 거밖에 없는 거 같애.,그냥 들어 주지 넋두리 같은 거를 그냥 계속 들어 주는 엄마가 해 줄 수 있는 건 들어 주는 거밖에 없는 거 같애.
근데 어느 날 갑자기 엄마가 할머니 뒷모습 보고 정말 많이,근데 어느 날 갑자기 엄마가 할머니 뒷모습 보고 정말 많이
나이 들어가는구나 엄마도 이제 우리 엄마도 진짜 할머니가 다 됐구나 하면서 어깨가,나이 들어가는구나 엄마도 이제 우리 엄마도 진짜 할머니가 다 됐구나 하면서 어깨가
굽고 허리가 굽었더라고,굽고 허리가 굽었더라고
그래 할머니 보면서 엄마가 요즘에 참 느끼는 게 많아.,그렇게 할머니 보면서 엄마가 요즘에 참 느끼는 게 많아.
더 잘해 드려야 되겠다 생각을 하는데 엄마도 잘 안 돼.,더 잘해 드려야 되겠다 생각을 하는데 엄마도 잘 안 돼.
이 옛날에는 할머니가 이하고 를 굉장히 좋아했잖아 이는 요즘에 할머니 보면 어때?,이 옛날에는 할머니가 이하고 를 굉장히 좋아했잖아 이는 요즘에 할머니 보면 어때?
나도 옛날부터,나도 옛날부터
어렸을 때 할머니랑 같이 많이 있었잖아 엄마 아빠 돈 벌러 가면은 할머니랑 같이 있고 그래서 어렸을 때 할머니 집이 천국이었어.,어렸을 때 할머니랑 같이 많이 있었잖아 엄마 아빠 돈 벌러 가면은 할머니랑 같이 있고 그래서 어렸을 때 할머니 집이 천국이었어.
할머니가 먹고 싶은 거 다 해 주고 할머니 집에서 컴퓨터하고,할머니가 먹고 싶은 거 다 해 주고 할머니 집에서 컴퓨터하고
티비 맨날 보고 할머니가 아이스크림 사라 하면 아이스크림 사주고 꽈자 사달라 하면  꽈자 사주고,티비 맨날 보고 할머니가 아이스크림 사라 하면 아이스크림 사주고 과자 사달라 하면  과자 사주고
그리고 목욕탕에 데리고 가면은 할머니한테 핫바 사달라 캤거든 맨날 그러면 핫바 맨날 할머니가 사주고,그리고 목욕탕에 데리고 가면은 할머니한테 핫바 사달라 했거든 맨날 그러면 핫바 맨날 할머니가 사주고
그 재미로 목욕탕 갔어 사실 목욕탕 가면 나 씻어야 되고 막 어렸을 때 막,그 재미로 목욕탕 갔어 사실 목욕탕 가면 나 씻어야 되고 막 어렸을 때 막
할머니가 때 밀거든 억수로 아파 할머니 때 밀면,할머니가 때 밀거든 대단히 아파 할머니 때 밀면
그래서 그건 별로 안 좋아했는데 할머니가 거서 맛있는 거 사주고 그래서 맨날 목욕탕 따라갔거든.,그래서 그건 별로 안 좋아했는데 할머니가 거기서 맛있는 거 사주고 그래서 맨날 목욕탕 따라갔거든.
그래서 어렸을 때도 할머니 좋아했고,그래서 어렸을 때도 할머니 좋아했고
중학교 가 중학교까지만 해도 할머니한테 잘해야 된다는 생각이 항상 있었어.,중학교 가 중학교까지만 해도 할머니한테 잘해야 된다는 생각이 항상 있었어.
있을 때 잘해 드려야 되는 거잖아 할머니가 계실 때 그래서 어렸을 때 나한테는 많이 할머니가 잘해 줬고 그래서,있을 때 잘해 드려야 되는 거잖아 할머니가 계실 때 그래서 어렸을 때 나한테는 많이 할머니가 잘해 줬고 그래서
그때까지만 해도 계속 할머니한테 잘해야지 잘해야지 그런 생각 많이 했고 할머니가 뭐~ 어~ 뭐 하자 카면 웬만하면 할려고 했거든.,그때까지만 해도 계속 할머니한테 잘해야지 잘해야지 그런 생각 많이 했고 할머니가 뭐~ 어~ 뭐 하자 하면 웬만하면 할려고 했거든.
근데 뭔가 나이 먹고 막 그카니까 뭔가,근데 뭔가 나이 먹고 막 그렇게 하니까 뭔가
할머니가 이 좋아하고 막 그러잖아 그리고 뭔가 내가 어른이 돼서 그런지,할머니가 이 좋아하고 막 그러잖아 그리고 뭔가 내가 어른이 돼서 그런지
할머니는 왜 저렇게 행동하지 약간 그런 생각이 드는 거야.,할머니는 왜 저렇게 행동하지 약간 그런 생각이 드는 거야.
왜 왜,왜 왜
어른답게 행동을 못 하는 거지  그런 생각을 할 때가 가끔 있었어.,어른답게 행동을 못 하는 거지  그런 생각을 할 때가 가끔 있었어.
물론 할머니가 옛날 분이시니까 나는,물론 할머니가 옛날 분이시니까 나는
옛날 사람이랑 쫌 세대 차이가 있을 수 있잖아 그래 가지고,옛날 사람이랑 조금 세대 차이가 있을 수 있잖아 그래 가지고
그런 부분은 이해 하려고 하는데 뭔가 쫌 도 그런 말 했잖아?,그런 부분은 이해 하려고 하는데 뭔가 조금 도 그런 말 했잖아?
할머니 왜 저렇게 행동해 카면서,할머니 왜 저렇게 행동해 하면서
그래 가지고 나는 그런 거 때문에 쫌 뭔가 거리가 생긴다고 해야 되나 할머니한테,그래 가지고 나는 그런 거 때문에 조금 뭔가 거리가 생긴다고 해야 되나 할머니한테
쫌 그런 거 같애 그리고 할머니는 맨날 큰 삼촌만 좋아하잖아?,조금 그런 거 같애 그리고 할머니는 맨날 큰 삼촌만 좋아하잖아?
큰 삼촌이 물론 할머니한테 용돈도 많이 주고 막,큰 삼촌이 물론 할머니한테 용돈도 많이 주고 막
그러니까 할머니가 좋겠지 왜냐면 옛날 사람들이 쫌 가장 뭐~ 큰아들,그러니까 할머니가 좋겠지 왜냐면 옛날 사람들이 조금 가장 뭐~ 큰아들
장남 이래 가지고 그런 걸 쫌 중요시하게 여겼잖아 옛날 사람들이 그래서 그런 건지 모르겠지만,장남 이래 가지고 그런 걸 조금 중요시하게 여겼잖아 옛날 사람들이 그래서 그런 건지 모르겠지만
할머니가 큰삼촌만 너무 챙기는 것도 쫌 싫어 그리고,할머니가 큰삼촌만 너무 챙기는 것도 조금 싫어 그리고
엄마한테 할머니가  아무튼 그런 그래서 싫고 이만 좋아해서 싫어.,엄마한테 할머니가  아무튼 그런 그래서 싫고 이만 좋아해서 싫어.
왜 이만 아니 그~ 뭐지 그것도 있잖아 큰 도 있고,왜 이만 아니 그~ 뭐지 그것도 있잖아 큰 도 있고
이도 있고 나도 있고 도 있잖아.,이도 있고 나도 있고 도 있잖아.
할머니한텐 똑같은 손자잖아 근데 만 좋아하잖아 물론 할머니가,할머니한텐 똑같은 손자잖아 근데 만 좋아하잖아 물론 할머니가
나도 좋아해 줘 이런 마음도 있긴 하지만 할머니가 손자로서 다 똑같이 좋아하는 게 맞지 않나 그런 생각이 많이 들어.,나도 좋아해 줘 이런 마음도 있긴 하지만 할머니가 손자로서 다 똑같이 좋아하는 게 맞지 않나 그런 생각이 많이 들어.
물론 아픈 손가락이 있잖아 사람마다 누구지 누구나 아픈 손가락 있으니까,물론 아픈 손가락이 있잖아 사람마다 누구지 누구나 아픈 손가락 있으니까
더 마음 가는 사람이 있겠지 나도 그거,더 마음 가는 사람이 있겠지 나도 그거
어린 애들 멘토링 해 가지고 쪼끔 더 좋아하는 애가 생기거든.,어린 애들 멘토링 해 가지고 쪼끔 더 좋아하는 애가 생기거든.
그래도 그 앞에서는 티 내면 안 된다고 생각해 그냥 마음속으로 아~ 난 얘가 더 좋다 뭐~,그래도 그 앞에서는 티 내면 안 된다고 생각해 그냥 마음속으로 아~ 난 얘가 더 좋다 뭐~
뭐~ 얘한테 잘해 줘야지 이렇게 생각을 하는 건 괜찮은데,뭐~ 얘한테 잘해 줘야지 이렇게 생각을 하는 건 괜찮은데
애들 있는 앞에서 막 그렇게 티 내면 안 되거든.,애들 있는 앞에서 막 그렇게 티 내면 안 되거든.
나는 초등학교 때도 그런 생각 많이 했었어.,나는 초등학교 때도 그런 생각 많이 했었어.
어~ 학교 담임 선생님 있으면은,어~ 학교 담임 선생님 있으면은
막 학 한 선생님이 한 학생을 너무 좋아하는 게 다른 애들이 다 느껴질 정도 그렇게 행동하는 거 보고,막 학 한 선생님이 한 학생을 너무 좋아하는 게 다른 애들이 다 느껴질 정도 그렇게 행동하는 거 보고
아니 어른이면은 어른답게,아니 어른이면은 어른답게
그런 생각은 혼자 해야지 이런 생각을 되게 많이 했었거든 초등학교 때도 그렇고 뭐~,그런 생각은 혼자 해야지 이런 생각을 되게 많이 했었거든 초등학교 때도 그렇고 뭐~
그런 모습이 안 좋다 생각하는데 할머니도 그러니까,그런 모습이 안 좋다 생각하는데 할머니도 그러니까
물론 하고 도 티는 안 내지만 다 알고 있잖아 할머니가  젤 좋아하는 거,물론 하고 도 티는 안 내지만 다 알고 있잖아 할머니가  젤 좋아하는 거
그래서 그런 게 쫌 그렇지 않나 싶다 엄만 어떻게 생각해?,그래서 그런 게 조금 그렇지 않나 싶다 엄만 어떻게 생각해?
할머니가 이를 길렀으니까 기른 정이 되게 많겠지 그리고 이모가 집에 잘 없잖아?,할머니가 이를 길렀으니까 기른 정이 되게 많겠지 그리고 이모가 집에 잘 없잖아?
그리고 이모가 자식들에 대해서,그리고 이모가 자식들에 대해서
애들에 대해서 별로 관심도 없잖아.,애들에 대해서 별로 관심도 없잖아.
애를 셋을 낳았지만 이모는 늘,애를 셋을 낳았지만 이모는 늘
일하는 거 좋아하고 애들 관심 있게 보살 피고 이런 거에 대해서 너무 관심이 없으니까,일하는 거 좋아하고 애들 관심 있게 보살 피고 이런 거에 대해서 너무 관심이 없으니까
할머니가 거기에 대해서 너무 섭섭해서 할머니가,할머니가 거기에 대해서 너무 섭섭해서 할머니가
어~ 더 이나 애들한테 더 잘 할라 하는 게 엄마는 그게 보여.,어~ 더 이나 애들한테 더 잘 할라 하는 게 엄마는 그게 보여.
왜냐면 이모가 워낙 애들한테 못 하니까 밥 같은 것도 잘 안 챙겨 주고 어떨 때는 일 한다고 바쁘다고 막 그렇게 다니고 할 때,왜냐면 이모가 워낙 애들한테 못 하니까 밥 같은 것도 잘 안 챙겨 주고 어떨 때는 일 한다고 바쁘다고 막 그렇게 다니고 할 때
할머니가 애들 밥 안 주고 저래 다닌다 하면서 엄마한테 늘 넋두리를 했었거든.,할머니가 애들 밥 안 주고 저렇게 다닌다 하면서 엄마한테 늘 넋두리를 했었거든.
그~ 잘 못 챙기니까 그 부분에 대해서 할머니가 자꾸 챙기다 보니까,그~ 잘 못 챙기니까 그 부분에 대해서 할머니가 자꾸 챙기다 보니까
이가 그게 자꾸 차별이라 생각되고 이랬겠지만,이가 그게 자꾸 차별이라 생각되고 이랬겠지만
근데 솔직히 너,근데 솔직히 너
태어나고 이랬을 때 할머니 첫정이 무섭다고 니 더 좋아했던 거 생각나잖아 할머니가,태어나고 이랬을 때 할머니 첫정이 무섭다고 너 더 좋아했던 거 생각나잖아 할머니가
너만 좋아했잖아 는 맨날 찬밥이고 너 그거 기억나지?,너만 좋아했잖아 는 맨날 찬밥이고 너 그거 기억나지?
할머니가 나한테 진짜 잘한 것도 다 기억나고 할머니가 내 많이 좋아했던 것도 기억나고 알아 어릴 때는 그게 좋았어 할머니가 내 좋아해 주고 막 그런 게 엄청 좋았는데 나이 먹으면 먹을수록,할머니가 나한테 진짜 잘한 것도 다 기억나고 할머니가 나 많이 좋아했던 것도 기억나고 알아 어릴 때는 그게 좋았어 할머니가 나 좋아해 주고 막 그런 게 엄청 좋았는데 나이 먹으면 먹을수록
도 똑같이 좋아해 줬으면 좋겠고,도 똑같이 좋아해 줬으면 좋겠고
이만 할머니가 잘 챙겨 주는데,이만 할머니가 잘 챙겨 주는데
도 있고 도 있잖아 그렇게 따지면은   다 잘 챙겨 줘야 되잖아 할머니가 너무 아~ 키운 정이 있어서 그렇다는 말 엄마가 그렇게 말했는데 나도 그~ 공감은 해.,도 있고 도 있잖아 그렇게 따지면은   다 잘 챙겨 줘야 되잖아 할머니가 너무 아~ 키운 정이 있어서 그렇다는 말 엄마가 그렇게 말했는데 나도 그~ 공감은 해.
당연히 할머니가 직접 기른 자식이 더 정이 많이 가겠지.,당연히 할머니가 직접 기른 자식이 더 정이 많이 가겠지.
그렇게 따지면은  하고 은,그렇게 따지면은  하고 은
키우진 않았지만 더 그러면은 보살핌을 못 받은 거잖아 엄마한테도 보살핌 못 받은 거고 할머니한테도 보살핌 못 받은 거고,키우진 않았지만 더 그러면은 보살핌을 못 받은 거잖아 엄마한테도 보살핌 못 받은 거고 할머니한테도 보살핌 못 받은 거고
그래서 이 지금 약간 어~ 약간,그래서 이 지금 약간 어~ 약간
친구들 만나는 거 좋아하고 그러잖아 이 지금,친구들 만나는 거 좋아하고 그러잖아 이 지금
그래 가지고 나는 그러면 똑같이 다 좋아해 주는 게 맞지 않나 그렇고 그리고 삼촌도 너무 이렇게,그래 가지고 나는 그러면 똑같이 다 좋아해 주는 게 맞지 않나 그렇고 그리고 삼촌도 너무 이렇게
을 제일 많이 이렇게 그랬지마는 또 똑같이 그냥 같은,을 제일 많이 이렇게 그랬지마는 또 똑같이 그냥 같은
조카들인데 똑같이 해 줬으면 좋겠어 삼촌도,조카들인데 똑같이 해 줬으면 좋겠어 삼촌도
쫌 그런 거에 대해서 인지를 갖고 있었으면 좋지 않나 생각도 들고 그리고,조금 그런 거에 대해서 인지를 갖고 있었으면 좋지 않나 생각도 들고 그리고
할머니하고 삼촌 둘 다 내를 좋아해 주잖아 그래서 어릴 때는 그게 좋았거든 근데 크니까 물론 왜 그런 게 있잖아 동생,할머니하고 삼촌 둘 다 나를 좋아해 주잖아 그래서 어릴 때는 그게 좋았거든 근데 크니까 물론 왜 그런 게 있잖아 동생
나는 동생 건드리지만 남이 내 동생이 건드리는 거는 용서 못 한다고,나는 동생 건드리지만 남이 내 동생이 건드리는 거는 용서 못 한다고
그래서 크면 클수록 아니 할머니하고 삼촌은 도 똑같이,그래서 크면 클수록 아니 할머니하고 삼촌은 도 똑같이
나처럼 좋아해 줬으면 좋겠다 그런 생각도 많이 들고 그래서 그런 게 좋지 않았나 그런 부분을 쪼끔만 생각한다면,나처럼 좋아해 줬으면 좋겠다 그런 생각도 많이 들고 그래서 그런 게 좋지 않았나 그런 부분을 쪼끔만 생각한다면
할머니랑 삼촌이 더 좋지 않았을까 그런 생각이 들고 그러면은,할머니랑 삼촌이 더 좋지 않았을까 그런 생각이 들고 그러면은
아~ 물론 너무 막연한 사이잖아 할머니랑 삼촌이 그래서 스스럼없이,아~ 물론 너무 막연한 사이잖아 할머니랑 삼촌이 그래서 스스럼없이
많은 사람들 아~ 뭐~,많은 사람들 아~ 뭐~
모든 친척들이 다 모였을 때 예를 들면 설날이나 명절 때 아빠도 있고 뭐~ 큰 삼촌 작은 삼촌 할아버지 다 있을 때,모든 친척들이 다 모였을 때 예를 들면 설날이나 명절 때 아빠도 있고 뭐~ 큰 삼촌 작은 삼촌 할아버지 다 있을 때
그렇게 다 모였을 때도 쪼끔 그런 부분은 쪼끔이라도 인지하면은 쪼끔,그렇게 다 모였을 때도 쪼끔 그런 부분은 쪼끔이라도 인지하면은 쪼끔
쪼끔 더 좋지 않았을까?,쪼끔 더 좋지 않았을까?
너무 자연스럽게 그렇게 막,너무 자연스럽게 그렇게 막
애정이 몰려 있는 거를 티 내니까,애정이 몰려 있는 거를 티 내니까
그래서 그런 게 쪼끔 끔 쪼끔 그렇고,그래서 그런 게 쪼끔 끔 쪼끔 그렇고
쫌 그렇 그래서 어른스럽게 쫌 그런 면을 인지하고 있었으면 좋지 않았을까?,조금 그렇 그래서 어른스럽게 조금 그런 면을 인지하고 있었으면 좋지 않았을까?
그니까 사랑을 이제 공평하게 나눠 줬으면 하는 생각을 하는 거잖아 그래 이 엄마가 이 이야기 들어 보니까,그러니까 사랑을 이제 공평하게 나눠 줬으면 하는 생각을 하는 거잖아 그래 이 엄마가 이 이야기 들어 보니까
이 입장에서 그럴 수 있겠다는 생각이 드는데,이 입장에서 그럴 수 있겠다는 생각이 드는데
엄마가 이렇게 볼 때는,엄마가 이렇게 볼 때는
어~ 이가 옛날에 할머니 대할 때는 되게 다정스럽게 대하고 애교도 많이 부리고 했는데,어~ 이가 옛날에 할머니 대할 때는 되게 다정스럽게 대하고 애교도 많이 부리고 했는데
물론 그게 이제 내가 나이가 들어가고 성인이 되니까,물론 그게 이제 내가 나이가 들어가고 성인이 되니까
표현 방법이나 그런 게 애정 표현이 쫌 적어질 수도 있다고 생각해.,표현 방법이나 그런 게 애정 표현이 조금 적어질 수도 있다고 생각해.
근데 엄마가 전에 한 번 이야기했잖아 가식적이라도 너희가 할머니 오시면 반겨 주고 하면은 할머니 기쁨이 두 배가 된다고,근데 엄마가 전에 한 번 이야기했잖아 가식적이라도 너희가 할머니 오시면 반겨 주고 하면은 할머니 기쁨이 두 배가 된다고
금 할머니가 얼마나 더 좋아하겠노 하면서 그런 이야기를 했었잖아 근데,금 할머니가 얼마나 더 좋아하겠니 하면서 그런 이야기를 했었잖아 근데
어~ 여기서 어떻게 더 하노 카면서 너 그랬잖아 그래서 엄마가 이렇게 볼 때,어~ 여기서 어떻게 더 해 하면서 너 그랬잖아 그래서 엄마가 이렇게 볼 때
할머니가 요즘 따라 갑자기 나이도 더 드신 거 같고 이래서,할머니가 요즘 따라 갑자기 나이도 더 드신 거 같고 이래서
너희들이 음~ 물론 뭐~ 할머니에 대한 생각이,너희들이 음~ 물론 뭐~ 할머니에 대한 생각이
이가 오늘 이야기를 했는데 그런 생각도 들 수 있어.,이가 오늘 이야기를 했는데 그런 생각도 들 수 있어.
근데 이제 쪼끔 더 음~ 그런 생각이 있지만,근데 이제 쪼끔 더 음~ 그런 생각이 있지만
음~ 할머니만 보고 그냥 할머니 자체만 보고 너희들이,음~ 할머니만 보고 그냥 할머니 자체만 보고 너희들이
진짜 할머니 연세가 많으시잖아?,진짜 할머니 연세가 많으시잖아?
살면은 진짜 얼마나 살까 이런 생각 요즘에 들거든.,살면은 진짜 얼마나 살까 이런 생각 요즘에 들거든.
그래서 할머니 오면 어~ 오늘을 계기로 쪼끔 더,그래서 할머니 오면 어~ 오늘을 계기로 쪼끔 더
반겨 주고 할머니 애교도 부리고,반겨 주고 할머니 애교도 부리고
이래 주면 할머니가 더 좋아하지 않을까 하는 생각이 오늘 드는데,이래 주면 할머니가 더 좋아하지 않을까 하는 생각이 오늘 드는데
어~ 그리고 우리는 엄마가 생각할 때,어~ 그리고 우리는 엄마가 생각할 때
어~ 처음에 엄마가 를 낳았을 때,어~ 처음에 엄마가 를 낳았을 때
아~ 를 가지고,아~ 를 가지고
놓을 때쯤 돼 가지고 의사한테 물어봤을 때,낳을 때쯤 돼 가지고 의사한테 물어봤을 때
딸이라 할 때 엄마 정말 섭섭했거든 그래서 눈물이 핑 돌더라고 어~,딸이라 할 때 엄마 정말 섭섭했거든 그래서 눈물이 핑 돌더라고 어~
딸 하나 아들이면 좋은데 가 딸이라 그래서 엄마가 너무너무 섭섭해서,딸 하나 아들이면 좋은데 가 딸이라 그래서 엄마가 너무너무 섭섭해서
그~ 아빠한테 표현은 안 했지만,그~ 아빠한테 표현은 안 했지만
정말 섭섭했어 근데 를 낳고 너희 둘이가 학교 가는 모습이나 둘이 이야기하는 이런 모습을 볼 때,정말 섭섭했어 근데 를 낳고 너희 둘이서 학교 가는 모습이나 둘이 이야기하는 이런 모습을 볼 때
아~ 진짜,아~ 진짜
가 딸이길 정말 잘 했다라는 생각이 들거든.,가 딸이길 정말 잘 했다라는 생각이 들거든.
그래 들면서 너희들이 세상에서 가나 가장 친한 친구가 될 수 있잖아 둘이가,그렇게 들면서 너희들이 세상에서 가나 가장 친한 친구가 될 수 있잖아 둘이가
엄마가 나중에 엄마 아빠가 죽고 나더라도 세상에서 너그 둘이 의지해 가면서 살 수 있고,엄마가 나중에 엄마 아빠가 죽고 나더라도 세상에서 너희 둘이 의지해 가면서 살 수 있고
그리고 나이가 한 살 차이다 보니까 물론,그리고 나이가 한 살 차이다 보니까 물론
쌍둥이보다는 더 싸운다는 이야기를 들었어.,쌍둥이보다는 더 싸운다는 이야기를 들었어.
음~ 그렇지만 시기와 질투가 뭐~ 쌍둥이보다 더 강하다는 말도 들었는데,음~ 그렇지만 시기와 질투가 뭐~ 쌍둥이보다 더 강하다는 말도 들었는데
어쨌든 어~ 너는 어쨌든 여자 동생이 있으니까,어쨌든 어~ 너는 어쨌든 여자 동생이 있으니까
어~ 공감할 수 있는 부분이나 공유할 수 있는 부분이 다른 사람보다는 쫌 많다고 생각해 물론 뭐~ 안 친하면은,어~ 공감할 수 있는 부분이나 공유할 수 있는 부분이 다른 사람보다는 조금 많다고 생각해 물론 뭐~ 안 친하면은
그런 생각도 덜 할 수 있겠지만 어쨌든 너희 둘이는 잘 지내잖아?,그런 생각도 덜 할 수 있겠지만 어쨌든 너희 둘이는 잘 지내잖아?
잘 지내는데 엄마가 한테 부탁하고 싶은 거는 어쨌든,잘 지내는데 엄마가 한테 부탁하고 싶은 거는 어쨌든
언니로 태어났으니까 동생을 쫌 더 챙기는 부분이 있었으면 좋겠고,언니로 태어났으니까 동생을 조금 더 챙기는 부분이 있었으면 좋겠고
같은 경우에도 요즘에 성격이 쫌 많이 변한 거 같더라고 그래서,같은 경우에도 요즘에 성격이 조금 많이 변한 거 같더라고 그래서
서로 가 잘해야 되지만 물론 지금도 잘하고 있고,서로 가 잘해야 되지만 물론 지금도 잘하고 있고
있는데 이가 쫌 더 너그러운 마음으로 동생을,있는데 이가 조금 더 너그러운 마음으로 동생을
쪼끔 더 이해해 줬으면 하는데 이 이런 말 듣기 싫지?,쪼끔 더 이해해 줬으면 하는데 이 이런 말 듣기 싫지?
나도 그럴려고 노력하고,나도 그럴려고 노력하고
나이가 지금 스물다섯인데 이제 내년이면은,나이가 지금 스물다섯인데 이제 내년이면은
동생 뭐~ 질투하고 뭐~ 동생이랑 싸우고 그런 것도 이제 그만해야 될 짓이라는 것도 알고 최대한,동생 뭐~ 질투하고 뭐~ 동생이랑 싸우고 그런 것도 이제 그만해야 될 짓이라는 것도 알고 최대한
내가 마음을 배려심을 많이 갖고 해야 되는 것도 아는데,내가 마음을 배려심을 많이 갖고 해야 되는 것도 아는데
가끔씩 화가 솟구치는데,가끔씩 화가 솟구치는데
이성으로 제어할 수 없을 만큼 너무 화가 날 때가 있거든.,이성으로 제어할 수 없을 만큼 너무 화가 날 때가 있거든.
그러면은 난 너 나도 평소에 생각 안 해 아~ 나이 스물다섯 살 먹었는데 동생 도 사실 알고 보면은,그러면은 난 너 나도 평소에 생각 안 해 아~ 나이 스물다섯 살 먹었는데 동생 도 사실 알고 보면은
내랑 두 살 차이 나거든.,나랑 두 살 차이 나거든.
