사투리,표준어
좋은 걸 알았네요 오늘,좋은 걸 알았네요 오늘
좋은 정보를 제가 전달했습니다.,좋은 정보를 제가 전달했습니다.
그거 약간 빨갛게 남거든요 자국이?,그거 약간 빨갛게 남거든요 자국이?
근데 그거를 샵에서 지울 수 있는 걸로 알고 있어요.,근데 그거를 샵에서 지울 수 있는 걸로 알고 있어요.
좋은데 삼 년 정도면 딱 적당하네요.,좋은데 삼 년 정도면 딱 적당하네요.
삼 년 아니면 빨리 더 빨리 빠질 수도 있어요.,삼 년 아니면 빨리 더 빨리 빠질 수도 있어요.
쪼끔 자주 해 줘야 되는 거 같,조금 자주 해 줘야 되는 거 같
최소 뭐~,최소 뭐~
한 일 이 년에 한 번?,한 일 이 년에 한 번?
가격만 너무 안 부담 되면 하고 싶다.,가격만 너무 안 부담 되면 하고 싶다.
가격은,가격은
한 이십 만 원 하나?,한 이십 만 원 하나?
데 눈썹 문신 원래 그 정도 하긴 하던,데 눈썹 문신 원래 그 정도 하긴 하던
아니면 인제 타투로 해버리면,아니면 이제 타투로 해버리면
그건 안 돼요.,그건 안 돼요.
인제 그러면 인제 아줌마처럼,이제 그러면 이제 아줌마처럼
저는,저는
콤플렉스가요,콤플렉스가요
얼굴이,얼굴이
되게 잘 부어요,되게 잘 부어요
잘 부어요?,잘 부어요?
원래도,원래도
몸에 비해서 얼굴에 살이 많은 편인데,몸에 비해서 얼굴에 살이 많은 편인데
요즘엔 그나마 젖살이 좀 빠진 건지 좀 괜찮아졌거든요?,요즘엔 그나마 젖살이 좀 빠진 건지 좀 괜찮아졌거든요?
근데 원래 얼굴이,근데 원래 얼굴이
되게,되게
뭐라 해야 되지 똥글 똥글 했어요.,뭐라 해야 되지 동글 동글 했어요.
근데 진짜 너무 잘 부어서,근데 진짜 너무 잘 부어서
이게 그냥 자고 일어나면 붓고,이게 그냥 자고 일어나면 붓고
굶어도 붓고,굶어도 붓고
아픈 거 아니에요?,아픈 거 아니에요?
의자에 앉아서,의자에 앉아서
잠깐 졸아도 부어요.,잠깐 졸아도 부어요.
엎드려서 부은 게 엎드려서 잔 것도 아니고,엎드려서 부은 게 엎드려서 잔 것도 아니고
앉아서 좀 졸아도 부어서,앉아서 좀 졸아도 부어서
학생 때는 학교를 아침에 가잖아요.,학생 때는 학교를 아침에 가잖아요.
그러면 아침에 퉁퉁 부어서 가는 거에요.,그러면 아침에 퉁퉁 부어서 가는 거에요.
나중에 하교 할 때쯤이면 그나마 좀 붓기 빠져 있고,나중에 하교 할 때쯤이면 그나마 좀 붓기 빠져 있고
하교 할 때 돼야 빠져요?,하교 할 때 돼야 빠져요?
점점 빠져요.,점점 빠져요.
밤에 제일 예쁘겠네.,밤에 제일 예쁘겠네.
그래서 제가 야행성이 됐습니다.,그래서 제가 야행성이 됐습니다.
너무 엄청난 핑계네요.,너무 엄청난 핑계네요.
신기하네요.,신기하네요.
저는 그거 있어요.,저는 그거 있어요.
많이는 아니고,많이는 아니고
손에 땀 많이 나는 거죠.,손에 땀 많이 나는 거죠.
긴장하거나,긴장하거나
시험 볼 때나,시험 볼 때나
나중에 여자친구 손 잡았는데 땀 차가지고,나중에 여자친구 손 잡았는데 땀 차가지고
이제 초 처음에 막 설렐 때 이럴 때 막 땀 많이 나죠.,이제 초 처음에 막 설렐 때 이럴 때 막 땀 많이 나죠.
계속 화장실 가서 비누칠하고,계속 화장실 가서 비누칠하고
약간 손에도 그런 거 뿌리면 안 돼요?,약간 손에도 그런 거 뿌리면 안 돼요?
근데 그게 일단 바르고,근데 그게 일단 바르고
손을 말리면서 자야 돼서 좀 잘 때 불편하고,손을 말리면서 자야 돼서 좀 잘 때 불편하고
그니까 이게 바르고 몇 시간 있다가 손을 씻어야 돼요.,그러니까 이게 바르고 몇 시간 있다가 손을 씻어야 돼요.
제가 쓴 거는 그랬는데?,제가 쓴 거는 그랬는데?
전용으로 나온 거예요?,전용으로 나온 거예요?
손 발 전용,손 발 전용
그러면 평소에는,그러면 평소에는
안 발라도,안 발라도
땀이 덜 나게 만드는?,땀이 덜 나게 만드는?
잘 때 뿌리고 자면?,잘 때 뿌리고 자면?
바르고 자면 인제 그게,바르고 자면 이제 그게
땀구멍을 막아가지고,땀구멍을 막아가지고
근데 인제 그것도 약간 내성처럼,근데 이제 그것도 약간 내성처럼
계속 쓰면 인제 한 번씩은 뚫리더라고요?,계속 쓰면 이제 한 번씩은 뚫리더라고요?
그럼 또 쉬고 그래야 돼요.,그럼 또 쉬고 그래야 돼요.
진짜 고민이겠네요.,진짜 고민이겠네요.
저는,저는
심한 편 아니여가지고 그래도,심한 편 아니여가지고 그래도
진짜 짜증 난다 이건 아닌데 심한 사람들은,진짜 짜증 난다 이건 아닌데 심한 사람들은
종이 다 젖고 막,종이 다 젖고 막
제 친구가 한 명 있는데,제 친구가 한 명 있는데
별명이 포세이돈,별명이 포세이돈
물을 따루는,물을 따루는
물주먹이에요 아니면,물주먹이에요 아니면
어떤 거요?,어떤 거요?
물 주먹,물 주먹
무인도에 가도,무인도에 가도
목 말라 죽을 일 없겠네요.,목 말라 죽을 일 없겠네요.
남을 살릴 수도 있어요 근데,남을 살릴 수도 있어요 근데
근데 또,근데 또
컴플렉스네,컴플렉스네
저는 이거는 컴플렉스라고 해야 되나?,저는 이거는 컴플렉스라고 해야 되나?
그냥 저는,그냥 저는
제 맨발을 보여주는 걸 싫어해요.,제 맨발을 보여주는 걸 싫어해요.
발 못 생겼어요?,발 못 생겼어요?
약간 제 눈엔 그래요.,약간 제 눈엔 그래요.
그런 거 같애요.,그런 거 같애요.
발 보여주기 좀 민망하다 해야 되나?,발 보여주기 좀 민망하다 해야 되나?
걍 발 보여 주기가 싫어요.,그냥 발 보여 주기가 싫어요.
누가 뭐라 했어요?,누가 뭐라 했어요?
아니요 그것도 아닌데,아니요 그것도 아닌데
집에서도,집에서도
부모님이 막 집에 있으면 양말 벗으라고 하잖아요.,부모님이 막 집에 있으면 양말 벗으라고 하잖아요.
벗기 싫다고,벗기 싫다고
그 정도면 콤플렉스네.,그 정도면 콤플렉스네.
왜요 아무도 뭐라 안 했는데,왜요 아무도 뭐라 안 했는데
모르겠어요 그냥 뭔가 보여 주기 싫어요.,모르겠어요 그냥 뭔가 보여 주기 싫어요.
근데 또 그런 말이 있잖아요.,근데 또 그런 말이 있잖아요.
사람들은 남한테 관심이 없어요 생각보다,사람들은 남한테 관심이 없어요 생각보다
저도 알죠 누가 제 발에 관심이 있겠어요.,저도 알죠 누가 제 발에 관심이 있겠어요.
근데 그냥 제가 그냥 싫어요.,근데 그냥 제가 그냥 싫어요.
양말을 신어야죠.,양말을 신어야죠.
양말 신고 있는 게 훨씬 약간 더 안정감 준다 해야 되나,양말 신고 있는 게 훨씬 약간 더 안정감 준다 해야 되나
양말이 주는 그런 느낌 있죠.,양말이 주는 그런 느낌 있죠.
수면 양말은 싫어요.,수면 양말은 싫어요.
땀 차요.,땀 차요.
수족냉증은 아니시네,수족냉증은 아니시네
수족냉증이에요.,수족냉증이에요.
약간 수면 양말 신어도 수족냉증이니까,약간 수면 양말 신어도 수족냉증이니까
발이 차워요.,발이 차가워요.
그게 돼요?,그게 돼요?
그래 되던데요?,그렇게 되던데요?
찬 데도 땀이 나요?,찬 데도 땀이 나요?
그러던데요?,그러던데요?
다한증 같은데?,다한증 같은데?
발이 막 끈적끈적하거나 그러진 않은데요?,발이 막 끈적끈적하거나 그러진 않은데요?
평소엔 땀 안 나요 발에?,평소엔 땀 안 나요 발에?
수면 양말 신으면 나요?,수면 양말 신으면 나요?
수면 양말 신으면 약간 좀 미끄덩 미끄덩한 느낌이 싫어요.,수면 양말 신으면 약간 좀 미끄덩 미끄덩한 느낌이 싫어요.
약간 그~ 통풍이 안 되잖아요 수면 양말,약간 그~ 통풍이 안 되잖아요 수면 양말
그래서 싫어요.,그래서 싫어요.
사실 컴플렉스는 아닌데,사실 컴플렉스는 아닌데
새끼 손가락이 짧은 사람 아세요 혹시?,새끼 손가락이 짧은 사람 아세요 혹시?
지금 보시면 손가락 봐보세요 지금,지금 보시면 손가락 봐보세요 지금
그면 새끼가,그러면 새끼가
약지,약지
보다 한 마디 정도 짧지 않아요?,보다 한 마디 정도 짧지 않아요?
저는 그거 두 번째 마디 가운데까지 밖에 안 와요.,저는 그거 두 번째 마디 가운데까지 밖에 안 와요.
그래서 반 반 마디 짧아요 새끼가,그래서 반 반 마디 짧아요 새끼가
그런 이유가 있는 거예요 그런 사람들이 있는 거예요?,그런 이유가 있는 거예요 그런 사람들이 있는 거예요?
진짜 가끔씩 있더라고요 저는 인제 이것 땜에 사람들 손 보면은 손을 좀 보는데 관찰하는데,진짜 가끔씩 있더라고요 저는 이제 이것 땜에 사람들 손 보면은 손을 좀 보는데 관찰하는데
한 번씩 있더라고요.,한 번씩 있더라고요.
그러면 짧으면 뭐~ 불편하거나 그런 건 없어요?,그러면 짧으면 뭐~ 불편하거나 그런 건 없어요?
사는 데는 크게 뭐~ 지장 없더라고요.,사는 데는 크게 뭐~ 지장 없더라고요.
그냥 좀 귀여워 보이긴 해요 손가락이,그냥 좀 귀여워 보이긴 해요 손가락이
말해 주면 이제 그 때서 딱 사람들도,말해 주면 이제 그 때서 딱 사람들도
새끼 손가락을 관심 안 가지니까,새끼 손가락을 관심 안 가지니까
약간 근데 약속 할 땐 쪼끔,약간 근데 약속 할 땐 조금
힘들 수도 있겠다.,힘들 수도 있겠다.
거는 거 정도는 돼요.,거는 거 정도는 돼요.
진짜 말 그대로,진짜 말 그대로
새끼 손가락 이네요.,새끼 손가락 이네요.
완전 새끼,완전 새끼
전 손도 별로 안 예뻐서,전 손도 별로 안 예뻐서
반지를 그래서 별로 안 껴요.,반지를 그래서 별로 안 껴요.
손 보니까?,손 보니까?
약간 그런 것도 있고 안 어울려,약간 그런 것도 있고 안 어울려
반지도 안 끼고 네일도 안 해요.,반지도 안 끼고 네일도 안 해요.
오히려 그러면 더,오히려 그러면 더
꾸미지 않나 아닌가?,꾸미지 않아 아닌가?
그러니까 약간 좀 더,그러니까 약간 좀 더
못 생겼는데 막 억지로 꾸 까,못 생겼는데 막 억지로 꾸 까
약간 돼지 목에 진주 목걸이,약간 돼지 목에 진주 목걸이
아예 그냥 그냥 생짜가 차라리 나은 거 같,아예 그냥 그냥 생짜가 차라리 나은 거 같
그냥 차라리 이러면 단정해 보이기라도 하지.,그냥 차라리 이러면 단정해 보이기라도 하지.
어차피 회색 머리 하시면서,어차피 회색 머리 하시면서
원래,원래
한 쪽이 좀,한 쪽이 좀
과하면 한쪽은 힘을 빼 줘도 돼요.,과하면 한쪽은 힘을 빼 줘도 돼요.
투머치 하면 안 되니까,투머치 하면 안 되니까
황금 밸런스 해 줘야죠.,황금 밸런스 해 줘야죠.
대단한데,대단한데
