사투리,표준어
그런 약간 얘기를 인터넷에서 이제 들은 경우에,그런 약간 얘기를 인터넷에서 이제 들은 경우에
오해는 하지 마시구,오해는 하지 마시고
에이비형은 약간 괴짜,에이비형은 약간 괴짜
비형은 다혈질,비형은 다혈질
그 담에 에이형은 소심,그 담에 에이형은 소심
그 다음에 오형은 유쾌?,그 다음에 오형은 유쾌?
뭐 이런 식으로 좀 들었거든요.,뭐 이런 식으로 좀 들었거든요.
그게 맞다고 생각하세요 혹시?,그게 맞다고 생각하세요 혹시?
팔십퍼센트는 맞다고 생각이드는게,팔십퍼센트는 맞다고 생각이드는게
에이비형은 진짜 괴짜 아니면 완전 자유로운 영혼이고,에이비형은 진짜 괴짜 아니면 완전 자유로운 영혼이고
비형은 자기 주장이 강하드라구요.,비형은 자기 주장이 강하드라구요.
그리고 에이형은 정말 소심한거 같아요.,그리고 에이형은 정말 소심한거 같아요.
오형은 좀 활발하면서도 먼가 그~ 틀에 좀 박혀있는 자유로움?,오형은 좀 활발하면서도 먼가 그~ 틀에 좀 박혀있는 자유로움?
그런 느낌이 많이 나는 것,그런 느낌이 많이 나는 것
저도 그런거 같은걸 많이 접하다보니깐,저도 그런거 같은걸 많이 접하다보니깐
정말 맞나 란 생각이 들어서 굳이 막 한 번씩,정말 맞나 란 생각이 들어서 굳이 막 한 번씩
대입을 해봤지만 맞는 사람들이 있어요,대입을 해봤지만 맞는 사람들이 있어요
근데 틀린 사람들도,근데 틀린 사람들도
많더라구요 보니깐,많더라구요 보니깐
티비를 보니깐 그런 거에 대해서 논하고 어떤 교수가 나와서,티비를 보니깐 그런 거에 대해서 논하고 어떤 교수가 나와서
사실은 그거는 전혀 맞지 않는 내용이다,사실은 그거는 전혀 맞지 않는 내용이다
라고 이야기 하는 분들도 많고,라고 이야기 하는 분들도 많고
해서 그런데 어떻게 믿으시는 부분인가요?,해서 그런데 어떻게 믿으시는 부분인가요?
아니면 안 믿으시는 부분인가요?,아니면 안 믿으시는 부분인가요?
저도 반반 믿고 있다 생각이 드는게,저도 반반 믿고 있다 생각이 드는게
저는 항상 에이형인 사람은 소심하고,저는 항상 에이형인 사람은 소심하고
짜다 이런 생각이 많이 들었다 말이에요,짜다 이런 생각이 많이 들었다 말이에요
의외로 에이형 사람들이 소심하는 것이 제 편견 이드라구요,의외로 에이형 사람들이 소심하는 것이 제 편견 이드라구요
활발한 사람도 많고,활발한 사람도 많고
말도 잘하고,말도 잘하고
또 쿨한 분들이 정말 많드라구요,또 쿨한 분들이 정말 많드라고요
한국에서 이렇게 한다는 것에 대해서는,한국에서 이렇게 한다는 것에 대해서는
사실무근이라고 해요 하여튼,사실무근이라고 해요 하여튼
그런 혈액형에 대한데,그런 혈액형에 대한데
어디서 이렇게 전파가 됐는지 잘 모르겠지만,어디서 이렇게 전파가 됐는지 잘 모르겠지만
굳이 그렇게 사실적 근거가 없다,굳이 그렇게 사실적 근거가 없다
결론은 났다고 제가 알기론,결론은 났다고 제가 알기론
마자요 그게 과학적으로 증명된,마자요 그게 과학적으로 증명된
그리고 우리 나라에도 그렇고,그리고 우리 나라에도 그렇고
우리나라는 혈액형을 믿고,우리나라는 혈액형을 믿고
또 서양에서는 우리나라처럼 이런 미신 미신이라고 할까?,또 서양에서는 우리나라처럼 이런 미신 미신이라고 할까?
그런 걸 하는게 있잖아요.,그런 걸 하는게 있잖아요.
멀로 판단하는지 아세요?,무엇으로 판단하는지 아세요?
거기서는 혈액형으로 안하고 딴걸로 하잖아요,그곳에서는 혈액형으로 안하고 다른것으로 하잖아요
서양에서는 성격을,서양에서는 성격을
어떻게 판단하는지?,어떻게 판단하는지?
어떻게 혹시 판단하는지 알 수 있을까요?,어떻게 혹시 판단하는지 알 수 있을까요?
그러니깐 과학적인 것 말고 우리나라처럼,그러니깐 과학적인 것 말고 우리나라처럼
혈액형처럼 이렇게 막 얘들끼리 판단하는 일이 있거든요.,혈액형처럼 이렇게 막 얘들끼리 판단하는 일이 있거든요.
그게 먼지 알아요 걔들은 별자리로,그게 무엇인지 알아요 걔들은 별자리로
별자리로,별자리로
그러니깐 양자리 염소자리 전갈자리 머 이런게 있잖아요?,그러니깐 양자리 염소자리 전갈자리 머 이런게 있잖아요?
거기에 대해서 좀 성격을 판단한다고,거기에 대해서 좀 성격을 판단한다고
하드라구요 외국사람들한테 얘기를 들어보니깐,하더라고요 외국사람들한테 얘기를 들어보니깐
외국에 나갔을때 친구들이랑,외국에 나갔을때 친구들이랑
같이 이야기 해봤을 때 우리는 혈액형이 많이 좌우된다,같이 이야기 해봤을 때 우리는 혈액형이 많이 좌우된다
그래서 소개팅을 할 때도,그래서 소개팅을 할 때도
무슨 형이냐,무슨 형이냐
머 이런걸 같다 많이 묻드라,머 이런걸 같다 많이 묻드라
여자들이나 남자들이나,여자들이나 남자들이나
근데 외국에서는 그게 전혀,근데 외국에서는 그게 전혀
들어보지도 못한 상황이고,들어보지도 못한 상황이고
자기들끼리는 별자리로,자기들끼리는 별자리로
이렇게 점을 친다고 하드라구요.,이렇게 점을 친다고 하더라고요.
점친다기 보다는 파악한다 하드라구요.,점친다기 보다는 파악한다 하더라고요.
혹시 본인의 성격은 어떤 성격인거 같아요?,혹시 본인의 성격은 어떤 성격인거 같아요?
활발한거 같아요 아니면 어떤건지 알 수 있을까요?,활발한거 같아요 아니면 어떤건지 알 수 있을까요?
제 성격같은 경우에는,제 성격같은 경우에는
원래에는 엄청 예전에는,원래에는 엄청 예전에는
활발했었죠 활발했었는데,활발했었죠 활발했었는데
너무 활발하다보니깐,너무 활발하다보니깐
말이 많다고 그래야 될까?,말이 많다고 그래야 될까?
아~ 너무 말이 많다보니깐,아~ 너무 말이 많다보니깐
할 말도 뭐~ 가려져야 되잖아요,할 말도 뭐~ 가려져야 되잖아요
사람이 필터가 있어야 되는데,사람이 필터가 있어야 되는데
그 필터가 없었던 거에요,그 필터가 없었던 거에요
그래서 어렸을 때 그런 필터를 갔다가,그래서 어렸을 때 그런 필터를 갔다가
가지지 못 한채 말을 막 쏟아내다 보니깐,가지지 못 한채 말을 막 쏟아내다 보니깐
필터를 탑재를 누가 시켜주지도 않고,필터를 탑재를 누가 시켜주지도 않고
그 필터가 어떻게 내가 만들어야 될지도 몰랐던,그 필터가 어떻게 내가 만들어야 될지도 몰랐던
상황에서 말을 많이 내뱉고,상황에서 말을 많이 내뱉고
하다보니깐 그 당시에,하다보니깐 그 당시에
좋아해줬던 사람들도 많지만,좋아해줬던 사람들도 많지만
반면에 너무 나를 싫어하는 사람들도 너무 많았죠,반면에 너무 나를 싫어하는 사람들도 너무 많았죠
이~ 사람은 말을 막 말을,이~ 사람은 말을 막 말을
그러니깐 막말을 한다,그러니깐 막말을 한다
하는거 같아가지고,하는거 같아가지고
듣다보니깐 또 상처도 많이 받고,듣다보니깐 또 상처도 많이 받고
그에 대한 욕도 많이 들어 먹고,그에 대한 욕도 많이 들어 먹고
그러면서 점점 저만의 두꺼운 필터를 갖다가,그러면서 점점 저만의 두꺼운 필터를 갖다가
만들기 시작했죠,만들기 시작했죠
그러다보니깐 조금은,그러다보니깐 조금은
지금은 많이 소심해진거 같,지금은 많이 소심해진거 같
옛날에는 외향적이였다고,옛날에는 외향적이였다고
생각했지만 지금은 내향적인?,생각했지만 지금은 내향적인?
성격이라고 생각이 듭니다.,성격이라고 생각이 듭니다.
오히려 저는,오히려 저는
과거에 저가 더 소심했었거든요.,과거에 저가 더 소심했었거든요.
저도 막하기도하고 좀 눈치도 없고,저도 막하기도하고 좀 눈치도 없고
그래서 제 친구들에게,그래서 제 친구들에게
왕따도 당해봤던 입장되봤고,왕따도 당해봤던 입장되봤고
왕따를 해보니깐은 그런 성격이란 말이에요.,왕따를 해보니깐은 그런 성격이란 말이에요.
그래서 이런 성격으로 도저히,그래서 이런 성격으로 도저히
내가 학교생활을 할 수 없겠다 생각이 들어서,내가 학교생활을 할 수 없겠다 생각이 들어서
저도 차츰차츰 학교를 다니면서 많이 성격을 바꿨거든요.,저도 차츰차츰 학교를 다니면서 많이 성격을 바꿨거든요.
그래서 지금은 활발하고 낯선사람에게 다가가고,그래서 지금은 활발하고 낯선사람에게 다가가고
두렵진않아서 이렇게 또 할 수 있는 거 같애요.,두렵진않아서 이렇게 또 할 수 있는 거 같애요.
정말 좋은 지금보니깐,정말 좋은 지금보니깐
이렇게 또 지금 사실 아르바이트하는 상황이잖아요.,이렇게 또 지금 사실 아르바이트하는 상황이잖아요.
근데 이걸 도전한다는거 자체가,근데 이걸 도전한다는거 자체가
사실은 쉽지가 않거든요.,사실은 쉽지가 않거든요.
근데 내성적인 사람들은,근데 내성적인 사람들은
내성적인 사람들은 남들하고 통화하고,내성적인 사람들은 남들하고 통화하고
얘기한다는 거 자체부터가,얘기한다는 거 자체부터가
두려움의 대상이고 그게 너무 힘든,두려움의 대상이고 그게 너무 힘든
시간이거든요.,시간이거든요.
누군가와 같이 얘기를 계속 해야 된다는게,누군가와 같이 얘기를 계속 해야 된다는게
근데 그거는 아니라서,근데 그거는 아니라서
정말 다행이라고 생각이 들어요.,정말 다행이라고 생각이 들어요.
녹음 통화를 할 때 만약에 나랑,녹음 통화를 할 때 만약에 나랑
다른 말을 잘 못 하고,다른 말을 잘 못 하고
조용한 사람이랑,조용한 사람이랑
대화하면 어떻게 해야하지 걱정이 많거든요?,대화하면 어떻게 해야하지 걱정이 많거든요?
저도요,저도요
근데 다행이 그런 사람이 아직 안 걸려봤지만,근데 다행이 그런 사람이 아직 안 걸려봤지만
그런 상황에서,그런 상황에서
어떻게 해야할지 생각해봐야 될꺼 음~ 같아요.,어떻게 해야할지 생각해봐야 될꺼 음~ 같아요.
제가 보기에는 잘 하실꺼 같은대요.,제가 보기에는 잘 하실꺼 같은대요.
감사합니다.,감사합니다.
아니 제가 뭐~ 굳이 애기를 크게 안 해도,아니 제가 뭐~ 굳이 애기를 크게 안 해도
말씀도 잘 하시고,말씀도 잘 하시고
하시는거 보니깐,하시는거 보니깐
성격이 그냥 어떻게 보면 유쾌하신 분 같애요.,성격이 그냥 어떻게 보면 유쾌하신 분 같애요.
제가 봤을때는,제가 봤을때는
사람이라 오래만나 봐야 알겠지만 그래도,사람이라 오래만나 봐야 알겠지만 그래도
이렇게 첫 통화에서도 말씀을,이렇게 첫 통화에서도 말씀을
갔다가 거리끼지 않고,갔다가 거리끼지 않고
얘기를 하시는거 보면 그동안 학생 생각 성격 자체가,얘기를 하시는거 보면 그동안 학생 생각 성격 자체가
내성적인건 아닌거 같애요.,내성적인건 아닌거 같애요.
그런거 같다고 생각이 들어요.,그런거 같다고 생각이 들어요.
앞으로 잘 할 수 있을 꺼 같고요.,앞으로 잘 할 수 있을 꺼 같고요.
제가 봤을 때,제가 봤을 때
저도 이제 취업시즌이니깐 너무 힘들었거든요.,저도 이제 취업시즌이니깐 너무 힘들었거든요.
제가 원래 성격이 활발한데,제가 원래 성격이 활발한데
계속 소심하게 지냈던 거 같아요.,계속 소심하게 지냈던 거 같아요.
그러다보니깐 이렇게 활발한 성격을,그러다보니깐 이렇게 활발한 성격을
사람이 내성적이면 분명히 또 내성적인 사람이 잘 할 수 있는 것들이 있어요.,사람이 내성적이면 분명히 또 내성적인 사람이 잘 할 수 있는 것들이 있어요.
꼼꼼하게 하고 조용하게 자기 할 일 묵묵하게 할 수 있는 사람들도 있지만,꼼꼼하게 하고 조용하게 자기 할 일 묵묵하게 할 수 있는 사람들도 있지만
또 그런것보다 자기가 외향적으로 나서서 하는게,또 그런것보다 자기가 외향적으로 나서서 하는게
저는 더 이득이라고 생각합니다 인생에서,저는 더 이득이라고 생각합니다 인생에서
뭐든지 외향적으로 해야 또 사람들도 만날 수 있고,뭐든지 외향적으로 해야 또 사람들도 만날 수 있고
사람들과 대화할 수 있고 다음에 또 금전적인것도 경제적인 것도 그렇고,사람들과 대화할 수 있고 다음에 또 금전적인것도 경제적인 것도 그렇고
여러가지 면모를 봤을 때,여러가지 면모를 봤을 때
내성적인 거보다 외향적인게 훨씬 낫다 라는 생각이 들어요.,내성적인 거보다 외향적인게 훨씬 낫다 라는 생각이 들어요.
제 생각에,제 생각에
혹시 본인이 가지고 있는 콤플렉스가 있나요?,혹시 본인이 가지고 있는 콤플렉스가 있나요?
콤플렉스라면 어떤걸 말하고 외모적인걸 이야기하시는 거에요 아니면,콤플렉스라면 어떤걸 말하고 외모적인걸 이야기하시는 거에요 아니면
외모적인거 아니더라도 자기 뭐 콤플렉스라는 것이,외모적인거 아니더라도 자기 뭐 콤플렉스라는 것이
정확하게는 몰라서 단점말하는 건가 이런 생각이 들었거든요.,정확하게는 몰라서 단점말하는 건가 이런 생각이 들었거든요.
모르겠어요 저는 사실 크게 키는 크지는 않고,모르겠어요 저는 사실 크게 키는 크지는 않고
그렇다고 해서 잘생기지도 않고 그렇다고 해서 돈도 많지도 않고,그렇다고 해서 잘생기지도 않고 그렇다고 해서 돈도 많지도 않고
뭐~ 그런데 그런거에 대해서 사실 내가 먼가,뭐~ 그런데 그런거에 대해서 사실 내가 먼가
좀 콤플렉스다 라고 느낀적은 한번도 없었어요.,좀 콤플렉스다 라고 느낀적은 한번도 없었어요.
좋은 마인드인거 같애요 콤플렉스 가진 사람들 보면,좋은 마인드인거 같애요 콤플렉스 가진 사람들 보면
축 쳐져 있고 내가 제일 못났어 이런 사람들이 정말 많드라구요.,축 쳐져 있고 내가 제일 못났어 이런 사람들이 정말 많았습니다.
그런 사람들이 참 안타까운데,그런 사람들이 참 안타까운데
뭐 여러가지 다른 사람들이 멋진 사람들도 있고 돈도 많은 사람들도 있고,뭐 여러가지 다른 사람들이 멋진 사람들도 있고 돈도 많은 사람들도 있고
그러하지만은 그 사람들이 있는 반면,그러하지만은 그 사람들이 있는 반면
다른 사람들도 있잖아요 사람마다 다,다른 사람들도 있잖아요 사람마다 다
똑같을 순 없고 근데 그거가지고 콤플렉스로 생각하고 살아간다,똑같을 순 없고 근데 그거가지고 콤플렉스로 생각하고 살아간다
그러고 그걸까지고 평생가지고 가면서 우울하면서 살아가는 게,그리고 그걸까지고 평생가지고 가면서 우울하면서 살아가는 게
제일 불쌍한거죠.,제일 불쌍한거죠.
저도 그렇게 생각해요.,저도 그렇게 생각해요.
내가 나는 이렇게 태어났고 앞으로도 어떻게 살아가야될지 잘 개발하면서 살아가는게,내가 나는 이렇게 태어났고 앞으로도 어떻게 살아가야될지 잘 개발하면서 살아가는게
제일 좋은거지 그걸 같다가 아에 약점을 굳이 생각을 하면서 고민하고 산다?,제일 좋은거지 그걸 같다가 아에 약점을 굳이 생각을 하면서 고민하고 산다?
이거는 정말 시간낭빈거 같습니다.,이거는 정말 시간낭빈거 같습니다.
혹시 엠비티아이검사 해보셨어요?,혹시 엠비티아이검사 해보셨어요?
그런 검사는 안 해봤습니다 .,그런 검사는 안 해봤습니다 .
안해보셨어요 이게 성격유형검사하는 검사진데 학교 지금 많이 진짜 많이 사용하는 검사지거든요.,안해보셨어요 이게 성격유형검사하는 검사진데 학교 지금 많이 진짜 많이 사용하는 검사지거든요.
이게보면 에너지형이라던가 엄청 다양하게 형들이 많아요 과학적으로 증명된 느낌은 아니지만,이게보면 에너지형이라던가 엄청 다양하게 형들이 많아요 과학적으로 증명된 느낌은 아니지만
요즘에는 이걸 가지고 성격을 많이 알아보더라구요 엠비티아이로,요즘에는 이걸 가지고 성격을 많이 알아보더라구요 엠비티아이로
한 번 다음에 네이버에 치셔서 한 번 해보세요.,한 번 다음에 네이버에 치셔서 한 번 해보세요.
그럼 정확하게 나와요,그럼 정확하게 나와요
나중에 그 링크 한 번 걸어주세요 걸어주시면 들어가서 한 번 해볼께요.,나중에 그 링크 한 번 걸어주세요 걸어주시면 들어가서 한 번 해볼께요.
정확한 지는 잘은 모르겠지만,정확한 지는 잘은 모르겠지만
이게 많이 믿고 하더라구요.,이게 많이 믿고 합니다.
저도 되게 비슷하더라구요.,저도 되게 비슷합니다.
지금은 그럼 하시는 게 대학생이세요?,지금은 그럼 하시는 게 대학생이세요?
네 전 이제 졸업반이여서,네 전 이제 졸업반이여서
취업준비를 하고 계시구나.,취업준비를 하고 계시구나.
많이 민감하실 때구나 지금,많이 민감하실 때구나 지금
다른 얘들보면 편하긴 한데,다른 얘들보면 편하긴 한데
원하는 목표가 있다보니깐,원하는 목표가 있다보니깐
이번에는 코로나 때문에 되게 달성하기 힘들어서 다시,이번에는 코로나 때문에 되게 달성하기 힘들어서 다시
혹시 뭐 어디 목표가 어느쪽인지 여쭤봐도 될까요?,혹시 뭐 어디 목표가 어느쪽인지 여쭤봐도 될까요?
저는 간호학과라서,저는 간호학과라서
그러시구나,그러시구나
그래서 저는 이제 대학병원에,그래서 저는 이제 대학병원에
좀 좋은 곳에 다시 가고 싶어서,좀 좋은 곳에 다시 가고 싶어서
다시 준비할려고 하고 있어가지고,다시 준비할려고 하고 있어가지고
이 번외 얘긴데 간호학과에서,이 번외 얘긴데 간호학과에서
예전에 그 제 여자친구가 간호사였거든요,예전에 그 제 여자친구가 간호사였거든요
삼교대 이교대 아~ 이교대였구나 그렇게 했었는데,삼교대 이교대 아~ 이교대였구나 그렇게 했었는데
많이 힘들꺼 같드라구요.,많이 힘들꺼 같드라구요.
그게 간호사사회도 보면 정말 성격이 다양한 사람들이 많거든요,그게 간호사사회도 보면 정말 성격이 다양한 사람들이 많거든요
근데 간호사 사회는 진짜 군대라는 사회랑 똑같은거 같아요,근데 간호사 사회는 진짜 군대라는 사회랑 똑같은거 같아요
진짜 이기적인 성격 정말 많고,진짜 이기적인 성격 정말 많고
자기 밖에 모르는 성격,자기 밖에 모르는 성격
다혈질도 정말 많은 성격에 간호사들 진짜 많은거 같아요 진짜,다혈질도 정말 많은 성격에 간호사들 진짜 많은거 같아요 진짜
그래서 막 예전에 여자친구가,그래서 막 예전에 여자친구가
야간에 일을 할 때,야간에 일을 할 때
떡볶이랑 막 사줬던게 기억나네요.,떡볶이랑 막 사줬던게 기억나네요.
베스킨라빈스에서 아이스크림 먹다고 싶다하면 사서 갔다주고 했었는데,베스킨라빈스에서 아이스크림 먹다고 싶다하면 사서 갔다주고 했었는데
하여튼 그만큼 근데 여자친구도 성격이 너무 좋았어요.,하여튼 그만큼 근데 여자친구도 성격이 너무 좋았어요.
항상 봉사에 대한 봉사에 대한 투철함이 너무 좋아서,항상 봉사에 대한 봉사에 대한 투철함이 너무 좋아서
제가 그때 너무 바랬던거 같아요.,제가 그때 너무 바랬던거 같아요.
우리의 성격을 어떻게 컨트롤 해야하나 지금의 상황에서,우리의 성격을 어떻게 컨트롤 해야하나 지금의 상황에서
제일 컨트롤하기 힘든 시긴거 같애요.,제일 컨트롤하기 힘든 시긴거 같애요.
이 코로나가 겹치면서,이 코로나가 겹치면서
맞는거 같아요 정말 힘들어요.,맞는거 같아요 정말 힘들어요.
아니 살면 뉴스보시잖아요?,아니 살면 뉴스보시잖아요?
뉴스 보시면 사회면 보시죠?,뉴스 보시면 사회면 보시죠?
거기 보시면 항상 사건 사고가 일어나잖아요.,거기 보시면 항상 사건 사고가 일어나잖아요.
어린이집에서 애들 때리고 그담에 뭐,어린이집에서 애들 때리고 그담에 뭐
음주해서 사람 죽고,음주해서 사람 죽고
하면 뭐~ 살인도 일어나고,하면 뭐~ 살인도 일어나고
별거 아닌데,별거 아닌데
뭐~ 친구끼리도 이게 모든게,뭐~ 친구끼리도 이게 모든게
자기 성격 컨트롤이 안 되서,자기 성격 컨트롤이 안 되서
그런거 아니겠습니까?,그런거 아니겠습니까?
진짜 맞는거 같애요.,진짜 맞는거 같애요.
데이트폭력도 성격이 자기가 조절을 못 해서,데이트폭력도 성격이 자기가 조절을 못 해서
마자요 마자요 그런 사람들은 이해가 안 가는게,마자요 마자요 그런 사람들은 이해가 안 가는게
그렇게 해서 사랑을 자기가 받을 수 있다고 생각하는 건지,그렇게 해서 사랑을 자기가 받을 수 있다고 생각하는 건지
그런 사람들이 좀 보면 아이큐가 좀 의심이 되요.,그런 사람들이 좀 보면 아이큐가 좀 의심이 되요.
그런 사람들 보면 정말 정신과 들어가야될 정도로 정말 싸이코 성격?,그런 사람들 보면 정말 정신과 들어가야될 정도로 정말 싸이코 성격?
집착하는 성격,집착하는 성격
그러니깐 정신지체 하시는 분들보다 더 못한 그러니깐,그러니깐 정신지체 하시는 분들보다 더 못한 그러니깐
못한 정신을 가지고 있는 사람들인거 같애요 그거보니깐,못한 정신을 가지고 있는 사람들인거 같애요 그거보니깐
여러가지 그런 사회 이슈를 보면서 저는 매일이 니다.,여러가지 그런 사회 이슈를 보면서 저는 매일이 니다.
근데 이게 끝나더라도 이런 사건들이 줄어들까?,근데 이게 끝나더라도 이런 사건들이 줄어들까?
이런 고민도 들고 이거는 또 예전부터 또 계속 지속되어 왔던,이런 고민도 들고 이거는 또 예전부터 또 계속 지속되어 왔던
사건들인데 지금의 코로나시대에서 오히려 더 부각시키는 건 아닌가 라는 생각도 들고 그렇습니다.,사건들인데 지금의 코로나시대에서 오히려 더 부각시키는 건 아닌가 라는 생각도 들고 그렇습니다.
성격은 환경의 영향을 정말 많이 받는거 같아요.,성격은 환경의 영향을 정말 많이 받는거 같아요.
태어나는 것도 있겠지만 변해갈 수도 있지만 성격은 정말 제가 봐도 변화하기는 어려운거 같아요.,태어나는 것도 있겠지만 변해갈 수도 있지만 성격은 정말 제가 봐도 변화하기는 어려운거 같아요.
더욱 더 나이 먹을 수록 성격은 결국은 자기가 컨트롤 해야하는 부분이고,더욱 더 나이 먹을 수록 성격은 결국은 자기가 컨트롤 해야하는 부분이고
자기가 잘 조절하는 부분이기 때문에 성격이 다 좋을 수는 없기 때문에,자기가 잘 조절하는 부분이기 때문에 성격이 다 좋을 수는 없기 때문에
다 각자 맞춰서 살아가야되는 또 잘 만나야되는거 같습니다.,다 각자 맞춰서 살아가야되는 또 잘 만나야되는거 같습니다.
