사투리,표준어
처음에 리그 데뷔 골 데뷔전에서 데뷔 골을 넣었지만은,처음에 리그 데뷔 골 데뷔전에서 데뷔 골을 넣었지만은
근데 또 그다음부턴 또 소식이 계속 없어 그리고,근데 또 그다음부턴 또 소식이 계속 없어 그리고
또 라이프치히가 이번에 또 맨유 이기고 챔피언스리그에서,또 라이프치히가 이번에 또 맨유 이기고 챔피언스리그에서
어~ 십육 강도 올라갔어 조별리그에서 그래서 분위기는 좋긴 한데 황의찬이 없어서 좀 아쉽고,어~ 십육 강도 올라갔어 조별리그에서 그래서 분위기는 좋긴 한데 황의찬이 없어서 좀 아쉽고
황의찬 같은 경우엔 지 저번 그~ 잘츠부르크 오스트리아 리그했을 때는 상당히 잘했었는데,황의찬 같은 경우엔 지 저번 그~ 잘츠부르크 오스트리아 리그했을 때는 상당히 잘했었는데
또 잘한 바 잘한 거 보통으로 또 함부르크에도 한 번 임대를 갔다 왔었는데,또 잘한 바 잘한 거 보통으로 또 함부르크에도 한 번 임대를 갔다 왔었는데
또 함부르크에서도 솔직히 한 번도 안 들려오더라 뭐~ 골 넣은 거나 어시스트 넣은 거나 그런 거 보면 황의찬이 쫌,또 함부르크에서도 솔직히 한 번도 안 들려오더라 뭐~ 골 넣은 거나 어시스트 넣은 거나 그런 거 보면 황의찬이 조금
어~ 독일 리그랑 좀 안 맞다 안 맞는가 그런 생각도 쫌 하고 있고,어~ 독일 리그랑 좀 안 맞다 안 맞는가 그런 생각도 조금 하고 있고
또 황의찬도 이번에 대표 팀 경기 최근 제일 최근 대표 팀 경기에서도 또,또 황의찬도 이번에 대표 팀 경기 최근 제일 최근 대표 팀 경기에서도 또
끝나고 나서 또 코로나 또 걸려가지고 요새 코로나 때문에 또 축구 선수들이 안 나오고 이런 거 보니까,끝나고 나서 또 코로나 또 걸려가지고 요새 코로나 때문에 또 축구 선수들이 안 나오고 이런 거 보니까
어~ 좀 문제가 크네 그리고 아까 니가 얘기했듯이 토트넘에서,어~ 좀 문제가 크네 그리고 아까 네가 얘기했듯이 토트넘에서
이번에 리그 우승할 수 있는 쫌 가능성이 있는 게,이번에 리그 우승할 수 있는 조금 가능성이 있는 게
니가 아까 말했듯이 저번 시즌에,네가 아까 말했듯이 저번 시즌에
어~ 영입했던 뭐~ 은돔벨레 같은 경우도 엄청 욕,어~ 영입했던 뭐~ 은돔벨레 같은 경우도 엄청 욕
못해서 욕을 많이 먹었는데 이번 시즌은 쫌 금돔벨레란 소리도 쫌 들으면서,못해서 욕을 많이 먹었는데 이번 시즌은 조금 금돔벨레란 소리도 조금 들으면서
쫌 미드에서는 뭐~ 탈압박이나 뭐~ 패싱이나 뭐~ 상당히 뭐~ 손흥민한테도 이번에 어시스트 몇 개 하고 되게 잘 준수한 모습 보이고 있고,조금 미드에서는 뭐~ 탈압박이나 뭐~ 패싱이나 뭐~ 상당히 뭐~ 손흥민한테도 이번에 어시스트 몇 개 하고 되게 잘 준수한 모습 보이고 있고
또 새로 영입한 뭐~ 레알 마드리드에서 영입한 뭐~ 레길론이나,또 새로 영입한 뭐~ 레알 마드리드에서 영입한 뭐~ 레길론이나
뭐~ 우측에 또 도허티인가 그래서,뭐~ 우측에 또 도허티인가 그래서
우리에랑 또 같이  경쟁을 또 붙이고  또,우리에랑 또 같이  경쟁을 또 붙이고  또
은돔벨레랑 또 로 셀로 로 셀소 그리고 또,은돔벨레랑 또 로 셀로 로 셀소 그리고 또
또 한 명 영입한 애 있는데 그~ 이름 너무,또 한 명 영입한 애 있는데 그~ 이름 너무
아~ 그~ 호이비에르도 영입해서 또,아~ 그~ 호이비에르도 영입해서 또
호이비에르가 또 이번에 손흥민 아스날에서 원더골 넣고 골 최근에 넣고 했을 때 손흥민보다  호이비에르가 더,호이비에르가 또 이번에 손흥민 아스날에서 원더골 넣고 골 최근에 넣고 했을 때 손흥민보다  호이비에르가 더
평점이 높드라고 호이비에르가 수비에서 뭐~ 태클이면 태클 뭐~ 수비면 수비 뭐~ 약간 쫌 만능,평점이 높더라고 호이비에르가 수비에서 뭐~ 태클이면 태클 뭐~ 수비면 수비 뭐~ 약간 조금 만능
약간 그런 리드필더처럼 다 잘해 주고 있고 이번에는 완벽히 이번 토트넘이 좋은 게,약간 그런 리드필더처럼 다 잘해 주고 있고 이번에는 완벽히 이번 토트넘이 좋은 게
저번 시즌 니가 또 그~ 말했듯이,저번 시즌 네가 또 그~ 말했듯이
그~ 스쿼드가 쫌 많이 부족했거든 예를 들면 백업 멤버가 많이 부족했는데 이번에는 토트넘이 더블 스쿼드,그~ 스쿼드가 조금 많이 부족했거든 예를 들면 백업 멤버가 많이 부족했는데 이번에는 토트넘이 더블 스쿼드
왼쪽 미드필 예를 들어 왼쪽에는 뭐~ 레길론이랑 또,왼쪽 미드필 예를 들어 왼쪽에는 뭐~ 레길론이랑 또
잉글랜드 그~ 누구지?,잉글랜드 그~ 누구지?
하여튼 왼쪽에 레길론이랑 한 명 풀백 왼발잡이 한 명 더 있고  센터백도 뭐~,하여튼 왼쪽에 레길론이랑 한 명 풀백 왼발잡이 한 명 더 있고  센터백도 뭐~
그~ 알데르베이럴트랑 또 그~ 콜롬비아 수비수 그 흑인 수비수도 있고 또,그~ 알데르베이럴트랑 또 그~ 콜롬비아 수비수 그 흑인 수비수도 있고 또
하여튼 쫌 미드필더도 상당히 로 셀소랑 뭐~ 알리 뭐~ 이런 뭐~,하여튼 조금 미드필더도 상당히 로 셀소랑 뭐~ 알리 뭐~ 이런 뭐~
많고 오른쪽 위에도 베일도 왔었고 이번에 뭐~ 손흥민,많고 오른쪽 위에도 베일도 왔었고 이번에 뭐~ 손흥민
자리에도 또 따른 애도 넣을 수 있고 그래서 되게 하여튼 그~,자리에도 또 다른 애도 넣을 수 있고 그래서 되게 하여튼 그~
주전 말고 그~ 바로 부상당했을 때 쓸 수 있는 그런 자원들이 뭐~ 많단 말이지 뭐~,주전 말고 그~ 바로 부상당했을 때 쓸 수 있는 그런 자원들이 뭐~ 많단 말이지 뭐~
하여튼 그래가지고 그~ 올해 이피엘이 원래 박싱데이라고 거기서,하여튼 그래가지고 그~ 올해 이피엘이 원래 박싱데이라고 거기서
크리스마스쯤에 박싱데이라고 아주 그~ 일정이 매우 빡빡하거든 그때 또,크리스마스쯤에 박싱데이라고 아주 그~ 일정이 매우 빡빡하거든 그때 또
일 군 이 군 뭐~ 일 점 오 군 뭐~  돌려가면서 쓰면은,일 군 이 군 뭐~ 일 점 오 군 뭐~  돌려가면서 쓰면은
이번에 쫌 그래서 또 더 좋은 결과 있을 거 같애.,이번에 조금 그래서 또 더 좋은 결과 있을 거 같애.
어쨌든 또  다행이라고 해야 될지 모르겠는데 토트넘이,어쨌든 또  다행이라고 해야 될지 모르겠는데 토트넘이
유로파에 있기 때문에 상대적으로,유로파에 있기 때문에 상대적으로
아닌 저기 챔스에 나가는 팀보다는,아닌 저기 챔스에 나가는 팀보다는
어~ 상대하는 팀 수준도 그렇고 거기 임하는 자세도,어~ 상대하는 팀 수준도 그렇고 거기 임하는 자세도
쪼금은 어~ 부담을 덜 수 있는 상황이기 때문에,쪼금은 어~ 부담을 덜 수 있는 상황이기 때문에
어~ 모리뉴 잘 선택해가지고 한번 아무래도,어~ 모리뉴 잘 선택해가지고 한번 아무래도
모리뉴 입장에서는 둘 다 우승하는 게 제일 좋겠지만은 현실적으로 리그 우승이,모리뉴 입장에서는 둘 다 우승하는 게 제일 좋겠지만은 현실적으로 리그 우승이
물 어~ 유로파 우승보다는 쫌 더 값어치가 있다고 생각되기 때문에,물 어~ 유로파 우승보다는 조금 더 값어치가 있다고 생각되기 때문에
뭐~ 안 되면은 상황이 쫌 안 좋아서 니 말대로 뭐~ 지금은 더블 스쿼드로,뭐~ 안 되면은 상황이 조금 안 좋아서 네 말대로 뭐~ 지금은 더블 스쿼드로
어~ 팀이 쫌 탄탄하지만 언제 또 변수가 발생해서,어~ 팀이 조금 탄탄하지만 언제 또 변수가 발생해서
특히나 뭐~ 핵심 선수 케인이나 손흥민 이런 선수가 다치면은,특히나 뭐~ 핵심 선수 케인이나 손흥민 이런 선수가 다치면은
어~ 뭐~ 물론 벨레도 있겠지만 아직까지 그 두 선수를 대체할 만한 선수는 지금 없다고 보기 때문에,어~ 뭐~ 물론 벨레도 있겠지만 아직까지 그 두 선수를 대체할 만한 선수는 지금 없다고 보기 때문에
두 선수가 다치거나 뭐~ 병 그~ 코로나 걸려서 빠지면은,두 선수가 다치거나 뭐~ 병 그~ 코로나 걸려서 빠지면은
또 지금 잘나가지만 또 언제 순위가 뒤집힐 수 있기 때문에,또 지금 잘나가지만 또 언제 순위가 뒤집힐 수 있기 때문에
어~ 일단은 유로파는 아~ 유로파에 있기 때문에 쪼금 더 모리뉴가,어~ 일단은 유로파는 아~ 유로파에 있기 때문에 쪼금 더 모리뉴가
현실적으로 생각해가지고 이번에야말로 정말 어~ 리그 우승은 꼭 했으면 좋겠다 진짜 손흥민이,현실적으로 생각해가지고 이번에야말로 정말 어~ 리그 우승은 꼭 했으면 좋겠다 진짜 손흥민이
진짜 우승컵이 하나도 없기 때문에 아까도 말했듯이 계속 저평가도 받고 있고,진짜 우승컵이 하나도 없기 때문에 아까도 말했듯이 계속 저평가도 받고 있고
또 국적도 한국이기 때문에 불리한 면이 없지 않아 있는데,또 국적도 한국이기 때문에 불리한 면이 없지 않아 있는데
어~ 계속 계속 잘해 줬으면 좋겠고 또 따른 팀 보니까,어~ 계속 계속 잘해 줬으면 좋겠고 또 다른 팀 보니까
맨유도 이번에 결국엔 떨어졌드라고 그래서 유로파로 가게 됐는데,맨유도 이번에 결국엔 떨어졌더라고 그래서 유로파로 가게 됐는데
선수들이 괜찮아 아 보이는데 내가 봤을 때는 어쨌든 뭐~ 포그바나,선수들이 괜찮아 아 보이는데 내가 봤을 때는 어쨌든 뭐~ 포그바나
부패 뭐~ 아직도 공격은 아직도 괜찮고 수비가 쪼금 불안하긴 한데,부패 뭐~ 아직도 공격은 아직도 괜찮고 수비가 쪼금 불안하긴 한데
전체적인 스쿼드가 나쁘진 않은데 이번에 십육 강을 가지 못 한 거는 쪼끔,전체적인 스쿼드가 나쁘진 않은데 이번에 십육 강을 가지 못 한 거는 쪼끔
어쨌든 이 기회를 좀 보는 팬으로서 조금 아쉽고 결국엔 계속,어쨌든 이 기회를 좀 보는 팬으로서 조금 아쉽고 결국엔 계속
어~ 감독 문제가 계속 나오고 있는데,어~ 감독 문제가 계속 나오고 있는데
결국엔 뭐야 이번에 또 십육 강 못 다니까 또 사실은 경질설이 또 나오고,결국엔 뭐야 이번에 또 십육 강 못 다니까 또 사실은 경질설이 또 나오고
또 이제 쉬고 있는 그~ 토트넘 전 감독 그 사람이 또 언급되면서,또 이제 쉬고 있는 그~ 토트넘 전 감독 그 사람이 또 언급되면서
빨리 팬들은 바꿔라 감독 감독이 문제다 라고 하는데,빨리 팬들은 바꿔라 감독 감독이 문제다 라고 하는데
모르겠어 전체적으로 맨유 스쿼드는 나쁘진 않다고 보는데,모르겠어 전체적으로 맨유 스쿼드는 나쁘진 않다고 보는데
왜 니 생각은 어때 왜 이렇게 맨유가 휘청휘청 거리는지,왜 네 생각은 어때 왜 이렇게 맨유가 휘청휘청 거리는지
아~ 일단은 나는 일단은 맨유 경기는 요새,아~ 일단은 나는 일단은 맨유 경기는 요새
많이 챙겨 보지 않아서 그렇게 막 잘은 모르겠는데 일단 니 말대로 맨유가 스쿼드는,많이 챙겨 보지 않아서 그렇게 막 잘은 모르겠는데 일단 네 말대로 맨유가 스쿼드는
그렇게 나쁘지 않은데 약간 에스급이 많이 없다고 해야 되나 쫌,그렇게 나쁘지 않은데 약간 에스급이 많이 없다고 해야 되나 조금
아~ 물론 따른 팀들에 비해서는 어~ 상위,아~ 물론 다른 팀들에 비해서는 어~ 상위
지금 성적이 쫌 많이 나빠서 지금 성적보단 훨씬 좋게  받아야 되긴 하는데 이름값에 비해서는 약간,지금 성적이 조금 많이 나빠서 지금 성적보단 훨씬 좋게  받아야 되긴 하는데 이름값에 비해서는 약간
일단 공격수도 약간,일단 공격수도 약간
완전 에스급이 없는 거 같애 일단은 왜냐하면 이번에 맨유가 라이프치히 경기 그거는 봤는데,완전 에스급이 없는 거 같애 일단은 왜냐하면 이번에 맨유가 라이프치히 경기 그거는 봤는데
어~ 약간 공격이 너무 안 된단 느낌 약간 마무리도 약간 모자라고 솔직히 레시포드나,어~ 약간 공격이 너무 안 된단 느낌 약간 마무리도 약간 모자라고 솔직히 레시포드나
어~ 또 자원이 마셸이랑 어~ 마샬이랑 뭐~,어~ 또 자원이 마셸이랑 어~ 마샬이랑 뭐~
그 정도 애들로는 이제 어~ 좀 무리가 않나 물론 잘하는 선수들이긴 한데,그 정도 애들로는 이제 어~ 좀 무리가 않나 물론 잘하는 선수들이긴 한데
이피엘 득점 상위 랭크에만 봐드라도 그 두 선수는 없거든.,이피엘 득점 상위 랭크에만 보더라도 그 두 선수는 없거든.
일단 지금 토트넘 잘나가는 이유도 그냥 골을 많이 넣기,일단 지금 토트넘 잘나가는 이유도 그냥 골을 많이 넣기
때문에 인제 솔직히 그냥 골 못 넣으면 뭐~ 그냥 이기지를 못 해 아무리 잘해도,때문에 인제 솔직히 그냥 골 못 넣으면 뭐~ 그냥 이기지를 못 해 아무리 잘해도
그리고 또 미드필더도 약간 인터넷 댓글을 보면은 내 생각은 아니고,그리고 또 미드필더도 약간 인터넷 댓글을 보면은 내 생각은 아니고
아~ 일단 수비형 미드필더가 일단은 마티치를 계속 쓰고 있는데 너무 나이가 많지 않나 일단은 그리고 포그바가 프랑스에서 제일 잘하는 이유는,아~ 일단 수비형 미드필더가 일단은 마티치를 계속 쓰고 있는데 너무 나이가 많지 않나 일단은 그리고 포그바가 프랑스에서 제일 잘하는 이유는
어~ 약간  약간  활동적인,어~ 약간  약간  활동적인
폭넓은 활동력을 가진 그런 선수 수비형 미드필더를 세우면서,폭넓은 활동력을 가진 그런 선수 수비형 미드필더를 세우면서
약간 포그바가 쫌 자유롭게 프리롤로 약간,약간 포그바가 조금 자유롭게 프리롤로 약간
그런 식으로 공격을 해야 되는데 마치티나 뭐~ 이런 애들이 뭐~,그런 식으로 공격을 해야 되는데 마치티나 뭐~ 이런 애들이 뭐~
탈압박을 잘 못한다 이런 식으로 약간 분석 글을 쫌 몇 개 봤었거든.,탈압박을 잘 못한다 이런 식으로 약간 분석 글을 조금 몇 개 봤었거든.
그래가지고 약간 쫌 너무 노쇠하 되지 않았나 수명 리드필더 아직도,그래가지고 약간 조금 너무 노쇠하 되지 않았나 수명 리드필더 아직도
라이프티치전에서도 포그바 선발  안 세우고 그~,라이프티치전에서도 포그바 선발  안 세우고 그~
마티치를 선발이었거든 약간 그런 거 보면은 어~,마티치를 선발이었거든 약간 그런 거 보면은 어~
그니까 에이스가 없단 말이지 포그바도 약간 거의,그러니까 에이스가 없단 말이지 포그바도 약간 거의
맨유에선 거의 에이스급인데 그런 선수도 안 쓰고 또 이제 공격수도 이번에 사온 애도 서른네 살 다섯 살,맨유에선 거의 에이스급인데 그런 선수도 안 쓰고 또 이제 공격수도 이번에 사온 애도 서른네 살 다섯 살
그~ 파리에서 뛰던 아~ 카바니에서 데리고 왔는데 카바니 솔직히 잘하긴 하는데 이번에 또 멀티골도 넣고 잘하긴 하는데 챔스에서,그~ 파리에서 뛰던 아~ 카바니에서 데리고 왔는데 카바니 솔직히 잘하긴 하는데 이번에 또 멀티골도 넣고 잘하긴 하는데 챔스에서
아~ 리그인가 챔스에서 멀티콜 넣고 그랬는데 카바니도 약간,아~ 리그인가 챔스에서 멀티콜 넣고 그랬는데 카바니도 약간
백업용이지 주전용은 아니고 나이가 많고 이러니까 약간,백업용이지 주전용은 아니고 나이가 많고 이러니까 약간
그만큼 이제 에이스 부재도 이제 브루노인가 뭐~,그만큼 이제 에이스 부재도 이제 브루노인가 뭐~
포르투칼에 브루노인가  페르난데스 브루노인가 걔를 쓰고 있는데 걔도 솔직히 말하면은 에스급은 아니고 그냥,포르투칼에 브루노인가  페르난데스 브루노인가 걔를 쓰고 있는데 걔도 솔직히 말하면은 에스급은 아니고 그냥
음~ 물론 잘하긴 하는데 지금은 어떻게 보면 분석 글도 보면은,음~ 물론 잘하긴 하는데 지금은 어떻게 보면 분석 글도 보면은
브루노한테 그~ 약간 의존하고 있다 일케 하는데 그니까 약간,브루노한테 그~ 약간 의존하고 있다 일케 하는데 그러니까 약간
어~ 팀에 에이스도 없는 거 같고 지금 보면 수비도 많이 불안해.,어~ 팀에 에이스도 없는 거 같고 지금 보면 수비도 많이 불안해.
그~ 약간 좀 보면은 노쇠하겠다.,그~ 약간 좀 보면은 노쇠하겠다.
지금 많이 못한다 이런 소리가 많이 들리드라고 그만큼 약간 총체적 약간 그런 것도 있고,지금 많이 못한다 이런 소리가 많이 들리더라고 그만큼 약간 총체적 약간 그런 것도 있고
어~ 사실 감독도 어~ 무슨 전술인지 잘 모르겠고,어~ 사실 감독도 어~ 무슨 전술인지 잘 모르겠고
특징이 없다고 해야 되나 뭐~ 그런 것도 있고,특징이 없다고 해야 되나 뭐~ 그런 것도 있고
약간 음~ 내 생각은 쫌 그래.,약간 음~ 내 생각은 조금 그래.
어~ 그래.,어~ 그래.
그러게 아니 솔샤르 처음에 등장했을 때만 해도 팀이 어~,그러게 아니 솔샤르 처음에 등장했을 때만 해도 팀이 어~
상태가 좀 안 좋아서 그래서 솔샤르가 조금만 잘해도,상태가 좀 안 좋아서 그래서 솔샤르가 조금만 잘해도
와 잘한다 기 이 정도만 해도 좋겠다 라는 말들이 많았는데,와 잘한다 기 이 정도만 해도 좋겠다 라는 말들이 많았는데
어쨌든 솔샤르가 들어오고 나서는 팀에서 전폭적으로 이제,어쨌든 솔샤르가 들어오고 나서는 팀에서 전폭적으로 이제
지원을 해 줘가지고 브루노  사 주고 어쨌든 수비도,지원을 해 줘가지고 브루노  사 주고 어쨌든 수비도
뭐~ 많이 안정화됐지 예전에 비하면 어쨌든 천억짜리 맥과이어를 사고,뭐~ 많이 안정화됐지 예전에 비하면 어쨌든 천억짜리 맥과이어를 사고
센터백이 어쨌든 확실하니까 거기다  뭐~ 노쇠화됐다고 하지만 아직까지도,센터백이 어쨌든 확실하니까 거기다  뭐~ 노쇠화됐다고 하지만 아직까지도
어~ 스페인 주전을 뛰고 있는 있고 있고,어~ 스페인 주전을 뛰고 있는 있고 있고
그~ 양쪽 풀백도 문제는 없지 뭐~ 애슐리 영이랑 에브라 아직도 뭐~,그~ 양쪽 풀백도 문제는 없지 뭐~ 애슐리 영이랑 에브라 아직도 뭐~
그 늙은 사람 쓰다가 결국에는 다 지금,그 늙은 사람 쓰다가 결국에는 다 지금
완비사카 뭐~ 이런 선수 좋은 선수 사 와가지고 전체적으로 스쿼드가 좋은데도 결국에는,완비사카 뭐~ 이런 선수 좋은 선수 사 와가지고 전체적으로 스쿼드가 좋은데도 결국에는
니가 아까 말했듯이 에이스 확실한 에이스가 없는 거 같애.,네가 아까 말했듯이 에이스 확실한 에이스가 없는 거 같애.
지금 포그바가 계속 지금 실력적으로 보여 주기보다는,지금 포그바가 계속 지금 실력적으로 보여 주기보다는
에이전트가 말도 많고 또 예전만큼 포그바도 잘 못하다 보니까 전체적으로,에이전트가 말도 많고 또 예전만큼 포그바도 잘 못하다 보니까 전체적으로
팀 수준도 많이 떨어지고 또 멕과이어도,팀 수준도 많이 떨어지고 또 멕과이어도
그 라이프치히전 보면 마지막 골도 멕과이어가 제대로 수비를 안 해가지고,그 라이프치히전 보면 마지막 골도 멕과이어가 제대로 수비를 안 해가지고
쫌 허무하게 먹혔는데 리더가 없다고 생각해야 되나 어~,조금 허무하게 먹혔는데 리더가 없다고 생각해야 되나 어~
쫌 마티치 그 선수가 리더로서 좀 구심점을 갖고 잡아 줘야 되는데,조금 마티치 그 선수가 리더로서 좀 구심점을 갖고 잡아 줘야 되는데
그 선수도 결국 맨유에서 오래 뛰는 선수도 아니었고 딴 팀에서 이적해 오다 보니까,그 선수도 결국 맨유에서 오래 뛰는 선수도 아니었고 딴 팀에서 이적해 오다 보니까
리더 역할을 쫌 하기 힘들고 그래서,리더 역할을 조금 하기 힘들고 그래서
전체적으로 쫌 나사가 빠져 있다 포그바도 그렇고 선수들이,전체적으로 조금 나사가 빠져 있다 포그바도 그렇고 선수들이
어~ 그래서 정신적인 지주 옛날 뭘 루니나 긱스 같은 그런 확실한 선수가,어~ 그래서 정신적인 지주 옛날 뭘 루니나 긱스 같은 그런 확실한 선수가
팀을 좀 잡아 줘야 되지 않나 하물며 선수가 안 되면 감독이라도 쫌 잡아 줘야 될 거 같은데 손샤르도,팀을 좀 잡아 줘야 되지 않나 하물며 선수가 안 되면 감독이라도 조금 잡아 줘야 될 거 같은데 손샤르도
어~ 자기 목숨도 지금 간당간당하다 보니까 팀 자체가,어~ 자기 목숨도 지금 간당간당하다 보니까 팀 자체가
어~ 전체적으로 분위기가 매우 떨어지고 어~ 정신적으로,어~ 전체적으로 분위기가 매우 떨어지고 어~ 정신적으로
산만하다 보니까 결국 넣어야 될 때 못 넣고 마샬도 그때 홈런 쳐버리고,산만하다 보니까 결국 넣어야 될 때 못 넣고 마샬도 그때 홈런 쳐버리고
그러면서 이길 경기 못 이기고 이러다 보니 결국 떨어지게 됐는데,그러면서 이길 경기 못 이기고 이러다 보니 결국 떨어지게 됐는데
어쨌든 박지성 이후로부터 맨유 팬이 아직까지도 우리나라에 뭐~ 많은데,어쨌든 박지성 이후로부터 맨유 팬이 아직까지도 우리나라에 뭐~ 많은데
아쉽지 이피엘에서는 어쨌든 핵심 팀인데 맨유 이렇게,아쉽지 이피엘에서는 어쨌든 핵심 팀인데 맨유 이렇게
