사투리,표준어
근데 그런 거에 대해서는 우리가 마음이 한마음이 되니까 모두가 한마음이 되니까 그런 거지,근데 그런 거에 대해서는 우리가 마음이 한마음이 되니까 모두가 한마음이 되니까 그런 거지
뭐 누구라도 싫으면 사실은,뭐 누구라도 싫으면 사실은
뭐 그렇게 할 수 없는 거잖아 마음이 같으니까,뭐 그렇게 할 수 없는 거잖아 마음이 같으니까
우리는 괜찮고 그다음에 민츠로 인해서,우리는 괜찮고 그다음에 민츠로 인해서
따른 따뜻한 마음들이 생기는 것 아이가.,다른 따뜻한 마음들이 생기는 것 아니야.
그 따른 사람을 사람보다는 동물을 바라볼 때,그 다른 사람을 사람보다는 동물을 바라볼 때
어 나는 그렇드라 옛날에는 그냥 잔디밭에서 그냥 쑥쑥 걸어가다가도,어 나는 그렇드라 옛날에는 그냥 잔디밭에서 그냥 쑥쑥 걸어가다가도
개미가 밟힐까 봐 한 번씩 그런 마음 들드라구 아 얘네들도 생명인데,개미가 밟힐까 봐 한 번씩 그런 마음 들드라구 아 얘네들도 생명인데
그 생명 존중에 대한 그런 쪼꼼 그런 마음도 생겨.,그 생명 존중에 대한 그런 조금 그런 마음도 생겨.
그니까 민츠로 인해서 그니까는 어,그러니까 민츠로 인해서 그러니까는 어
뭐 그냥 왜 그 아유 그냥 강아지 뭐 이런 사람들 있다 아이가 강아지 뭐 아유 나 외로운데 강아지 한 마리 키워볼까 고양이 한 마리 키우까?,뭐 그냥 왜 그 아유 그냥 강아지 뭐 이런 사람들 있지 않아 강아지 뭐 아유 나 외로운데 강아지 한 마리 키워볼까 고양이 한 마리 키우까?
내 이런 사람들은 나 키우지 말라고 하고 싶거든 진짜,내 이런 사람들은 나 키우지 말라고 하고 싶거든 진짜
그거는 아니고 우리처럼은 아니지만,그거는 아니고 우리처럼은 아니지만
정말 가족처럼 생각하고 생각이 아니고 가족이지 뭐 하고,정말 가족처럼 생각하고 생각이 아니고 가족이지 뭐 하고
뭐 그런 마음이 드는 사람은 키워야 되고 내가 요즘에 그때 니하고 같이 샀던 책 있다 아이가.,뭐 그런 마음이 드는 사람은 키워야 되고 내가 요즘에 그때 너하고 같이 샀던 책 있지 않아.
당신과 반려건 반려견 사이 그 책을 읽고 있는데,당신과 반려건 반려견 사이 그 책을 읽고 있는데
아 그 책에도 정신과 의사가 인자 그 저,아 그 책에도 정신과 의사가 이제 그 저
어 맨 처음에는 강아지를 절대 자기는 노 했던 사람이,어 맨 처음에는 강아지를 절대 자기는 노 했던 사람이
이자 뭐 발 자기 반려견과 같이 같은 침대에 누워 있고,이자 뭐 발 자기 반려견과 같이 같은 침대에 누워 있고
그 남자 의사가 그런 식으로 해 가지고 그 책 내용이 그랬는데,그 남자 의사가 그런 식으로 해 가지고 그 책 내용이 그랬는데
게 우리도 그거,게 우리도 그거
맨 처음에는 이 정도로 키울 거라고는 생각 안 했다 아이가 민츠를 근데 많이 바뀐 거지.,맨 처음에는 이 정도로 키울 거라고는 생각 안 했지 않아 민츠를 근데 많이 바뀐 거지.
그 니도 물론 운전도 사실은,그 너도 물론 운전도 사실은
뭐 버스 타고 다니면 되지 혼자인데 근데 민츠 때문에 그때 막,뭐 버스 타고 다니면 되지 혼자인데 근데 민츠 때문에 그때 막
어 대학교 때 그때 운전면허증 막 얼른얼른 따고 이랬잖아.,어 대학교 때 그때 운전면허증 막 얼른얼른 따고 이랬잖아.
그래서 우리는 뭐든 초점이 쫌 민츠한테 맞춰져서,그래서 우리는 뭐든 초점이 조금 민츠한테 맞춰져서
그 또 나쁘다고는 생각하지 않는다.,그 또 나쁘다고는 생각하지 않는다.
그 니가 쫌 힘들겠지만 민츠,그 네가 조금 힘들겠지만 민츠
기사님 노릇해 준다꼬,기사님 노릇해 준다꼬
그래 민츠를 그래도 나는 어디,그래 민츠를 그래도 나는 어디
엄마는 내가 쫌 피곤하다고 어디 뭐,엄마는 내가 조금 피곤하다고 어디 뭐
가자고 할 때마다 그냥 됐다 막 이렇게 하는데 나는 진짜 민츠가 뭐 좋아하는 모습을 보면,가자고 할 때마다 그냥 됐다 막 이렇게 하는데 나는 진짜 민츠가 뭐 좋아하는 모습을 보면
좋아서 가자고 하는 거거든 그리고 또 민츠,좋아서 가자고 하는 거거든 그리고 또 민츠
키우면서 돈도 쫌 많이 들긴 했지만은 근데 돈은 근데 진짜 많이 들긴 했다 그 민츠 키우면서,키우면서 돈도 조금 많이 들긴 했지만은 근데 돈은 근데 진짜 많이 들긴 했다 그 민츠 키우면서
근데 민츠가 되게 그 그전에는 그냥 뭐 강아지 그냥,근데 민츠가 되게 그 그전에는 그냥 뭐 강아지 그냥
단순한 그냥 애완동물 이렇게 생각을 했는데 강아지가 되게 생각보다,단순한 그냥 애완동물 이렇게 생각을 했는데 강아지가 되게 생각보다
쫌 감정도 표현을 다양하게 하고,조금 감정도 표현을 다양하게 하고
되게 그냥 뭐 평생 아기처럼 그런 거라 그래 가지고 나는,되게 그냥 뭐 평생 아기처럼 그런 거야 그래 가지고 나는
쫌 민츠한테 그리구 그때 혼자 놔뚤 때도 그거 때문에,조금 민츠한테 그리구 그때 혼자 놓아둘 때도 그거 때문에
애기라고 생각하니까 혼자 놔뚜는 게 쫌 미안한 거야 그 차 한 차 안에,애기라고 생각하니까 혼자 놓아두는 게 조금 미안한 거야 그 차 한 차 안에
혼자 놔뚜고 이제 오면 막 찡찡대는데 그 모습 보면 그냥,혼자 놓아두고 이제 오면 막 찡찡대는데 그 모습 보면 그냥
사람 애기 같아 가지고 쫌 마음이 안 좋드라고,사람 애기 같아 가지고 조금 마음이 안 좋드라고
그까 강아지들은 근까 사람 애기들은 점점점 성장을 하는데 강아지들은,그까 강아지들은 그러니까 사람 애기들은 점점점 성장을 하는데 강아지들은
평생 아기잖아 내가 아니면 누군가가 아니면,평생 아기잖아 내가 아니면 누군가가 아니면
얘는 물도 하나로서 지 스스로 먹을 수가 없고 누군가가 줘야 되기 때문에 밥도 못 먹고,얘는 물도 하나로서 자기 스스로 먹을 수가 없고 누군가가 줘야 되기 때문에 밥도 못 먹고
그니까 평생 아기로 태어나서 아기로 살다가 가는 게 그까,그러니까 평생 아기로 태어나서 아기로 살다가 가는 게 그러니까
뭐 따른 뭐 강아지나 고양이나 그런 것 같애 그래서,뭐 다른 뭐 강아지나 고양이나 그런 것 같애 그래서
평생 아기다라고 생각을 한다 그래서 우리가 돌봐줘야 되고,평생 아기다라고 생각을 한다 그래서 우리가 돌봐줘야 되고
어 우리가 물론 뭐,어 우리가 물론 뭐
하다 보면 가족끼리 뭐 외식을 번번한 데 가서 할래도,하다 보면 가족끼리 뭐 외식을 번번한 데 가서 할래도
쪼금 그런 게 있잖아 쫌 못 가잖아 사실 솔직히 말해서 어 갈 수가 없지만,쪼금 그런 게 있잖아 조금 못 가잖아 사실 솔직히 말해서 어 갈 수가 없지만
그것보다는 얘가 주는 행복이 더 크기 때문에,그것보다는 얘가 주는 행복이 더 크기 때문에
어 그 쫌 안 가면 어때,어 그 조금 안 가면 어때
사람들은 뭐 그렇게 얘기 많이 한다 아이가 어 뭐 개 키우면 뭐,사람들은 뭐 그렇게 얘기 많이 하지 않아 어 뭐 개 키우면 뭐
어디 해외여행 어떻게 가세요 뭐 어떻게 뭐 여행은 어떻게 하세요 이러는데,어디 해외여행 어떻게 가세요 뭐 어떻게 뭐 여행은 어떻게 하세요 이러는데
어 뭐 국내 여행은 델꼬 가면 되고 뭐 해외도 델꼬 요즘 많이 가잖아 그자?,어 뭐 국내 여행은 델꼬 가면 되고 뭐 해외도 델꼬 요즘 많이 가잖아 그렇지?
우리 미국 가기로 했다 아이가 돈 모아서,우리 미국 가기로 했지 않아 돈 모아서
민츠 나이 더 들기 전에 근데,민츠 나이 더 들기 전에 근데
뭐 해외여행 우리끼리 안 가면 되지.,뭐 해외여행 우리끼리 안 가면 되지.
그니까 그런 걸 내가 다 할 수 있는 거를,그러니까 그런 걸 내가 다 할 수 있는 거를
반은 포기를 해야지 얘네들을 진정한 가족으로 받아들일 수가 있는 거라.,반은 포기를 해야지 얘네들을 진정한 가족으로 받아들일 수가 있는 거야.
아니면 내가 원하는 거 다 하고,아니면 내가 원하는 거 다 하고
얘네들 그냥 집 지키는 강아지,얘네들 그냥 집 지키는 강아지
그건 아니드라 아이가 그자 우리는 그니까는 민츠가,그건 아니드라 아니야 그렇지 우리는 그러니까는 민츠가
평생 정말 니가 아까 얘기했듯이,평생 정말 네가 아까 얘기했듯이
아기라고 생각하기 때문에 그냥,아기라고 생각하기 때문에 그냥
뭐 지금도 그렇다 지금도 우리가 어딜 가나 아기처럼 델꼬 다니잖아.,뭐 지금도 그렇다 지금도 우리가 어딜 가나 아기처럼 델꼬 다니잖아.
그래서 평생 그 마음을 변치 말고 돈은,그래서 평생 그 마음을 변치 말고 돈은
물론 돈은 많이 들지 특히 우리 민츠는 쫌 많이 리,물론 돈은 많이 들지 특히 우리 민츠는 조금 많이 리
많이 많이 드는 편이잖아.,많이 많이 드는 편이잖아.
게서 그 돈이 안 아까워야지,그래서 그 돈이 안 아까워야지
어 얘가 우리 진정한 가족인 거다.,어 얘가 우리 진정한 가족인 거다.
그 왜 가족한테 돈 쓰면서  아까워라 이렇게는 안 하잖아.,그 왜 가족한테 돈 쓰면서  아까워라 이렇게는 안 하잖아.
니 쫌 그런 마음이 있는가 보네 고개를 흔드는 거 보니까?,너 조금 그런 마음이 있는가 보네 고개를 흔드는 거 보니까?
이 형편이 안 좋다 보니까 그 나는 엄마가 가족이라 했는데,이 형편이 안 좋다 보니까 그 나는 엄마가 가족이라 했는데
내 얘기 저번에 얘기했는데 한테,내 얘기 저번에 얘기했는데 한테
돈 쓰는 거는 사 한 번씩 아까울 때가 있거든 그래서 뭐 가족이라고 무조건,돈 쓰는 거는 사 한 번씩 아까울 때가 있거든 그래서 뭐 가족이라고 무조건
안 아까운 건 아닌 것 같고 그래도 민츠한테,안 아까운 건 아닌 것 같고 그래도 민츠한테
돈을 쓰는 거는 쫌 민츠가,돈을 쓰는 거는 조금 민츠가
여행 같은 데 가면 그래 좋아하고 하니까 별로 아까운 생각이 안 들더라고,여행 같은 데 가면 그래 좋아하고 하니까 별로 아까운 생각이 안 들더라고
그리고 근데 내가 지금 걱정되는 거는 민츠가 만약에,그리고 근데 내가 지금 걱정되는 거는 민츠가 만약에
이렇게 하다가 우리 자리 같이 없어지게 되면,이렇게 하다가 우리 자리 같이 없어지게 되면
그 자리가 너무 클 것 같아 가지구 그게 너무,그 자리가 너무 클 것 같아 가지구 그게 너무
나는 힘들 것 같아 좀 엄마도 걱정이고 나도 걱정이고 맞제?,나는 힘들 것 같아 좀 엄마도 걱정이고 나도 걱정이고 맞지?
그래 따른 사람보다 아마,그래 다른 사람보다 아마
빈 자리를 나중에 새 사람들이 모든 사람들이 그래 생각하잖아 키울 때는 좋은데,빈 자리를 나중에 새 사람들이 모든 사람들이 그래 생각하잖아 키울 때는 좋은데
나중 생각하면 너무 맘 아플 거라고 근데 그냥,나중 생각하면 너무 마음 아플 거라고 근데 그냥
그  아줌마만 봐도 그냥 그렇게 키웠는데도,그  아줌마만 봐도 그냥 그렇게 키웠는데도
지금 뭐 미소 옷을 들고 다니고 하는 거 보면은,지금 뭐 미소 옷을 들고 다니고 하는 거 보면은
그거는 이제 자기가 너무너무 못 해줘서 마음이 너무 아프다라고 생각을 하는데,그거는 이제 자기가 너무너무 못 해줘서 마음이 너무 아프다라고 생각을 하는데
일단 얘네들이 뭐 나중에,일단 얘네들이 뭐 나중에
정말 무지개다리를 건넌다 하면은,정말 무지개다리를 건넌다 하면은
어 못 해줬던 잘해 줬던 그 마음이 너무 아플 거고,어 못 해줬던 잘해 줬던 그 마음이 너무 아플 거고
근데 나중은 생각하기 싫은데 아마 이 세상에 없는 사람일 수도 있다 그냥,근데 나중은 생각하기 싫은데 아마 이 세상에 없는 사람일 수도 있다 그냥
그 마음이 근데 그거는,그 마음이 근데 그거는
생각하기도 싫다 그냥 생각하지 마라 그냥,생각하기도 싫다 그냥 생각하지 마라 그냥
에 생각을 안 할려고 하는데 내가,에 생각을 안 할려고 하는데 내가
유튜브 이런 데 보게  보게 되면,유튜브 이런 데 보게  보게 되면
애들 보내고 나서 뭐 그런 영상을 보니까,애들 보내고 나서 뭐 그런 영상을 보니까
넘 마음이 아프더라고 가 그 사람들이,너무 마음이 아프더라고 가 그 사람들이
일상생활하기도 힘들다고,일상생활하기도 힘들다고
누구 자리가 컸으니까 자기가 집에 오면 막 반겨주고,누구 자리가 컸으니까 자기가 집에 오면 막 반겨주고
그 솔직히 우리는 우리 뭐 같이 살 때 그런 거 없었다 아이가 뭐 오면 뭐,그 솔직히 우리는 우리 뭐 같이 살 때 그런 거 없었지 않아 뭐 오면 뭐
본체만체 막 하고 그 집에 있으면 뭐 있는 둥 마는 둥 하는데,본체만체 막 하고 그 집에 있으면 뭐 있는 둥 마는 둥 하는데
민츠는 너무 그 자리가 크니까,민츠는 너무 그 자리가 크니까
그게 쫌 걱정이 되는 거야 우리,그게 조금 걱정이 되는 거야 우리
뭐   여행 갔던 것도 그렇고 뭐 산책도 민츠 때문에 갔지 뭐 우리는,뭐   여행 갔던 것도 그렇고 뭐 산책도 민츠 때문에 갔지 뭐 우리는
해 봤자 뭐 백화점 이렇게만 맨날 돌아다녔다 아이가. 맞제?,해 봤자 뭐 백화점 이렇게만 맨날 돌아다녔지 않아. 맞지?
내 그 펫로스 때문에 시달리는 사람들이 엄청 많은데,내 그 펫로스 때문에 시달리는 사람들이 엄청 많은데
아 물론 엄마도 나중에 민츠가 없는 세상을 생각해 보면은 생각하기조차 싫지만은,아 물론 엄마도 나중에 민츠가 없는 세상을 생각해 보면은 생각하기조차 싫지만은
그 생각하면 아마 아 내가 이 세상에 어 존재하고 있을까?,그 생각하면 아마 아 내가 이 세상에 어 존재하고 있을까?
그까 우리가 왜 자식을 낳아서 키우다 보면,그러니까 우리가 왜 자식을 낳아서 키우다 보면
애들이 크잖아 뭐 부모가 외출하다 들어오면,애들이 크잖아 뭐 부모가 외출하다 들어오면
뭐 그냥 뭐 자기 방문 열고 나와서 뭐 다녀오셨습니까 하고 들어가는,뭐 그냥 뭐 자기 방문 열고 나와서 뭐 다녀오셨습니까 하고 들어가는
그게 전부인데 얘네들은 안 그렇잖아 항상,그게 전부인데 얘네들은 안 그렇잖아 항상
어딘가에서 나와서 꼬리 흔들고 다니고 뭐 그런 식으로 되게,어딘가에서 나와서 꼬리 흔들고 다니고 뭐 그런 식으로 되게
반가워하잖아 그니까는 그 자리가 너무너무 큰 거라 근데,반가워하잖아 그러니까는 그 자리가 너무너무 큰 거야 근데
그 자리가 크드라도 나중은 정말 생각하기가 싫다 지금은,그 자리가 크드라도 나중은 정말 생각하기가 싫다 지금은
그게 너무너무 이제 아플 것 같애서,그게 너무너무 이제 아플 것 같애서
뭐 어쨌든 간에 으,뭐 어쨌든 간에 으
그 나도 그런 거 안 봐야지 하는데 계속 유튜브에 떠 가지고,그 나도 그런 거 안 봐야지 하는데 계속 유튜브에 떠 가지고
그 엄마한테 보여주면 엄마도 되게 마음이 아프드라 아이가 그 애들 보내고 하는 거,그 엄마한테 보여주면 엄마도 되게 마음이 아프드라 아니야 그 애들 보내고 하는 거
난 니가 뭐,난 네가 뭐
한 번씩 보라 하면 일부러 안 보고 싶다 왜 자꾸 저런 걸 보여주나 나는 그냥,한 번씩 보라 하면 일부러 안 보고 싶다 왜 자꾸 저런 걸 보여주나 나는 그냥
한 번씩 어 민츠야라고 이름만 불러도 마음이,한 번씩 어 민츠야라고 이름만 불러도 마음이
이렇게 한 번씩 울컥해지는 그게 있기 때문에,이렇게 한 번씩 울컥해지는 그게 있기 때문에
게 그것만으로도 울컥해지는데,게 그것만으로도 울컥해지는데
니는 자꾸만 막 차 안에서 막 유튜브 이런 거 보라 하면,너는 자꾸만 막 차 안에서 막 유튜브 이런 거 보라 하면
아 자는 왜 저래 저런 걸 자꾸만 보라 하노 좋은 것도 아니고 슬픈 건데,아 쟤는 왜 저래 저런 걸 자꾸만 보라 하냐 좋은 것도 아니고 슬픈 건데
게 다음부터 난 쫌 그런 것 쫌 안 보여 줬으면 좋겠다 니는 진짜로,게 다음부터 난 조금 그런 것 조금 안 보여 줬으면 좋겠다 너는 진짜로
아니 그게 아니고 그 뜨니까 그냥 티비 그  계속,아니 그게 아니고 그 뜨니까 그냥 티비 그  계속
떴다 아이가 그래 가지고 엄마도 같이 보라는 거지 그 강아지 내용이니까,떴지 않아 그래 가지고 엄마도 같이 보라는 거지 그 강아지 내용이니까
아니 그 그게 좋은 내용이면 괜찮은데 그 슬픈 내용이잖아.,아니 그 그게 좋은 내용이면 괜찮은데 그 슬픈 내용이잖아.
슬픈 내용이니까 나는 인제 안 보고 싶다는 거지 그게 얼마나 마음 아픈 장면이고.,슬픈 내용이니까 나는 인제 안 보고 싶다는 거지 그게 얼마나 마음 아픈 장면이야.
그 나는 쫌 대비도 해야 된다고 생각을 해서 마음이 너무 갑작스럽게,그 나는 조금 대비도 해야 된다고 생각을 해서 마음이 너무 갑작스럽게
하기보다는 뭐 그냥 그렇게 되면 아 나도 그때 되면 그냥 좋은 조,하기보다는 뭐 그냥 그렇게 되면 아 나도 그때 되면 그냥 좋은 조
추억으로 계속 그런 식으로 생각을 해야겠다 생각이 들드라고 저 사람들 보면,추억으로 계속 그런 식으로 생각을 해야겠다 생각이 들드라고 저 사람들 보면
그니까 그런 대비를 어떻게 하겠노 니,그러니까 그런 대비를 어떻게 하겠어 너
그런 대비가 있다고 생각하나 그런 대비는 없다 그냥,그런 대비가 있다고 생각해 그런 대비는 없다 그냥
어 같이 있을 때 행복하게 지내고 쫌 더 잘해주고,어 같이 있을 때 행복하게 지내고 조금 더 잘해주고
어 그것뿐이지 그게 뭔 대비를 하겠노 니,어 그것뿐이지 그게 뭔 대비를 하겠어 너
그런 대비가 어데 있겠노 니 엄마 죽을 거라고 대비 한번 해 봤나 잘해 줘 봤나?,그런 대비가 어디 있겠어 너 엄마 죽을 거라고 대비 한번 해 봤어 잘해 줘 봤어?
그 함 생각해 봐봐 그러면은 엄마한테 대한,그 함 생각해 봐봐 그러면은 엄마한테 대한
거 엄마가 나중에 세월이 지나서,거 엄마가 나중에 세월이 지나서
분명히 내가 죽을 거 아이가,분명히 내가 죽을 거 아니야
그럼 거기에 대비해서 나한테 한번 잘해 봐라 그냥 그 대비를 쫌 해주세요.,그럼 거기에 대비해서 나한테 한번 잘해 봐라 그냥 그 대비를 조금 해주세요.
아 나는 뭐 잘하고 있지 엄마한테 랑 비교를 하자면 난,아 나는 뭐 잘하고 있지 엄마한테 랑 비교를 하자면 난
정말 효녀가  아닐까 생각을 하는데,정말 효녀가  아닐까 생각을 하는데
어쨌든 간에 그 나는 민츠를 키우면서 여행 같은 거  가게 된 게 제일 좋았고,어쨌든 간에 그 나는 민츠를 키우면서 여행 같은 거  가게 된 게 제일 좋았고
그리고,그리고
진짜 뭔가 삶의 활력이 생긴 것 같드라고 산책 같은 것도 안 하게 되는데,진짜 뭔가 삶의 활력이 생긴 것 같드라고 산책 같은 것도 안 하게 되는데
민츠로 인해서 하루에 한 번은 나가야 되고,민츠로 인해서 하루에 한 번은 나가야 되고
