사투리,표준어
요새 저런 뭔가 무선 이어폰이나 아이면은 무선 마우스 이런 거 많이 나오는데,요새 저런 뭔가 무선 이어폰이나 아니면은 무선 마우스 이런 거 많이 나오는데
무선이 편하기는 한데 근데 또 희안하게 무선 쓰다 보니까,무선이 편하기는 한데 근데 또 희안하게 무선 쓰다 보니까
유선이 좀 다시 땡기는 거 같애 유선으로 다시 돌아가고 싶은 거 같애.,유선이 좀 다시 당기는 거 같애 유선으로 다시 돌아가고 싶은 거 같애.
왜냐면은 무선은 일단 잃어버리기가 너무 쉬워 가지고 그게 제일 약점인 거 같애.,왜냐면은 무선은 일단 잃어버리기가 너무 쉬워 가지고 그게 제일 약점인 거 같애.
그래서 무선인데도 뭔가 약간 쥐피에스 같은 것 좀 달렸으면 좋겠다는 생각을 맨날 하거든.,그래서 무선인데도 뭔가 약간 쥐피에스 같은 것 좀 달렸으면 좋겠다는 생각을 맨날 하거든.
저번에 한 번은 지하철 탔는데,저번에 한 번은 지하철 탔는데
무선 이어폰 쓰다가,무선 이어폰 쓰다가
실수로 끼다가 탁 놓쳤는데,실수로 끼다가 탁 놓쳤는데
그게 내 뒤에 있던 사람 주머니로 들어간 거야.,그게 내 뒤에 있던 사람 주머니로 들어간 거야.
그래서 너무 어이가 없어 가지고 나도 약간 좀,그래서 너무 어이가 없어 가지고 나도 약간 좀
얼레벌레 그 사람한테 달라고 해서 결국 내려야 되는 역세어 빠져 가지고,얼레벌레 그 사람한테 달라고 해서 결국 내려야 되는 역세어 빠져 가지고
잘 받아서 하긴 했는데 그런 것 때문에 뭔가 무선이 불편하다는 생각도 몇 번 해 봤던 거 같애.,잘 받아서 하긴 했는데 그런 것 때문에 뭔가 무선이 불편하다는 생각도 몇 번 해 봤던 거 같애.
근데 아직까지 뭐~,근데 아직까지 뭐~
에어팟이라던가 버즈라던가 그런 진짜 좋은 건 안 써 봐서 잘 모르긴 하겠는데,에어팟이라던가 버즈라던가 그런 진짜 좋은 건 안 써 봐서 잘 모르긴 하겠는데
무선도 뭔가 무선만에 장점이 있고,무선도 뭔가 무선만에 장점이 있고
유선도 유선 만에 장점이 있는 거 같긴 하다.,유선도 유선 만에 장점이 있는 거 같긴 하다.
애들끼리 얘기할 때도,애들끼리 얘기할 때도
음악 들을 때 무선 이어폰 시대라 안 그러고 그냥 칼국수 이어폰 시대 막 그런 말도 한다 아이가?,음악 들을 때 무선 이어폰 시대라 안 그러고 그냥 칼국수 이어폰 시대 막 그런 말도 하지 않니?
그런 거 생각하면은 뭔가 그렇네.,그런 거 생각하면은 뭔가 그렇네.
사람마다 쓰는 게 다른데 나는 무선 이어폰을 되게 잘 쓰고 있는 거 같애.,사람마다 쓰는 게 다른데 나는 무선 이어폰을 되게 잘 쓰고 있는 거 같애.
컴퓨터는 굉장히 많이 쓰고,컴퓨터는 굉장히 많이 쓰고
또 알아보기도 많이 봤던,또 알아보기도 많이 봤던
내가 최근에 맥북을 샀잖아.,내가 최근에 맥북을 샀잖아.
근데 그게 원래는 컴퓨터를 바꿀까 하다가 맥북을 산 거거든?,근데 그게 원래는 컴퓨터를 바꿀까 하다가 맥북을 산 거거든?
왜냐하면 나는 일단 약간,왜냐하면 나는 일단 약간
애플쪽 기계를 많이 쓰니까,애플쪽 기계를 많이 쓰니까
그거를 맞추면 애플에는 에어 드롭이라는 기능이 있는데,그거를 맞추면 애플에는 에어 드롭이라는 기능이 있는데
그게 인제,그게 인제
애플기기들끼리 블루투스 없이도,애플기기들끼리 블루투스 없이도
사진이나 동영상 음악 막 그런 걸 다 교환할 수 있거든 블루투스처럼,사진이나 동영상 음악 막 그런 걸 다 교환할 수 있거든 블루투스처럼
그래서 그게 진짜 간편하단 말이야.,그래서 그게 진짜 간편하단 말이야.
그래서,그래서
보통 인제 애플 기기로 맞추는 사람들은 그 기능 때문에 맞추는 경우가 많아.,보통 인제 애플 기기로 맞추는 사람들은 그 기능 때문에 맞추는 경우가 많아.
왜냐면 인제 아이패드나 아이폰에서도 맥이랑 그렇게 되거든 그러면은,왜냐면 인제 아이패드나 아이폰에서도 맥이랑 그렇게 되거든 그러면은
사진이나 파일 교환이 엄청 쉽잖아.,사진이나 파일 교환이 엄청 쉽잖아.
거의 뭐~ 메일 보내는 거를 그냥 기계들끼리 바로 바로 할 수 있는 거니까.,거의 뭐~ 메일 보내는 거를 그냥 기계들끼리 바로 바로 할 수 있는 거니까.
그래서,그래서
나도 그것 때문에 인제 맥북으로 바꿨는데,나도 그것 때문에 인제 맥북으로 바꿨는데
아무래도 나는,아무래도 나는
한국인이기 때문에 삼성 제품을 많이 쓰고 막 그러다 보니까,한국인이기 때문에 삼성 제품을 많이 쓰고 막 그러다 보니까
애플에 유아이가,애플에 유아이가
별로 막 익숙하지가 않고,별로 막 익숙하지가 않고
그리고 애플은 심지어,그리고 애플은 심지어
걔네 키보드도 다르거든.,걔네 키보드도 다르거든.
키보드도 컨트롤이나 그런 게 키가 다 달라.,키보드도 컨트롤이나 그런 게 키가 다 달라.
그래서,그래서
적응 하는데 진짜 어렵더라고?,적응 하는데 진짜 어렵더라고?
그거를 어떻게 적응 해야 될 지 또다시 유튜브에,그거를 어떻게 적응 해야 될 지 또다시 유튜브에
맥북 쓰는 방법 이런 거 쳐 봐야 될 지 고민이 되기도 하고,맥북 쓰는 방법 이런 거 쳐 봐야 될 지 고민이 되기도 하고
그냥,그냥
요새는 그런 것 좀 다 합쳤으면 좋겠다 제발,요새는 그런 것 좀 다 합쳤으면 좋겠다 제발
지금 뭐 유아이나 그런 거는,지금 뭐 유아이나 그런 거는
진짜 프로그램을 쓰다 보면은 나도 어도비 계열을 다 쓰지만,진짜 프로그램을 쓰다 보면은 나도 어도비 계열을 다 쓰지만
그것도 어도비를 계속 쓰다 보면 다른 프로그램은 진짜 못 쓰게 된단 말이야.,그것도 어도비를 계속 쓰다 보면 다른 프로그램은 진짜 못 쓰게 된단 말이야.
일단 단축키 다른 거는 둘째 치고 기능 자체가 아예 조직 되어 있는 거 자체가 통일을 안 해 놨어.,일단 단축키 다른 거는 둘째 치고 기능 자체가 아예 조직 되어 있는 거 자체가 통일을 안 해 놨어.
그래서,그래서
쓰리디 프로그램 같은 경우에는 대부분,쓰리디 프로그램 같은 경우에는 대부분
통합이라고 해야 되나 암묵적인 약속이라고 해야 되나,통합이라고 해야 되나 암묵적인 약속이라고 해야 되나
그런 게 있는데,그런 게 있는데
아예,아예
쓰는 기기랑도 연동을 돼 가지고 그렇게 하게 만든단 말이야.,쓰는 기기랑도 연동을 돼 가지고 그렇게 하게 만든단 말이야.
모션 캡처라든지 그런 거는,모션 캡처라든지 그런 거는
그거 말고는 그냥,그거 말고는 그냥
그래서 한 번 쓴 프로그램이나 기기가,그래서 한 번 쓴 프로그램이나 기기가
나중에 이제 사용 이거를 좌우한다고 할 정도로,나중에 이제 사용 이거를 좌우한다고 할 정도로
그런 소리도 많이 온 거 같애.,그런 소리도 많이 온 거 같애.
이거 얘기하다가 생각난 게,이거 얘기하다가 생각난 게
내가 최근에,내가 최근에
스마트 시계 갖고 싶다는 말 몇 번 했었잖아 기억나나?,스마트 시계 갖고 싶다는 말 몇 번 했었잖아 기억해?
애플 워치를 되게 갖고 싶어 했거든.,애플 워치를 되게 갖고 싶어 했거든.
그것도 왜냐면은,그것도 왜냐면은
이제 운동을 쪼끔 하면서 내가 막 밖에 산책하러 다니고 그랬잖아.,이제 운동을 쪼끔 하면서 내가 막 밖에 산책하러 다니고 그랬잖아.
근데 애플 워치는,근데 애플 워치는
그런 거 뭐~,그런 거 뭐~
만보기 기능은 물론이고 뭐~ 심장 박동이라던가 그런 거 혈압 체크 같은 것도 다 되고,만보기 기능은 물론이고 뭐~ 심장 박동이라던가 그런 거 혈압 체크 같은 것도 다 되고
그러면서도 이제,그러면서도 이제
전화나 그런 것도 받을 수 있으니까,전화나 그런 것도 받을 수 있으니까
내가 이게 걸으면서 굳이 휴대폰 안 해도 되는 거지.,내가 이게 걸으면서 굳이 휴대폰 안 해도 되는 거지.
걸으면서 휴대폰 하는 거 위험하기도 하고,걸으면서 휴대폰 하는 거 위험하기도 하고
그래서 그런 것도 있고 이제,그래서 그런 것도 있고 이제
애플 워치는 수면 관리도 해 주더라고,애플 워치는 수면 관리도 해 주더라고
그래서,그래서
그것 때문에 굉장히 사고 싶었어.,그것 때문에 굉장히 사고 싶었어.
그거를 우리 엄마가 나한테 얘기 하기도 했고,그거를 우리 엄마가 나한테 얘기 하기도 했고
근데 엄마는 자기 혼자 먼저 샀더라고?,근데 엄마는 자기 혼자 먼저 샀더라고?
애플 워치는 아니지만 다른 거 샀더라고 그래서 좀 부러웠는데,애플 워치는 아니지만 다른 거 샀더라고 그래서 좀 부러웠는데
근데 애플 워치도,근데 애플 워치도
비싸 가지고 좀,비싸 가지고 좀
사기가 약간 부담이 돼서,사기가 약간 부담이 돼서
일단은 참고 있거든.,일단은 참고 있거든.
근데 그런 면에서 보면은,근데 그런 면에서 보면은
요즘 스마트 기계들이 되게,요즘 스마트 기계들이 되게
사람들에 그런 건강 같은 것도 어느 정도 책임지고 있는 거 같긴 해.,사람들에 그런 건강 같은 것도 어느 정도 책임지고 있는 거 같긴 해.
저번에 언제 본 기사에서는,저번에 언제 본 기사에서는
이제 그 심장 박동수 같은 거를 재니까 이게 손목이 하는 걸로 맥박으로 잴 수가 있잖아.,이제 그 심장 박동수 같은 거를 재니까 이게 손목이 하는 걸로 맥박으로 잴 수가 있잖아.
그런 걸 재니까,그런 걸 재니까
그게 만약에 멈춘 경우에는,그게 만약에 멈춘 경우에는
오 분 정도 이상으로 그게 안 이어지면은,오 분 정도 이상으로 그게 안 이어지면은
등록해 놓은 전화 번호로 연락이 간다고 하더라고,등록해 놓은 전화 번호로 연락이 간다고 하더라고
그런 면에서는 진짜 되게 사람한테 다양하게 도움을 준다고 생각을 하거든?,그런 면에서는 진짜 되게 사람한테 다양하게 도움을 준다고 생각을 하거든?
어쨌든 저런 것도 다 사람이 만드는 거니까,어쨌든 저런 것도 다 사람이 만드는 거니까
인간 친화적으로 개발이 되잖아.,인간 친화적으로 개발이 되잖아.
그런 면에서 뭔가 그런 전자 기기들에 발달은 참 좋은 거 같다는 생각이 든다.,그런 면에서 뭔가 그런 전자 기기들에 발달은 참 좋은 거 같다는 생각이 든다.
너도 혹시 뭐~ 그런 걸로 이득 본 게 있나?,너도 혹시 뭐~ 그런 걸로 이득 본 게 있어?
이득이라기보다,이득이라기보다
그냥 내가 컴퓨터로 뭐~ 채팅을 하고 있었는데 그게,그냥 내가 컴퓨터로 뭐~ 채팅을 하고 있었는데 그게
집에 있는 탭이랑 연동이 되어 가지고,집에 있는 탭이랑 연동이 되어 가지고
내 채팅 내용이 다 그쪽에 보여진다거나 그게 너무 끔찍해 가지고,내 채팅 내용이 다 그쪽에 보여진다거나 그게 너무 끔찍해 가지고
연동을 오히려 다 꺼 놓은 게 그냥 기본이 되었거든.,연동을 오히려 다 꺼 놓은 게 그냥 기본이 되었거든.
그런 연동은 좀 무서운 거 같애.,그런 연동은 좀 무서운 거 같애.
특히 그 기계를 내가 다 가지고 있으면 괜찮은데,특히 그 기계를 내가 다 가지고 있으면 괜찮은데
다른 사람이 가지고 있을 경우에는 그게 당연히 사생활 침해가 된다 아이가.,다른 사람이 가지고 있을 경우에는 그게 당연히 사생활 침해가 되지 않니.
그래서,그래서
마이크로소프트에서 뭐~,마이크로소프트에서 뭐~
지문인식이나 보안 이런 걸 사용하시겠습니까?,지문인식이나 보안 이런 걸 사용하시겠습니까?
기기를 연동시켜 있겠습니까 이거 업데이트 할 때마다 물어 본단 말이야.,기기를 연동시켜 있겠습니까 이거 업데이트 할 때마다 물어 본단 말이야.
그래서 나 다 아니요 체크하고 그러는 편이야.,그래서 나 다 아니요 체크하고 그러는 편이야.
전자 기기라고 하니까,전자 기기라고 하니까
예전에는 전자 기기를 되게,예전에는 전자 기기를 되게
여러 가지 나눠서 썼는데,여러 가지 나눠서 썼는데
뭐~ 엠피쓰리도 그렇고,뭐~ 엠피쓰리도 그렇고
휴대폰도 그렇고,휴대폰도 그렇고
기능이 한 전자 기기가 기능을 많이 갖고 있지 않았잖아.,기능이 한 전자 기기가 기능을 많이 갖고 있지 않았잖아.
그래서 뭐~ 엠피쓰리 전자사전 휴대폰 막 이런 식으로 다 나누고 들고 다녔다 아이가.,그래서 뭐~ 엠피쓰리 전자사전 휴대폰 막 이런 식으로 다 나누고 들고 다녔지 않니.
근데,근데
요새는 인제 그런 게 거의,요새는 인제 그런 게 거의
휴대폰이라는 거 하나로 다 합쳐져 있으니까,휴대폰이라는 거 하나로 다 합쳐져 있으니까
그런 게 엄청 간소화되고 편해진 거 같긴 해.,그런 게 엄청 간소화되고 편해진 거 같긴 해.
그래서,그래서
휴대폰이 내가 알기로는 휴대폰이 생긴 지가 그렇게 오래 되지 않았거든.,휴대폰이 내가 알기로는 휴대폰이 생긴 지가 그렇게 오래 되지 않았거든.
근데도 요새 나오는 제품들 같은 거 보면은,근데도 요새 나오는 제품들 같은 거 보면은
디스플레이 아예 그냥 반으로 잡을 수도 있고,디스플레이 아예 그냥 반으로 잡을 수도 있고
가로세로 왔다 갔다 할 수도 있고,가로세로 왔다 갔다 할 수도 있고
요번에 엘쥐에서 발명하고 있는 거 보니까,요번에 엘쥐에서 발명하고 있는 거 보니까
무슨 예선에 조선시대 이렇게 막 무슨 소문 같은 거 올리는 것처럼 이렇게 두루마기처럼,무슨 예선에 조선시대 이렇게 막 무슨 소문 같은 거 올리는 것처럼 이렇게 두루마기처럼
휴대폰을 펼칠 수가 있더라고 디스플레이가 그 정도로 발달을 했더라고,휴대폰을 펼칠 수가 있더라고 디스플레이가 그 정도로 발달을 했더라고
그래서 그걸 보면서 정말 과학에 발전에 놀랐지.,그래서 그걸 보면서 정말 과학에 발전에 놀랐지.
말도 안 된다 진짜,말도 안 된다 진짜
한 번 써 보고 싶다 그런 걸로,한 번 써 보고 싶다 그런 걸로
엘쥐에서 그거 냈지 않나?,엘쥐에서 그거 냈지 않아?
두루마기처럼 접을 수 있는,두루마기처럼 접을 수 있는
텔레비전,텔레비전
접히는 거는 잘 안 봤는데,접히는 거는 잘 안 봤는데
되게 신기하더라?,되게 신기하더라?
컴퓨터를 새로 사야 되는데,컴퓨터를 새로 사야 되는데
사고 싶다.,사고 싶다.
컴퓨터 새로 바꾸고 싶으면은 어떤 성능 좋은 걸로 바꾸고 싶어?,컴퓨터 새로 바꾸고 싶으면은 어떤 성능 좋은 걸로 바꾸고 싶어?
일단 모니터가 컸으면 좋겠어.,일단 모니터가 컸으면 좋겠어.
모니터가 작업을 하다 보면은 진짜 거거익선이거든.,모니터가 작업을 하다 보면은 진짜 거거익선이거든.
크면 클수록 좋아.,크면 클수록 좋아.
원래는,원래는
큰 거보다는,큰 거보다는
두 개를 쓸려고 했단 말이야 듀얼 모니터식으로 본체에 두 개 연결해 가지고 이렇게 할려고 했었는데,두 개를 쓸려고 했단 말이야 듀얼 모니터식으로 본체에 두 개 연결해 가지고 이렇게 할려고 했었는데
그래서,그래서
내 선배들도,내 선배들도
듀얼 모니터 많이 썼거든.,듀얼 모니터 많이 썼거든.
내가 대학 오기 전에도,내가 대학 오기 전에도
어떤 사람은 노트북이랑,어떤 사람은 노트북이랑
아예 그 텔레비전 이 모니터 좀 얇은 거를 써 가지고 텔레비전으로 보면서 이제 작업을 한다는 사람도 있었는데,아예 그 텔레비전 이 모니터 좀 얇은 거를 써 가지고 텔레비전으로 보면서 이제 작업을 한다는 사람도 있었는데
사진 찍어서 보니까 되게 신기하더라고,사진 찍어서 보니까 되게 신기하더라고
그런데 말을 하다 보니까 생각 나는데,그런데 말을 하다 보니까 생각 나는데
진짜 영상 하는 사람들은,진짜 영상 하는 사람들은
맥이 제일 좋다고 한단 말이야 왜냐면은 색이 굉장히 선명해.,맥이 제일 좋다고 한단 말이야 왜냐면은 색이 굉장히 선명해.
근데 맥은 비싸잖아?,근데 맥은 비싸잖아?
그게 좀 그렇고,그게 좀 그렇고
그래서 산다면 아마 맥 살 거 같애.,그래서 산다면 아마 맥 살 거 같애.
근데 아이폰 사용해 본 애들이,근데 아이폰 사용해 본 애들이
그냥 아이폰 사용하지 말라고 하더라고 아이폰 너무 불편하고 복잡하고 그래서,그냥 아이폰 사용하지 말라고 하더라고 아이폰 너무 불편하고 복잡하고 그래서
비싸고?,비싸고?
그랬던 거 같애.,그랬던 거 같애.
나도 아이폰은 진짜 비추천 하는 게,나도 아이폰은 진짜 비추천 하는 게
걔네가 내가 보기에는 자꾸,걔네가 내가 보기에는 자꾸
만들다만 거를 낸단 말이야?,만들다만 거를 낸단 말이야?
그러니까 아이패드 같은 것도,그러니까 아이패드 같은 것도
이상하게 쓰다 보면 너무 버그나 오류 같은 것도 많고,이상하게 쓰다 보면 너무 버그나 오류 같은 것도 많고
그래서,그래서
왜 이거를 다 안 고치고 내지 하는 생각이 많이 드는데,왜 이거를 다 안 고치고 내지 하는 생각이 많이 드는데
그러다가 한 몇 개월 뒤에,그러다가 한 몇 개월 뒤에
또 새로운 제품이 나온단 말이야 그런 거를 좀 보완한 거.,또 새로운 제품이 나온단 말이야 그런 거를 좀 보완한 거.
그럴 거면은 그거를 먼저 내 가지고 사람들한테 팔았어야지,그럴 거면은 그거를 먼저 내 가지고 사람들한테 팔았어야지
왜 그 전에 덜 보완 시킨 거 같은 제품을 내 가지구,왜 그 전에 덜 보완 시킨 거 같은 제품을 내 가지구
나를 헛된 소비를 하게 했는지,나를 헛된 소비를 하게 했는지
굉장히 그 관리자한테 물어보고 싶다 그런 거 내는 사람한테,굉장히 그 관리자한테 물어보고 싶다 그런 거 내는 사람한테
맥도 보면은 항상,맥도 보면은 항상
몇 년형 몇 년형 그렇게 나눠서 나오거든.,몇 년형 몇 년형 그렇게 나눠서 나오거든.
근데,근데
맥만 그런 건지 모르겠는데,맥만 그런 건지 모르겠는데
이천십칠 년이나 이천십팔 년에 나오는 것들도 아직까지도 비싼 게 많아.,이천십칠 년이나 이천십팔 년에 나오는 것들도 아직까지도 비싼 게 많아.
걔네는,걔네는
이런 거 얘기하다 보니까 전자 기계 같은 것들이 되게,이런 거 얘기하다 보니까 전자 기계 같은 것들이 되게
좋긴 하지만,좋긴 하지만
사용 측면에서 보면은 진짜 좀,사용 측면에서 보면은 진짜 좀
정도 없이 많이 비싸다는 생각도 드는 거 같다.,정도 없이 많이 비싸다는 생각도 드는 거 같다.
전자 기기도 보다 보면은 성능도 성능인데 사람들이 점점 디자인을 추구하는 느낌?,전자 기기도 보다 보면은 성능도 성능인데 사람들이 점점 디자인을 추구하는 느낌?
홍보도 할 때 보면은,홍보도 할 때 보면은
뭐라고 해야 되나 옛날보다 좀 더,뭐라고 해야 되나 옛날보다 좀 더
디자인에 대해서,디자인에 대해서
홍보랑 마케팅에 굉장히 더,홍보랑 마케팅에 굉장히 더
공을 들이는 느낌?,공을 들이는 느낌?
마케팅도 그렇고 디자인도 그렇고,마케팅도 그렇고 디자인도 그렇고
디자인도 그냥 예쁜 게 아니라 그 브랜드에 철학 같은 거,디자인도 그냥 예쁜 게 아니라 그 브랜드에 철학 같은 거
그리고,그리고
브랜딩 이 특이한 아이덴티티를 담아 가지고,브랜딩 이 특이한 아이덴티티를 담아 가지고
홍보를 한단 말이야.,홍보를 한단 말이야.
애플도 디자인으로 유명하잖아 디자인 예뻐 가지고 사람들 거의 보게 된 거잖아?,애플도 디자인으로 유명하잖아 디자인 예뻐 가지고 사람들 거의 보게 된 거잖아?
성능은,성능은
그냥 갤럭시나 아이폰,그냥 갤럭시나 아이폰
맥이나,맥이나
비교해 보면은 그렇게 막 불편한 거나 그런 건 없는데,비교해 보면은 그렇게 막 불편한 거나 그런 건 없는데
안 보고 사는 거 같애 나도 전자 기기 살 때,안 보고 사는 거 같애 나도 전자 기기 살 때
최종적으로 고민하게 되는 건 디자인이거든 그냥 성능 비슷하면은 예쁜 거 사잖아?,최종적으로 고민하게 되는 건 디자인이거든 그냥 성능 비슷하면은 예쁜 거 사잖아?
왜냐면 보면은,왜냐면 보면은
전에 삼성에서 냈던 거 보면은,전에 삼성에서 냈던 거 보면은
뭐~ 사람들이 빨간색이랑 파란색 보고,뭐~ 사람들이 빨간색이랑 파란색 보고
다라이 레드나 용달 블루 막 그렇게 불렀었잖아.,다라이 레드나 용달 블루 막 그렇게 불렀었잖아.
그 정도로,그 정도로
되게 색감에 있어서,되게 색감에 있어서
약간 추구하는 게 뭔지는 알 거 같은데 그렇게 예쁘지 않은 게 삼성이었거든.,약간 추구하는 게 뭔지는 알 거 같은데 그렇게 예쁘지 않은 게 삼성이었거든.
근데 이번에 애플이 출시하는 그런 색깔들 보니까 애플도 약간 뭔가 살짝,근데 이번에 애플이 출시하는 그런 색깔들 보니까 애플도 약간 뭔가 살짝
구리구리한 색들을 뽑는 거야.,구리구리한 색들을 뽑는 거야.
그래서,그래서
근데 그 두 회사는 굉장히 경쟁이 심하잖아.,근데 그 두 회사는 굉장히 경쟁이 심하잖아.
그래서 얘네들이 서로 경쟁할려고 이렇게 하는 건지 아니면,그래서 얘네들이 서로 경쟁할려고 이렇게 하는 건지 아니면
정말 이게 예쁘다고 생각하는 건지,정말 이게 예쁘다고 생각하는 건지
하는 그런 생각이 들더라고 왜냐면 사람들 반응은 안 좋은 거 되게 뻔하게 보이는데,하는 그런 생각이 들더라고 왜냐면 사람들 반응은 안 좋은 거 되게 뻔하게 보이는데
계속 그런 거를 밀고 나가니까,계속 그런 거를 밀고 나가니까
좀 되게 애매 하더라고?,좀 되게 애매 하더라고?
카메라는,카메라는
그래서 휴대폰에 있는 카메라는 이제 생각나는 거는 나는,그래서 휴대폰에 있는 카메라는 이제 생각나는 거는 나는
아이폰만에 어떤 그게 있잖아 아이폰이 또,아이폰만에 어떤 그게 있잖아 아이폰이 또
영화 찍을 수 있는 휴대폰이라고 하면서 광고를 엄청 했잖아 이거는 휴대폰으로 찍엇습니다 하면서 찍은 거,영화 찍을 수 있는 휴대폰이라고 하면서 광고를 엄청 했잖아 이거는 휴대폰으로 찍엇습니다 하면서 찍은 거
혹시 봤나?,혹시 봤어?
그거 보면 진짜 잘 찍었거든.,그거 보면 진짜 잘 찍었거든.
그런데 결국은 삼각대나 이런 거 조정하는 거 들고 이렇게 찍은 거란 말이야.,그런데 결국은 삼각대나 이런 거 조정하는 거 들고 이렇게 찍은 거란 말이야.
그래도 잘 찍은 거지?,그래도 잘 찍은 거지?
생각 난 거는 우리 아빠가,생각 난 거는 우리 아빠가
집을 다니니까 인테리어 하느라 그거를 찍으니까,집을 다니니까 인테리어 하느라 그거를 찍으니까
무조건 엘쥐 걸 사더라고 엘쥐에 그 광각 카메라가 있대.,무조건 엘쥐 걸 사더라고 엘쥐에 그 광각 카메라가 있대.
그게 공간을 넓혀 가지고 이렇게 파노라마처럼 찍을 수 있는 거잖아.,그게 공간을 넓혀 가지고 이렇게 파노라마처럼 찍을 수 있는 거잖아.
근데 그게 갤럭시나 아이폰엔 없는 걸로 알거든?,근데 그게 갤럭시나 아이폰엔 없는 걸로 알거든?
이제 화각 넓혀 가지고 이렇게 찍는 거?,이제 화각 넓혀 가지고 이렇게 찍는 거?
그래서 카메라도 사람들이 고려를 많이 요소잖아.,그래서 카메라도 사람들이 고려를 많이 요소잖아.
나 같은 경우에는 삼성이,나 같은 경우에는 삼성이
사진 옛날엔 진짜 구렸어 찍으면은,사진 옛날엔 진짜 구렸어 찍으면은
똑같은 것도 진짜 별로여 보이고,똑같은 것도 진짜 별로여 보이고
화질만 좋을 뿐,화질만 좋을 뿐
별로 장점을 못 느꼈는데,별로 장점을 못 느꼈는데
그냥 요즘은,그냥 요즘은
카메라도 고려를 하다 보니까,카메라도 고려를 하다 보니까
되게 내가 영상 작업을 할 때도,되게 내가 영상 작업을 할 때도
슬로우 모션 이런 게 필요한 건데,슬로우 모션 이런 게 필요한 건데
카메라에서 다 지원을 해 주더라고,카메라에서 다 지원을 해 주더라고
그래서,그래서
되게 편리하다 되게 기능이 계속 추가되고 있구나,되게 편리하다 되게 기능이 계속 추가되고 있구나
생각을 했지?,생각을 했지?
나는 아이폰 세븐 이라고 되게 옛날 기종을 쓰는데,나는 아이폰 세븐 이라고 되게 옛날 기종을 쓰는데
그것도 이번에 업그레이드한 거긴 하지만,그것도 이번에 업그레이드한 거긴 하지만
그래도 인제 그거를 쓰다 보면 느껴지는 게,그래도 인제 그거를 쓰다 보면 느껴지는 게
우리 엄마는 삼성 꺼 조금 그래도 더 좋은 거 삼성이였는지 엘쥐였는지?,우리 엄마는 삼성 꺼 조금 그래도 더 좋은 거 삼성이였는지 엘쥐였는지?
그래서,그래서
휴대폰 카메라가 네 개 달린 거 쓰거든?,휴대폰 카메라가 네 개 달린 거 쓰거든?
