사투리,표준어
그게 잘 치면은 저 끝까지 진짜 이게 이렇게 파도처럼 물결 모양이 이게,그게 잘 치면은 저 끝까지 진짜 이게 이렇게 파도처럼 물결 모양이 이게
따라간단 말이야 근데 그 드라 막 광고에서도 그런 거 하는 거 봤는데,따라간단 말이야 근데 그 드라 막 광고에서도 그런 거 하는 거 봤는데
진짜 그게 너무 힘들었어 그거 하고 나서 팔에도  알이 배기고 너무 힘들었단 말이야 그리고,진짜 그게 너무 힘들었어 그거 하고 나서 팔에도  알이 배기고 너무 힘들었단 말이야 그리고
어떤 날은 또 런지를 했었어.,어떤 날은 또 런지를 했었어.
근데 런지는 허벅지 그 다리 쪽 이용해서 하는 건데,근데 런지는 허벅지 그 다리 쪽 이용해서 하는 건데
진짜 나는 거기 다니면서 런지가 제일 힘들었던 게 그거를 하고 나서,진짜 나는 거기 다니면서 런지가 제일 힘들었던 게 그거를 하고 나서
차 타러 가는 길까지 진짜 다리가 완전 거짓말 안 하고 완전 부들부들 떨렸단 말이야.,차 타러 가는 길까지 진짜 다리가 완전 거짓말 안 하고 완전 부들부들 떨렸단 말이야.
근데 나는 솔직히 첫날이나 첫 주가 힘들지 그걸 계속하다 보니까 힘들긴 한데 적응이 되는 되는 거야 내 몸에,근데 나는 솔직히 첫날이나 첫 주가 힘들지 그걸 계속하다 보니까 힘들긴 한데 적응이 되는 되는 거야 내 몸에
그리고 친구는 너무 힘들어서 첫날하고 그만뒀고 나는 엄마 때문에 계속 다니긴 했는데,그리고 친구는 너무 힘들어서 첫날하고 그만뒀고 나는 엄마 때문에 계속 다니긴 했는데
그 운동을 하면서,그 운동을 하면서
약간 나는 운동을 하면 약간 스트레스도 쫌 풀리는 것 같고,약간 나는 운동을 하면 약간 스트레스도 조금 풀리는 것 같고
그래서 난 지금 살 뺄려고 하면은 그렇게 쫌 힘든 운동을 하고 싶단 말이야.,그래서 난 지금 살 뺄려고 하면은 그렇게 조금 힘든 운동을 하고 싶단 말이야.
힘든 운동을 해야 뭔가 확실히 더 나한테 도움이 될 것 같고,힘든 운동을 해야 뭔가 확실히 더 나한테 도움이 될 것 같고
살만 빼는 게 아니고 뭔가 더 체력도 길러지는 그런 기분이 들 것 같은 거야.,살만 빼는 게 아니고 뭔가 더 체력도 길러지는 그런 기분이 들 것 같은 거야.
그래서 혹시 너는 힘든 운동이나 그렇게 쫌 빡센 운동을 하는 거에 대해 어떻게 생각해?,그래서 혹시 너는 힘든 운동이나 그렇게 조금 빡센 운동을 하는 거에 대해 어떻게 생각해?
나는 근데 운동을 진짜 진짜 싫어한단 말이야.,나는 근데 운동을 진짜 진짜 싫어한단 말이야.
그래서 나는 웬만한 거는,그래서 나는 웬만한 거는
엄마가 우스갯소리로 니는 공부 빼고 다 잘한다 하는데,엄마가 우스갯소리로 너는 공부 빼고 다 잘한다 하는데
엄마가 거기에 체육도 넣을 만큼,엄마가 거기에 체육도 넣을 만큼
내가 체육도 진짜 못해 그래서 운동 신경도 없고,내가 체육도 진짜 못해 그래서 운동 신경도 없고
체육을 싫어하고 또 힘든 운동도 진짜 싫어한단 말이야.,체육을 싫어하고 또 힘든 운동도 진짜 싫어한단 말이야.
그래서 저번에 내가 니한테도 이 일화 말해 준 적 있는데,그래서 저번에 내가 너한테도 이 일화 말해 준 적 있는데
내가 중 일 때 킥복싱 잠깐 친구랑 다닌 적 있었어.,내가 중 일 때 킥복싱 잠깐 친구랑 다닌 적 있었어.
근데 거기 갔는데 복싱을 배울 줄 알았는데 복싱은 안 가리켜주고,근데 거기 갔는데 복싱을 배울 줄 알았는데 복싱은 안 가리켜주고
진짜 힘든 다이어트 자세 그런 거만 알려주는 거야.,진짜 힘든 다이어트 자세 그런 거만 알려주는 거야.
그래가지고 너무 힘들고,그래가지고 너무 힘들고
근데 그래서 그때 어른들도 같이 했는데 어른들은,근데 그래서 그때 어른들도 같이 했는데 어른들은
직장인 반인가 그래가지고 되게 생각보다,직장인 반인가 그래가지고 되게 생각보다
힘든 티도 안 내고 잘하시는데,힘든 티도 안 내고 잘하시는데
내 친구랑 난 너무 힘들어가지고 막 둘이 헥헥대고,내 친구랑 난 너무 힘들어가지고 막 둘이 헥헥대고
왜 복싱 학원에서 이런 거 알려주냐면서 막 같이 욕하고 그랬단 말이야.,왜 복싱 학원에서 이런 거 알려주냐면서 막 같이 욕하고 그랬단 말이야.
그래서 그때도 중 일이었는데 중간고사 공부해야 된다는 핑계로 한 달 다니고 끊었어.,그래서 그때도 중 일이었는데 중간고사 공부해야 된다는 핑계로 한 달 다니고 끊었어.
그리고 그 이후로는 그런 전문적인 기관에 다녀본 적었는데,그리고 그 이후로는 그런 전문적인 기관에 다녀본 적었는데
나도 너 말대로 중학교 때는 아무리 먹어도 그냥 몸무게가 그대로였는데,나도 너 말대로 중학교 때는 아무리 먹어도 그냥 몸무게가 그대로였는데
고등학교 올라오고 나서 그냥 계속 먹고 먹고 하다 보니까 나중에 확인해보니까,고등학교 올라오고 나서 그냥 계속 먹고 먹고 하다 보니까 나중에 확인해보니까
고 일 때보다 몇 키로가 쪘지 한 십,고 일 때보다 몇 키로가 쪘지 한 십
십 키로 정도 찐 거야.,십 키로 정도 찐 거야.
그래서 그때 너무 충격을 받아서 또 올해 초에는 코로나 때문에 개학을 늦게 했잖아.,그래서 그때 너무 충격을 받아서 또 올해 초에는 코로나 때문에 개학을 늦게 했잖아.
그때 내가 또 방학 때는 엄마가 주로 귀찮다고 라면 같은 거 줘가지고 그런 것만 먹어서,그때 내가 또 방학 때는 엄마가 주로 귀찮다고 라면 같은 거 줘가지고 그런 것만 먹어서
살이 더 포동포동해진 거야.,살이 더 포동포동해진 거야.
그래서 독서실에서 내 친구랑 나랑 둘 다 충격아서 이건 안 된다 살 빼자 해가지고,그래서 독서실에서 내 친구랑 나랑 둘 다 충격아서 이건 안 된다 살 빼자 해가지고
독서실 가기 전에 아침 여섯 시 반에 일어나기로 했는데 솔직히 일곱 시 넘어서 만나고,독서실 가기 전에 아침 여섯 시 반에 일어나기로 했는데 솔직히 일곱 시 넘어서 만나고
맨날 운동을 했어.,맨날 운동을 했어.
근데 그때 친구 세 명이서 만났는데,근데 그때 친구 세 명이서 만났는데
한 명은 운동을 쫌 좋아하는 애였고,한 명은 운동을 조금 좋아하는 애였고
나랑 내 친구는 별로 안 좋아하는 애였단 말이야.,나랑 내 친구는 별로 안 좋아하는 애였단 말이야.
그래가지고 이렇게 막 운동장을 도는데 진짜,그래가지고 이렇게 막 운동장을 도는데 진짜
잘하는 친구는 혼자 엄청 빨리 싹싹싹 도는데,잘하는 친구는 혼자 엄청 빨리 싹싹싹 도는데
우리는 진짜 힘들어가지고 뛰다가 걷고 뛰다가 걷고 막 그러고,우리는 진짜 힘들어가지고 뛰다가 걷고 뛰다가 걷고 막 그러고
버피 테스트는 아니고 그~ 팔 벌려 뛰기 그거하는데도 너무 힘든 거야.,버피 테스트는 아니고 그~ 팔 벌려 뛰기 그거하는데도 너무 힘든 거야.
그래서 그런 거 막 유튜브에 요즘 &company-name1&라고 그런 거 있잖아.,그래서 그런 거 막 유튜브에 요즘 &company-name1&라고 그런 거 있잖아.
그런 사람들 보면은 어떻게,그런 사람들 보면은 어떻게
표정 한 번 안 찡그리고 웃으면서 운동을 계속하는데 신기하고,표정 한 번 안 찡그리고 웃으면서 운동을 계속하는데 신기하고
나는 그래서 진짜 힘든 운동을 싫어하구나 느꼈어.,나는 그래서 진짜 힘든 운동을 싫어하구나 느꼈어.
그래서 또 요즘은 그래도 살 빼야겠다 싶어가지고,그래서 또 요즘은 그래도 살 빼야겠다 싶어가지고
하고 있고 그때 하기 싫어하면서 했더니 그때 또 삼 키로가 빠졌었단 말이야.,하고 있고 그때 하기 싫어하면서 했더니 그때 또 삼 키로가 빠졌었단 말이야.
난 몰랐는데 나중에 몸무게 재보니까 빠져 있더라고.,난 몰랐는데 나중에 몸무게 재보니까 빠져 있더라고.
그래서 그 이후로도 엄마가 니 너무 포동포동하다고 살 좀 빼라 해가지고,그래서 그 이후로도 엄마가 너 너무 포동포동하다고 살 좀 빼라 해가지고
수능 수능 끝나기 전부터,수능 수능 끝나기 전부터
엄마가 다이어트를 하라 했어.,엄마가 다이어트를 하라 했어.
그래서 엄마가 도와줬는데도 너무 힘들고,그래서 엄마가 도와줬는데도 너무 힘들고
나는 운동을 지금 계단 오르기밖에 안 한단 말이야.,나는 운동을 지금 계단 오르기밖에 안 한단 말이야.
근데 우리 집이 이십이 층이라서 그 하나 오르는데도 너무 힘들어.,근데 우리 집이 이십이 층이라서 그 하나 오르는데도 너무 힘들어.
그래서 거기서 더 운동을 더 하는 사람도 많을 텐데,그래서 거기서 더 운동을 더 하는 사람도 많을 텐데
너무 대단하다 생각이 들고 그냥 나는 빡센 운동을,너무 대단하다 생각이 들고 그냥 나는 빡센 운동을
진짜 안 좋아하는데 살 뺄려고 억지로 억지로 하고 있어.,진짜 안 좋아하는데 살 뺄려고 억지로 억지로 하고 있어.
그래서 뭔가 니 얘기 듣고 너무 신기했어 운동을,그래서 뭔가 네 얘기 듣고 너무 신기했어 운동을
빡센 걸 하는 걸 좋아하는 사람도 있구나 해서,빡센 걸 하는 걸 좋아하는 사람도 있구나 해서
난 무조건 다 싫어할 줄 알았거든.,난 무조건 다 싫어할 줄 알았거든.
근데 그러면 너는 복싱이나 막 합기도나,근데 그러면 너는 복싱이나 막 합기도나
뭐~ 많잖아 점핑 다이어트나 그중에서 제일 해보고 싶은 거 뭐야?,뭐~ 많잖아 점핑 다이어트나 그중에서 제일 해보고 싶은 거 뭐야?
내가 원래 하고 싶었던 운동은 이제 다 입시가 끝나고,내가 원래 하고 싶었던 운동은 이제 다 입시가 끝나고
솔직히 내가 의지박약이야 진짜 그래서 나는,솔직히 내가 의지박약이야 진짜 그래서 나는
혼자 뭐~ 공원을 뛴다?,혼자 뭐~ 공원을 뛴다?
혼자 다이어트를 한다 솔직히 그거는 자신이 없고,혼자 다이어트를 한다 솔직히 그거는 자신이 없고
나는 어디를 돈 내고 들어가야 돼.,나는 어디를 돈 내고 들어가야 돼.
어디를 돈 내고 들어가서 그 체계에 맞춰서 딱딱 하는 게 나는 쫌 나랑 맞단 말이야.,어디를 돈 내고 들어가서 그 체계에 맞춰서 딱딱 하는 게 나는 조금 나랑 맞단 말이야.
그래서 내가 원래 하고 싶었던 거는,그래서 내가 원래 하고 싶었던 거는
내가 필라테스를 진짜 하고 싶었어.,내가 필라테스를 진짜 하고 싶었어.
근데 필라테스 그~,근데 필라테스 그~
니네 집 쪽 수암동 쪽 거기 알아보니까 그 한 군데가 있었단 말이야 근데 집 가까운 데 찾다가 알아보니까,너네 집 쪽 수암동 쪽 거기 알아보니까 그 한 군데가 있었단 말이야 근데 집 가까운 데 찾다가 알아보니까
거기 이제,거기 이제
솔직히 필라테스가 너무 비싼 거야 내가 생각했던 거보다 막 일주일에 몇 번 안 가는데 몇십만 원 하고 그래서,솔직히 필라테스가 너무 비싼 거야 내가 생각했던 거보다 막 일주일에 몇 번 안 가는데 몇십만 원 하고 그래서
어~ 필라테스 하면 필라테스 옷도 일단 사야 되고,어~ 필라테스 하면 필라테스 옷도 일단 사야 되고
그래서 너무 비싼 거야 그래서 뭔가,그래서 너무 비싼 거야 그래서 뭔가
엄마한테 필라테스 다녀다 다니게 해줘라고 말하기가 쪼끔 그런 거야.,엄마한테 필라테스 다녀다 다니게 해줘라고 말하기가 쪼끔 그런 거야.
그래서 그거 필라테스는 나중에 내가 뭐~ 돈 벌어서 하고 싶거나 그럴 때 일단 하기로 마음먹었고,그래서 그거 필라테스는 나중에 내가 뭐~ 돈 벌어서 하고 싶거나 그럴 때 일단 하기로 마음먹었고
그리고 약간 나는 헬스장보다 약간 요즘 복싱이나 약간 그런 게 하고 싶은 거야 쪼끔,그리고 약간 나는 헬스장보다 약간 요즘 복싱이나 약간 그런 게 하고 싶은 거야 쪼끔
딱 정해져 있고 쪼끔 시간이 정해져 있고 쫌 힘든 운동.,딱 정해져 있고 쪼끔 시간이 정해져 있고 조금 힘든 운동.
헬스장도 가서 누가 옆에,헬스장도 가서 누가 옆에
피티 선생님 붙어서 알려주지 않는 이상 솔직히 난 가면은 처음 해보는 거고,피티 선생님 붙어서 알려주지 않는 이상 솔직히 난 가면은 처음 해보는 거고
걍 런닝머신만 할 것 같고 뭐~ 별로 안 할 것 같단 말이야 그래서 나는,걍 런닝머신만 할 것 같고 뭐~ 별로 안 할 것 같단 말이야 그래서 나는
어~ 친구 꼬셔서 내가 복싱 다니자고 하고 있는데,어~ 친구 꼬셔서 내가 복싱 다니자고 하고 있는데
내가 먹는 거를 진짜 너무 좋아해서,내가 먹는 거를 진짜 너무 좋아해서
솔직히 먹는 거를 이제 막 줄일 자신이 없단 말이야.,솔직히 먹는 거를 이제 막 줄일 자신이 없단 말이야.
완전 하루에 몇 끼 먹고 막 엄청 확 줄거나 거의 안 먹거나 그런,완전 하루에 몇 끼 먹고 막 엄청 확 줄거나 거의 안 먹거나 그런
다이어트는 솔직히 자신이 없어 그래서,다이어트는 솔직히 자신이 없어 그래서
운동을 쫌 힘들고 많이 해야,운동을 조금 힘들고 많이 해야
내가 뭘 먹어도 약간 죄책이 덜 들 것 같고,내가 뭘 먹어도 약간 죄책이 덜 들 것 같고
그리고 운동을 하면서 뭐~ 체력도 당연히 기른 거 맞고 살도 확실히 빠지니까 그래서 나는,그리고 운동을 하면서 뭐~ 체력도 당연히 기른 거 맞고 살도 확실히 빠지니까 그래서 나는
복싱 다니고 싶어가지고 수능 끝나고,복싱 다니고 싶어가지고 수능 끝나고
아마 복싱 전화해서 물어볼 것 같은데,아마 복싱 전화해서 물어볼 것 같은데
그리고 또 약간 혼자선 쪼끔,그리고 또 약간 혼자선 쪼끔
못 다닐 것 같고 친구한테 말해서 친구랑 같이 다니고 싶은데,못 다닐 것 같고 친구한테 말해서 친구랑 같이 다니고 싶은데
그거 근데 이제 코로나 때문에 솔직히 복싱 다닐 때 있을지 모르겠고,그거 근데 이제 코로나 때문에 솔직히 복싱 다닐 때 있을지 모르겠고
솔직히 복싱이나 그런 데 전문적으로 안 다니면은 살 뺄 자신이 별로 없단 말이야.,솔직히 복싱이나 그런 데 전문적으로 안 다니면은 살 뺄 자신이 별로 없단 말이야.
그래서 뭔가 나는 운동 그런 걸 다니고 싶고,그래서 뭔가 나는 운동 그런 걸 다니고 싶고
그리고 뭐~ 예전에 다녔던 약간 다이어트 반이나 체력 단련 반 그런 것도 나는 하는 것도 좋다고 생각해.,그리고 뭐~ 예전에 다녔던 약간 다이어트 반이나 체력 단련 반 그런 것도 나는 하는 것도 좋다고 생각해.
운동도 처음에만 그렇지 하다 보면 진짜 적응된단 말이야.,운동도 처음에만 그렇지 하다 보면 진짜 적응된단 말이야.
그래서 난 그런 것도 진짜 좋은 것 같고,그래서 난 그런 것도 진짜 좋은 것 같고
그리고 너는 혹시,그리고 너는 혹시
그~ 친구들 중에,그~ 친구들 중에
운동 너무 싫어해서 완전 밥을 아예 안 먹거나 하루에 한 끼 먹거나 그런 애들이 많잖아.,운동 너무 싫어해서 완전 밥을 아예 안 먹거나 하루에 한 끼 먹거나 그런 애들이 많잖아.
그런 다이어트 방식에 대해서 어떻게 생각해?,그런 다이어트 방식에 대해서 어떻게 생각해?
나도 운동을 싫어해서 차라리 음식을 짝게 먹겠다라고 생각을 하는 주의긴 한데,나도 운동을 싫어해서 차라리 음식을 짝게 먹겠다라고 생각을 하는 주의긴 한데
일단 진짜 한 끼만 먹으면 난 바로 요요 온다고 생각해.,일단 진짜 한 끼만 먹으면 난 바로 요요 온다고 생각해.
왜냐하면 그거는 연예인들도 진짜 많이 말했고,왜냐하면 그거는 연예인들도 진짜 많이 말했고
유튜브에서도 막 운동 트레이너들이 막 말하잖아.,유튜브에서도 막 운동 트레이너들이 막 말하잖아.
이렇게 한 끼 굶어서 한 다이어트는 백 퍼 요요 온다.,이렇게 한 끼 굶어서 한 다이어트는 백 퍼 요요 온다.
그리고 또 내 친구도 그냥 걔는 원래 마른데 마른 애가 있는데,그리고 또 내 친구도 그냥 걔는 원래 마른데 마른 애가 있는데
걔는 자기 마른 거에 만족을 못 하고 더 빼고 싶어하는 애가 있단 말이야.,걔는 자기 마른 거에 만족을 못 하고 더 빼고 싶어하는 애가 있단 말이야.
그래서 그 친구가 작년에 수학여행 가기 전에 급식을 안 먹고,그래서 그 친구가 작년에 수학여행 가기 전에 급식을 안 먹고
하루에 딸기 막 다섯 쪽 다섯 알 그 정도만 먹었었어.,하루에 딸기 막 다섯 쪽 다섯 알 그 정도만 먹었었어.
그래서 니 충분히 마른데 왜 하나 하냐 이런 식으로 물어봤는데 뭐~ 자기는,그래서 너 충분히 마른데 왜 하나 하냐 이런 식으로 물어봤는데 뭐~ 자기는
더 말라지고 싶다 이런 식으로 얘기해서 걔가 진짜,더 말라지고 싶다 이런 식으로 얘기해서 걔가 진짜
봤을 때도 엄청 마른 앤데도 오 키로가 더 빠졌었단 말이야.,봤을 때도 엄청 마른 앤데도 오 키로가 더 빠졌었단 말이야.
근데 수학여행 갔다 오고 나서 걔가 다시 몸무게가 불었다는 거야.,근데 수학여행 갔다 오고 나서 걔가 다시 몸무게가 불었다는 거야.
그래서 다시 보니까 다시 원래 몸무게로 돌아왔고,그래서 다시 보니까 다시 원래 몸무게로 돌아왔고
삼 키로 정도 더 쪘다 이렇게 말하는 거야.,삼 키로 정도 더 쪘다 이렇게 말하는 거야.
근데 물론 걔는 그렇게 쪄도 날씬하기는 했는데,근데 물론 걔는 그렇게 쪄도 날씬하기는 했는데
그걸 보고 아~ 진짜 굶는 다이어트는 요요 바로 오겠구나라고 생각했어.,그걸 보고 아~ 진짜 굶는 다이어트는 요요 바로 오겠구나라고 생각했어.
그리고 또 굶고 갑자기 먹고 싶은 거 확 먹고 하면은 건강에도 안 좋을 것 같아서,그리고 또 굶고 갑자기 먹고 싶은 거 확 먹고 하면은 건강에도 안 좋을 것 같아서
나는 굶는 다이어트는 계속 지속하고 싶으면 하면 안 된다고 생각해.,나는 굶는 다이어트는 계속 지속하고 싶으면 하면 안 된다고 생각해.
그리고 또 내가 다이어트한다 해가지고 또 엄마가 또 옆에서 많이 정보 알려줬는데,그리고 또 내가 다이어트한다 해가지고 또 엄마가 또 옆에서 많이 정보 알려줬는데
막 그 다이어트는 평생 해야 되는 거라고,막 그 다이어트는 평생 해야 되는 거라고
그래서 음식을 너무 작게 먹어도 평생 그렇게 못 먹기 때문에 자기가 먹을 수 있을 정도로 줄여야 된다는 거야.,그래서 음식을 너무 작게 먹어도 평생 그렇게 못 먹기 때문에 자기가 먹을 수 있을 정도로 줄여야 된다는 거야.
그래가지고 평생 딸기 다섯 알 먹고 살지 못하잖아.,그래가지고 평생 딸기 다섯 알 먹고 살지 못하잖아.
그래서 아예 확 그렇게 확확 바뀌는 것보다는,그래서 아예 확 그렇게 확확 바뀌는 것보다는
그냥 조끔씩 차라리 아침을 진짜 쪼끔 먹거나 샐러드 먹거나,그냥 조끔씩 차라리 아침을 진짜 쪼끔 먹거나 샐러드 먹거나
점식을 먹고 싶은 거 먹고 저녁은 또 밥을 완전 사분의 일만 먹는다거나,점식을 먹고 싶은 거 먹고 저녁은 또 밥을 완전 사분의 일만 먹는다거나
아니면 점심을 완전 뭐~ 칼로리를 폭탄 먹고 싶으면 그때 먹고 저녁을,아니면 점심을 완전 뭐~ 칼로리를 폭탄 먹고 싶으면 그때 먹고 저녁을
안 먹는다거나 그런 식으로,안 먹는다거나 그런 식으로
하고 보통은 그래도 다 일반식으로 먹는 게 좋지 않을까라 생각해.,하고 보통은 그래도 다 일반식으로 먹는 게 좋지 않을까라 생각해.
그리고 또 솔직히 우리가 좋아해서 먹는 거 다 약간 몸에 안 좋은 거잖아.,그리고 또 솔직히 우리가 좋아해서 먹는 거 다 약간 몸에 안 좋은 거잖아.
그래서 다이어트할라고 막 채소 먹고 단백질 먹고,그래서 다이어트할라고 막 채소 먹고 단백질 먹고
밥 잘 챙겨 먹고 하면은 오히려 더 건강도 챙기고,밥 잘 챙겨 먹고 하면은 오히려 더 건강도 챙기고
몸도 예뻐지고 얼굴도 예뻐지고 그래서 안 챙겨 먹는 것보다 잘 챙겨 먹는 게 좋다고 생각해.,몸도 예뻐지고 얼굴도 예뻐지고 그래서 안 챙겨 먹는 것보다 잘 챙겨 먹는 게 좋다고 생각해.
물론 거기에 당연히 운동도 병행돼야겠지만.,물론 거기에 당연히 운동도 병행돼야겠지만.
그리고 또 내가 다이어트한다고 막 찾아봤는데,그리고 또 내가 다이어트한다고 막 찾아봤는데
저칼로리 도시락도 많고 닭가슴살도 그래도 쪼끔 간 되어 있는 거 나오고 해서 요즘은,저칼로리 도시락도 많고 닭가슴살도 그래도 쪼끔 간 되어 있는 거 나오고 해서 요즘은
또 다이어트하는 사람들도 식사 맛있게 할 수 있게 나오는 것 같고,또 다이어트하는 사람들도 식사 맛있게 할 수 있게 나오는 것 같고
그렇게 노력해서 예뻐지는 거지 뭐~,그렇게 노력해서 예뻐지는 거지 뭐~
먹고 싶은 거 다 먹고 운동도 안 하는데 살 빠지면 완전,먹고 싶은 거 다 먹고 운동도 안 하는데 살 빠지면 완전
그거는 진짜 오래 갈 수 없고 그렇다고 생각해.,그거는 진짜 오래 갈 수 없고 그렇다고 생각해.
그리고 또 요즘은 지방 흡입하는 사람들도 몇 명 있잖아.,그리고 또 요즘은 지방 흡입하는 사람들도 몇 명 있잖아.
물론 노력해서 안 빠지면은 그렇게 하는 거 괜찮은 것 같은데,물론 노력해서 안 빠지면은 그렇게 하는 거 괜찮은 것 같은데
그래도 아예 시도도 안 해보고 지방 흡입하는 것도 약간 아까랑 비슷한 의미로,그래도 아예 시도도 안 해보고 지방 흡입하는 것도 약간 아까랑 비슷한 의미로
돈은 들였지만 노력과 시간을 안 들였으니까 다시 먹으면 금방 찔 것 같고 해서 안 좋은 것 같고 해서,돈은 들였지만 노력과 시간을 안 들였으니까 다시 먹으면 금방 찔 것 같고 해서 안 좋은 것 같고 해서
나는 계속 말했다시피 그냥 원래 먹던 대로 쪼끔씩 먹고,나는 계속 말했다시피 그냥 원래 먹던 대로 쪼끔씩 먹고
그냥 밥양을 줄이고 반찬 같은 걸 쪼끔 더 먹고 하는 다이어트가 좋은 것 같애.,그냥 밥양을 줄이고 반찬 같은 걸 쪼끔 더 먹고 하는 다이어트가 좋은 것 같애.
그럼 너는 혹시 다이어트 전에는 못 입었는데 다이어트하고 나서 입고 싶은 옷 같은 거 있어?,그럼 너는 혹시 다이어트 전에는 못 입었는데 다이어트하고 나서 입고 싶은 옷 같은 거 있어?
내가 다이어트하고 나서 입고 싶은 옷은,내가 다이어트하고 나서 입고 싶은 옷은
그래도 뭔가 다이어트를 하면은,그래도 뭔가 다이어트를 하면은
