사투리,표준어
그냥 제가 뭔가 스트레스를 받고 일이 안 풀릴 때 그런 거를 읽으면 쪼끔 해소가 되는 느낌이라서 좀 되게,그냥 제가 뭔가 스트레스를 받고 일이 안 풀릴 때 그런 거를 읽으면 쪼끔 해소가 되는 느낌이라서 좀 되게
좋아하는 거 같애요 어~ 소설 분위기가 쫌,좋아하는 거 같애요 어~ 소설 분위기가 조금
다양하서 해서 근데 아까 말씀하셨는데 진짜 그런 추리 소설 쓰시는 분들은,다양하서 해서 근데 아까 말씀하셨는데 진짜 그런 추리 소설 쓰시는 분들은
쫌 상상을 할 수 없잖아요 일반인들은 어~ 그래서 어떻게 무슨 경험을 해야 저런,조금 상상을 할 수 없잖아요 일반인들은 어~ 그래서 어떻게 무슨 경험을 해야 저런
이게 나올까 어떻게 저런 생각을 하지 이런 것도 쫌,이게 나올까 어떻게 저런 생각을 하지 이런 것도 조금
있는 거 같고 전 소설도 좋아하고 쫌 뭐라고 해야 되지 그 시대에 타고 나오는 문학이라고 해야 되나,있는 거 같고 전 소설도 좋아하고 조금 뭐라고 해야 되지 그 시대에 타고 나오는 문학이라고 해야 되나
옛날에는 뭐~ 시조 이런 것도 있고 왜 최근에 뭐~ 이천 년대 초반에는 왜 막 인소라고 해가지고,옛날에는 뭐~ 시조 이런 것도 있고 왜 최근에 뭐~ 이천 년대 초반에는 왜 막 인소라고 해가지고
인터넷 소설 이런 것도 있잖아요 해서 그 시대의,인터넷 소설 이런 것도 있잖아요 해서 그 시대의
분위기나 풍경 같은 거 이런 거 성격 유츄해 볼 수 있는 쫌 그런 소설이나 이런 문학을 쪼끔 되게 좋아하는 거 같애요.,분위기나 풍경 같은 거 이런 거 성격 유츄해 볼 수 있는 조금 그런 소설이나 이런 문학을 쪼끔 되게 좋아하는 거 같애요.
소설은 개인적으로 쫌 뭐라고 해야 되지 막 옴니버스 뭐~ 이런,소설은 개인적으로 조금 뭐라고 해야 되지 막 옴니버스 뭐~ 이런
짧고 짧고 이런 다양한 느낌 있는 소설보다 저는 긴 소설 장편 소설을 쪼끔 선호하는데,짧고 짧고 이런 다양한 느낌 있는 소설보다 저는 긴 소설 장편 소설을 쪼끔 선호하는데
그중에서도 칠삼일 부대 얘기 나오는 마루타는,그중에서도 칠삼일 부대 얘기 나오는 마루타는
읽다가 너무 힘들어서 포기한 그런 소설인 거 같애요 혹시 진짜,읽다가 너무 힘들어서 포기한 그런 소설인 거 같애요 혹시 진짜
재밌게 읽었거나 아니면 읽다가 포기했다 쫌 너무,재밌게 읽었거나 아니면 읽다가 포기했다 조금 너무
그랬다 이런 소설이나 아니면 그런 게 있으신가요?,그랬다 이런 소설이나 아니면 그런 게 있으신가요?
생각나는 게,생각나는 게
그~ 어머니  약간 청소년 문화 문학집 해가지고 그 노인과 바다라는 책이 있어요 그 책을 사 주셨는데,그~ 어머니  약간 청소년 문화 문학집 해가지고 그 노인과 바다라는 책이 있어요 그 책을 사 주셨는데
그게 항상 그까 무슨 인터뷰나 그런 거 할 때마다 약간 뭐~ 노인과 바다가 그까 어디 인용이 많이 되길래 너무 궁금한 거예요.,그게 항상 그러니까 무슨 인터뷰나 그런 거 할 때마다 약간 뭐~ 노인과 바다가 그러니까 어디 인용이 많이 되길래 너무 궁금한 거예요.
근데 그거를 볼 때마다 시도할 때마다 제가 자고 있더라고요 그냥 한 두 장 세 장 넘어가면 별로 약간 솔직히 말해서 흥미도 가지지도 않아지고,근데 그거를 볼 때마다 시도할 때마다 제가 자고 있더라고요 그냥 한 두 장 세 장 넘어가면 별로 약간 솔직히 말해서 흥미도 가지지도 않아지고
제가 느꼈던 게 어렸을 때 약간 저랑 비슷한 여성이고 약간 여자고,제가 느꼈던 게 어렸을 때 약간 저랑 비슷한 여성이고 약간 여자고
그런 주인공이고 하면 쫌 되게 재밌게 본 거 같애요 근데 일단 제일 기억난 게,그런 주인공이고 하면 조금 되게 재밌게 본 거 같애요 근데 일단 제일 기억난 게
진짜 못읽었던 게 노인과 바다 지금도 못읽고 있고 그것만,진짜 못읽었던 게 노인과 바다 지금도 못읽고 있고 그것만
장수가 넘어가면 잠만 잤던 기억이 나고 쫌 재밌게 봤던 게 폭풍의 언덕이라고,장수가 넘어가면 잠만 잤던 기억이 나고 조금 재밌게 봤던 게 폭풍의 언덕이라고
옛날 작품인데 그~  작가의,옛날 작품인데 그~  작가의
자매가 쓴 건데 어 그 약간 막장 드라마 같애요 약간 반전에 반전이고 근데 놀라운 게 그게 굉장히 옛날에 쓰여진 거예요.,자매가 쓴 건데 어 그 약간 막장 드라마 같애요 약간 반전에 반전이고 근데 놀라운 게 그게 굉장히 옛날에 쓰여진 거예요.
근데 그~ 약간 신분에 대한 그런 것도 있고 근데 그게 결말이 결국에 한 시대에 그~,근데 그~ 약간 신분에 대한 그런 것도 있고 근데 그게 결말이 결국에 한 시대에 그~
그 자녀들이 자녀들은 결국 화해한다로 끝나거든요 근데 어~ 되게,그 자녀들이 자녀들은 결국 화해한다로 끝나거든요 근데 어~ 되게
지금 약간 드라마에서 쪼끔 바꿔서 쓸 만할 정도로 약간 막장인데 오 잘 썼다 이런 생각이 들 정도로 굉장히 재밌게 봤어요.,지금 약간 드라마에서 쪼끔 바꿔서 쓸 만할 정도로 약간 막장인데 오 잘 썼다 이런 생각이 들 정도로 굉장히 재밌게 봤어요.
그~ 저는 사실 얘기하다 보니깐 요새는 소설을 안 읽고 맨날 웹툰을 봐요 그~ 주기적으로 웹툰을 보는데 웹툰 볼 때도 맨날 감탄하면서 보고요.,그~ 저는 사실 얘기하다 보니깐 요새는 소설을 안 읽고 맨날 웹툰을 봐요 그~ 주기적으로 웹툰을 보는데 웹툰 볼 때도 맨날 감탄하면서 보고요.
그리고 쫌 최근에 그냥 어~ 대단하시고 되게,그리고 조금 최근에 그냥 어~ 대단하시고 되게
되게 생각이 많아지는 게  작가 있잖아요 킹덤 쓰시고 시그널 쓰신 그 작가님이,되게 생각이 많아지는 게  작가 있잖아요 킹덤 쓰시고 시그널 쓰신 그 작가님이
대단하시다 약간 어떻게 이렇게,대단하시다 약간 어떻게 이렇게
드라마나 시나리오를 이케 쫄깃쫄깃하게  쓰고 이렇게 탄탄하게 쓸까 생각을 했고요 그리고,드라마나 시나리오를 이렇게 쫄깃쫄깃하게  쓰고 이렇게 탄탄하게 쓸까 생각을 했고요 그리고
드라마 중에 저는,드라마 중에 저는
개인적으로 문학 얘기긴 한데 드라마가 생각나서 정말 최근에 정말 재밌게 봤던,개인적으로 문학 얘기긴 한데 드라마가 생각나서 정말 최근에 정말 재밌게 봤던
두 개가 그거 더블유 더블유 그것도 재밌게 봤고 그다음에 멜로가 체질,두 개가 그거 더블유 더블유 그것도 재밌게 봤고 그다음에 멜로가 체질
그건 제가 삼십 서른 살이 돼서 딱 보니까 어~ 너무 위로가 됐어요.,그건 제가 삼십 서른 살이 돼서 딱 보니까 어~ 너무 위로가 됐어요.
그까 그게 일 회 일 일 회 때부터 내 제가 펑펑 울면서 봤거든요 근데 그때,그러니까 그게 일 회 일 일 회 때부터 내 제가 펑펑 울면서 봤거든요 근데 그때
일을 하고 너무 힘들었어요 근데 그냥 누가 멜로가 체질 재밌다 해서 딱 봤는데,일을 하고 너무 힘들었어요 근데 그냥 누가 멜로가 체질 재밌다 해서 딱 봤는데
일 회 때 엄청 속도가 빨라요 그 일 회에 엄청 많은 일이 일어나요.,일 회 때 엄청 속도가 빨라요 그 일 회에 엄청 많은 일이 일어나요.
주인공이 뭐~ 이별하고 뭐~ 남자 친구가 죽고 그냥 약간 미혼모가 되고 그~ 일 회에 다 들어있는데,주인공이 뭐~ 이별하고 뭐~ 남자 친구가 죽고 그냥 약간 미혼모가 되고 그~ 일 회에 다 들어있는데
제가 힘들 때 그걸 보니까 굉장히 위로가 되더라고요 그까 뭐라지?,제가 힘들 때 그걸 보니까 굉장히 위로가 되더라고요 그러니까 뭐라지?
살고 있는데 나만 힘든 게 아니구나 약간 이렇게 따른 사람 이게 소설 그까,살고 있는데 나만 힘든 게 아니구나 약간 이렇게 다른 사람 이게 소설 그러니까
허구인데도 불구하고 다들 이렇게 열심히 힘들지만 살아가고 있구나 어~ 약간 울면서 보고 위로가 됐었어요.,허구인데도 불구하고 다들 이렇게 열심히 힘들지만 살아가고 있구나 어~ 약간 울면서 보고 위로가 됐었어요.
그래 선생님도 혹시 지금 약간,그래 선생님도 혹시 지금 약간
문학에서 드라마로 넘어왔지만 약간 드라마 이 드라마 재밌게 봤다라던가 그리고 제가 아까 말했듯이 약간 웹툰을 좋아하는데,문학에서 드라마로 넘어왔지만 약간 드라마 이 드라마 재밌게 봤다라던가 그리고 제가 아까 말했듯이 약간 웹툰을 좋아하는데
선생님이 쫌 좋아하는 최애 웹툰이 있으신지 궁금해요.,선생님이 조금 좋아하는 최애 웹툰이 있으신지 궁금해요.
어~ 진짜 현대 문학이라고 하면 웹툰은 진짜 빠질 수 없을 거 같거든요.,어~ 진짜 현대 문학이라고 하면 웹툰은 진짜 빠질 수 없을 거 같거든요.
옛날에는 웹툰을 안 봤는데 인제 학생이 되면서 고등학생 이럴 때 되면서,옛날에는 웹툰을 안 봤는데 인제 학생이 되면서 고등학생 이럴 때 되면서
되게 많이 보는 거 같은데 왜 웹툰도 장르가 다양하잖아요 근데 어~ 저는,되게 많이 보는 거 같은데 왜 웹툰도 장르가 다양하잖아요 근데 어~ 저는
쫌 그 장르 중에서도,조금 그 장르 중에서도
미스터리 이런 것도 좋아하는 거 같고 아니면 쫌 일상적인 얘기 뭐~ 대학일기라던가 그런 잔잔한 이런 것도 되게,미스터리 이런 것도 좋아하는 거 같고 아니면 조금 일상적인 얘기 뭐~ 대학일기라던가 그런 잔잔한 이런 것도 되게
예 재밌게 본 거 같애요 그래서 왜 한 작가가 이런 웹툰을 내면 보통,예 재밌게 본 거 같애요 그래서 왜 한 작가가 이런 웹툰을 내면 보통
비슷한 다른 주인공 있는데 비슷한 분위기라던가 아니면 뭐~ 아님,비슷한 다른 주인공 있는데 비슷한 분위기라던가 아니면 뭐~ 아님
뭐~ 그 시리즈로 내는 거 이런 것도 되게 좋아하는 거 같고 그 웹툰을,뭐~ 그 시리즈로 내는 거 이런 것도 되게 좋아하는 거 같고 그 웹툰을
보다가 인제 옆 칸에 웹소설이 있길래 그 웹소설도 보게 됐는데 저는 막 문학 중에서도,보다가 인제 옆 칸에 웹소설이 있길래 그 웹소설도 보게 됐는데 저는 막 문학 중에서도
꼭 저는 한국 이름만 나오는 것만 본단 말이에요 왜 영화도,꼭 저는 한국 이름만 나오는 것만 본단 말이에요 왜 영화도
쫌 외국 영화 잘 자막 보기 힘들어서 잘 안 보고 쫌,조금 외국 영화 잘 자막 보기 힘들어서 잘 안 보고 조금
어려운 이름 일본 이름 이런 거 나오면 책도 잘 안 보는데 어~ 웹소설은 대부분 그~,어려운 이름 일본 이름 이런 거 나오면 책도 잘 안 보는데 어~ 웹소설은 대부분 그~
중세 시대 이런 배경이더라고요.,중세 시대 이런 배경이더라고요.
궁전  영국 이런 근데 아 글을 어떻게 쓰느냐에 따라에 다라서 따라서 독자가 확 바뀌더라고요 저도 이런 거 싫어했는데 최근에 그~,궁전  영국 이런 근데 아 글을 어떻게 쓰느냐에 따라에 다라서 따라서 독자가 확 바뀌더라고요 저도 이런 거 싫어했는데 최근에 그~
재혼 황후랑 하렘의 남자들 그거 쓰신 작가님 거를 인제 유튜브에서,재혼 황후랑 하렘의 남자들 그거 쓰신 작가님 거를 인제 유튜브에서
광고하는 걸 보고 처음 봤는데 너무 재밌는 거예요 그래서 이름이 주인공 이름이 얼마나 개떡 같아도 상관이 안 되고  그냥,광고하는 걸 보고 처음 봤는데 너무 재밌는 거예요 그래서 이름이 주인공 이름이 얼마나 개떡 같아도 상관이 안 되고  그냥
일단 무조건 재밌게 읽히는 근데 이런 좀,일단 무조건 재밌게 읽히는 근데 이런 좀
문학이나 소설 힘이 좀 대단한 거 같은 게 그냥 보고 있는데도 힐링이 되고 쫌 예 어~,문학이나 소설 힘이 좀 대단한 거 같은 게 그냥 보고 있는데도 힐링이 되고 조금 예 어~
드라마 같은 경우에도 그냥 그냥 보고 있는데 되게 힐링 되는 그래서 저는 그~,드라마 같은 경우에도 그냥 그냥 보고 있는데 되게 힐링 되는 그래서 저는 그~
아저씨라는 드라마도 되게 분위기는 무겁고 힘든데 어~ 힘들게 보면서도 힘이,아저씨라는 드라마도 되게 분위기는 무겁고 힘든데 어~ 힘들게 보면서도 힘이
이케 스트레스가 풀리는 그서 어~,이렇게 스트레스가 풀리는 그래서 어~
문학 힘인 이런 건가 그래서 사람들이 좀 힘들 때 시도 쓰고 이러는 건가 그런 생각도 들고 그~,문학 힘인 이런 건가 그래서 사람들이 좀 힘들 때 시도 쓰고 이러는 건가 그런 생각도 들고 그~
휴대폰 어플 중에 &company-name1&이라는 어플이 있는데 거기에 인제 일반인들이 뭐~,휴대폰 어플 중에 &company-name1&이라는 어플이 있는데 거기에 인제 일반인들이 뭐~
글이나 일기를 써서 올리신단 말이에요 여기서,글이나 일기를 써서 올리신단 말이에요 여기서
뭐~ 하루에 뭐~ 어떤 주제를 주고 예 그거를 쫌 되게 걍 찾아보는 거 같애요 하루에 뭐~,뭐~ 하루에 뭐~ 어떤 주제를 주고 예 그거를 조금 되게 그냥 찾아보는 거 같애요 하루에 뭐~
오늘 같은 경우에는 혼잣말이 주제였단 말이에요 그냥 그런 거 올려놓으시면,오늘 같은 경우에는 혼잣말이 주제였단 말이에요 그냥 그런 거 올려놓으시면
사람들이 태그 걸어서 보니까 아~ 이렇게 생각하는구나 이 사람들은 이런 거 공유할 수 있는 플랫폼이 조끔 많아지면 좋지 않을까 뭐~,사람들이 태그 걸어서 보니까 아~ 이렇게 생각하는구나 이 사람들은 이런 거 공유할 수 있는 플랫폼이 조끔 많아지면 좋지 않을까 뭐~
그냥 드라마도 좋고 아님 뭐~ 소설도 좋고 웹툰도 좋은데 쪼끔 더,그냥 드라마도 좋고 아님 뭐~ 소설도 좋고 웹툰도 좋은데 쪼끔 더
그냥 글 자체로 쓰는 그런 매력도 있는 거 같더라고요 그래서 어~ 이런 플랫폼들 늘어나면 좋겠다 이런 생각도 많이 하고 있는 거 같애요.,그냥 글 자체로 쓰는 그런 매력도 있는 거 같더라고요 그래서 어~ 이런 플랫폼들 늘어나면 좋겠다 이런 생각도 많이 하고 있는 거 같애요.
혹시 즐겨 보시는 그런 웹툰이 있으신가요?,혹시 즐겨 보시는 그런 웹툰이 있으신가요?
저 진짜 약간 감탄하면서 본 게 약간  작가라고 지금은 당신의,저 진짜 약간 감탄하면서 본 게 약간  작가라고 지금은 당신의
과녁이라는 거 목요일 날 하시는 분 있고  그분의,과녁이라는 거 목요일 날 하시는 분 있고  그분의
원래 앞전 작이  남과 여가 있거든요 거기서 되게 공감도 많이 가고 쫌 남자이신데 거기 여주인공도 굉장히,원래 앞전 작이  남과 여가 있거든요 거기서 되게 공감도 많이 가고 조금 남자이신데 거기 여주인공도 굉장히
심리적 묘사나 그런 걸 굉장히 잘하셨더라고요 그래서 그런 생각을 했고 지금은 완결됐는데 저 약간 유미의 세포 그거를 굉장히 좋아했어요.,심리적 묘사나 그런 걸 굉장히 잘하셨더라고요 그래서 그런 생각을 했고 지금은 완결됐는데 저 약간 유미의 세포 그거를 굉장히 좋아했어요.
예 남자분이 그것도 그 작가님이 남자분이신데 어떻게 약간 유미라는,예 남자분이 그것도 그 작가님이 남자분이신데 어떻게 약간 유미라는
그~ 캐릭터의 여성 작가를 그렇게 잘 아시는가 생각을 하고 저 약간 그리고 라는,그~ 캐릭터의 여성 작가를 그렇게 잘 아시는가 생각을 하고 저 약간 그리고 라는
그분이 타인은 지옥이다 하는데 것도 쫌 그까 장르가,그분이 타인은 지옥이다 하는데 것도 조금 그러니까 장르가
제가 좋아하는 장르가 쪼끔 다르긴 한데 그것도 그냥 되게 재밌게 보고 있어요 지금도 쫌 잔인하기도 한데 뭔가,제가 좋아하는 장르가 쪼끔 다르긴 한데 그것도 그냥 되게 재밌게 보고 있어요 지금도 조금 잔인하기도 한데 뭔가
저는 근데 약간 성선,저는 근데 약간 성선
아까 성악설을 믿으신다 했는데 저는 성선설을 믿었는데 요새 아닌가 그 생각을 하고 있거든요 암튼 그런 것도 좋아하고 또 최근에,아까 성악설을 믿으신다 했는데 저는 성선설을 믿었는데 요새 아닌가 그 생각을 하고 있거든요 암튼 그런 것도 좋아하고 또 최근에
제가 친구한테 이런 거 재밌더라니까 친구가 무슨 사냥개들인가 그걸 보내줬는데 진짜 거의 밤 새서 하루 만에 다 봤거든요 너무 재밌길래,제가 친구한테 이런 거 재밌더라니까 친구가 무슨 사냥개들인가 그걸 보내줬는데 진짜 거의 밤 새서 하루 만에 다 봤거든요 너무 재밌길래
그것도 약간 되게 잔인한데도 불구하고 약간 서 약간 잘 만든 거 같다 생각을 했어요.,그것도 약간 되게 잔인한데도 불구하고 약간 서 약간 잘 만든 거 같다 생각을 했어요.
그 선생님 말도 저도 약간 대학 일기나 그렇게 잔잔한 것도 다 챙겨 보고 있고요.,그 선생님 말도 저도 약간 대학 일기나 그렇게 잔잔한 것도 다 챙겨 보고 있고요.
옛날에는 쫌 지금은 개시를 안 하는데  오묘라고,옛날에는 조금 지금은 개시를 안 하는데  오묘라고
그런 약간 진짜 잔잔한 뭐~ 아는 사람 이야기라고 그런 게 있는데 여자 세 명 친구 세 명의,그런 약간 진짜 잔잔한 뭐~ 아는 사람 이야기라고 그런 게 있는데 여자 세 명 친구 세 명의
각자 다른 연애 얘기인데 것도 되게 재밌게 봤고요 웹툰을 잘 보고 있습니다 웹툰은 잘 보고 있고,각자 다른 연애 얘기인데 것도 되게 재밌게 봤고요 웹툰을 잘 보고 있습니다 웹툰은 잘 보고 있고
저 약간 아까 얘기했던 웹소설은 안 봤는데 저도 광고를 보면서 약간,저 약간 아까 얘기했던 웹소설은 안 봤는데 저도 광고를 보면서 약간
하렘의 뭐~ 신부들이나 뭐~ 재혼 황후가 궁금은 하더라고 근데 사실 찾아보진 않았어요 약간 쪼끔 오글거리기도 한데,하렘의 뭐~ 신부들이나 뭐~ 재혼 황후가 궁금은 하더라고 근데 사실 찾아보진 않았어요 약간 쪼끔 오글거리기도 한데
궁금은 했어요 저는 약간 또 광고의 힘이 대단하구나 이 생각도 들고요.,궁금은 했어요 저는 약간 또 광고의 힘이 대단하구나 이 생각도 들고요.
어~ 그런 작품이 많아지면 좋겠어요 아저씨들도 저 아저씨도 저도 보고 무거운데 불가하고 그런 걸 했고,어~ 그런 작품이 많아지면 좋겠어요 아저씨들도 저 아저씨도 저도 보고 무거운데 불가하고 그런 걸 했고
아까 제가 백야행을 얘기했는데 어 또 좋았던 게 제가 그 백야행 안에 여주가 되게,아까 제가 백야행을 얘기했는데 어 또 좋았던 게 제가 그 백야행 안에 여주가 되게
좋아하는 캐릭터가 있다고 자기는 어떻게 살 거야 하는데 그게 바람과 함께 사라지다에 스칼렛처럼 살 거야 막 이러는데 저는,좋아하는 캐릭터가 있다고 자기는 어떻게 살 거야 하는데 그게 바람과 함께 사라지다에 스칼렛처럼 살 거야 막 이러는데 저는
그게 뭔지를 모르 그때 그 작품을 모르니까 굉장히 그 작품에 관심이 가더라고요.,그게 뭔지를 모르 그때 그 작품을 모르니까 굉장히 그 작품에 관심이 가더라고요.
그까 그래서 또 그때 당시에 찾아보고 바람과 함께 사라지다가 뭐지 하면서 또 근데 바람과 함께 사라지다가 옛날 문학이라서 또 그 옆에 있는 무슨 테스라던가 뭐~ 뭐 되기,그러니까 그래서 또 그때 당시에 찾아보고 바람과 함께 사라지다가 뭐지 하면서 또 근데 바람과 함께 사라지다가 옛날 문학이라서 또 그 옆에 있는 무슨 테스라던가 뭐~ 뭐 되게
되게 작품들은 많았는데 그러니까 이름이 특이하니까 또 읽어 보게 되고 그런 게 좋더라고요 드라마에서도 보면 막,되게 작품들은 많았는데 그러니까 이름이 특이하니까 또 읽어 보게 되고 그런 게 좋더라고요 드라마에서도 보면 막
막 그냥 인형이나 뭐~ 목걸이보다는 책을 서로 해가지고 그 책이 막,막 그냥 인형이나 뭐~ 목걸이보다는 책을 서로 해가지고 그 책이 막
그다음에 보면은 베스트 셀러가 돼 있잖아요 그래서 선생님이랑 얘기하다 보니까 느낀 게,그다음에 보면은 베스트 셀러가 돼 있잖아요 그래서 선생님이랑 얘기하다 보니까 느낀 게
진짜 책도 유행을 따라가는 게 제가 이십 대쯤에 그~ 아프니까 청춘이다 그러니까 갑자기 그 류의,진짜 책도 유행을 따라가는 게 제가 이십 대쯤에 그~ 아프니까 청춘이다 그러니까 갑자기 그 류의
책이 많아지고 그보다 더 어렸을 때는 약간 진짜 자기 개발서 성공에 대한 거 엄청 유행했었고,책이 많아지고 그보다 더 어렸을 때는 약간 진짜 자기 개발서 성공에 대한 거 엄청 유행했었고
그담에 또 아프니까 청춘이다 끝난 뒤에는 뭐~ 죽고 싶지만 떡볶이가 먹고 싶어 하면서 막 무슨 곰돌이도 나오고 약간 위로의 글들 많이 나오고,그담에 또 아프니까 청춘이다 끝난 뒤에는 뭐~ 죽고 싶지만 떡볶이가 먹고 싶어 하면서 막 무슨 곰돌이도 나오고 약간 위로의 글들 많이 나오고
근데 저도 약간 느낀 게 요새 제가 웹툰도 좋아하고 그러다 보니까 또 인스타를 많이 보니까,근데 저도 약간 느낀 게 요새 제가 웹툰도 좋아하고 그러다 보니까 또 인스타를 많이 보니까
짧은 글을 좋아하는 거 같애요 약간 긴 호흡의 글을 잘 안 읽게 되는 거 같고,짧은 글을 좋아하는 거 같애요 약간 긴 호흡의 글을 잘 안 읽게 되는 거 같고
그냥 짧게 짧게 끝난 글 근데 또,그냥 짧게 짧게 끝난 글 근데 또
좋은 점은 도 그런 짧은 글 안에서도 좋은 명언이나 위로되는 글귀들이 많잖아요.,좋은 점은 도 그런 짧은 글 안에서도 좋은 명언이나 위로되는 글귀들이 많잖아요.
인스타나 그런 걸 통해서 쫌 그런 거는 좋은 거 같애요 그나마 그렇게나마 쪼끔 접촉할 수 있는 글이랄까요.,인스타나 그런 걸 통해서 조금 그런 거는 좋은 거 같애요 그나마 그렇게나마 쪼끔 접촉할 수 있는 글이랄까요.
음~ 선생님 혹시 뭐~ 제가 했던 얘기 중에 뭐~ 추가로 더 애기하고 싶으신 거나 아니면 뭐~ 지금 생각나는 문학적인 얘기가 있으신지,음~ 선생님 혹시 뭐~ 제가 했던 얘기 중에 뭐~ 추가로 더 애기하고 싶으신 거나 아니면 뭐~ 지금 생각나는 문학적인 얘기가 있으신지
