사투리,표준어
처음부터 스킨십에 익숙한 고양이는,처음부터 스킨십에 익숙한 고양이는
흔치 않다고 볼 수 있겠습니다.,흔치 않다고 볼 수 있겠습니다.
맞는 거 같습니다.,맞는 거 같습니다.
특히 목덜이 아니면은 쫌 배쪽이랑,특히 목덜이 아니면은 좀 배쪽이랑
뒤쪽 다리 안쪽 등 만지면은,뒤쪽 다리 안쪽 등 만지면은
경련하고 깜짝 놀라더라구요.,경련하고 깜짝 놀라더라구요.
신체 부위 중에서 가장 취약한 부분을,신체 부위 중에서 가장 취약한 부분을
노출시키지 않으면은 그런 경계 본능이 남아있기 때문에 그런 모습을 보이는데요.,노출시키지 않으면은 그런 경계 본능이 남아있기 때문에 그런 모습을 보이는데요.
그래서 스킨십에 스킨십을 하기 전에,그래서 스킨십에 스킨십을 하기 전에
고양이랑 신뢰 관계를 먼저 형성하는 게 제일 중요해요.,고양이랑 신뢰 관계를 먼저 형성하는 게 제일 중요해요.
신뢰 관계를 이제 형성하기 위해서는 여러가지 방법을 생각할 수 있지만,신뢰 관계를 이제 형성하기 위해서는 여러가지 방법을 생각할 수 있지만
주인의 이제 깊은 사랑의 마음에서 댑 대해서 이제 대해주는 그런 따뜻한 동정이나 애정,주인의 이제 깊은 사랑의 마음에서 댑 대해서 이제 대해주는 그런 따뜻한 동정이나 애정
그런 거에 의해서 사실 특별한 친근감이 형성되고,그런 거에 의해서 사실 특별한 친근감이 형성되고
이게 발전해서 깊은 이제 신뢰 관계를 형성하는 거니까요.,이게 발전해서 깊은 이제 신뢰 관계를 형성하는 거니까요.
더 깊은 사랑이야말로 신뢰를 형성하는 제일 좋은 방법이라 할 수 있어요.,더 깊은 사랑이야말로 신뢰를 형성하는 제일 좋은 방법이라 할 수 있어요.
스킨십에 익숙하지 못한 고양이들은,스킨십에 익숙하지 못한 고양이들은
엄청 경계심이 많거나 공격적인 경우가 많아요.,엄청 경계심이 많거나 공격적인 경우가 많아요.
그래서 이런 고양이들은 낯선 사람들의 방문이나,그래서 이런 고양이들은 낯선 사람들의 방문이나
병원에서 치료할 때 잦은 트러블을 일으킬 수 있죠,병원에서 치료할 때 잦은 트러블을 일으킬 수 있죠
그런 경우에는 어떻게 대처해야 될까요?,그런 경우에는 어떻게 대처해야 될까요?
네 이런 경우는 사육자가 고양이와 함께 놀이를 하면서 극복하도록 해야 해요.,네 이런 경우는 사육자가 고양이와 함께 놀이를 하면서 극복하도록 해야 해요.
장난칠 때 자연스럽게 사람 몸 위에다 올려놓는다던지,장난칠 때 자연스럽게 사람 몸 위에다 올려놓는다던지
주인의 무릎을 무릎에 발을 걸치게 해서,주인의 무릎을 무릎에 발을 걸치게 해서
고양이가 스킨십에 익숙해지도록 유도하는 게 제일 좋겠죠,고양이가 스킨십에 익숙해지도록 유도하는 게 제일 좋겠죠
고양이가 편하게 살게 만들려면은 이제는 제가 어떻게 하면 좋을까요?,고양이가 편하게 살게 만들려면은 이제는 제가 어떻게 하면 좋을까요?
고양이를 데려오면 오랫동안 함께 살아야하기 때문에,고양이를 데려오면 오랫동안 함께 살아야하기 때문에
공동 생활하는 데 불편함이 없도록 환경을 쫌 조성을 하고,공동 생활하는 데 불편함이 없도록 환경을 좀 조성을 하고
처음으로 어미 형제들과 떨어져서 외롭고 두려움에 떨고 있는 이 애기가,처음으로 어미 형제들과 떨어져서 외롭고 두려움에 떨고 있는 이 애기가
쉽게 적응할 수 있도록 도와주는 게 좋아요.,쉽게 적응할 수 있도록 도와주는 게 좋아요.
고양이한테 좋은 환경이라는 거는,고양이한테 좋은 환경이라는 거는
쫌 안전을 확보할 수 있고 충분한 먹이를,좀 안전을 확보할 수 있고 충분한 먹이를
공급할 수 있는 걸 의미하거든요.,공급할 수 있는 걸 의미하거든요.
그래서 고양이가 안심하고 먹고 배변할 수 있는 장소와 편하게,그래서 고양이가 안심하고 먹고 배변할 수 있는 장소와 편하게
잠들 수 있는 장소를 선정하는 게 좋겠죠,잠들 수 있는 장소를 선정하는 게 좋겠죠
모든 게 낯설고 두려운 새끼 고양이가 하루 빨리 새로운 환경에 적응하기를 원한다면,모든 게 낯설고 두려운 새끼 고양이가 하루 빨리 새로운 환경에 적응하기를 원한다면
스트레스받지 않고 생활할 수 있는,스트레스받지 않고 생활할 수 있는
적절한 공간 확보를 하는 게 무엇보다 중요해요.,적절한 공간 확보를 하는 게 무엇보다 중요해요.
고양이라는 새 식구를 맞이할려면은,고양이라는 새 식구를 맞이할려면은
몇 가지 필요한 준비물 어떤 게 있을까요?,몇 가지 필요한 준비물 어떤 게 있을까요?
뭐~ 전용 사료나 배변 상자 발톱 학 핥개 뭐~ 침대,뭐~ 전용 사료나 배변 상자 발톱 학 핥개 뭐~ 침대
뭐~ 이동 바스켓 장난감 빗이나 브러쉬 그로밍 도구,뭐~ 이동 바스켓 장난감 빗이나 브러쉬 그로밍 도구
뭐~ 이런 것들이 뭐~ 아~ 다양하게 많이 있어요.,뭐~ 이런 것들이 뭐~ 아~ 다양하게 많이 있어요.
빨리 적응하기 위해서 집사가 어떤 걸 도와줘야 될까요?,빨리 적응하기 위해서 집사가 어떤 걸 도와줘야 될까요?
사람들의 왕래가 거의 없는 조용한 곳에 고양이를 쫌 혼자 두게 하고요.,사람들의 왕래가 거의 없는 조용한 곳에 고양이를 좀 혼자 두게 하고요.
그다음에 만지거나 큰 소리로 부르는 거 같이 그런 고양이가 놀랄 수 있는 행동은 하지 않도록 하는 게 좋겠죠,그다음에 만지거나 큰 소리로 부르는 거 같이 그런 고양이가 놀랄 수 있는 행동은 하지 않도록 하는 게 좋겠죠
고양이를 처음 집에 데려오면은 너무 귀엽잖아요.,고양이를 처음 집에 데려오면은 너무 귀엽잖아요.
그래가지고 막 주위 사람들이 막 만져보거나 막 안으려고 할 거란 말이에요.,그래가지고 막 주위 사람들이 막 만져보거나 막 안으려고 할 거란 말이에요.
근데 이런 행동이,근데 이런 행동이
애기들한테는 막 경계심만 자극할뿐이기 때문에,애기들한테는 막 경계심만 자극할뿐이기 때문에
어느 정도 새로운 환경에 익숙해질 때까지는 이런 행동은,어느 정도 새로운 환경에 익숙해질 때까지는 이런 행동은
자제하는 게 좋아요 그래서 이제 따른 사람들이 오더라도 고런 거 쫌 자제시키는 게 좋고,자제하는 게 좋아요 그래서 이제 다른 사람들이 오더라도 고런 거 좀 자제시키는 게 좋고
그리고 이게 어느 정도 안정이 되면,그리고 이게 어느 정도 안정이 되면
여기저기 돌아다닐 수 있도록 쫌 내버려두고,여기저기 돌아다닐 수 있도록 좀 내버려두고
그러면은 이제 고양이도 새로운 환경에 관심을 보이는 거죠,그러면은 이제 고양이도 새로운 환경에 관심을 보이는 거죠
이때 집안 전체를 돌아다니면서 모든 게 익숙해질 수 있도록,이때 집안 전체를 돌아다니면서 모든 게 익숙해질 수 있도록
이~ 막는 게 아니라 고대로 내버려두는 게 좋아요.,이~ 막는 게 아니라 고대로 내버려두는 게 좋아요.
고양이를 데려오기 전에 다른 애완동물이 있다면,고양이를 데려오기 전에 다른 애완동물이 있다면
당분간은 되게 쫌 주의하는 게 좋겠죠 이제 지켜보는 게 상당히 중요한데,당분간은 되게 좀 주의하는 게 좋겠죠 이제 지켜보는 게 상당히 중요한데
보통 고양이는 다른 고양이나,보통 고양이는 다른 고양이나
개나 뭐~ 이런 건 잘 지내는 편이긴 한데,개나 뭐~ 이런 건 잘 지내는 편이긴 한데
아무래도 짐승이다 보니까 영역권 문제로 다툴 수가 있잖아요.,아무래도 짐승이다 보니까 영역권 문제로 다툴 수가 있잖아요.
그래서 그런 것도 주 쫌 주의해야 되고 새나 햄스터 같은,그래서 그런 것도 주 좀 주의해야 되고 새나 햄스터 같은
그런 거는 쪼그만한 애들은 사냥감으로 인식하는 경우가 많기 때문에 죽일 수도 있어요 실제로,그런 거는 쪼그만한 애들은 사냥감으로 인식하는 경우가 많기 때문에 죽일 수도 있어요 실제로
그래서 그런 것도 주의를 요하는 게 좋습니다.,그래서 그런 것도 주의를 요하는 게 좋습니다.
고양이 길들이기,고양이 길들이기
길들이기 할 때 중요한 게,길들이기 할 때 중요한 게
이름 짓기라고 들었는데 맞나요?,이름 짓기라고 들었는데 맞나요?
네 진짜 빨리 이름을 지어서 그걸 부르는 게 되게 중요해요.,네 진짜 빨리 이름을 지어서 그걸 부르는 게 되게 중요해요.
너무 길게 부르면 사실,너무 길게 부르면 사실
부르기 힘들잖아요 그리고 고양이도 기억 못하고,부르기 힘들잖아요 그리고 고양이도 기억 못하고
그래서 짧게짧게 짧은 단어로,그래서 짧게짧게 짧은 단어로
이름을 지어주는 게 좋아요.,이름을 지어주는 게 좋아요.
어~ 놀아줄 때 칭찬할 때도 가급적이면은,어~ 놀아줄 때 칭찬할 때도 가급적이면은
이름을 불러야 되고 지속적으로 그걸 반복해야 돼요.,이름을 불러야 되고 지속적으로 그걸 반복해야 돼요.
처음에는 뭐~ 의아해하던 고양이도,처음에는 뭐~ 의아해하던 고양이도
점점 자기 이름을 기억하고,점점 자기 이름을 기억하고
부르면 막 야옹 이러거나 꼬리를 흔드는 등 그런 반응을,부르면 막 야옹 이러거나 꼬리를 흔드는 등 그런 반응을
보일 거예요 그리고 이제 고양이를 기르는 그런 걸로 인해서,보일 거예요 그리고 이제 고양이를 기르는 그런 걸로 인해서
고양이 기르는 그런 색다른 즐거움을 또 맛볼 수 있겠죠,고양이 기르는 그런 색다른 즐거움을 또 맛볼 수 있겠죠
고양이 대부분 물을 쫌 많이 무서워하는데 그건 어떻게 하면 좋을까요?,고양이 대부분 물을 좀 많이 무서워하는데 그건 어떻게 하면 좋을까요?
태어나서부터 삼사 개월 후부터는 목욕하는 걸 길들이는 게 쫌 중요해요.,태어나서부터 삼사 개월 후부터는 목욕하는 걸 길들이는 게 좀 중요해요.
목욕은 털이 짧은 고양이들한테는 별 필요가 없긴 한데,목욕은 털이 짧은 고양이들한테는 별 필요가 없긴 한데
털 긴 고양이들 있잖아요 막 페르시안 이런 거,털 긴 고양이들 있잖아요 막 페르시안 이런 거
그런 거는 털이 쉽게 더러워지기 때문에,그런 거는 털이 쉽게 더러워지기 때문에
한 달에 두 번 정도는 목욕을 시켜주는 게 좋을 거 같애요.,한 달에 두 번 정도는 목욕을 시켜주는 게 좋을 거 같애요.
그렇죠,그렇죠
그러면은 어떻게 하면 잘 씻길 수 있을까요?,그러면은 어떻게 하면 잘 씻길 수 있을까요?
먼저 빗질을 먼저 해서,먼저 빗질을 먼저 해서
고양이도 털 엄청 많이 빠지잖아요 그래서 빠진 털을 제거해서,고양이도 털 엄청 많이 빠지잖아요 그래서 빠진 털을 제거해서
그다음에 귀에 물이 들어가지 않도록,그다음에 귀에 물이 들어가지 않도록
조심하면서 모근까지 물이 스며들도록 천천히 씻겨주는 게 좋아요 그리고,조심하면서 모근까지 물이 스며들도록 천천히 씻겨주는 게 좋아요 그리고
펀지에 샴푸를 묻혀서 거품이 많이 나게 문지른 다음에,펀지에 샴푸를 묻혀서 거품이 많이 나게 문지른 다음에
골고루 헹궈주고 또 헹 린스한 다음에 미지근한 물로 헹궈주고,골고루 헹궈주고 또 헹 린스한 다음에 미지근한 물로 헹궈주고
마지막으로 디알 드라이어로 털을 말린 다음에,마지막으로 디알 드라이어로 털을 말린 다음에
빗질을 해주는 게 좋습니다.,빗질을 해주는 게 좋습니다.
배변 장소로 쓸 모래는 아무 거나 해도 괜찮아요?,배변 장소로 쓸 모래는 아무 거나 해도 괜찮아요?
시중에서 고양이용 모래가 판매가 되거든요.,시중에서 고양이용 모래가 판매가 되거든요.
근데  놀이터 모래라도 상관 없어요 부드럽고 근데 따른 이물질은 없어야겠죠,근데  놀이터 모래라도 상관 없어요 부드럽고 근데 다른 이물질은 없어야겠죠
그러면 엄마 젖 막 뗀 고양이가 있는데,그러면 엄마 젖 막 뗀 고양이가 있는데
사료를 바로 먹일 순 없겠죠,사료를 바로 먹일 순 없겠죠
아직 생후 팔구 개월밖에 안 됐으니 안 됐으면은,아직 생후 팔구 개월밖에 안 됐으니 안 됐으면은
우유를 전자렌지에 데워서 줘도 되긴 한데,우유를 전자렌지에 데워서 줘도 되긴 한데
우유만으로는 영양이 부족할 거니까 사료를 사서,우유만으로는 영양이 부족할 거니까 사료를 사서
이제 먹이는 게 좋은데 뭐~ 뿔려서 먹는다던지 처음에 고렇게 시작하는 게 좋겠죠,이제 먹이는 게 좋은데 뭐~ 불려서 먹는다던지 처음에 고렇게 시작하는 게 좋겠죠
고양이 키울 때 가장 필수적으로 준비해야 될 물품이 뭘까요?,고양이 키울 때 가장 필수적으로 준비해야 될 물품이 뭘까요?
아까 얘기했다시피 그런 사료나 밥그릇,아까 얘기했다시피 그런 사료나 밥그릇
용변보는 거 있잖아요 고런 거 빡스나 신문지 위에 할 수 있게,용변보는 거 있잖아요 고런 거 박스나 신문지 위에 할 수 있게
고런 거나 애들 애기들 이제 활동적으로 놀 수 있는 장난감이나,고런 거나 애들 애기들 이제 활동적으로 놀 수 있는 장난감이나
고런 거 하면 좋구요 요런 거 사는 방법은,고런 거 하면 좋구요 요런 거 사는 방법은
애완 용품 샵이나 동물 병원에 가면은 필수 그런 게 있을 거고 급하면,애완 용품 샵이나 동물 병원에 가면은 필수 그런 게 있을 거고 급하면
시간이 쫌 더 있으면 인터넷에 이제 비교해가면서 사는 것도 좋겠죠,시간이 좀 더 있으면 인터넷에 이제 비교해가면서 사는 것도 좋겠죠
정말 동물 키우는 게 쉽지 않네요.,정말 동물 키우는 게 쉽지 않네요.
그래도 부족한 게 있다면은 우리가 관심을 갖고,그래도 부족한 게 있다면은 우리가 관심을 갖고
그런 애견 유튜브를 참고해서 더 공부해서 키우는 게 좋을 거 같아요.,그런 애견 유튜브를 참고해서 더 공부해서 키우는 게 좋을 거 같아요.
그럼 다음 주제로 넘어가볼까요.,그럼 다음 주제로 넘어가볼까요.
