사투리,표준어
저번에 니 내한테 한번 얘기하지 않았나 자유 여행?,저번에 니 나한테 한번 얘기하지 않았니 자유 여행?
어디였더라 니 필리핀인가?,어디였더라 니 필리핀인가?
그때 가족들이랑 한 번 갔다고 안 그랬나 그때도 자유 여행이 재밌었어?,그때 가족들이랑 한 번 갔다고 안 그랬니 그때도 자유 여행이 재밌었어?
저는 그~ 필리핀 자유 여행을 갔었는데,저는 그~ 필리핀 자유 여행을 갔었는데
친구들이랑 갔었거든요 근데 친구들이랑 처음에는,친구들이랑 갔었거든요 근데 친구들이랑 처음에는
아는 언니가 &company-name1&에서 일을 하 남편이 일해서,아는 언니가 &company-name1&에서 일을 하 남편이 일해서
거기다가 우리만의 패키지를 만들어 준다는 거야.,거기다가 우리만의 패키지를 만들어 준다는 거야.
그래서 막 연락을 하다가,그래서 막 연락을 하다가
패키지를 만들려고 하다가,패키지를 만들려고 하다가
아~ 그냥 패키지로 가는 것보다 우리가 직접 호텔이랑 항공을 원하는 대로 하면 좋겠다 패키지는 너무 짜여 있으니까,아~ 그냥 패키지로 가는 것보다 우리가 직접 호텔이랑 항공을 원하는 대로 하면 좋겠다 패키지는 너무 짜여 있으니까
별로일 것 같다 우리가 원하는 데가,별로일 것 같다 우리가 원하는 데가
여기 가고 싶으면 여기를 포기해야 되고,여기 가고 싶으면 여기를 포기해야 되고
이게 마음에 들면 숙소를 포기해야 되고 그렇게 되는 거야.,이게 마음에 들면 숙소를 포기해야 되고 그렇게 되는 거야.
그래가지고 우리가 결국에는 자유 여행으로 설계를 해서 친구들,그래가지고 우리가 결국에는 자유 여행으로 설계를 해서 친구들
세 명이서 다 같이 세 명이서 갔는데,세 명이서 다 같이 세 명이서 갔는데
그때도 너무 재밌었던 거 같애 처음으로 이제 필리핀을,그때도 너무 재밌었던 거 같애 처음으로 이제 필리핀을
그~ 친구들이랑 자유 여행으로 가게 된 건데 그때부터 이제,그~ 친구들이랑 자유 여행으로 가게 된 건데 그때부터 이제
자유 여행에 대해서 막 마음이 확 열린 거야.,자유 여행에 대해서 막 마음이 확 열린 거야.
무조건 교통은 택시로 타고 다니고,무조건 교통은 택시로 타고 다니고
가고 싶은 데 원하는 대로 가고 좋은 데 있으면 쪼끔 더 머물러도 되고,가고 싶은 데 원하는 대로 가고 좋은 데 있으면 쪼끔 더 머물러도 되고
그래서 재밌었던 거 같아.,그래서 재밌었던 거 같아.
언니는 필리핀이 좋았었어?,언니는 필리핀이 좋았었어?
어~ 내가 사 년 전인가 필리핀에 같이 갔거든.,어~ 내가 사 년 전인가 필리핀에 같이 갔거든.
그때는 우리 가족들이랑 패키지로 갔어.,그때는 우리 가족들이랑 패키지로 갔어.
패키지로 갔는데,패키지로 갔는데
아~ 그때 갔을 때,아~ 그때 갔을 때
정말 시간 맞추기 힘들고 왜 가족들 모든 우리가 가족이 많잖아.,정말 시간 맞추기 힘들고 왜 가족들 모든 우리가 가족이 많잖아.
그래서 가족 다 시댁 가족들 다 합하니까 여행 인원이 열세 명인가?,그래서 가족 다 시댁 가족들 다 합하니까 여행 인원이 열세 명인가?
그렇게 쫌 많은 인원이 가서 패키지였는데도 불구하고,그렇게 조금 많은 인원이 가서 패키지였는데도 불구하고
가이드도 한 명이 우리 가족만 챙기고,가이드도 한 명이 우리 가족만 챙기고
우리 가족만 전세 버스가 따로 있었어.,우리 가족만 전세 버스가 따로 있었어.
그래서 우리가 낸 돈에 비해서는 아주 쫌 괜찮은 그런 여행을 했다 생각을,그래서 우리가 낸 돈에 비해서는 아주 조금 괜찮은 그런 여행을 했다 생각을
하면서 이제 다녔는데,하면서 이제 다녔는데
우리 그때 필리핀에 우리 세부에서 있었거든 세부에선,우리 그때 필리핀에 우리 세부에서 있었거든 세부에선
어~ &company-name2&,어~ &company-name2&
그~ 야 &company-name3& 그쪽에 있었는데,그~ 야 &company-name3& 그쪽에 있었는데
거기는 아이들 위주라가지고,거기는 아이들 위주라가지고
안에서 리조트 안에서 물놀이하고,안에서 리조트 안에서 물놀이하고
어~ 쪼끔 그냥 관광은 별로 쪼끔밖에 포함이 안 돼 있었거던.,어~ 쪼끔 그냥 관광은 별로 쪼끔밖에 포함이 안 돼 있었거던.
그래가지고 어른들은 쫌 지루했어.,그래가지고 어른들은 조금 지루했어.
지루해가지고 아~,지루해가지고 아~
뭐~ 머고 이라믄서 막 이런 식으로 막 얘기하고 우리들끼리 있잖아.,뭐~ 뭐냐 이러면서 막 이런 식으로 막 얘기하고 우리들끼리 있잖아.
막 그래 했는데,막 그렇게 했는데
애들은 마 좋아 죽는 거야 그게,애들은 그냥 좋아 죽는 거야 그게
완전 와 엄마 여 먼데 이라믄서 막 여  완전 뭐~ 미끄럼틀 계속 타고 완전,완전 와 엄마 여 뭔데 이러면서 막 여  완전 뭐~ 미끄럼틀 계속 타고 완전
그~ 슬라이스 미끄럼틀하고 그걸 한 진짜 애들 하루에 백 번씩 탔을걸?,그~ 슬라이스 미끄럼틀하고 그걸 한 진짜 애들 하루에 백 번씩 탔을걸?
백 번씩 타고,백 번씩 타고
나도 보는데 너무 재밌는 거야 그~ 미끄럼틀 타고 이러는 게,나도 보는데 너무 재밌는 거야 그~ 미끄럼틀 타고 이러는 게
그래서 나도 원래 물놀이를 좋아하니까,그래서 나도 원래 물놀이를 좋아하니까
근데 다른 어른들 우리 형님들 우리 어머니들은,근데 다른 어른들 우리 형님들 우리 어머니들은
야 진짜 할 거 없다.,야 진짜 할 거 없다.
여 와 이래 심심하노 이러면서  그래 계속 그래가지고,여 왜 이렇게 심심하냐 이러면서  그래 계속 그래가지고
가이드가 하다 하다가,가이드가 하다 하다가
한 이틀 동안 우리 놀게 해 주다가,한 이틀 동안 우리 놀게 해 주다가
딱 삼일 때 딱 되는 날 아~ 어른들 너무 심심하시죠 이래가지고 이제,딱 삼일 때 딱 되는 날 아~ 어른들 너무 심심하시죠 이래가지고 이제
우리는 원래 그~ 관광이 포함이 안 돼 있었어.,우리는 원래 그~ 관광이 포함이 안 돼 있었어.
근데 이제,근데 이제
추가로 얘기를 해가지고,추가로 얘기를 해가지고
아~ 그~ 우리 이거,아~ 그~ 우리 이거
그~ 원래는 안 되는데 자기가 쪼끔만 추가금을 내주면은 해 주겠다 이렇게 해가지고,그~ 원래는 안 되는데 자기가 쪼끔만 추가금을 내주면은 해 주겠다 이렇게 해가지고
바깥에 이제 관광을 가니까 그제서야 이제 우리 어머니,바깥에 이제 관광을 가니까 그제서야 이제 우리 어머니
야 여 진짜 경치 좋네 야 여  장난 아이네 이라믄서 와 이~ 잘 왔네 우리 필리핀 잘 왔네 막 이렇게 얘기하고,야 여 진짜 경치 좋네 야 여  장난 아니네 이러면서 와 이~ 잘 왔네 우리 필리핀 잘 왔네 막 이렇게 얘기하고
나는 그때 같이 안 따라가고 애들이랑,나는 그때 같이 안 따라가고 애들이랑
또 나는 계속 물놀이 한다고 이제 애들 보고 있었거든.,또 나는 계속 물놀이 한다고 이제 애들 보고 있었거든.
너무 재밌는 거야.,너무 재밌는 거야.
나는 필리핀이 제일,나는 필리핀이 제일
그~ 세부에 있었을 때,그~ 세부에 있었을 때
제일 쫌 여유롭고,제일 조금 여유롭고
어른들은 어른들끼리 관광하고 난 애들이랑 좋아하는 물놀이 하고,어른들은 어른들끼리 관광하고 난 애들이랑 좋아하는 물놀이 하고
너무 좋았던 거야 이제 그~ 필리핀이,너무 좋았던 거야 이제 그~ 필리핀이
그때 야 필리핀 니도 필리핀 갔으니까 알잖아.,그때 야 필리핀 니도 필리핀 갔으니까 알잖아.
필리핀 진짜 물이 진짜 맑잖아.,필리핀 진짜 물이 진짜 맑잖아.
세부에서 우리 어디더라?,세부에서 우리 어디더라?
세부 안에서도 보홀인가?,세부 안에서도 보홀인가?
니 필리핀에서 그~,니 필리핀에서 그~
섬 그거,섬 그거
어디 좋은 데 갔던 거 생각나나?,어디 좋은 데 갔던 거 생각나니?
엄청 물 맑은 데 있잖아.,엄청 물 맑은 데 있잖아.
그런 데서 너는 따로 이케 섬에 들어가서 수영하거나 그런 거 없었어?,그런 데서 너는 따로 이렇게 섬에 들어가서 수영하거나 그런 거 없었어?
아~ 저는 그때 자유 여행으로 갔는데 세부 시내만,아~ 저는 그때 자유 여행으로 갔는데 세부 시내만
갔던 거 같애요 이름이 막탄이었나?,갔던 거 같애요 이름이 막탄이었나?
거기에서 우리는 휴양이랑 먹거리랑 마사지 위주로 다녔어요 애들이 없으니까,거기에서 우리는 휴양이랑 먹거리랑 마사지 위주로 다녔어요 애들이 없으니까
물놀이는 안 했던 거 같애요.,물놀이는 안 했던 거 같애요.
그래서 거기서 맛있는 거 많이 먹고,그래서 거기서 맛있는 거 많이 먹고
보홀도 진짜 가 보고 싶어요 거기에,보홀도 진짜 가 보고 싶어요 거기에
안경원숭이가 있다고 들었던 것 같거든요.,안경원숭이가 있다고 들었던 것 같거든요.
그래서 거기도 가 보고 싶었는데 거기는 못 가고 세부 시내 쪽만 갔었어요.,그래서 거기도 가 보고 싶었는데 거기는 못 가고 세부 시내 쪽만 갔었어요.
저는 애들이랑 다 같이 가족끼리 갔던 여행은,저는 애들이랑 다 같이 가족끼리 갔던 여행은
그~ 베트남에 다낭 갔을 때가 생각나거든.,그~ 베트남에 다낭 갔을 때가 생각나거든.
그때 거기서 내가 다 계획을 했고,그때 거기서 내가 다 계획을 했고
시 우리 시어머님이랑 우리 친정엄마랑 아빠랑 애들이랑 이렇게 갔고,시 우리 시어머님이랑 우리 친정엄마랑 아빠랑 애들이랑 이렇게 갔고
차도 그~ 렌터카를 빌려가지고 원하는 데로 다 가니까 너무 재밌었던 거 같애요.,차도 그~ 렌터카를 빌려가지고 원하는 데로 다 가니까 너무 재밌었던 거 같애요.
그리고,그리고
다낭에서 뭐~ 쇼핑 같은 거를,다낭에서 뭐~ 쇼핑 같은 거를
엄청 싸게 살 수 있으니까,엄청 싸게 살 수 있으니까
신발도 엄청 싸게 사고,신발도 엄청 싸게 사고
가격도 많이 저렴했고,가격도 많이 저렴했고
먹는 게 너무 맛있었어 다낭에서,먹는 게 너무 맛있었어 다낭에서
쌀국수도 현지에서 먹으니까 더 맛있고,쌀국수도 현지에서 먹으니까 더 맛있고
그리고 뭐~ 월남쌈 이런 것도 맛있었고,그리고 뭐~ 월남쌈 이런 것도 맛있었고
거기서 호텔에서 물놀이도 많이 했던 거 같고,거기서 호텔에서 물놀이도 많이 했던 거 같고
애들이랑,애들이랑
재밌었던 거 같애.,재밌었던 거 같애.
그리고 언니는,그리고 언니는
그러면 다음에는 이제 여행 가면,그러면 다음에는 이제 여행 가면
어디로 가고 싶어?,어디로 가고 싶어?
나도 베트남을  원래 다녀왔거든.,나도 베트남을  원래 다녀왔거든.
옛날 니가 기억나는지 모르겠는데 내가 베트남을,옛날 니가 기억나는지 모르겠는데 내가 베트남을
해외 인턴 때문에 그~ 대학교 때 대학 사 년 때 이제 한 일 년 정도를 베트남에 있었잖아.,해외 인턴 때문에 그~ 대학교 때 대학 사 년 때 이제 한 일 년 정도를 베트남에 있었잖아.
그러면서 그때는 공부만 한다고 베트남을 갔잖아.,그러면서 그때는 공부만 한다고 베트남을 갔잖아.
진짜 나도 참 쪼끔 그때는 너무 어렸던 게,진짜 나도 참 쪼끔 그때는 너무 어렸던 게
그렇게 갔으면은 여행을 한번 하고 왔어야 됐는데,그렇게 갔으면은 여행을 한번 하고 왔어야 됐는데
그냥 가가지고 공부만 하고 이제 회사만 댕기다가 그냥 온 거지.,그냥 가가지고 공부만 하고 이제 회사만 다니다가 그냥 온 거지.
그게 너무 쫌 아까운 거야 그게,그게 너무 조금 아까운 거야 그게
아~ 내가 다시 한번 간다면은 베트남에,아~ 내가 다시 한번 간다면은 베트남에
그것도 그냥 내가 있었던 데가 내 호치민이었거든.,그것도 그냥 내가 있었던 데가 내 호치민이었거든.
호치민 그쪽으로 해가지고,호치민 그쪽으로 해가지고
딱 여행 코스를 딱 짜가지고,딱 여행 코스를 딱 짜가지고
패키지 말고 내가 자유 여행 좋아하니까,패키지 말고 내가 자유 여행 좋아하니까
패키지 말고 자유 여행으로 해서,패키지 말고 자유 여행으로 해서
음~ 가족 다 말고 내랑 우리 신랑만  우리 둘 단둘이만 이렇게 계획해가지고,음~ 가족 다 말고 내랑 우리 신랑만  우리 둘 단둘이만 이렇게 계획해가지고
내가 뭐~ 다녔던 학교나,내가 뭐~ 다녔던 학교나
이제 그~ 회사 쪽도 가 보고,이제 그~ 회사 쪽도 가 보고
이제 거기에 호치민에 이제,이제 거기에 호치민에 이제
좋았던 그런 곳들도 한번 가 보면서,좋았던 그런 곳들도 한번 가 보면서
관광 코스를 한번,관광 코스를 한번
생각을 해가지고 한번 돌아보고 싶고,생각을 해가지고 한번 돌아보고 싶고
담에 니가 갔다는 그~ 다낭은 진짜 가고 싶어 거 원래 휴양지고 가족들 가기 되게 좋잖아.,다음에 니가 갔다는 그~ 다낭은 진짜 가고 싶어 거 원래 휴양지고 가족들 가기 되게 좋잖아.
그래서 그~ 다낭은 진짜,그래서 그~ 다낭은 진짜
리조트 쫌 좋은 데 빌려가지고 내가 항상,리조트 조금 좋은 데 빌려가지고 내가 항상
내가 나는 여행 스타일이 항상 그런 거 같애.,내가 나는 여행 스타일이 항상 그런 거 같애.
쫌 휴양,조금 휴양
이케 쫌 쉬고,이렇게 조금 쉬고
약간 근데 그중에서 레저가 쪼끔 포함돼 있으면 좋겠고,약간 근데 그중에서 레저가 쪼끔 포함돼 있으면 좋겠고
막 어디 무슨 유적지 돌아댕기고 이런 거 싫어하거든.,막 어디 무슨 유적지 돌아다니고 이런 거 싫어하거든.
그래서 나는 그냥,그래서 나는 그냥
다낭에 가가지고,다낭에 가가지고
리조트에 쪼끔 쉬면서 쫌 머무르면서,리조트에 쪼끔 쉬면서 조금 머무르면서
음~ 물놀이 쪼끔 하면서,음~ 물놀이 쪼끔 하면서
레저 쪼끔 즐기고,레저 쪼끔 즐기고
어~ 그렇게 하는 그런 여행을 하고 싶어.,어~ 그렇게 하는 그런 여행을 하고 싶어.
베트남은 정말로 다시 한번 가 보고 싶은 여행지라가지고,베트남은 정말로 다시 한번 가 보고 싶은 여행지라가지고
너무 너무너무 가 보고 싶고,너무 너무너무 가 보고 싶고
아~ 근데 베트남도 좋지만 우리나라도 진짜 좋잖아.,아~ 근데 베트남도 좋지만 우리나라도 진짜 좋잖아.
지금도  어쩔 수 없이 우리가 코로나 때문에 못 나가지만,지금도  어쩔 수 없이 우리가 코로나 때문에 못 나가지만
지금 국내에도 여행지가 진짜 굉장히 많잖아?,지금 국내에도 여행지가 진짜 굉장히 많잖아?
니는 국내 여행지 중에,니는 국내 여행지 중에
어~ 쫌,어~ 조금
가 봤던 곳 중에 내한테 추천해 줄 만한 그런 곳 없나?,가 봤던 곳 중에 나한테 추천해 줄 만한 그런 곳 없니?
음~ 지금 생각,음~ 지금 생각
지금 생각나는 거는 최근에 갔다 왔던 요번에 구월 달에,지금 생각나는 거는 최근에 갔다 왔던 요번에 구월 달에
갔다 왔던 여수가 되게 생각이 많이 나는 거 같애.,갔다 왔던 여수가 되게 생각이 많이 나는 거 같애.
거기 여수에서는,거기 여수에서는
솔직히 코로나 때문에 많이 돌아다니지는 못했는데,솔직히 코로나 때문에 많이 돌아다니지는 못했는데
숙소가 너무 좋아서 언니가 숙소 같은 거 좋아하니까,숙소가 너무 좋아서 언니가 숙소 같은 거 좋아하니까
거기 안에서 풀빌라 같은 데 가서 바다가 다 보이는,거기 안에서 풀빌라 같은 데 가서 바다가 다 보이는
그런 펜션이니까,그런 펜션이니까
경치가 너무 예뻐가지고,경치가 너무 예뻐가지고
숙소 안에서 사진 찍으니까 너무 예쁜 거야 그래서 어디 안 나가도,숙소 안에서 사진 찍으니까 너무 예쁜 거야 그래서 어디 안 나가도
사진만 찍다 보니까 시간이 금방 갔던 거 같애.,사진만 찍다 보니까 시간이 금방 갔던 거 같애.
그리고 요번에 갔던 그~ &company-name4& 숙소가 너무 좋았어 내가,그리고 요번에 갔던 그~ &company-name4& 숙소가 너무 좋았어 내가
거기를 가게 된 게,거기를 가게 된 게
그~ 인어 공주처럼,그~ 인어 공주처럼
이케 수영 잠수해가지구 헤엄치는 모습을 사진으로 찍고 싶어서 거기를,이렇게 수영 잠수해가지구 헤엄치는 모습을 사진으로 찍고 싶어서 거기를
급 꼽혀가지고,급 꽂혀가지고
가게 됐는데 너무 좋은 거야 거기가,가게 됐는데 너무 좋은 거야 거기가
숙소 자체가 예쁘니까 그리고 당연히 인어 공주 샷도 찍었지 그~ 잠수를 해가지고,숙소 자체가 예쁘니까 그리고 당연히 인어 공주 샷도 찍었지 그~ 잠수를 해가지고
언니도 이제 잠수할 수 있으니까  거기 가면,언니도 이제 잠수할 수 있으니까  거기 가면
인어 공주 샷을 찍을 수 있을 거야 그지.,인어 공주 샷을 찍을 수 있을 거야 그렇지.
그리고 여수는 밤바다가 좋다고 하는데,그리고 여수는 밤바다가 좋다고 하는데
밤바다를 못 가 봐서 너무 아쉬웠고,밤바다를 못 가 봐서 너무 아쉬웠고
그리고 거기 간장게장이 너무 맛있어.,그리고 거기 간장게장이 너무 맛있어.
무한 리필인데 만 원밖에 안 하니까,무한 리필인데 만 원밖에 안 하니까
엄청 다섯 번 정도는 리필해 먹었던 것 같애.,엄청 다섯 번 정도는 리필해 먹었던 것 같애.
그때 막,그때 막
계획을 안 하고 그냥 간장게장을 검색을 했는데,계획을 안 하고 그냥 간장게장을 검색을 했는데
간장게장이 가니까 거기 처음에 갔던 갔던 곳이,간장게장이 가니까 거기 처음에 갔던 갔던 곳이
문을 닫은 거야 마침 가는 날이 장날이어가지고,문을 닫은 거야 마침 가는 날이 장날이어가지고
그래서 문을 닫아가지고,그래서 문을 닫아가지고
바로 검색을 새로 해서 갔는데,바로 검색을 새로 해서 갔는데
알고 보니까 우리 가족들이,알고 보니까 우리 가족들이
작년인가 재작년에 여수 왔을 때 갔던 곳인 거야 뭔가,작년인가 재작년에 여수 왔을 때 갔던 곳인 거야 뭔가
분위기가 익숙해서 보니까,분위기가 익숙해서 보니까
옛날에 갔던 거기여서,옛날에 갔던 거기여서
맛있게 잘 먹고 왔고,맛있게 잘 먹고 왔고
외식을 많이 못 했어  코로나 때문에,외식을 많이 못 했어  코로나 때문에
그래서 너무 아쉬웠고,그래서 너무 아쉬웠고
음~ 여수 가면은,음~ 여수 가면은
밤에 낭만 포차라는 게 있는데 거기에는 포차 거리로 이루어져 있어가지고,밤에 낭만 포차라는 게 있는데 거기에는 포차 거리로 이루어져 있어가지고
거기에서 여수 삼합이라고 무슨 돌문어 삼합 딱새우,거기에서 여수 삼합이라고 무슨 돌문어 삼합 딱새우
그런 거를 포차에서 파는데 그게 너무 먹고 싶었는데,그런 거를 포차에서 파는데 그게 너무 먹고 싶었는데
넘 밤이어가지고 놀다가 지쳐서 피곤해서 못 나가겠는 거야.,너무 밤이어가지고 놀다가 지쳐서 피곤해서 못 나가겠는 거야.
시내를 한번 나갈려면은 사십 분이 걸려가지고,시내를 한번 나갈려면은 사십 분이 걸려가지고
그냥 못 먹고 그~ 숙소에서만 놀고,그냥 못 먹고 그~ 숙소에서만 놀고
그랬는데 다음에 또 가면 여수에 가가지고,그랬는데 다음에 또 가면 여수에 가가지고
그~ 포차도 가 보고,그~ 포차도 가 보고
돌아다니면서 맛집을 많이 가 보고 싶어.,돌아다니면서 맛집을 많이 가 보고 싶어.
언니는 그~ 여행 갔던 곳 중에서,언니는 그~ 여행 갔던 곳 중에서
가장 맛있었던 음식이 뭐~ 기억나는  여행지가 있어?,가장 맛있었던 음식이 뭐~ 기억나는  여행지가 있어?
나는 맛집 하면 항상 제주도,나는 맛집 하면 항상 제주도
얼마 전에도 갔다 왔잖아 내가,얼마 전에도 갔다 왔잖아 내가
제주도는 내가 한 여덟 번 정도 갔다 온 거 같애.,제주도는 내가 한 여덟 번 정도 갔다 온 거 같애.
음~ 가족들이랑 갔지 가족들이랑만 갔고,음~ 가족들이랑 갔지 가족들이랑만 갔고
우리 신랑이랑 결혼하기 전에도 한 번 갔고,우리 신랑이랑 결혼하기 전에도 한 번 갔고
그렇게 했는데 항상 제주도 가면은 딱 이케 코스가 있어.,그렇게 했는데 항상 제주도 가면은 딱 이렇게 코스가 있어.
항상 코스가 있는데,항상 코스가 있는데
이번에 갔을 때 최근에 갔을 때는 우리 형님네 식구들 형님네 가족들이랑 같이 갔거든.,이번에 갔을 때 최근에 갔을 때는 우리 형님네 식구들 형님네 가족들이랑 같이 갔거든.
우리 신랑이랑 이케  네 명이서 갔는데,우리 신랑이랑 이렇게  네 명이서 갔는데
어른들이니까 우리가 매운 거를 먹든 뭐~ 이렇게 술을 먹든 상관이 없잖아.,어른들이니까 우리가 매운 거를 먹든 뭐~ 이렇게 술을 먹든 상관이 없잖아.
그래서 그~ 딱 코스를 이렇게 딱 정한 게,그래서 그~ 딱 코스를 이렇게 딱 정한 게
내가 원래 사실 회를 못 먹어.,내가 원래 사실 회를 못 먹어.
회를 잘 못 먹고 막 굴 막 해삼 뭐~ 이런 거 못 먹는데,회를 잘 못 먹고 막 굴 막 해삼 뭐~ 이런 거 못 먹는데
그~ 제주도에 고등어회가 엄청 유명하대.,그~ 제주도에 고등어회가 엄청 유명하대.
꼭 먹어야 된대.,꼭 먹어야 된대.
내가 너무 탐탁지 않은 거야 그게 그~ 왜 먹어야 되는데 이람서 그~ 완전 비려가지고 완전 뭐~,내가 너무 탐탁지 않은 거야 그게 그~ 왜 먹어야 되는데 이러면서 그~ 완전 비려가지고 완전 뭐~
내 입맛 진짜 아이다 이라믄서 계속,내 입맛 진짜 아니다 이러면서 계속
아~ 형님 내 이거 먹기 싫어요 이러면서 계속 그랬거든.,아~ 형님 나 이거 먹기 싫어요 이러면서 계속 그랬거든.
그랬는데,그랬는데
일단 가 보재 아~ 가 보 가 보자 하니까 어짜겠노  내가,일단 가 보재 아~ 가 보 가 보자 하니까 어쩌겠어  내가
