사투리,표준어
이거에 대해서 인제 제발 이런 일이 다시 생기면,이거에 대해서 인제 제발 이런 일이 다시 생기면
어떻게 인제 막을 건지 어떻게 처벌을 할 건지에 대해서 보다 강도 높은 어~ 법률적,어떻게 인제 막을 건지 어떻게 처벌을 할 건지에 대해서 보다 강도 높은 어~ 법률적
판단이 내려져야 된다 생각하고요 법 제정도 내려,판단이 내려져야 된다 생각하고요 법 제정도 내려
여 따라 줘야 된다고 생각하는데 이 사건에 대해서는 혹시 어떻게 생각하는지요?,여 따라 줘야 된다고 생각하는데 이 사건에 대해서는 혹시 어떻게 생각하는지요?
네 저도 이번에 조두순 출소한 거 봤고,네 저도 이번에 조두순 출소한 거 봤고
예전에 어릴 때 있었던 사건이라,예전에 어릴 때 있었던 사건이라
그렇게 그때는 막 어~ 엄청난 일이긴 한데 정말 잘못된 일이긴 한데,그렇게 그때는 막 어~ 엄청난 일이긴 한데 정말 잘못된 일이긴 한데
지금처럼 이렇게 막 느끼지는 못했어요 근데 지금 이제 돌이켜 생각해보니까,지금처럼 이렇게 막 느끼지는 못했어요 근데 지금 이제 돌이켜 생각해보니까
이게 말씀하신 것처럼 십이 년은 진짜 정말 터무니없다고 생각하구요 하고 거기에 더해서,이게 말씀하신 것처럼 십이 년은 진짜 정말 터무니없다고 생각하구요 하고 거기에 더해서
오히려 그런 예 그냥 성폭행도 잘못됐지만,오히려 그런 예 그냥 성폭행도 잘못됐지만
아동에 관련된 그런 건데 그런 거는 진짜 아예 확 법을 늘려가지고,아동에 관련된 그런 건데 그런 거는 진짜 아예 확 법을 늘려가지고
이백 년 이렇게 때린다거나 거의 뭐~ 나오지 말라는 소리잖아요.,이백 년 이렇게 때린다거나 거의 뭐~ 나오지 말라는 소리잖아요.
그런 식으로  해야 되는 게 이제 앞으로 그렇게 해야 되는 게 맞는 것 같고 그리고 이제,그런 식으로  해야 되는 게 이제 앞으로 그렇게 해야 되는 게 맞는 것 같고 그리고 이제
얘가 칠 년 뒤에 예 전자 발찌를 풀고 나면은 어떻게 보면 진짜 자유의 몸이잖아요.,얘가 칠 년 뒤에 예 전자 발찌를 풀고 나면은 어떻게 보면 진짜 자유의 몸이잖아요.
이번에 나오는 데도 봤는데 자기는 십이 년만큼 받았으니까 마치 당당하다는 듯이,이번에 나오는 데도 봤는데 자기는 십이 년만큼 받았으니까 마치 당당하다는 듯이
그렇게 나오는 거 보고 아~ 진짜 좀 피가 거꾸로 솟기는 하던데,그렇게 나오는 거 보고 아~ 진짜 좀 피가 거꾸로 솟기는 하던데
얘가 칠 년 뒤에도 똑같이 이럴 거거든요?,얘가 칠 년 뒤에도 똑같이 이럴 거거든요?
그때 되면은 오히려 더 자유로워졌다고,그때 되면은 오히려 더 자유로워졌다고
활개 치고 다니고 그리고 지금 이 사람,활개 치고 다니고 그리고 지금 이 사람
행실을 봐 왔을 때 절대 그냥 가만히 있지 않을 거라고 생각을 해요.,행실을 봐 왔을 때 절대 그냥 가만히 있지 않을 거라고 생각을 해요.
또 다른 범죄를 저지르거나 그렇게 생각하는데 이제,또 다른 범죄를 저지르거나 그렇게 생각하는데 이제
저희가 마련된 법이나 또 뭐~ 얘들한테도,저희가 마련된 법이나 또 뭐~ 얘들한테도
인권이란 게 있으니 그런 걸 잘 이렇게 조율해가지고,인권이란 게 있으니 그런 걸 잘 이렇게 조율해가지고
조금 했으면 좋겠는데 과연 그렇게 할까라는 의문도 들어요 사실,조금 했으면 좋겠는데 과연 그렇게 할까라는 의문도 들어요 사실
어떻게 보면 법을 만들고 뭐~ 집행하는 사람들한테는 이 사람,어떻게 보면 법을 만들고 뭐~ 집행하는 사람들한테는 이 사람
이 무슨 죄를 저질렀던 그렇게 크게 신경 쓸 사람 별로 없다고 생각을 해요 왜냐하면 그 사람들,이 무슨 죄를 저질렀던 그렇게 크게 신경 쓸 사람 별로 없다고 생각을 해요 왜냐하면 그 사람들
자기 뭐~ 할 것도 많고 그리고 이미 뭐~ 자기들은 다,자기 뭐~ 할 것도 많고 그리고 이미 뭐~ 자기들은 다
법 집행을 했기 때문에 그렇게 크게 생각은,법 집행을 했기 때문에 그렇게 크게 생각은
막 어떻게 할 거다 이런 큰 기대는 없는데 어~ 요고는 이제 조금,막 어떻게 할 거다 이런 큰 기대는 없는데 어~ 요고는 이제 조금
앞으로 이런 일이 안 발생하고 그렇게 하도록 조금 강력하게 법을 제정할 필요가 있는데,앞으로 이런 일이 안 발생하고 그렇게 하도록 조금 강력하게 법을 제정할 필요가 있는데
참 거기에 대해서 좀 힘들지 않나 요런 생각을 좀 하긴 해요 과연,참 거기에 대해서 좀 힘들지 않나 요런 생각을 좀 하긴 해요 과연
뭐~ 미국이나 이런 데처럼 형량을 확 늘려서 어떻게 한다거나 이렇게 했으면 좋겠는데,뭐~ 미국이나 이런 데처럼 형량을 확 늘려서 어떻게 한다거나 이렇게 했으면 좋겠는데
그거는 좀 힘들 것 같다고 생각하는데 그 부분에 대해서는 어떻게 생각하시는지가 궁금해요.,그거는 좀 힘들 것 같다고 생각하는데 그 부분에 대해서는 어떻게 생각하시는지가 궁금해요.
네 조두순이 한 짓에 비해서 너무나,네 조두순이 한 짓에 비해서 너무나
어~ 인자한 판결을 받은 이유 중의 하나가 음주 상태였고,어~ 인자한 판결을 받은 이유 중의 하나가 음주 상태였고
심신미약 상태였다라는 것이 인정이 돼서 그렇게,심신미약 상태였다라는 것이 인정이 돼서 그렇게
그 정도의 형량밖에 받지 못했는데 조두순이 전과 십팔 범이랍니다 십팔 범이고,그 정도의 형량밖에 받지 못했는데 조두순이 전과 십팔 범이랍니다 십팔 범이고
기존에 했던 범죄들에도 음주 상태로 만취 상태로 범죄를 저질렀다,기존에 했던 범죄들에도 음주 상태로 만취 상태로 범죄를 저질렀다
그리고 재판장에서 그렇게 얘기를 하고 그게 받아들여졌어요 그래서 참작이 돼서,그리고 재판장에서 그렇게 얘기를 하고 그게 받아들여졌어요 그래서 참작이 돼서
짧은 형들을 살고 나왔는데 저는 형량도 시급하게 인제 조정이 돼야 되는 문제지만,짧은 형들을 살고 나왔는데 저는 형량도 시급하게 인제 조정이 돼야 되는 문제지만
이 심신미약이라는 상태에 대한,이 심신미약이라는 상태에 대한
좀 객관적인 판단 기준이 있어야 될 것 같아요 심신미약,좀 객관적인 판단 기준이 있어야 될 것 같아요 심신미약
이라고 하는 음주도 사실은,이라고 하는 음주도 사실은
희망을 해서 본인이 그만큼 정신을 잃을 정도로 마셨고 정신을 잃었다고 얘기를 하면,희망을 해서 본인이 그만큼 정신을 잃을 정도로 마셨고 정신을 잃었다고 얘기를 하면
이제 음주했다는 게 마치 뭐~ 대단한 면죄부인 것 마냥,이제 음주했다는 게 마치 뭐~ 대단한 면죄부인 것 마냥
이제 재판장에서 그렇게 받아들여지니까 사실 범죄를 범죄를 하는데 그게,이제 재판장에서 그렇게 받아들여지니까 사실 범죄를 범죄를 하는데 그게
음주했다는 이유만으로 그 죄가 덮어질 수 있을까,음주했다는 이유만으로 그 죄가 덮어질 수 있을까
또 그렇게 되기까지 음주를 한 본인이 그것도 일 차적인,또 그렇게 되기까지 음주를 한 본인이 그것도 일 차적인
잘못이라고 생각하는데 그것도 면죄부를 받을 수 있을까라는 거에 대해서,잘못이라고 생각하는데 그것도 면죄부를 받을 수 있을까라는 거에 대해서
요번 조두순 사건을 통해서 생각해보게 됐고 굉장히 많이 안타까웠습니다.,요번 조두순 사건을 통해서 생각해보게 됐고 굉장히 많이 안타까웠습니다.
그리고 윤창호법도 있죠 그래서 음주 운전해서 사망자를 발생시키면 가중 처벌한다는 그런 법 조항이 생기고 나서도,그리고 윤창호법도 있죠 그래서 음주 운전해서 사망자를 발생시키면 가중 처벌한다는 그런 법 조항이 생기고 나서도
음주 운전으로 인한 사망사고가 발생하고 있죠.,음주 운전으로 인한 사망사고가 발생하고 있죠.
그래서 단순히 그런 법률 제정으로 출발한 것도 사실은 의미가 있지만,그래서 단순히 그런 법률 제정으로 출발한 것도 사실은 의미가 있지만
이제 뒤따라가면서 수반되는 법률들이 많이 제정이 되고,이제 뒤따라가면서 수반되는 법률들이 많이 제정이 되고
공포가 돼야 된다고 생각을 하거든요 음주를 한다고 해서 죄가 없어지지 않고 피해자가 없어지지 않죠.,공포가 돼야 된다고 생각을 하거든요 음주를 한다고 해서 죄가 없어지지 않고 피해자가 없어지지 않죠.
그렇다고 생각하고 또,그렇다고 생각하고 또
또 우리나라 같은 경우에는 감형에 굉장히 좀 후한 부분이 있는 것 같아요 그래서,또 우리나라 같은 경우에는 감형에 굉장히 좀 후한 부분이 있는 것 같아요 그래서
모범수로 복역을 하면 뭐~ 만기 출소를 안 하고,모범수로 복역을 하면 뭐~ 만기 출소를 안 하고
감형을 받고 감형을 받고 해가지고 뭐~ 일찍 나올 수 있다던지 이런 경우가 사실은 우리나라에서는 참,감형을 받고 감형을 받고 해가지고 뭐~ 일찍 나올 수 있다던지 이런 경우가 사실은 우리나라에서는 참
그 감옥에서도 죄수들끼리 아~ 감옥 수로 몇 년만 버티면 돼 이런 얘기가 나올 정도로,그 감옥에서도 죄수들끼리 아~ 감옥 수로 몇 년만 버티면 돼 이런 얘기가 나올 정도로
이제 문제가 되고 있는 거라고 생각해요 그래서 미국처럼 이백 년 삼백 년 징역을 지우면,이제 문제가 되고 있는 거라고 생각해요 그래서 미국처럼 이백 년 삼백 년 징역을 지우면
아무리 인제 모범수로 감형을 받고 한다 그래도 이제 생이 다할 때까지는 감옥에서 나오지 못하는 경우가,아무리 인제 모범수로 감형을 받고 한다 그래도 이제 생이 다할 때까지는 감옥에서 나오지 못하는 경우가
많이 발생하도록 그렇게 조치를 취해놓은 거잖아요 흉악범에 대해서는,많이 발생하도록 그렇게 조치를 취해놓은 거잖아요 흉악범에 대해서는
우리나라도 충분히 그렇게 인제,우리나라도 충분히 그렇게 인제
감형이 안 되도록 이백 년 삼백 년 때릴 수 있는 판결을 내릴 수 있는,감형이 안 되도록 이백 년 삼백 년 때릴 수 있는 판결을 내릴 수 있는
시민 의식이 이미 자리 잡았다고 저는 생각하고요 어~ 재판부에 있는 법조인들이,시민 의식이 이미 자리 잡았다고 저는 생각하고요 어~ 재판부에 있는 법조인들이
어~ 빨리 이렇게 좀 국민 의식이 높아지는 만큼,어~ 빨리 이렇게 좀 국민 의식이 높아지는 만큼
그런 거에 대해서도 수준을 높여야 되지 않나 처벌 기준을 높여야 하지 않나 생각합니다 그리고,그런 거에 대해서도 수준을 높여야 되지 않나 처벌 기준을 높여야 하지 않나 생각합니다 그리고
그~ 죄를 지은 사람들이 합당한 죄를 죗값을 치른다라는 것을 국민들이,그~ 죄를 지은 사람들이 합당한 죄를 죗값을 치른다라는 것을 국민들이
알아야 잠재되어 있는 범죄자들에게도 경고의 메시지가 갈 것 같고요.,알아야 잠재되어 있는 범죄자들에게도 경고의 메시지가 갈 것 같고요.
해서 저도 어~ 미국처럼 꽤 많은 형량의,해서 저도 어~ 미국처럼 꽤 많은 형량의
어~ 연수를 어~ 벌로 주는 것도 시급하게 도입해야 된다고 생각하는데요 그럼 혹시나,어~ 연수를 어~ 벌로 주는 것도 시급하게 도입해야 된다고 생각하는데요 그럼 혹시나
직장 내 괴롭힘 방지법에 관련해서 이제 만약에 여자친구나 친한 친구가 있는데,직장 내 괴롭힘 방지법에 관련해서 이제 만약에 여자친구나 친한 친구가 있는데
직장 상사로부터 뭐~ 부당한 대우를 받거나 부당한 언사를 듣거나 이런 일이 발생했을 때,직장 상사로부터 뭐~ 부당한 대우를 받거나 부당한 언사를 듣거나 이런 일이 발생했을 때
법률적으로 조언을 당장 구할 수 있을지,법률적으로 조언을 당장 구할 수 있을지
그 점에 대해서 한번 생각해보신 적이 있으신가요?,그 점에 대해서 한번 생각해보신 적이 있으신가요?
네 여기에 직장 내 괴롭힘 요것도 진짜 큰 문제라고 생각하거든요?,네 여기에 직장 내 괴롭힘 요것도 진짜 큰 문제라고 생각하거든요?
근데 아까도 말씀하셨던 것처럼 어~ 당장을 받을 수 있을지 요렇게 여쭤보신,근데 아까도 말씀하셨던 것처럼 어~ 당장을 받을 수 있을지 요렇게 여쭤보신
이유가 이게 심각한 문제인데 아직까지 요걸로,이유가 이게 심각한 문제인데 아직까지 요걸로
누구한테 큰 조언을 얻거나 조치를 취하도록 하기에는 조금 아직 힘이 약하다고 생각을 해요.,누구한테 큰 조언을 얻거나 조치를 취하도록 하기에는 조금 아직 힘이 약하다고 생각을 해요.
이렇게 큰 문제인데 그만큼 이게 상사들,이렇게 큰 문제인데 그만큼 이게 상사들
그 사람들이 어떻게 보면 당연하다고 생각을 하거든요 절대 이게 당연한 게 아니고,그 사람들이 어떻게 보면 당연하다고 생각을 하거든요 절대 이게 당연한 게 아니고
없어져야 될 문화기도 하고 그런데 이제 보면은 자기들이,없어져야 될 문화기도 하고 그런데 이제 보면은 자기들이
자기들도 그랬다 나도 이렇게 커 왔다 이런 이런 마인드가 진짜 커가지고,자기들도 그랬다 나도 이렇게 커 왔다 이런 이런 마인드가 진짜 커가지고
이런 부분에 대해서는 아~ 진짜 아무 그런 문제도 안 된다는 듯이,이런 부분에 대해서는 아~ 진짜 아무 그런 문제도 안 된다는 듯이
항상 생각을 하고 대하더라고요.,항상 생각을 하고 대하더라고요.
그리고 요런 걸로 뭐~ 아~ 이것 때문에 힘들다 직장 내 괴롭힘 힘들다 이렇게 해버리면,그리고 요런 걸로 뭐~ 아~ 이것 때문에 힘들다 직장 내 괴롭힘 힘들다 이렇게 해버리면
오히려 회사에서 이 사람을 이상한 사람으로 낙인찍어버리고,오히려 회사에서 이 사람을 이상한 사람으로 낙인찍어버리고
이 사람이 이것도 못 견딘다 니는 그래서 어데 가가 뭐 하겠노,이 사람이 이것도 못 견딘다 너는 그래서 어디 가서 뭐 하겠니
이런 식으로 치부를 해버리니까,이런 식으로 치부를 해버리니까
이거를 진짜 당하고 있는 사람들도 어디 가서 말도 못 하고,이거를 진짜 당하고 있는 사람들도 어디 가서 말도 못 하고
그리고 어떻게 보면 이거를 지금 뭐~ 문제제기를 한다거나 이래 버리면,그리고 어떻게 보면 이거를 지금 뭐~ 문제제기를 한다거나 이래 버리면
이 사람들이 자기 밥줄이 끊기는 거잖아요 어떻게 보면,이 사람들이 자기 밥줄이 끊기는 거잖아요 어떻게 보면
거기에 대해서 정말 딜레마가 많을 텐데 이런 것도 빨리 조취가 돼야 되고,거기에 대해서 정말 딜레마가 많을 텐데 이런 것도 빨리 조취가 돼야 되고
그리고 이런 거 때문에 뭐~ 직장 내 성희롱도 나타난다고 생각을 해요 저는,그리고 이런 거 때문에 뭐~ 직장 내 성희롱도 나타난다고 생각을 해요 저는
요런 게 빨리 없어져야 그런 것도 없을 텐데,요런 게 빨리 없어져야 그런 것도 없을 텐데
이런 아직까지 저기 뭐~ 소위 말하면 꼰대 마인드?,이런 아직까지 저기 뭐~ 소위 말하면 꼰대 마인드?
꼰대들이 이런 마인드를 너무 많이 가지고 있어요.,꼰대들이 이런 마인드를 너무 많이 가지고 있어요.
저도 주위에 주위에 뭐~ 직장 다니는 친구들도 있고 뭐~ 그런데,저도 주위에 주위에 뭐~ 직장 다니는 친구들도 있고 뭐~ 그런데
항상 들어보면 다들 힘들기도 하고 뭐~ 괴롭힘당하는 사람도,항상 들어보면 다들 힘들기도 하고 뭐~ 괴롭힘당하는 사람도
있고 제가 이걸 좀 느꼈던 게 학교 다닐 때 선생님 중에 이런 분이 계셨어요.,있고 제가 이걸 좀 느꼈던 게 학교 다닐 때 선생님 중에 이런 분이 계셨어요.
거기서 뭐~ 선생님들끼리 왕따당하고,거기서 뭐~ 선생님들끼리 왕따당하고
점심시간에 밥도 같이 안 먹어주고 혼자 드시고 이런 거 그때 몰랐죠.,점심시간에 밥도 같이 안 먹어주고 혼자 드시고 이런 거 그때 몰랐죠.
그때 몰랐는데 지금 돌이켜 생각해보니까 아~ 이분도 그때 이 직장 내 괴롭힘을 당하고 있지 않,그때 몰랐는데 지금 돌이켜 생각해보니까 아~ 이분도 그때 이 직장 내 괴롭힘을 당하고 있지 않
않았나라는 생각이 들고 요게 빨리 참,않았나라는 생각이 들고 요게 빨리 참
이거를 솔직히 말해서 그냥 일반 사람들은 충분히 다 느끼거든요?,이거를 솔직히 말해서 그냥 일반 사람들은 충분히 다 느끼거든요?
근데 좀 이거를 해결해 줄 수 있는 사람들 그런 위치에 있는 사람들이 아직,근데 좀 이거를 해결해 줄 수 있는 사람들 그런 위치에 있는 사람들이 아직
이거를 모르지는  않는데 부정하고 있다고 생각을 해요 전,이거를 모르지는  않는데 부정하고 있다고 생각을 해요 전
자기들이 그래오고 있기 때문에 그래서 이거 아~ 참 빨리 사라져야 되는데,자기들이 그래오고 있기 때문에 그래서 이거 아~ 참 빨리 사라져야 되는데
빨리 사라지면 좋겠는데 참 그게 힘든 점이 있다고 생각을 하고,빨리 사라지면 좋겠는데 참 그게 힘든 점이 있다고 생각을 하고
그리고 일단 요런 부분에 대해서 노무사들이,그리고 일단 요런 부분에 대해서 노무사들이
좀 많은 힘을 써줘야 되지 않나 요런 생각도 하구요.,좀 많은 힘을 써줘야 되지 않나 요런 생각도 하구요.
그리고 직장 상사들 마인드가 일단 바껴야 되는데 그분들은 좀 안 바뀔 것 같거든요.,그리고 직장 상사들 마인드가 일단 바뀌어야 되는데 그분들은 좀 안 바뀔 것 같거든요.
하니까 이제 요것도 이렇게 나라에서,하니까 이제 요것도 이렇게 나라에서
빨리 이슈 이슈를 시켜가지고 최대한,빨리 이슈 이슈를 시켜가지고 최대한
빠르게 요런 게 사라져야 된다고 생각을 해요.,빠르게 요런 게 사라져야 된다고 생각을 해요.
그래야 뭐 일의 능률도 올라갈 거고 그리고 그래야 또 따른 사람들도,그래야 뭐 일의 능률도 올라갈 거고 그리고 그래야 또 다른 사람들도
다시 복귀를 할 수 마음도 생길 거고 뭐~ 그렇게 생각을 하구요.,다시 복귀를 할 수 마음도 생길 거고 뭐~ 그렇게 생각을 하구요.
또 혹시 여기에 대해서 저는 이렇게 생각하는데 어떻게 생각하시는지가 또 궁금하네요.,또 혹시 여기에 대해서 저는 이렇게 생각하는데 어떻게 생각하시는지가 또 궁금하네요.
직장 내 괴롭힘의 유형도 참 여러 가지가 있죠 뭐~,직장 내 괴롭힘의 유형도 참 여러 가지가 있죠 뭐~
상사의 욕설 뭐~ 일방적인 업무 분배 뭐 또 성추행 이런 것들이 있을 수 있는데요.,상사의 욕설 뭐~ 일방적인 업무 분배 뭐 또 성추행 이런 것들이 있을 수 있는데요.
이거를 사내에서만 두고 보면 이 문제가,이거를 사내에서만 두고 보면 이 문제가
오너의 인식이 획기적으로 변하지 않는 이상은 이 문제가 그 회사랑,오너의 인식이 획기적으로 변하지 않는 이상은 이 문제가 그 회사랑
계속 같이 간다고 생각을 해요 그래서 이것도 좀 재밌는 표현이지만 암행어사처럼,계속 같이 간다고 생각을 해요 그래서 이것도 좀 재밌는 표현이지만 암행어사처럼
이제를 국가기관이 공무원들이 이제 개입을 해가지고 뭐~ 상담,이제를 국가기관이 공무원들이 이제 개입을 해가지고 뭐~ 상담
하다못해 상담함이를 함을 만들어서 공무원이 그걸 주기적으로,하다못해 상담함이를 함을 만들어서 공무원이 그걸 주기적으로
관리를 한다던지 뭐~ 어떤 교육 프로그램을 이제 다 이수할 수 있을도록 직원들을 상대로 하던지,관리를 한다던지 뭐~ 어떤 교육 프로그램을 이제 다 이수할 수 있을도록 직원들을 상대로 하던지
근데 요 교육 프로그램 이수 같은 경우에는 어~ 일부 건설사,근데 요 교육 프로그램 이수 같은 경우에는 어~ 일부 건설사
큰 건설사들에서 뭐~ 성추행 예방 교육이라던지 뭐~ 이런 식으로,큰 건설사들에서 뭐~ 성추행 예방 교육이라던지 뭐~ 이런 식으로
하고 있다고 알고 있어요 이제 이것이 이제 성추행 예방에만 그치지 않고,하고 있다고 알고 있어요 이제 이것이 이제 성추행 예방에만 그치지 않고
뭐~ 직원들 동료 직원들간에 뭐~ 언행에 대한 얘기 존중에 대한 얘기 이런 것도,뭐~ 직원들 동료 직원들간에 뭐~ 언행에 대한 얘기 존중에 대한 얘기 이런 것도
좀 슬픈 얘기지만 매뉴얼식으로라도 좀 정해서 계속 인식을,좀 슬픈 얘기지만 매뉴얼식으로라도 좀 정해서 계속 인식을
시키고 고취시키는 노력이 좀 나라 차원에서 이렇게 해주면,시키고 고취시키는 노력이 좀 나라 차원에서 이렇게 해주면
좋지 않을까 그래서 나라 차원에서 요런 뭐~ 창구나 요런 소통하는 방식을,좋지 않을까 그래서 나라 차원에서 요런 뭐~ 창구나 요런 소통하는 방식을
개입해서 만들어주면 좋지 않을까 싶은 생각이 들구요.,개입해서 만들어주면 좋지 않을까 싶은 생각이 들구요.
그리고 또 뭐~ 나이가 많으신 분들 뭐~ 이런 분들한테는,그리고 또 뭐~ 나이가 많으신 분들 뭐~ 이런 분들한테는
참 고정관념처럼 그냥 참고 일해야지 뭐~ 편해야 일할 수가 있나 이렇게 넘어갈 수 있었다면,참 고정관념처럼 그냥 참고 일해야지 뭐~ 편해야 일할 수가 있나 이렇게 넘어갈 수 있었다면
지금은 시대가 많이 바꼈기 때문에 이제 그런 분들의 얘기를 듣고 가만히 그냥 참는 것보다는,지금은 시대가 많이 바뀌었기 때문에 이제 그런 분들의 얘기를 듣고 가만히 그냥 참는 것보다는
이제 젊은 세대들이 자꾸자꾸 변화를 이끌어야 된다고 생각해요 그래서 젊은 분들이 뭐~,이제 젊은 세대들이 자꾸자꾸 변화를 이끌어야 된다고 생각해요 그래서 젊은 분들이 뭐~
뭐~,뭐~
당당하게 고충을 덜어놓고 뭐~ 처벌을 요구하기도 하고 뭐~ 이렇게 자기가 근무하기에 좋은 환경을,당당하게 고충을 덜어놓고 뭐~ 처벌을 요구하기도 하고 뭐~ 이렇게 자기가 근무하기에 좋은 환경을
계속 만들어가는 문화를 이제 만들어야 된다고 생각하거든요.,계속 만들어가는 문화를 이제 만들어야 된다고 생각하거든요.
젊은 사람들도 쉬쉬하고 있으면 이 문화가 계속 간다고 생각해요.,젊은 사람들도 쉬쉬하고 있으면 이 문화가 계속 간다고 생각해요.
꼰대들처럼 그래서 이제 변화의 필요성을 느끼는 사람들이,꼰대들처럼 그래서 이제 변화의 필요성을 느끼는 사람들이
움직여서 액션을 취해야 된다 그래야 이 문제가 해결의 시발점이라도 된다라고 생각하거든요.,움직여서 액션을 취해야 된다 그래야 이 문제가 해결의 시발점이라도 된다라고 생각하거든요.
저 역시도 전의 직장에서 이제 상사의 모욕적인 언사나 욕설이나 이러한 것들을 듣고,저 역시도 전의 직장에서 이제 상사의 모욕적인 언사나 욕설이나 이러한 것들을 듣고
어~ 많이 심적으로 스트레스를 받았고 그것이 업무 역량에도 영향을 많이 미치더라고요.,어~ 많이 심적으로 스트레스를 받았고 그것이 업무 역량에도 영향을 많이 미치더라고요.
그래서 일을 하고 싶지만 일을 하러 갔는데,그래서 일을 하고 싶지만 일을 하러 갔는데
