사투리,표준어
저희 사촌 형부가 이제 넷플릭스를 프리미엄 그~ 정액제로 이제 가입을 한다는 거예요 근데,저희 사촌 형부가 이제 넷플릭스를 프리미엄 그~ 정액제로 이제 가입을 한다는 거예요 근데
그~ 프리미엄 정액제가 보니까 동시 접속이 네 명인가 그렇게까지 가능을 하다고 하더라고요 그래서 이제 형부네 가족 이제,그~ 프리미엄 정액제가 보니까 동시 접속이 네 명인가 그렇게까지 가능을 하다고 하더라고요 그래서 이제 형부네 가족 이제
세 명까지 딱 하고 한 명이 남았는데 이제 한 그~ 한 명을 우리 이제,세 명까지 딱 하고 한 명이 남았는데 이제 한 그~ 한 명을 우리 이제
식구들 중에서 우리 가족들 중에서 누구 들어올 사람 이래가지고 얘기를 하라는 거예요.,식구들 중에서 우리 가족들 중에서 누구 들어올 사람 이래가지고 얘기를 하라는 거예요.
그래서 저는 그때 당시에 이제 제가 아까 전공이 프랑스어라고 했잖아요 저는 그냥 자막,그래서 저는 그때 당시에 이제 제가 아까 전공이 프랑스어라고 했잖아요 저는 그냥 자막
밑에다가 이제 프랑스어 자막이 나오 잘 나오더라고요 넷플릭스가 되게 그래서 그냥,밑에다가 이제 프랑스어 자막이 나오 잘 나오더라고요 넷플릭스가 되게 그래서 그냥
겸사겸사해서 아~ 그냥 그렇게 해가지고 프랑스어 어차피 까먹으면 배운 거 아까우니까 그냥 볼까 싶어 가지고 보기 시작했는데,겸사겸사해서 아~ 그냥 그렇게 해가지고 프랑스어 어차피 까먹으면 배운 거 아까우니까 그냥 볼까 싶어 가지고 보기 시작했는데
이제 빠지게 된 거죠 이제 드라마에 보니까,이제 빠지게 된 거죠 이제 드라마에 보니까
몇 년 전에도 제가 넷플릭스를 이용을 하기는 했었는데 생각보다 콘텐츠가 흥미 있는 콘텐츠가 별로 없더라고요 그래서,몇 년 전에도 제가 넷플릭스를 이용을 하기는 했었는데 생각보다 콘텐츠가 흥미 있는 콘텐츠가 별로 없더라고요 그래서
제가 그거를 하다가 말았거든요.,제가 그거를 하다가 말았거든요.
근데 이번에 새로 다시 하니까,근데 이번에 새로 다시 하니까
너무 볼 게 너무 많은 거예요.,너무 볼 게 너무 많은 거예요.
그~ 우선 시작은 저는 저에 이제 정말 띵작이,그~ 우선 시작은 저는 저에 이제 정말 띵작이
제목이 더 패키지에요 그게 이제,제목이 더 패키지에요 그게 이제
여행 관련된 이제 영화 거 그~ 드라마거든요.,여행 관련된 이제 영화 거 그~ 드라마거든요.
거기에서 이제 정용화랑 이연희가 주연인데 이연희는 거기에서 이제 프랑스 파리,거기에서 이제 정용화랑 이연희가 주연인데 이연희는 거기에서 이제 프랑스 파리
프랑스 파리에서 이제 가이드를,프랑스 파리에서 이제 가이드를
가이드 역할로 나오고 정용화는 이제 여행객으로 나와요 그렇게 해가지고 이제 거기에서 이제 벌어지는 이제 로맨스,가이드 역할로 나오고 정용화는 이제 여행객으로 나와요 그렇게 해가지고 이제 거기에서 이제 벌어지는 이제 로맨스
약간 그런 건데 음~,약간 그런 건데 음~
그게 제가 되게 좋았던 게,그게 제가 되게 좋았던 게
그~ 드라마가 단순히 그냥 뭐~ 남자와 여자의 뭐~ 사랑 그런 것만 다루는 게 아니라 그~ 패키지여행을 가면은,그~ 드라마가 단순히 그냥 뭐~ 남자와 여자의 뭐~ 사랑 그런 것만 다루는 게 아니라 그~ 패키지여행을 가면은
그~ 많은 구성원이 있잖아요 그 안에서 그 구성원이 이제 각자의 사연을 이제 가지고 있는데,그~ 많은 구성원이 있잖아요 그 안에서 그 구성원이 이제 각자의 사연을 이제 가지고 있는데
그게 그때 당시에는 저한테 하나하나가 되게 와닿았어요.,그게 그때 당시에는 저한테 하나하나가 되게 와닿았어요.
그~ 하나하나에 줄거리가 그래서 보다 보니까,그~ 하나하나에 줄거리가 그래서 보다 보니까
막 이제 엄청 이제 빠져들게 된 거죠 그때부터 아마 제가 드라마를 아마 쫌,막 이제 엄청 이제 빠져들게 된 거죠 그때부터 아마 제가 드라마를 아마 조금
챙겨보기 시작한 그게 아마 시초였던 거 같애요 그 드라마가,챙겨보기 시작한 그게 아마 시초였던 거 같애요 그 드라마가
막 프랑스 이제 배경이 프랑스니까 이제 프랑스 갔을 때도 생각나니까,막 프랑스 이제 배경이 프랑스니까 이제 프랑스 갔을 때도 생각나니까
이제 뭐~ 드라마 이제 할 때만 되면은 와인 한 병 사가지고,이제 뭐~ 드라마 이제 할 때만 되면은 와인 한 병 사가지고
막 따라 마시면서 막 보고 막 그랬던 기억이 있는데,막 따라 마시면서 막 보고 막 그랬던 기억이 있는데
여튼 되게 그게 재밌있었네요 보니까 혹시 그러면은,여튼 되게 그게 재밌있었네요 보니까 혹시 그러면은
넷플릭스에서 저한테 추천해 줄 만한 드라마가 혹시 있을까요?,넷플릭스에서 저한테 추천해 줄 만한 드라마가 혹시 있을까요?
어~ 아~ 이거를 미리 보고 왔어야 됐어 제 넷플릭스 목록을,어~ 아~ 이거를 미리 보고 왔어야 됐어 제 넷플릭스 목록을
음~ 와 진짜 어떻게 어떻게 기억이 안 나죠.,음~ 와 진짜 어떻게 어떻게 기억이 안 나죠.
이 약간 면접 보는 느낌으로 기억이 안 나는데 그~,이 약간 면접 보는 느낌으로 기억이 안 나는데 그~
저는 거의 넷플릭스에 올라온 한국 드라마는 다 본 거 같애요 근데 그~ 아까 말했던 그~ 작품이,저는 거의 넷플릭스에 올라온 한국 드라마는 다 본 거 같애요 근데 그~ 아까 말했던 그~ 작품이
쫌 슬픈 그런 내용이거든요 그래서 저도,조금 슬픈 그런 내용이거든요 그래서 저도
막 뭐~ 사랑 얘기 그런 거는 약간 우리나라 드라마에서 쫌 하,막 뭐~ 사랑 얘기 그런 거는 약간 우리나라 드라마에서 조금 하
다 뻔하다고 생각이 들어가지고,다 뻔하다고 생각이 들어가지고
그 작품이 쫌 신선하게 다가왔었는데,그 작품이 조금 신선하게 다가왔었는데
와 진짜 이름이 기억이 안 나네 이런 일이,와 진짜 이름이 기억이 안 나네 이런 일이
그리고 또 재밌었던 게 있었나?,그리고 또 재밌었던 게 있었나?
그~ 또 저는 영화가 있는데,그~ 또 저는 영화가 있는데
와 진짜 저 이 무슨 문제 있는 거 아닐까요,와 진짜 저 이 무슨 문제 있는 거 아닐까요
버드인가 제목이,버드인가 제목이
그~ 무슨 약간 전염병이 오 와가지고 그거를 막 헤쳐나가는 그런 영화거든요 그~,그~ 무슨 약간 전염병이 오 와가지고 그거를 막 헤쳐나가는 그런 영화거든요 그~
버드 아닌 거 같은데 와 진짜 기억이 안 나요.,버드 아닌 거 같은데 와 진짜 기억이 안 나요.
그래서 저 영 저는 쫌 혼자서 볼 때는,그래서 저 영 저는 조금 혼자서 볼 때는
외국 꺼를 자주 보는데,외국 꺼를 자주 보는데
약간 외국 꺼 중에서는 쫌,약간 외국 꺼 중에서는 조금
외국 내용은 사랑보다는,외국 내용은 사랑보다는
뭔가 엄청 심오한 내용이 많기 때문에,뭔가 엄청 심오한 내용이 많기 때문에
어~ 그런 걸 혼자서 이케 뭐~ 맥주 혼맥 하면서 보기도 하고,어~ 그런 걸 혼자서 이렇게 뭐~ 맥주 혼맥 하면서 보기도 하고
엄마랑 있을 때 가벼운 내용을,엄마랑 있을 때 가벼운 내용을
많이 봐야 돼요 그래가지구 영화를 봐도,많이 봐야 돼요 그래가지구 영화를 봐도
진짜 코메디 이런 거 킬링타임 할 수 있는 그런 거를 많이 보고 그래서 외국 꺼는,진짜 코메디 이런 거 킬링타임 할 수 있는 그런 거를 많이 보고 그래서 외국 꺼는
어~ 블랙 미러는 그~ 에피소드 형식이여가지고 그~ 챙겨보지 않아도 하나를,어~ 블랙 미러는 그~ 에피소드 형식이여가지고 그~ 챙겨보지 않아도 하나를
선택해서 볼 수 있거든요 회차를 그래서 그런,선택해서 볼 수 있거든요 회차를 그래서 그런
진짜 아~ 뭐 볼지 고민을 하기 싫을 때 넷플릭스 딱 들어가면은,진짜 아~ 뭐 볼지 고민을 하기 싫을 때 넷플릭스 딱 들어가면은
뭐 볼지를 저 한 삼십 분 고민하는 거 같거든요 그래가지고,뭐 볼지를 저 한 삼십 분 고민하는 거 같거든요 그래가지고
그런 거 고민을 하기가 쫌 그럴 때는 그냥,그런 거 고민을 하기가 조금 그럴 때는 그냥
그~ 에피소드 형식에 드라마를 하나 보고 와 진짜 뭐지 아~,그~ 에피소드 형식에 드라마를 하나 보고 와 진짜 뭐지 아~
버드박 영화 이름은 생각났어요 버드박스 버드박스고 아~ 영 드라마는,버드박 영화 이름은 생각났어요 버드박스 버드박스고 아~ 영 드라마는
진짜 그래서 저는 드라마를 너무 정주행한 게 많고,진짜 그래서 저는 드라마를 너무 정주행한 게 많고
또 정주행하지 않은 거는 약간 제가,또 정주행하지 않은 거는 약간 제가
사극 같은 건 딱히,사극 같은 건 딱히
많이 봐 이케 쉽게 봐지지가 않아서 그런 거,많이 봐 이렇게 쉽게 봐지지가 않아서 그런 거
안 본 거는 손이 진짜 안 가더라고요 그래서,안 본 거는 손이 진짜 안 가더라고요 그래서
너무 볼 게 없어서 엄마랑 지금 보고 있는 거는 현재 하고 있는 드라마를 다 보고 있어요 그래서,너무 볼 게 없어서 엄마랑 지금 보고 있는 거는 현재 하고 있는 드라마를 다 보고 있어요 그래서
월요일에는 도도솔솔라라솔이라는 제목을 가진 고아라가 주인공인 드라마가 있고,월요일에는 도도솔솔라라솔이라는 제목을 가진 고아라가 주인공인 드라마가 있고
또 화요일 월화를 또 두 개를 챙겨봐요 그래서 무조건 한 개는 재방송을 봐야 되는 거죠 그래서,또 화요일 월화를 또 두 개를 챙겨봐요 그래서 무조건 한 개는 재방송을 봐야 되는 거죠 그래서
사생활이라고,사생활이라고
또 그건 서현이랑 고경표 나오는 거 있는 아~ 근데 그거는 진짜 갈수록 너무 재미가 없어져가지고 그러고,또 그건 서현이랑 고경표 나오는 거 있는 아~ 근데 그거는 진짜 갈수록 너무 재미가 없어져가지고 그러고
또 토요일 일요일에는 수지랑 남주혁이 나오는 스타트업이라는,또 토요일 일요일에는 수지랑 남주혁이 나오는 스타트업이라는
거를 보는데 그것도 어제 봤더니 아~ 쫌 명 이상해지는 거 같고,거를 보는데 그것도 어제 봤더니 아~ 조금 명 이상해지는 거 같고
그래서 약간 제가 느 요즘에 느끼는 점은 한국 드라마에서는,그래서 약간 제가 느 요즘에 느끼는 점은 한국 드라마에서는
끝까지 이 흥미를 가지고 갈 만한 작품는 엄청 많이 없는 거 같애요 그~ 약간 용두사미로 끝나는 게,끝까지 이 흥미를 가지고 갈 만한 작품는 엄청 많이 없는 거 같애요 그~ 약간 용두사미로 끝나는 게
살짝 많고 그~ 그리고 그냥 그~,살짝 많고 그~ 그리고 그냥 그~
월화 드라마 도도솔솔라라솔 그런 거 케이비에스 엠비씨가 하기 전 시간에 티비엔에서,월화 드라마 도도솔솔라라솔 그런 거 케이비에스 엠비씨가 하기 전 시간에 티비엔에서
산후조리원인가 그런 제목을 가진 드라마를 하더라고요 그래서,산후조리원인가 그런 제목을 가진 드라마를 하더라고요 그래서
그 드라마를 기다리면서 그냥 밥 먹을 시간에,그 드라마를 기다리면서 그냥 밥 먹을 시간에
켜놨는데 저는 애기를 낳거나 뭐~ 그런 경험이 없고 친구들도 애기를 낳은 친구들은,켜놨는데 저는 애기를 낳거나 뭐~ 그런 경험이 없고 친구들도 애기를 낳은 친구들은
거의 없는데,거의 없는데
뭔가 엄청 이상하게 재밌고,뭔가 엄청 이상하게 재밌고
그~ 산후조리원에서 애 낳고 일어나는 일들과,그~ 산후조리원에서 애 낳고 일어나는 일들과
또 아무래도 여자들이 애기를 낳고 결혼을 하다보면은 쫌,또 아무래도 여자들이 애기를 낳고 결혼을 하다보면은 조금
커리어가 없어지거나 애 엄마로 전락하는 그런 경우가 많잖아요.,커리어가 없어지거나 애 엄마로 전락하는 그런 경우가 많잖아요.
그건 거를 쫌,그건 거를 조금
과장해서 재밌게 보여주더라고요 그래서 뭔가 보면서 애 애기도 안 낳아봤는데 되게 공감되는 그런,과장해서 재밌게 보여주더라고요 그래서 뭔가 보면서 애 애기도 안 낳아봤는데 되게 공감되는 그런
그렇게 보고 근데 그게 팔 회까지만 나오는 쫌 간 짧은 형식의 드라마인가 봐요 그래서 이제 거의,그렇게 보고 근데 그게 팔 회까지만 나오는 조금 간 짧은 형식의 드라마인가 봐요 그래서 이제 거의
다 끝나가 이번 주에 아마 끝나는 거 같던데,다 끝나가 이번 주에 아마 끝나는 거 같던데
그거 쫌 시간 때우기 용으로는 그런 것도 재밌게 보고 있어요.,그거 조금 시간 때우기 용으로는 그런 것도 재밌게 보고 있어요.
아~ 진짜 제목이 기억이 나야 말씀을 드릴 텐데 기억이 안 나가지구,아~ 진짜 제목이 기억이 나야 말씀을 드릴 텐데 기억이 안 나가지구
그~ 요즘에 그~ 도깨비 말고 혹시 다른 거는 보고 계신 작품이 있는지 궁금해요.,그~ 요즘에 그~ 도깨비 말고 혹시 다른 거는 보고 계신 작품이 있는지 궁금해요.
도깨비 이전에 정말 재밌게 봤던 거는 아까 그~ 말했던 동백꽃 필 무렵,도깨비 이전에 정말 재밌게 봤던 거는 아까 그~ 말했던 동백꽃 필 무렵
저는 그거 진짜 너무 재밌게 봤거든요 강하늘이 거기에서 정말,저는 그거 진짜 너무 재밌게 봤거든요 강하늘이 거기에서 정말
매력적으로 나오잖아요  진짜,매력적으로 나오잖아요  진짜
저는 드라마 안에서 그런 캐릭터를 정말 좋아해가지고 용식이 때문에,저는 드라마 안에서 그런 캐릭터를 정말 좋아해가지고 용식이 때문에
진짜 용식이도 멋있고 진짜 거기,진짜 용식이도 멋있고 진짜 거기
아~ 갑자기 극 중의 여자 주인공 이름이 기억이 안 난다.,아~ 갑자기 극 중의 여자 주인공 이름이 기억이 안 난다.
아~ 공효진 씨가 맡았던 그 배역 역할 이름이 뭐였더라 기억이 안 나네.,아~ 공효진 씨가 맡았던 그 배역 역할 이름이 뭐였더라 기억이 안 나네.
하여튼 그 캐릭터도 되게 멋있어서 점점 가면 갈수록 이제 각성을 하잖아요 이제 용식이 덕분에,하여튼 그 캐릭터도 되게 멋있어서 점점 가면 갈수록 이제 각성을 하잖아요 이제 용식이 덕분에
그래서 그런 어떤 여자주인공이 그~ 항상 남자주인공한테 막,그래서 그런 어떤 여자주인공이 그~ 항상 남자주인공한테 막
연약하게 기대고 막 그런 게 아니라,연약하게 기대고 막 그런 게 아니라
뭔가 둘이 같이 성장해가는 것 같은 그런 느낌이 전 되게 좋거든요 저도,뭔가 둘이 같이 성장해가는 것 같은 그런 느낌이 전 되게 좋거든요 저도
모르겠어요 저도 나중에 결혼을 하면은 저도 쫌 남자한테 기대기보다는,모르겠어요 저도 나중에 결혼을 하면은 저도 조금 남자한테 기대기보다는
쫌 그런 삶을 꿈꿔서 쫌 되게 그런 걸 좋아했던 건지는 모르겠어요.,조금 그런 삶을 꿈꿔서 조금 되게 그런 걸 좋아했던 건지는 모르겠어요.
근데 하여튼 그게 되게 좋았고 그리고 그 이전에는 그~ 외국 껀데,근데 하여튼 그게 되게 좋았고 그리고 그 이전에는 그~ 외국 껀데
에밀리 파리에 가다 그것도 진짜 그냥 재밌게 봤어요 그거는,에밀리 파리에 가다 그것도 진짜 그냥 재밌게 봤어요 그거는
음~ 이제 시즌 원이 이제 끝났잖아요 그래서,음~ 이제 시즌 원이 이제 끝났잖아요 그래서
뭐~ 어떤 뭐~ 에피소드로 앞으로 흘러갈지는 모르겠는데 그냥,뭐~ 어떤 뭐~ 에피소드로 앞으로 흘러갈지는 모르겠는데 그냥
지금까지 봤을 때는 그냥 타임 킬링용으로 보기에 그냥 딱 그냥 적당하고 재밌는 뭐~ 되게 뭐~,지금까지 봤을 때는 그냥 타임 킬링용으로 보기에 그냥 딱 그냥 적당하고 재밌는 뭐~ 되게 뭐~
아직까지는 뭐~ 엄청 뭐~ 외국 영화들이 보면은 엄청 교훈도 주고,아직까지는 뭐~ 엄청 뭐~ 외국 영화들이 보면은 엄청 교훈도 주고
막 그런 게 되게 많잖아요 근데 아직까지 그런 거는 잘 모르겠어 나중에 이제 어떤 시즌이 나중에 또 다른 시즌이 나오면 뭐~,막 그런 게 되게 많잖아요 근데 아직까지 그런 거는 잘 모르겠어 나중에 이제 어떤 시즌이 나중에 또 다른 시즌이 나오면 뭐~
그런 거를 줄 수도 있을지는 모르겠지만,그런 거를 줄 수도 있을지는 모르겠지만
하여튼 그거를 되게 재밌게 봤고,하여튼 그거를 되게 재밌게 봤고
도깨비랑 동백꽃 필 무렵이랑,도깨비랑 동백꽃 필 무렵이랑
그다음에 뭘 또 하나 중간에 봤었는데 아~ 괜찮아 사랑이야,그다음에 뭘 또 하나 중간에 봤었는데 아~ 괜찮아 사랑이야
어~ 제가 그~ 노희경 작가 드라마를 쫌 좋아하는 편인 거 같애요 내가,어~ 제가 그~ 노희경 작가 드라마를 조금 좋아하는 편인 거 같애요 내가
그냥 이 드라마를 딱 봤는데 어~ 이 드라마가 생각보다,그냥 이 드라마를 딱 봤는데 어~ 이 드라마가 생각보다
그~ 배우들의 대사도 굉장히 괜찮고,그~ 배우들의 대사도 굉장히 괜찮고
어~ 영상미도 괜찮고 그냥 그럭저럭 다 괜찮네 싶으면은 다 노희경 작가가 쓴 거 라더라고요 그래가지구,어~ 영상미도 괜찮고 그냥 그럭저럭 다 괜찮네 싶으면은 다 노희경 작가가 쓴 거 라더라고요 그래가지구
괜찮아 사랑이야 제목도 되게 괜찮잖아요 그래서 그거를 되게,괜찮아 사랑이야 제목도 되게 괜찮잖아요 그래서 그거를 되게
재밌게 봤었고 그다음에 또 보고 싶은 거는,재밌게 봤었고 그다음에 또 보고 싶은 거는
음~ 도깨비 다 보고 디어 마이 프렌즈,음~ 도깨비 다 보고 디어 마이 프렌즈
그것도 노희경 작가 껀데 그거를 되게 보고 싶네요 그거를,그것도 노희경 작가 껀데 그거를 되게 보고 싶네요 그거를
근데 그게 드라마가 쫌,근데 그게 드라마가 조금
슬프다고 되게 슬프다고 하더라고요 그게,슬프다고 되게 슬프다고 하더라고요 그게
그래가지구 아~ 이거는 진짜 쫌 각오를 하고 봐야 되나 제가 또 드라마 이런 거를 보 또 보면은,그래가지구 아~ 이거는 진짜 조금 각오를 하고 봐야 되나 제가 또 드라마 이런 거를 보 또 보면은
엄청 뭐라고 해야 되지 엄청 이입을 해서 봐요 굉장히,엄청 뭐라고 해야 되지 엄청 이입을 해서 봐요 굉장히
그래가지구 그래서 제가 드라마를 안 본 걸 수도 있어요 일부러 나도 모르게 그래가지고 그것도 이제 볼 계획이고,그래가지구 그래서 제가 드라마를 안 본 걸 수도 있어요 일부러 나도 모르게 그래가지고 그것도 이제 볼 계획이고
아~ 아까 그~ 드라마 그~ 기억 제목 기억 안 나는 드라마,아~ 아까 그~ 드라마 그~ 기억 제목 기억 안 나는 드라마
나도 제목은 모르겠는데 무슨 내용인지는 알 것 같애 그~ 김혜자 선생님이 나오셨다는 거 보니까 약간,나도 제목은 모르겠는데 무슨 내용인지는 알 것 같애 그~ 김혜자 선생님이 나오셨다는 거 보니까 약간
그런 내용 아닌가요 그~ 시간여행 그~ 사람들이 댓글에서 시간 여행자,그런 내용 아닌가요 그~ 시간여행 그~ 사람들이 댓글에서 시간 여행자
그런 스토리인 줄 알았는데 알고 보니 그~,그런 스토리인 줄 알았는데 알고 보니 그~
치매 걸리신 분의 그~ 과거 회상 얘기였다 그래가지고,치매 걸리신 분의 그~ 과거 회상 얘기였다 그래가지고
저도 그 드라마를 한 번 진짜 보고 싶었는데 디어 마이 프렌즈도,저도 그 드라마를 한 번 진짜 보고 싶었는데 디어 마이 프렌즈도
그~ 나이 많으신 어르신들이 나오는 그런 드라마잖아요 그것도 근데,그~ 나이 많으신 어르신들이 나오는 그런 드라마잖아요 그것도 근데
그래서 그 드라마가 제가 이제 연예면에 이제 그냥 기사로 보면은 그런 이제,그래서 그 드라마가 제가 이제 연예면에 이제 그냥 기사로 보면은 그런 이제
드라마 내용 줄거리는 대충은 이제 뭐~ 어떤 건지 파악은 되니까 그런 거 이제 막 기사를 읽으면서 아~ 이거 또 언제 한번 봐야 되겠다 싶었거든요 아~,드라마 내용 줄거리는 대충은 이제 뭐~ 어떤 건지 파악은 되니까 그런 거 이제 막 기사를 읽으면서 아~ 이거 또 언제 한번 봐야 되겠다 싶었거든요 아~
