사투리,표준어
좀 상황에 가려서 좀 살짝 낯을 좀 가리는 것 같긴 해요.,좀 상황에 가려서 좀 살짝 낯을 좀 가리는 것 같긴 해요.
그게 그건 저도 그런 것 같애요.,그게 그건 저도 그런 것 같애요.
두 번 세 번 보면 낯 가리는 건 좀 없어지는 것 같애요.,두 번 세 번 보면 낯 가리는 건 좀 없어지는 것 같애요.
두 번 세 번 보면은 한 뭐~ 여러 번 얘기하다 보면은 어~ 금방 이렇게 하게 되는데,두 번 세 번 보면은 한 뭐~ 여러 번 얘기하다 보면은 어~ 금방 이렇게 하게 되는데
뭔가 상황 자체가 친해질 타이밍이 아니고 막 그러면,뭔가 상황 자체가 친해질 타이밍이 아니고 막 그러면
쫌 친해지기 힘들 때도 있어요.,조금 친해지기 힘들 때도 있어요.
주변 사람 성격도 다 비슷해요?,주변 사람 성격도 다 비슷해요?
저는 너무 좋은 게 뭐나면은 제 친구 중에서는 가식이 없어요.,저는 너무 좋은 게 뭐나면은 제 친구 중에서는 가식이 없어요.
제가 제일 싫어하는 게 가식이거든요 근데 이게 이런 가식이 그런 진짜 형 그러니까 예의를 차리는 그런 가식이 아니라 제가 얘기하는,제가 제일 싫어하는 게 가식이거든요 근데 이게 이런 가식이 그런 진짜 형 그러니까 예의를 차리는 그런 가식이 아니라 제가 얘기하는
뭐~ 자기보다 조금 낫다고 생각하거나?,뭐~ 자기보다 조금 낫다고 생각하거나?
자기가 좀 마음에 드는 사람한테는 막 이렇게 가식떨고 그리고 또 그런 애들 있잖아요.,자기가 좀 마음에 드는 사람한테는 막 이렇게 가식떨고 그리고 또 그런 애들 있잖아요.
막 여자애들끼리 있으면 막 이렇게 막 잘 얘기하면서 막 남자애들 오면은 막 어~ 막 안녕하세요 이러면서 막 그런 거 있잖아요.,막 여자애들끼리 있으면 막 이렇게 막 잘 얘기하면서 막 남자애들 오면은 막 어~ 막 안녕하세요 이러면서 막 그런 거 있잖아요.
은근 있어요 조금.,은근 있어요 조금.
보기가 싫더라고요.,보기가 싫더라고요.
아~ 쫌 어느 정도 뭐~ 차이는 있을 수 있는데 막 너무 확 차이 나는 거 있잖아요.,아~ 조금 어느 정도 뭐~ 차이는 있을 수 있는데 막 너무 확 차이 나는 거 있잖아요.
제 주변에는 애들 다 털털하거든요?,제 주변에는 애들 다 털털하거든요?
아~ 그냥 저는 진짜 남자로 태어나야 됐어요 아~ 진짜 여자로 태어나가꼬.,아~ 그냥 저는 진짜 남자로 태어나야 됐어요 아~ 진짜 여자로 태어나가지고.
밤에 뭐~ 어~ 늦게까지 싸돌아 다니지도 못하고.,밤에 뭐~ 어~ 늦게까지 싸돌아 다니지도 못하고.
뭐~ 소심한 면이 있을 수 있죠 어떤 면에서 소심한 거 같은데요 본인은?,뭐~ 소심한 면이 있을 수 있죠 어떤 면에서 소심한 거 같은데요 본인은?
아까 전이랑 이렇게 말했듯이 제가 친한 사람들이 없을 때 낯선 환경에 있을 때,아까 전이랑 이렇게 말했듯이 제가 친한 사람들이 없을 때 낯선 환경에 있을 때
좀 그때 쫌 소심해지는 편이고.,좀 그때 조금 소심해지는 편이고.
좀 자신감이 좀 떨어지는 편이고?,좀 자신감이 좀 떨어지는 편이고?
근데 하지만,근데 하지만
또 금방 적응하고?,또 금방 적응하고?
조금 친해지면은 또 바로 또 이렇게 바로 돌아오는 제 성격이.,조금 친해지면은 또 바로 또 이렇게 바로 돌아오는 제 성격이.
좀 그런 거 같애요.,좀 그런 거 같애요.
그래도 막 너무 빨빨거리진 않아요 막.,그래도 막 너무 빨빨거리진 않아요 막.
좀 예의를 차릴 때 예의  차리고 조용히 할 땐 조용히 하고 어~,좀 예의를 차릴 때 예의  차리고 조용히 할 땐 조용히 하고 어~
또 에이형 더 있지 않나요 성격이?,또 에이형 더 있지 않나요 성격이?
에이형이요?,에이형이요?
네 소심한 거 빼고.,네 소심한 거 빼고.
소심한 거 빼고 뭐 있지 아~ 뭐 있지?,소심한 거 빼고 뭐 있지 아~ 뭐 있지?
아~ 전 사실 에이형이 대해,아~ 전 사실 에이형이 대해
아직까지도 제가 에이형인 거를 저는,아직까지도 제가 에이형인 거를 저는
그래서 저는 혈액형을 좀 믿지 않는 게 제가 에이형이라고 하는데도,그래서 저는 혈액형을 좀 믿지 않는 게 제가 에이형이라고 하는데도
아~ 섬세하지 않아요 전혀 섬세하지 않아요.,아~ 섬세하지 않아요 전혀 섬세하지 않아요.
저희 아빠를 닮아가꼬,저희 아빠를 닮아가지고
꺼꾸로 입었을 때도 있었어요 근데 그럴 때는,거꾸로 입었을 때도 있었어요 근데 그럴 때는
실컷 놀고 딱 집에 왔는데 막 딱 보니까 오기 옷이 막 꺼꾸로 돼 있고 막.,실컷 놀고 딱 집에 왔는데 막 딱 보니까 오기 옷이 막 거꾸로 돼 있고 막.
그러면 세심한 것 있나요?,그러면 세심한 것 있나요?
예 전체적으로 세심하지 않아요.,예 전체적으로 세심하지 않아요.
자기 방어가 강하다는데 자기 방어가 강하다는데요?,자기 방어가 강하다는데 자기 방어가 강하다는데요?
아~ 제 방어가 강해요 어떻게  방어가 강해요 궁금하네?,아~ 제 방어가 강해요 어떻게  방어가 강해요 궁금하네?
방어가 강하다 라고 하더라구요.,방어가 강하다 라고 하더라구요.
친구가 막 이런 거 뭐~ 나의 성격에 대해서 이런 거 좀 고쳐야 된다 하면은,친구가 막 이런 거 뭐~ 나의 성격에 대해서 이런 거 좀 고쳐야 된다 하면은
그런 거에 대해서 그런 거에 대해서 인정을 하지 않는 그런 건가?,그런 거에 대해서 그런 거에 대해서 인정을 하지 않는 그런 건가?
속마음을 터놓는데 뭐~ 시간이 걸리는 걸 수도 있고.,속마음을 터놓는데 뭐~ 시간이 걸리는 걸 수도 있고.
속마음을 터놓는데 시간이 걸린다.,속마음을 터놓는데 시간이 걸린다.
제가 진짜 친하면은 뭐~ 속마음 같은 거 이렇게 얘기를 잘하는데.,제가 진짜 친하면은 뭐~ 속마음 같은 거 이렇게 얘기를 잘하는데.
에~ 친구도 가려 가면서 얘기해요 그러니까 얘한테 얘기해도 되는 친구 소문이 안 나는 친구 있잖아요.,에~ 친구도 가려 가면서 얘기해요 그러니까 얘한테 얘기해도 되는 친구 소문이 안 나는 친구 있잖아요.
근데 얘는 얘기하면 소문을 내는 친구 있잖아요 그런 애들한테는 뭐~ 어느 정도만 얘기하고 소문 뭐~ 내도 상관없을 정도만.,근데 얘는 얘기하면 소문을 내는 친구 있잖아요 그런 애들한테는 뭐~ 어느 정도만 얘기하고 소문 뭐~ 내도 상관없을 정도만.
진짜 뭐~ 소문내면 안 되고 진짜 중요한 얘기는 진짜 친한 친구한테만 절대 소문 안 내고.,진짜 뭐~ 소문내면 안 되고 진짜 중요한 얘기는 진짜 친한 친구한테만 절대 소문 안 내고.
내 비밀을 지켜줄 수 있는.,내 비밀을 지켜줄 수 있는.
뭐~ 가끔씩 진짜 친한 친구들한테도 얘기 안 하는 게 있긴 한데.,뭐~ 가끔씩 진짜 친한 친구들한테도 얘기 안 하는 게 있긴 한데.
네 주변 사람들한테 다 안 얘기하죠 거의.,네 주변 사람들한테 다 안 얘기하죠 거의.
정이 많고 드디어 하나 맞았네.,정이 많고 드디어 하나 맞았네.
요샌 그래도 이게 나이가 들면서 제가 고등학교 때 생각한 게 뭐냐면은,요샌 그래도 이게 나이가 들면서 제가 고등학교 때 생각한 게 뭐냐면은
애들한테 뭐~ 해달라는 거 있거나 뭐~ 친구가 뭐~ 이런 거 부탁 같은 거 하면은 거절을 못했어요.,애들한테 뭐~ 해달라는 거 있거나 뭐~ 친구가 뭐~ 이런 거 부탁 같은 거 하면은 거절을 못했어요.
숙제도 다 해 주셨나요?,숙제도 다 해 주셨나요?
뭐~ 옷 빌려 달라거나 아니면은 되게,뭐~ 옷 빌려 달라거나 아니면은 되게
그때 친했던 지금은 이렇게 멀어졌는데 그때 친했던 친구 중에 한 명이 좀 못됐었거든요?,그때 친했던 지금은 이렇게 멀어졌는데 그때 친했던 친구 중에 한 명이 좀 못됐었거든요?
걔가 막 나한테 뭐~ 남자친구 뭐~,걔가 막 나한테 뭐~ 남자친구 뭐~
백일 축하 같은 거 이런 걸 하잖아요.,백일 축하 같은 거 이런 걸 하잖아요.
뭐~ 그런 거 뭐~ 노래,뭐~ 그런 거 뭐~ 노래
그~ 뭐~ 노래방에서 막 꾸며서 뭐~ 이렇게 파티해주는 거 그~ 이벤트 해주는 거 막 그런 거 있잖아요.,그~ 뭐~ 노래방에서 막 꾸며서 뭐~ 이렇게 파티해주는 거 그~ 이벤트 해주는 거 막 그런 거 있잖아요.
옛날엔 전지 편진가 전자 편진가 하여튼 간에 그~ 되게 큰 거 있어요.,옛날엔 전지 편진가 전자 편진가 하여튼 간에 그~ 되게 큰 거 있어요.
그거를 같이 좀 도와달라는 거예요 그것도 도와주고 하여튼 간에 진짜 그냥 애들이 뭐~ 해 달라는 거는 앵간히 다 해줬어요.,그거를 같이 좀 도와달라는 거예요 그것도 도와주고 하여튼 간에 진짜 그냥 애들이 뭐~ 해 달라는 거는 어지간히 다 해줬어요.
거절 못하는 이유가 내가 왕따당할까봐 뭐~ 그런 것도 있었고.,거절 못하는 이유가 내가 왕따당할까봐 뭐~ 그런 것도 있었고.
그런 것도 있었고 불안감이란 게 이렇게 있으니까 제가 다 들어 줬는데 그렇게 하니까 제가 너무 힘든 거예요.,그런 것도 있었고 불안감이란 게 이렇게 있으니까 제가 다 들어 줬는데 그렇게 하니까 제가 너무 힘든 거예요.
중 삼 후반쯤에 아~ 이러면 안 되겠다 나 이러면 진짜 내가 너무 힘들어서 스트레스 받아서 안 되겠다.,중 삼 후반쯤에 아~ 이러면 안 되겠다 나 이러면 진짜 내가 너무 힘들어서 스트레스 받아서 안 되겠다.
그때부터 제가 좀 거절을 하기 시작했어요.,그때부터 제가 좀 거절을 하기 시작했어요.
감당하기 힘들 거 같다 하면은 아~ 미안해 이거 못 할 것 같애 이렇게 하면은,감당하기 힘들 거 같다 하면은 아~ 미안해 이거 못 할 것 같애 이렇게 하면은
아~ 이렇게 해도 애들이 날 안 떠나구나 그때 돼서야 알고.,아~ 이렇게 해도 애들이 날 안 떠나구나 그때 돼서야 알고.
제가 거절하는 법을 그때서야 제가 혼자서 터득하면서,제가 거절하는 법을 그때서야 제가 혼자서 터득하면서
그때부터 좀 그렇게 하게 됐죠.,그때부터 좀 그렇게 하게 됐죠.
고 일 때부터 좀 거절하면서 좀,고 일 때부터 좀 거절하면서 좀
그래도 뭐~ 애들이 제 성격에 대해서 막 못됐거나 그렇게 얘기하진 않고 막 다 착하다고 하긴 했어요.,그래도 뭐~ 애들이 제 성격에 대해서 막 못됐거나 그렇게 얘기하진 않고 막 다 착하다고 하긴 했어요.
형님은 뭐예요 혈액형?,형님은 뭐예요 혈액형?
맞혀 보세요,맞혀 보세요
에이다 에이.,에이다 에이.
에이비.,에이비.
왜 에이비라고 생각하시나요?,왜 에이비라고 생각하시나요?
우리가 생각하는 그런 사이코는 아니고,우리가 생각하는 그런 사이코는 아니고
그런 느낌이 들었어요 왜 아닐 수도 있고 근데 저는 살짝 똘끼 면이 있거든요.,그런 느낌이 들었어요 왜 아닐 수도 있고 근데 저는 살짝 똘끼 면이 있거든요.
에이비형 아닙니다,에이비형 아닙니다
뭐지 오형 오형.,뭐지 오형 오형.
근데 오형이 뭐였지 오형이 어떤 성격이지 기억이 안나네,근데 오형이 뭐였지 오형이 어떤 성격이지 기억이 안나네
오형 아니면 비형 에이형은 아닌 거 같은데.,오형 아니면 비형 에이형은 아닌 거 같은데.
그냥 뭔가 제 필이에요 이유 없어요.,그냥 뭔가 제 필이에요 이유 없어요.
이 중에 있을 것 같은데 에이형 빼고 근데 반전은 에이형인가?,이 중에 있을 것 같은데 에이형 빼고 근데 반전은 에이형인가?
아~ 모르겠다 말해주세요 이제는.,아~ 모르겠다 말해주세요 이제는.
저 오형입니다.,저 오형입니다.
오형은 어떤 성격이에요?,오형은 어떤 성격이에요?
어~ 아니 오형은 어떤 그거에요 검색해 봐야 되나?,어~ 아니 오형은 어떤 그거에요 검색해 봐야 되나?
에이형은 뭐~ 자기방어적 막 이런 거 있잖아요 오형은 그런 거 없어요?,에이형은 뭐~ 자기방어적 막 이런 거 있잖아요 오형은 그런 거 없어요?
저도 저의 성격에 대해서 서칭을 해 본 적은 없어서.,저도 저의 성격에 대해서 서칭을 해 본 적은 없어서.
아~ 서칭해본 적 없어요 그럼 제가 지금 서칭해볼게요.,아~ 서칭해본 적 없어요 그럼 제가 지금 서칭해볼게요.
오형 아~ 제 폰이 느려갖고.,오형 아~ 제 폰이 느려갖고.
오형 중에 이제 차갑거든요 오형 나무위키.,오형 중에 이제 차갑거든요 오형 나무위키.
별의 등급 오형 뭐야 이거 에이비 이거 뭐야 이거.,별의 등급 오형 뭐야 이거 에이비 이거 뭐야 이거.
도대체 뭘 찾으셨길래.,도대체 뭘 찾으셨길래.
아니 그래서 오형의 성격이 뭔 뭐라는 거야.,아니 그래서 오형의 성격이 뭔 뭐라는 거야.
