사투리,표준어
점점 많이 올라가다 보니까 땀도 나고 그래서,점점 많이 올라가다 보니까 땀도 나고 그래서
어~ 옷을 한 겹만 걸치고,어~ 옷을 한 겹만 걸치고
외투는 그냥 가지고 올라갈 수 있었고요.,외투는 그냥 가지고 올라갈 수 있었고요.
어~ 그런데 좀 고도가 높아지다  보니까,어~ 그런데 좀 고도가 높아지다  보니까
그~ 등산로에 그~ 예전 겨울에 왔던 눈이 아직 안 녹고 남아있어서,그~ 등산로에 그~ 예전 겨울에 왔던 눈이 아직 안 녹고 남아있어서
어~ 좀 빙판길처럼 미끄럽게 오 올라갔었던 기억이 나고요.,어~ 좀 빙판길처럼 미끄럽게 오 올라갔었던 기억이 나고요.
그리고 그~ 백록담까지 올라갔을 때는 원래 그~,그리고 그~ 백록담까지 올라갔을 때는 원래 그~
사진 찍는 그~ 장소가 있는데 거기에 줄이 되게 긴 걸로 알고 있어가지고,사진 찍는 그~ 장소가 있는데 거기에 줄이 되게 긴 걸로 알고 있어가지고
어~ 사진 찍을 때 어~ 삼십 분 정도 걸린다 이런 말을 들었었는데,어~ 사진 찍을 때 어~ 삼십 분 정도 걸린다 이런 말을 들었었는데
어~ 그때 당시는 사람이 많이 없어서 어~ 되게 간편하게,어~ 그때 당시는 사람이 많이 없어서 어~ 되게 간편하게
그리고 시간도 빠르게 사진을 찍고 내려올 수 있었어요.,그리고 시간도 빠르게 사진을 찍고 내려올 수 있었어요.
그래서 어~ 눈이 왔 와있었던 그런 길도 처음 가보는 거여서,그래서 어~ 눈이 왔 와있었던 그런 길도 처음 가보는 거여서
어~ 눈이 완전히 많이 왔을 때 어~ 다시 한번 가고 싶다는 생각을 했었어요.,어~ 눈이 완전히 많이 왔을 때 어~ 다시 한번 가고 싶다는 생각을 했었어요.
음~ 제주도에 한라산 혹시 가보신 적이 있으신가요?,음~ 제주도에 한라산 혹시 가보신 적이 있으신가요?
예 저는 한라산을 못 가봤어요.,예 저는 한라산을 못 가봤어요.
제주도에는 어~ 한 세 번 정도 갔었는데 한라산은 못 가봤네요.,제주도에는 어~ 한 세 번 정도 갔었는데 한라산은 못 가봤네요.
코로나가 끝나고 나면 조만간에 한라산을 꼭 가고 싶어요.,코로나가 끝나고 나면 조만간에 한라산을 꼭 가고 싶어요.
저는 혼자서 움직이는 게 음~ 쉽지가 않아요.,저는 혼자서 움직이는 게 음~ 쉽지가 않아요.
그리고 평상시에 인제 하는 일이 있다 보니까,그리고 평상시에 인제 하는 일이 있다 보니까
그~ 주중에 시간을 내가지고,그~ 주중에 시간을 내가지고
그~ 움직여야 되는데,그~ 움직여야 되는데
그~ 한라산을 갈라 그러면은 으 넉넉하게 이 박 삼 일이나,그~ 한라산을 가려 그러면은 으 넉넉하게 이 박 삼 일이나
어~ 또 이렇게 풀로 일박 이일이나 이렇게 하면 갈 수 있을 거 같은데,어~ 또 이렇게 풀로 일박 이일이나 이렇게 하면 갈 수 있을 거 같은데
그런 시간의 여유가 별로 없드라고요.,그런 시간의 여유가 별로 없더라고요.
그래서 음~ 올해는 시간을 꼭 내서 한라산 한번 가볼려고 하고 있어요.,그래서 음~ 올해는 시간을 꼭 내서 한라산 한번 가보려고 하고 있어요.
대신에 저는 백두산을 가본 적이 있거든요.,대신에 저는 백두산을 가본 적이 있거든요.
백두산에는 그~ 몇 년 전 여름에 갔었는데 어~,백두산에는 그~ 몇 년 전 여름에 갔었는데 어~
무척 더울 때 어~ 여름 휴가 때 갔었어요.,무척 더울 때 어~ 여름 휴가 때 갔었어요.
그~ 백두산을 한번 갔다 오면은 뭔가 일이 잘,그~ 백두산을 한번 갔다 오면은 뭔가 일이 잘
풀릴 거라고 생각하고 어~ 친구와 같이 이렇게 여름 휴가 때 백두산을 갔었는데,풀릴 거라고 생각하고 어~ 친구와 같이 이렇게 여름 휴가 때 백두산을 갔었는데
음~ 거기도 참 좋았어요.,음~ 거기도 참 좋았어요.
지금 저기  씨는 한라산 갔다 오신 거 보니까 음~,지금 저기  씨는 한라산 갔다 오신 거 보니까 음~
혹시 저기 코로나가 언제 끝날지는 모르지만,혹시 저기 코로나가 언제 끝날지는 모르지만
그~ 봄이 오면은 가고 싶은,그~ 봄이 오면은 가고 싶은
그~ 산 있으면 말씀해주시겠어요?,그~ 산 있으면 말씀해주시겠어요?
어~ 저도 등산을 어~ 그렇게 즐기진 않는 편인데,어~ 저도 등산을 어~ 그렇게 즐기진 않는 편인데
어~ 올해 그~ 한라산 아~ 작년에 한라산을 갔다 오고 나서,어~ 올해 그~ 한라산 아~ 작년에 한라산을 갔다 오고 나서
좀 등산을 많이 해보고 싶다는 생각을 했거든요.,좀 등산을 많이 해보고 싶다는 생각을 했거든요.
그래서 어~  님처럼 백두산도 어~ 가보면 좋을 것 같고,그래서 어~  님처럼 백두산도 어~ 가보면 좋을 것 같고
아니면 국내의 설악산이나 지리산도 한번,아니면 국내의 설악산이나 지리산도 한번
어~ 계절별로 가보고 싶은 생각이 있어요.,어~ 계절별로 가보고 싶은 생각이 있어요.
그래서 좀 코로나가 쫌 빨리 끝났으면 좋겠고 그래서 친구들이랑 만나서,그래서 좀 코로나가 조금 빨리 끝났으면 좋겠고 그래서 친구들이랑 만나서
어~ 좀 등산을 쫌 취미로 삼아서 좀 다니고 싶고 어~,어~ 좀 등산을 조금 취미로 삼아서 좀 다니고 싶고 어~
그리고 저도 원래 주중에 시간이 내기 어려워가지고 좀,그리고 저도 원래 주중에 시간이 내기 어려워가지고 좀
어~ 여행 같은 거를 장기적으로 다녀본 게,어~ 여행 같은 거를 장기적으로 다녀본 게
음~ 없었는데 작년에 제가 퇴사를 하게 되면서,음~ 없었는데 작년에 제가 퇴사를 하게 되면서
어~ 한라산에 갔다 올 수 있었던 것 같아요.,어~ 한라산에 갔다 올 수 있었던 것 같아요.
그래서 어~ 쪼금 많이 쉬었기 때문에 올해는,그래서 어~ 쪼금 많이 쉬었기 때문에 올해는
쫌 취직을 해서 쫌 그래도 연차를 내서 어~ 친구들하고,조금 취직을 해서 조금 그래도 연차를 내서 어~ 친구들하고
코로나가 쫌 잠잠해지면 국내 여행을 쫌 다니고 싶습니다.,코로나가 조금 잠잠해지면 국내 여행을 조금 다니고 싶습니다.
님은 어떠신지요?,님은 어떠신지요?
네 저도 어~ 비슷하게 직장,네 저도 어~ 비슷하게 직장
연관으로 주중에만 주중에는 다닐 수 없고 주말을 이용해서 음~,연관으로 주중에만 주중에는 다닐 수 없고 주말을 이용해서 음~
가까운 데에 산행은 쪼끔 했다고 볼 수 있겠네요.,가까운 데에 산행은 쪼끔 했다고 볼 수 있겠네요.
어~ 여름 같은 때에 그~ 지리산을 가게 되면 그~,어~ 여름 같은 때에 그~ 지리산을 가게 되면 그~
춥지가 않으니까 으 여름에 지리산을 가면 좋을 거 같애요.,춥지가 않으니까 으 여름에 지리산을 가면 좋을 거 같애요.
지리산은 제가 세 번 종주를 해봤는데,지리산은 제가 세 번 종주를 해봤는데
어~ 세 번 다 가족이랑 같이 갔었거든요.,어~ 세 번 다 가족이랑 같이 갔었거든요.
그~ 가족들이 아들이 둘인 두 명 있고,그~ 가족들이 아들이 둘인 두 명 있고
남편이 이렇게 세 명이서 아~ 네 명이서 갔었는데,남편이 이렇게 세 명이서 아~ 네 명이서 갔었는데
그~ 음~ 춥지가 않고 일단은 어~,그~ 음~ 춥지가 않고 일단은 어~
춥지가 않고 어~ 그~ 비박하기도 또 괜찮고,춥지가 않고 어~ 그~ 비박하기도 또 괜찮고
이르케 해서 지리산을 갔다 온 게 기억나네요.,이렇게 해서 지리산을 갔다 온 게 기억나네요.
그리고 지리산의 밤하늘은 정말 예뻐요.,그리고 지리산의 밤하늘은 정말 예뻐요.
별들이 어~ 쫌 많이 이르케 보이는데 딱 누웠을 때,별들이 어~ 조금 많이 이렇게 보이는데 딱 누웠을 때
하늘에 별이 구슬만 한 별들이 있드라구요.,하늘에 별이 구슬만 한 별들이 있더라고요.
정말 사탕 내가 정말 좋아하는 그런 큰 사탕이 하늘에,정말 사탕 내가 정말 좋아하는 그런 큰 사탕이 하늘에
이케 있는 거 같애서 그게 참 인상적이었어요.,이렇게 있는 거 같애서 그게 참 인상적이었어요.
음~ 그리고 가을 산은 설악산이 좋던데 설악산도,음~ 그리고 가을 산은 설악산이 좋던데 설악산도
어~ 일박 이일 정도 갔다 오시면 쫌 빠듯하기는 한데,어~ 일박 이일 정도 갔다 오시면 조금 빠듯하기는 한데
설악산도 가면 참 좋을 거 같애요.,설악산도 가면 참 좋을 거 같애요.
어~ 혹시 저기 어~  씨는,어~ 혹시 저기 어~  씨는
영남 알프스 가보신 적 있어요 여 부근에 있는 영남 알프스?,영남 알프스 가보신 적 있어요 여 부근에 있는 영남 알프스?
아~ 영남 알프스 말로는 들어봤고 사진으로 많이 봤는데,아~ 영남 알프스 말로는 들어봤고 사진으로 많이 봤는데
어~ 직접 가보지는 못했어요.,어~ 직접 가보지는 못했어요.
정 어~ 그게 차가 없으면은 쫌 가기가 힘들 것 같아가지구,정 어~ 그게 차가 없으면은 조금 가기가 힘들 것 같아가지구
울산에 있는 걸로 알고 있는데 어~ 사진으로 보니까 진짜 정말 예쁘더라고요.,울산에 있는 걸로 알고 있는데 어~ 사진으로 보니까 진짜 정말 예쁘더라고요.
거기도 나중에 기회가 되면 꼭 한번 가고 싶고 일단,거기도 나중에 기회가 되면 꼭 한번 가고 싶고 일단
어~ 여행을 갈 때 제일 중요한 게 날씨잖아요.,어~ 여행을 갈 때 제일 중요한 게 날씨잖아요.
그래서 저는 쫌 날씨가 좋은,그래서 저는 조금 날씨가 좋은
어~ 비가 쫌 안 오는 가을이나 어~ 겨울에 가는 거를 좋아하거든요.,어~ 비가 조금 안 오는 가을이나 어~ 겨울에 가는 거를 좋아하거든요.
이게 하늘이 일단 맑으면은 기분이 좋고,이게 하늘이 일단 맑으면은 기분이 좋고
그리고 쪼금 날씨가 추워도 저는 비가 오는 것보다는,그리고 쪼금 날씨가 추워도 저는 비가 오는 것보다는
어~ 날씨가 맑고 햇빛이 햇볕을 받는 거를 좋아해가지고,어~ 날씨가 맑고 햇빛이 햇볕을 받는 거를 좋아해가지고
어~ 다음에 어~ 기회가 되면 친구하고 어~ 영남 알프스 한번 가봐야겠어요.,어~ 다음에 어~ 기회가 되면 친구하고 어~ 영남 알프스 한번 가봐야겠어요.
그~  님은 날씨 어떤 날씨 좋아하세요?,그~  님은 날씨 어떤 날씨 좋아하세요?
예 저도 어~ 맑은 날씨가 좋아요.,예 저도 어~ 맑은 날씨가 좋아요.
그리고 어~ 쪼금 전에 말씀하셨던 그런 가을 날씨,그리고 어~ 쪼금 전에 말씀하셨던 그런 가을 날씨
하늘은 푸르고 맑고 바람은 어~ 시원하면서,하늘은 푸르고 맑고 바람은 어~ 시원하면서
약간 차가운 듯이 그르고 음~ 무엇보다 덥지 않으니까 움직이는 데,약간 차가운 듯이 그리고 음~ 무엇보다 덥지 않으니까 움직이는 데
어~ 불편함이 없는 그런 가을이 괜찮은 거 같네요.,어~ 불편함이 없는 그런 가을이 괜찮은 거 같네요.
어~ 근데 이제 지금은 겨울이다 보니까 사실은 봄이 많이 기다려져요.,어~ 근데 이제 지금은 겨울이다 보니까 사실은 봄이 많이 기다려져요.
음~ 햇볕도 따뜻하고 또 이케 어~,음~ 햇볕도 따뜻하고 또 이렇게 어~
나무들이나 풀 같은 그런 것들이 이케 생동하는 그런 봄,나무들이나 풀 같은 그런 것들이 이렇게 생동하는 그런 봄
음~ 봄도 너무 좋은 거 같애요.,음~ 봄도 너무 좋은 거 같애요.
봄 얘기를 하다 보니까 어~ 봄이 오면 이렇게 나뭇잎도,봄 얘기를 하다 보니까 어~ 봄이 오면 이렇게 나뭇잎도
어~ 피어나고 그러면서 꽃도 같이 겸하게 되잖아요?,어~ 피어나고 그러면서 꽃도 같이 겸하게 되잖아요?
그~ 여름에 가까운 음~ 오월이나 육월쯤 되면,그~ 여름에 가까운 음~ 오월이나 육월쯤 되면
그~ 장미꽃이 만발하는데 그 장미가,그~ 장미꽃이 만발하는데 그 장미가
어~ 장미 생각만 해도 설레게 하네요.,어~ 장미 생각만 해도 설레게 하네요.
그 장미가 어~ 그냥 그~ 일 년을 장식해 줄 것만 같이,그 장미가 어~ 그냥 그~ 일 년을 장식해 줄 것만 같이
온통 장미 생각이 지금 가득해서 음~,온통 장미 생각이 지금 가득해서 음~
그런 장미가 피는 그런 여름이 어~ 또 좋아요.,그런 장미가 피는 그런 여름이 어~ 또 좋아요.
어~ 여름 되면 그~ 바닷가 같은 데 그런 데 가도 참 좋은데,어~ 여름 되면 그~ 바닷가 같은 데 그런 데 가도 참 좋은데
어~ 바다는 어떻게 생각하세요  씨는?,어~ 바다는 어떻게 생각하세요  씨는?
저는 여름에 쫌 해수욕을 즐기는 편은 아닌데 어~,저는 여름에 조금 해수욕을 즐기는 편은 아닌데 어~
재작년 여름에 친구하고,재작년 여름에 친구하고
여름 휴가를 맞이해서 통영에 간 적이 있거든요.,여름 휴가를 맞이해서 통영에 간 적이 있거든요.
그~ 친구가 어~  좋다고 인터넷 해서 검색하다가 본 장소인데,그~ 친구가 어~  좋다고 인터넷 해서 검색하다가 본 장소인데
비진도라고 하는 섬이었거든요.,비진도라고 하는 섬이었거든요.
그 섬에서 어~ 배를 통영에서 배를 타고 한 삼십 분인가,그 섬에서 어~ 배를 통영에서 배를 타고 한 삼십 분인가
타고 들어가서 그~ 해수욕장이,타고 들어가서 그~ 해수욕장이
길을 길을 두고 두 개로 나뉘어져 있는 곳이거든요.,길을 길을 두고 두 개로 나뉘어져 있는 곳이거든요.
사람도 생각보다는 많이 없었고,사람도 생각보다는 많이 없었고
그리고 그~ 사람들이 많이 안 찾는 곳이다 보니까 물도 너무 깨끗해서,그리고 그~ 사람들이 많이 안 찾는 곳이다 보니까 물도 너무 깨끗해서
어~ 해수욕을 재밌게 했던 기억이 나고요.,어~ 해수욕을 재밌게 했던 기억이 나고요.
어~ 그래서 쫌 다 원래 해수욕을 쫌 즐기지 않지만 어~ 다음,어~ 그래서 조금 다 원래 해수욕을 조금 즐기지 않지만 어~ 다음
뭐~ 코로나가 쫌 잠잠해지면 다음 해에 올해나 다음 해나,뭐~ 코로나가 조금 잠잠해지면 다음 해에 올해나 다음 해나
좀 여름에 해수욕을 쫌 하고 싶다는 생각이 들었어요.,좀 여름에 해수욕을 조금 하고 싶다는 생각이 들었어요.
음~ 그리고 어~ 저희가 작년에 어~ 코로나도 코로나지만,음~ 그리고 어~ 저희가 작년에 어~ 코로나도 코로나지만
그~ 비가 너무 많이 왔었잖아요.,그~ 비가 너무 많이 왔었잖아요.
그래서 쫌 피해를 입은 곳도 많고 그리고 폭우가 많이 내렸어가지고,그래서 조금 피해를 입은 곳도 많고 그리고 폭우가 많이 내렸어가지고
거의 가을 초반까지 계속 비로 비가 내려가지고,거의 가을 초반까지 계속 비로 비가 내려가지고
날씨가 계속 우중충했던 기억이 있는데 좀 내년 아니 올해도 그렇게 날씨가 쫌,날씨가 계속 우중충했던 기억이 있는데 좀 내년 아니 올해도 그렇게 날씨가 조금
그렇게 될까 봐 좀 걱정이긴 하거든요.,그렇게 될까 봐 좀 걱정이긴 하거든요.
어~ 작년에 그~ 폭우 내리고,어~ 작년에 그~ 폭우 내리고
장마철에는 어떻게 보내셨는지 궁금합니다.,장마철에는 어떻게 보내셨는지 궁금합니다.
네 저도 그때는 어~ 저는 주부다 보니까,네 저도 그때는 어~ 저는 주부다 보니까
빨래 빨래하고 연관되게 어~ 불편한 점이 있드라구요.,빨래 빨래하고 연관되게 어~ 불편한 점이 있더라고요.
그~ 날씨가 이제 계속 비가 오니까 빨래가 안 마르잖아요.,그~ 날씨가 이제 계속 비가 오니까 빨래가 안 마르잖아요.
어~ 그런데 이제 우리 아이가 빨래방에 가서 빨래를 해왔는데,어~ 그런데 이제 우리 아이가 빨래방에 가서 빨래를 해왔는데
어~ 저는 이제 한 번도 빨래방을 사용해본 적이 없다가,어~ 저는 이제 한 번도 빨래방을 사용해본 적이 없다가
그~ 날씨로 인해서 빨래방을 이용하게 되니까 빨래가요.,그~ 날씨로 인해서 빨래방을 이용하게 되니까 빨래가요.
씻어만 주는 게 아니고 말려서까지 주드라고요.,씻어만 주는 게 아니고 말려서까지 주더라고요.
그래서 아~ 이~ 정말 빨래방을 앞으로,그래서 아~ 이~ 정말 빨래방을 앞으로
쫌 활용해도 되겠다 라는 생각을 해봤어요.,조금 활용해도 되겠다 라는 생각을 해봤어요.
그~ 비가 이렇게 계속 오고 이러면 음~ 하여튼 어떻게,그~ 비가 이렇게 계속 오고 이러면 음~ 하여튼 어떻게
어~ 잘 지내는 방법을 잘 몰라가지고 친구한테 전화를 해서,어~ 잘 지내는 방법을 잘 몰라가지고 친구한테 전화를 해서
그~ 커피를 마시자 한다거나 또 그다음 날도 또 날씨가 또 안 좋아가지고,그~ 커피를 마시자 한다거나 또 그다음 날도 또 날씨가 또 안 좋아가지고
또 혼자 있기 또 그렇고 이러니까 그~ 뭐~ 밥을 먹는다거나 하여튼 친구한테,또 혼자 있기 또 그렇고 이러니까 그~ 뭐~ 밥을 먹는다거나 하여튼 친구한테
날씨가 안 좋으면 친구한테 전화하고 또 이렇게,날씨가 안 좋으면 친구한테 전화하고 또 이렇게
어~ 같이 같이 있어 줄 사람이 필요하드라구요.,어~ 같이 같이 있어 줄 사람이 필요하더라고요.
그~ 날씨하고 내 생활하고는 어~ 쫌 연관이 쫌 많은 거 같애요.,그~ 날씨하고 내 생활하고는 어~ 조금 연관이 조금 많은 거 같애요.
음~ 날씨가 화창한 날은 혼자 있어도 좀 괜찮은데,음~ 날씨가 화창한 날은 혼자 있어도 좀 괜찮은데
그~ 비가 좀 많이 온다거나 우울해질 때는,그~ 비가 좀 많이 온다거나 우울해질 때는
그~ 친구를 찾거나 또 누가 옆에 있었으면 하는 생각이 쫌 많이 나요.,그~ 친구를 찾거나 또 누가 옆에 있었으면 하는 생각이 조금 많이 나요.
혹시 그~ 날씨가 안 좋을 때,혹시 그~ 날씨가 안 좋을 때
누구 생각나는 사람 그런 사람이 있으신가요?,누구 생각나는 사람 그런 사람이 있으신가요?
어~ 딱히 뭐~ 날씨가 안 좋다고 생각 나는 사람은 없고요.,어~ 딱히 뭐~ 날씨가 안 좋다고 생각 나는 사람은 없고요.
그냥 저도 생각해 보니까  작년 여름에부터 비가 많이 왔을 때는,그냥 저도 생각해 보니까  작년 여름에부터 비가 많이 왔을 때는
좀 친구하고 어~ 카톡이나 전화로 얘기를 많이 했었던 거 같애요 아무래도,좀 친구하고 어~ 카톡이나 전화로 얘기를 많이 했었던 거 같애요 아무래도
날씨가 안 좋다 보니까 밖에서 만나기도 싫고,날씨가 안 좋다 보니까 밖에서 만나기도 싫고
쫌 계속 날씨가 꿉꿉하고 했기 때문에 불쾌지수도 많이 높아졌어가지고,조금 계속 날씨가 꿉꿉하고 했기 때문에 불쾌지수도 많이 높아졌어가지고
어~ 왜 맨날 이렇게 비가 오지 막 또 비 온다 이런 식으로 맨날 카톡이나,어~ 왜 맨날 이렇게 비가 오지 막 또 비 온다 이런 식으로 맨날 카톡이나
전화를 하면서 어~ 쫌 친구들하고 얘기를 많이 나눴던 것 같아요 그리고,전화를 하면서 어~ 조금 친구들하고 얘기를 많이 나눴던 것 같아요 그리고
어~ 친구들이 같은 지역에 이제 살 사는 친구가 좀 많이 없어서,어~ 친구들이 같은 지역에 이제 살 사는 친구가 좀 많이 없어서
뭐~ 서울이나 뭐~ 뭐~ 다른 경상남도 지역들 부산 이렇게 나눠져 있기 때문에,뭐~ 서울이나 뭐~ 뭐~ 다른 경상남도 지역들 부산 이렇게 나눠져 있기 때문에
뭐~ 거기는 비가  오나 안 오나 뭐~ 이렇게 항 확인해보기도 하고 그렇게 하면서,뭐~ 거기는 비가  오나 안 오나 뭐~ 이렇게 항 확인해보기도 하고 그렇게 하면서
어~ 지냈던 것 같애요.,어~ 지냈던 것 같애요.
그리고 어~ 올해는 작년 겨울부터 해서,그리고 어~ 올해는 작년 겨울부터 해서
쫌 미세 먼지가 많이 없다고 해서,조금 미세 먼지가 많이 없다고 해서
어~ 좋은 것 같아요.,어~ 좋은 것 같아요.
