사투리,표준어
아쉬울 정도로 너무 음~ 좀 감명 깊게 봤던 연극이었고,아쉬울 정도로 너무 음~ 좀 감명 깊게 봤던 연극이었고
정말 백 분 내내 빵빵빵빵 터지는 웃음이 가득한 공연이었습니다.,정말 백 분 내내 빵빵빵빵 터지는 웃음이 가득한 공연이었습니다.
음~ 캐릭터들도 버릴 거 하나 없이 정말 커보였고,음~ 캐릭터들도 버릴 거 하나 없이 정말 커보였고
또 끝나고도 배우들이랑 촬영을 하면서,또 끝나고도 배우들이랑 촬영을 하면서
촬영 촬영하면서 사진 촬영도 하면서 좋은 기억 밖에 없었던  였습니다.,촬영 촬영하면서 사진 촬영도 하면서 좋은 기억 밖에 없었던  였습니다.
이게 저희 전  여자 친구 부모님이랑 같이 보러 보러 갔었는데,이게 저희 전  여자 친구 부모님이랑 같이 보러 보러 갔었는데
부모님이 시각장애인이어서 앞이 안 보시는 데도 불구하고,부모님이 시각장애인이어서 앞이 안 보시는 데도 불구하고
재밌게 보셨 보더라구요 재밌게 들었다 재밌게 들었다고 얘기를 해주시더라구요.,재밌게 보셨 보더라구요 재밌게 들었다 재밌게 들었다고 얘기를 해주시더라구요.
그래서 다음에도 이런 연극이 있다면 코로나가 끝나,그래서 다음에도 이런 연극이 있다면 코로나가 끝나
끝나서 끝나면 다시 한번 또 보러 가고 싶었던 거고,끝나서 끝나면 다시 한번 또 보러 가고 싶었던 거고
라이어가 이거 뭐~ 또 원 투 쓰리가 있더라구요 지금 이케 원을 봤던 거 같은데,라이어가 이거 뭐~ 또 원 투 쓰리가 있더라구요 지금 이렇게 원을 봤던 거 같은데
기회가 되면 어~ 투 쓰리도 볼 수 있었면,기회가 되면 어~ 투 쓰리도 볼 수 있었면
좋겠다라고 생각을 했습니다.,좋겠다라고 생각을 했습니다.
그~ 제가 지역에 살고 있는데 서울에는 이런 연극이 많은데,그~ 제가 지역에 살고 있는데 서울에는 이런 연극이 많은데
지역에는 가끔씩 한 번씩 오구요 어~ 하루 이렇게 반짝 연극 이렇게 해가지고,지역에는 가끔씩 한 번씩 오구요 어~ 하루 이렇게 반짝 연극 이렇게 해가지고
나라 정부 그~ 지역에서 시에서 이~ 지원을 해가지구,나라 정부 그~ 지역에서 시에서 이~ 지원을 해가지구
어~ 시민들 문화 문화회 어~ 문화  예술에 단 이렇게 해서 이렇게 그때 봤었던 기억이 있고,어~ 시민들 문화 문화회 어~ 문화  예술에 단 이렇게 해서 이렇게 그때 봤었던 기억이 있고
위에 난 시에서 봤던 거였는데,위에 난 시에서 봤던 거였는데
음~ 가족도 싸고 했었던 거 같애요 근데 요즘은 또 코로나 때문에 연극시장이 또 많이 죽고 있다고 하잖아요 사람들이 뭐~ 안 보고 있으니까,음~ 가족도 싸고 했었던 거 같애요 근데 요즘은 또 코로나 때문에 연극시장이 또 많이 죽고 있다고 하잖아요 사람들이 뭐~ 안 보고 있으니까
보면은 굉장히 안타까운 생각이 듭니다.,보면은 굉장히 안타까운 생각이 듭니다.
어~ 혹시  님은 어떤 가장 인상 어~ 가장 지금 기억에 남는,어~ 혹시  님은 어떤 가장 인상 어~ 가장 지금 기억에 남는
연극이나 뮤지컬 공연등이 있다면 어떤 게 있을까요?,연극이나 뮤지컬 공연등이 있다면 어떤 게 있을까요?
저는 인상에 남는 연극 같은 경우는 천안에서 이제 한번 봤던,저는 인상에 남는 연극 같은 경우는 천안에서 이제 한번 봤던
조씨고아 복수의 씨앗이라는 중국 이제 소설을 배경으로 한 연극이 있는데요.,조씨고아 복수의 씨앗이라는 중국 이제 소설을 배경으로 한 연극이 있는데요.
그게 한 두 시간 반짜리 이제 긴 극인데,그게 한 두 시간 반짜리 이제 긴 극인데
그 연극을 되게 인상 깊게 봤던 거 같애요.,그 연극을 되게 인상 깊게 봤던 거 같애요.
내용을 간단하게 말씀드리자면,내용을 간단하게 말씀드리자면
조씨고아라는 아이를 이제 몰래 빼와가지구,조씨고아라는 아이를 이제 몰래 빼와가지구
다른 이제 높은 관직에 있는 그~ 사람한테,다른 이제 높은 관직에 있는 그~ 사람한테
서자로 이제 주는 내용인데,서자로 이제 주는 내용인데
그 과정에서 그 주는 과정에서 아이 엄마랑 아이 아빠가 주려고 하는데,그 과정에서 그 주는 과정에서 아이 엄마랑 아이 아빠가 주려고 하는데
아이 엄마랑 아이 엄마 아 이아빠가 이제 겪는 갈등 같은 것들도 되게 인상 깊었고,아이 엄마랑 아이 엄마 아 이아빠가 이제 겪는 갈등 같은 것들도 되게 인상 깊었고
무대도 되게 컸고 효과도 엄청 화려했었어가지구,무대도 되게 컸고 효과도 엄청 화려했었어가지구
그 공연이 진짜 기억에 많이 남는 거 같 일어서서 막 기립박수도 치고 막 여러 가지 다 했거든요.,그 공연이 진짜 기억에 많이 남는 거 같 일어서서 막 기립박수도 치고 막 여러 가지 다 했거든요.
어~ 그렇게 이제 그~ 무대에 뭐~ 장소 같은 것들 얘기가 이제 나와가주구,어~ 그렇게 이제 그~ 무대에 뭐~ 장소 같은 것들 얘기가 이제 나와가주구
말씀드리는 건데 저도 이제  최근에 이제 저희도 공연을 준비하고 있었어가지구,말씀드리는 건데 저도 이제  최근에 이제 저희도 공연을 준비하고 있었어가지구
이제 장소를 구하다 보니까 말씀드렸다시피 코로나 때문에 음~ 제,이제 장소를 구하다 보니까 말씀드렸다시피 코로나 때문에 음~ 제
연극시장이나 뮤지컬공연시장들이 되게 많이 어려움을 겪고 있드라구요.,연극시장이나 뮤지컬공연시장들이 되게 많이 어려움을 겪고 있드라구요.
혹시  님이 사시는 그~ 지역에도 이런,혹시  님이 사시는 그~ 지역에도 이런
뮤지컬이나 연극 같은 것들에 대한 뭔가 사람들이 보러가는 인식이나 이런 게,뮤지컬이나 연극 같은 것들에 대한 뭔가 사람들이 보러가는 인식이나 이런 게
확실하게 많이 줄어들었나요?,확실하게 많이 줄어들었나요?
네 많이 줄어들었던 거 같애요 저는,네 많이 줄어들었던 거 같애요 저는
제가 그때 연극을 봤을 때 안동에 살았었는데 안동에는 사실 뭐~,제가 그때 연극을 봤을 때 안동에 살았었는데 안동에는 사실 뭐~
소극장이 없구요.,소극장이 없구요.
제가 어~ 예전에 어~ 구 년 살 지금 살고 있던,제가 어~ 예전에 어~ 구 년 살 지금 살고 있던
대구는 아트플러스 아~ 아트플러스씨어터라고 있는데,대구는 아트플러스 아~ 아트플러스씨어터라고 있는데
동성로에 가도 사람이 없고 그~ 연극도 그냥 가끔 거길로 지나가다 보면,동성로에 가도 사람이 없고 그~ 연극도 그냥 가끔 거길로 지나가다 보면
문이 많이 닫혀 있는 걸 많이 보고,문이 많이 닫혀 있는 걸 많이 보고
연극이  없 있었나 없었나 기억 안 나 사람이 거의 그 길로 들어간 걸 잘 못 봤어요.,연극이  없 있었나 없었나 기억 안 나 사람이 거의 그 길로 들어간 걸 잘 못 봤어요.
그냥 옛날에 거기서 연극을 봤을 때는,그냥 옛날에 거기서 연극을 봤을 때는
사람들이 굉장히 많이 갔었는데 거기서 표도 꽉꽉 차구 미리 예매도 해야 되고 그랬었는데,사람들이 굉장히 많이 갔었는데 거기서 표도 꽉꽉 차구 미리 예매도 해야 되고 그랬었는데
지금은 뭐~ 거의 없었던 거 같고,지금은 뭐~ 거의 없었던 거 같고
시민들도 지금 연 뭐~ 연극 보러 가는 거 같지도 않고 영화관도,시민들도 지금 연 뭐~ 연극 보러 가는 거 같지도 않고 영화관도
음~ 문화예술사업 중에서도 그래도 가장 가장 어~ 대중성 있는 게 영화사업인데,음~ 문화예술사업 중에서도 그래도 가장 가장 어~ 대중성 있는 게 영화사업인데
영화도 안 보러 가는 거 보니까 연극도 많이,영화도 안 보러 가는 거 보니까 연극도 많이
이래서 너무 많이 안타깝고 문화예술이 사람 사람들이,이래서 너무 많이 안타깝고 문화예술이 사람 사람들이
문화예술에 공간이 많아야 또 삶의 질 높아진다고 생각을 하는데,문화예술에 공간이 많아야 또 삶의 질 높아진다고 생각을 하는데
그런 게 점점 줄어들거라고 생각을 하니까 쫌 마음이 아프고 또,그런 게 점점 줄어들거라고 생각을 하니까 조금 마음이 아프고 또
어~ 앞으로도 영화나 아~,어~ 앞으로도 영화나 아~
문화예술사업 중에 영 뮤지컬 뭐~ 콘서트나 연극 같은 거도 더 많이,문화예술사업 중에 영 뮤지컬 뭐~ 콘서트나 연극 같은 거도 더 많이
더 많이 발전을 했으면 좋겠다 라고 생각이,더 많이 발전을 했으면 좋겠다 라고 생각이
또 제가 대구에서 봤던 것 중에 또 가장 기억에 남는 게,또 제가 대구에서 봤던 것 중에 또 가장 기억에 남는 게
그~ 나의 피에스 파트너 이게 영화로도 나왔었잖아요.,그~ 나의 피에스 파트너 이게 영화로도 나왔었잖아요.
영화로도 나왔었는데 이게 또 한다길래 또 뭐~ 코미디 연극이어서 더,영화로도 나왔었는데 이게 또 한다길래 또 뭐~ 코미디 연극이어서 더
옛날에 한 십구 년도 초에 한 일 년 이 년전쯤 갔을 거예요.,옛날에 한 십구 년도 초에 한 일 년 이 년전쯤 갔을 거예요.
십구 년도 일월쯤에 갔으니까 그때 나의 피에스 파트너를 보러 갔었는데,십구 년도 일월쯤에 갔으니까 그때 나의 피에스 파트너를 보러 갔었는데
이 피에스 파트너도 지금  재밌게 보러 갔던 거 같애요 그때는 정말 사람이 꽉 찼었거든요.,이 피에스 파트너도 지금  재밌게 보러 갔던 거 같애요 그때는 정말 사람이 꽉 찼었거든요.
그~ 소극장이여서 배우들도 가까이 있고,그~ 소극장이여서 배우들도 가까이 있고
연기도 그리고 욕 연기 이런 것도 정말 찰지게 하는데  보면서 웃었던 거 같애요.,연기도 그리고 욕 연기 이런 것도 정말 찰지게 하는데  보면서 웃었던 거 같애요.
전 쫌 연극을 뭐~ 이 코미디 이런 거 쫌,전 조금 연극을 뭐~ 이 코미디 이런 거 조금
많이 웃을 수 있는 것들 보러 가는 거 같애요 평소에 웃을 일이 많이 없다 보니까,많이 웃을 수 있는 것들 보러 가는 거 같애요 평소에 웃을 일이 많이 없다 보니까
연극을 쫌 그런 거를 많이 보러 가는 거 같고,연극을 조금 그런 거를 많이 보러 가는 거 같고
스토리도 탄탄하고 특히 이제 여배우들 연기가 정말 나 했었던 거 같애요.,스토리도 탄탄하고 특히 이제 여배우들 연기가 정말 나 했었던 거 같애요.
어~ 거기는 쫌 공연 연극하기 전에 또 노래를 한번 불렀더라구요 그래서,어~ 거기는 조금 공연 연극하기 전에 또 노래를 한번 불렀더라구요 그래서
그냥 저도 그냥 앞에 사람이 나오길래 쫌 아~  그냥,그냥 저도 그냥 앞에 사람이 나오길래 조금 아~  그냥
홍보 할라고 자기 홍보 할라고 나왔나보다 그냥 했는데 알고 보니까 연극 주인공이에요.,홍보 하려고 자기 홍보 하려고 나왔나보다 그냥 했는데 알고 보니까 연극 주인공이에요.
그냥 연극 전에 노래를 부르는 거가 너무 재밌게 봤고,그냥 연극 전에 노래를 부르는 거가 너무 재밌게 봤고
팬 서비스도 정말 좋았던 거 같애요 쫌 보면 영화배우들이 보통 거의 대부분이,팬 서비스도 정말 좋았던 거 같애요 조금 보면 영화배우들이 보통 거의 대부분이
무명시절을 연극 연극 어~ 극장에서 연극실에서 보통 시작을 한다고 하는데,무명시절을 연극 연극 어~ 극장에서 연극실에서 보통 시작을 한다고 하는데
어~ 이런 사람들도 나중에 제가 봤던 연극,어~ 이런 사람들도 나중에 제가 봤던 연극
아~ 제가 봤던 연극에서 나왔던 사람들도 나중에 꼭 유명해지면,아~ 제가 봤던 연극에서 나왔던 사람들도 나중에 꼭 유명해지면
아~ 나 저때 그 연극 봤던  이 사람이 이렇게 됐구나 하는 거 보면,아~ 나 저때 그 연극 봤던  이 사람이 이렇게 됐구나 하는 거 보면
괜히 제가 쫌 더 도움을 준 거 같고 어~ 제가,괜히 제가 조금 더 도움을 준 거 같고 어~ 제가
어~ 한 명 제가 한 명 보는 거죠 그래도 그 사람 발전하는 데 내가 도움이 된 거 같애서,어~ 한 명 제가 한 명 보는 거죠 그래도 그 사람 발전하는 데 내가 도움이 된 거 같애서
나중에 꼭 유명해졌으면 좋겠다라고 생각이,나중에 꼭 유명해졌으면 좋겠다라고 생각이
생각이 들었었던 거 같애요.,생각이 들었었던 거 같애요.
아까 뭐~  님은 연극을 말고도 뭐~ 뮤지컬도 많이 본다고 뭐~ 이런 것도 하셨는데,아까 뭐~  님은 연극을 말고도 뭐~ 뮤지컬도 많이 본다고 뭐~ 이런 것도 하셨는데
혹시 연극 말고도,혹시 연극 말고도
뮤지컬을 본 거 있으면 또 얘기해주실 수 있는 가요?,뮤지컬을 본 거 있으면 또 얘기해주실 수 있는 가요?
예 저는 처음에 소극장,예 저는 처음에 소극장
고등학교 삼 학년 때 처음으로 이제 소극장 가가주구,고등학교 삼 학년 때 처음으로 이제 소극장 가가주구
뮤지컬 한 편을 봤는데 지금 그게 제목은 잘 기억이 안 나요.,뮤지컬 한 편을 봤는데 지금 그게 제목은 잘 기억이 안 나요.
제목은 기억이 안 나는데 소극장이었고 되게,제목은 기억이 안 나는데 소극장이었고 되게
노래 부르고 막 사랑 막 이야기였는데 너무 재밌드라구요 그게,노래 부르고 막 사랑 막 이야기였는데 너무 재밌드라구요 그게
어~ 나중에는 객석에 있는 사람들 다 일어나서 같이 이제,어~ 나중에는 객석에 있는 사람들 다 일어나서 같이 이제
춤도 추고 노래도 부르는데,춤도 추고 노래도 부르는데
아마 그때 고등학교 삼 학년 때 이제 봤던 뮤지컬이 제일 기억에 나는 거 같애요.,아마 그때 고등학교 삼 학년 때 이제 봤던 뮤지컬이 제일 기억에 나는 거 같애요.
뭐~ 그때 이제 학교에서 이렇게 막 갔는데,뭐~ 그때 이제 학교에서 이렇게 막 갔는데
그날에 쫌 계기로 그런 쪽에 관심을 쫌 많이 가졌던 거 같애요 뮤지컬이나,그날에 조금 계기로 그런 쪽에 관심을 조금 많이 가졌던 거 같애요 뮤지컬이나
영화 연극 예  제목이 잘 기억이 안 나네요 이게 너무 아쉽네요.,영화 연극 예  제목이 잘 기억이 안 나네요 이게 너무 아쉽네요.
저는 또 이제 뮤지컬하면 또 노래인데,저는 또 이제 뮤지컬하면 또 노래인데
노래하니까 또 콘서트가 있어가주고 혹시 저는 이제 콘서트를,노래하니까 또 콘서트가 있어가주고 혹시 저는 이제 콘서트를
딱 한번 가봤어요 그~ 초등학교 사 학년 때,딱 한번 가봤어요 그~ 초등학교 사 학년 때
누나가 이~ 동방신기 팬이였었어가지구 저기,누나가 이~ 동방신기 팬이였었어가지구 저기
지금으로 따지면 마마 같은 건데 그때는 아마 엔케이엔에프,지금으로 따지면 마마 같은 건데 그때는 아마 엔케이엔에프
아마 그거였던거 같애요 속초에서 하는 거였는데 저도 지방에 살았었거든요.,아마 그거였던거 같애요 속초에서 하는 거였는데 저도 지방에 살았었거든요.
이제 거창에서 속초를 갈려면 막 서울 갔다가 서울에서 또,이제 거창에서 속초를 갈려면 막 서울 갔다가 서울에서 또
뭐~ 버스 갈아 타고 강원도 갔다가 강원도에서 또 갈아 타고 속초까지 들어갔었어야 됐는데,뭐~ 버스 갈아 타고 강원도 갔다가 강원도에서 또 갈아 타고 속초까지 들어갔었어야 됐는데
그때 가는 거만 한 열 시간 걸렸던 거 같 거기 딱 가는 건 잘 갔어가주구,그때 가는 거만 한 열 시간 걸렸던 거 같 거기 딱 가는 건 잘 갔어가주구
이제 콘서트장에 입정해가주고,이제 콘서트장에 입정해가주고
무대에다 보고 있는데 이케 저도 이제  그때 사 학년이었었으니까 밤이고,무대에다 보고 있는데 이렇게 저도 이제  그때 사 학년이었었으니까 밤이고
하니까 저 화장실 생리현상 조절이 잘 안 되는 거예요.,하니까 저 화장실 생리현상 조절이 잘 안 되는 거예요.
그래갖고 엄마 손 잡고 화장실 좀 가고 싶다고 누나가 그때 고등학생이었거든요.,그래갖고 엄마 손 잡고 화장실 좀 가고 싶다고 누나가 그때 고등학생이었거든요.
누나는 이렇게 남겨 두고 이제 콘서트장에서 엄마가 절 데리고 나왔어요 화장실 화장실 때문에,누나는 이렇게 남겨 두고 이제 콘서트장에서 엄마가 절 데리고 나왔어요 화장실 화장실 때문에
화장실 때문에 나갔다가 이제 볼일을 마치고 다시 들어 갈라고 하는데,화장실 때문에 나갔다가 이제 볼일을 마치고 다시 들어 가려고 하는데
입장요원이 이제 막 안 되는 거예요 이제 들어갈 수가 없다는 거예요 그래갖고 엄마가 이제,입장요원이 이제 막 안 되는 거예요 이제 들어갈 수가 없다는 거예요 그래갖고 엄마가 이제
우리딸이 저기 있는데 지금 들어가야 된다고 하는데,우리딸이 저기 있는데 지금 들어가야 된다고 하는데
그때는 막 이제 저도 구십사 년 생인데 제가 사 학년 때니까,그때는 막 이제 저도 구십사 년 생인데 제가 사 학년 때니까
이제 누나도 핸드폰이 없었거든 저도 핸드 그니까 연락도 안 되고,이제 누나도 핸드폰이 없었거든 저도 핸드 그러니까 연락도 안 되고
그래갖고 어떻게든 들어가야 된다고 해가지고 이제 막 얘기 하고 있는데,그래갖고 어떻게든 들어가야 된다고 해가지고 이제 막 얘기 하고 있는데
그~ 안내요원이 갑자기 저한테 묻더라구요 저 안에 이제 누나가 있냐고,그~ 안내요원이 갑자기 저한테 묻더라구요 저 안에 이제 누나가 있냐고
그때 막 공 이제 동방신기 막 노래 부르고 있고 그런,그때 막 공 이제 동방신기 막 노래 부르고 있고 그런
그래갖고 제가 그~  안에 누나가 있으니까 안에 누나가 있다 하니까 이제,그래갖고 제가 그~  안에 누나가 있으니까 안에 누나가 있다 하니까 이제
그~ 관리 요원이 안전요원이 애는 그짓말 안 한다 하고 들여보내 주더라구요.,그~ 관리 요원이 안전요원이 애는 거짓말 안 한다 하고 들여보내 주더라구요.
이제 어~ 뮤지컬 얘기부터 해 갖고 노래 관련해서 콘서트까지 왔는데,이제 어~ 뮤지컬 얘기부터 해 갖고 노래 관련해서 콘서트까지 왔는데
어~ 쫌 그런 생각이 갑자기 쫌 드네요 혹시  님 같은 경우는,어~ 조금 그런 생각이 갑자기 조금 드네요 혹시  님 같은 경우는
뭐~ 좋아하는 가수나 아니면 뭐~ 우연치않게라도 뭐~ 그~ 콘서트에 가서,뭐~ 좋아하는 가수나 아니면 뭐~ 우연치않게라도 뭐~ 그~ 콘서트에 가서
뭐~ 콘서트를 가 보신 적이 있나요?,뭐~ 콘서트를 가 보신 적이 있나요?
그~ 저는 이~ 군대에 있을 때인데 그때 이천십칠 년도 때,그~ 저는 이~ 군대에 있을 때인데 그때 이천십칠 년도 때
그~ 스탠딩 에그 콘서트를 가 본 적이 있어요.,그~ 스탠딩 에그 콘서트를 가 본 적이 있어요.
어~ 이때가 첫 콘서트자 지금도 마지막 콘서트인데,어~ 이때가 첫 콘서트자 지금도 마지막 콘서트인데
어~ 내 여자친구가 스탠딩 에그 좋아해가지구,어~ 내 여자친구가 스탠딩 에그 좋아해가지구
어~ 스탠딩 오그가 에그가 안동에 온다 어~ 얘기를 들었을 때,어~ 스탠딩 오그가 에그가 안동에 온다 어~ 얘기를 들었을 때
아~ 이거 보러 가야겠다 싶어 가주고 직 그거 그때 군대에 있을 때 싸지방에서 예매를 했던 기억이 있습니다.,아~ 이거 보러 가야겠다 싶어 가주고 직 그거 그때 군대에 있을 때 싸지방에서 예매를 했던 기억이 있습니다.
표가 하나에 뭐~ 칠 만 원 이렇게 했었는데 어~ 뭐~ 콘서트 비싸더라구요 근데,표가 하나에 뭐~ 칠 만 원 이렇게 했었는데 어~ 뭐~ 콘서트 비싸더라구요 근데
돈이 아깝지 않았던 음~ 콘서트였던 거 같애요.,돈이 아깝지 않았던 음~ 콘서트였던 거 같애요.
그때  싸지방에서 막 진짜 막 티켓 예매한다기보다 그~ 뭐~ 겁으 겁이 있어가주고,그때  싸지방에서 막 진짜 막 티켓 예매한다기보다 그~ 뭐~ 겁으 겁이 있어가주고
혹시  자리 다 차면 어떨까 어떡할까 그런 생각이 들었었는데,혹시  자리 다 차면 어떨까 어떡할까 그런 생각이 들었었는데
생각보다 자리 뭐~ 많이 안 차더라구요.,생각보다 자리 뭐~ 많이 안 차더라구요.
그래서 뭐~ 한 세 번째 줄에 예매를 두 자리 예매해가주고 했었는데,그래서 뭐~ 한 세 번째 줄에 예매를 두 자리 예매해가주고 했었는데
또 나중에 들어가 보니까 제가 딱 들어갔을 때 맨 앞자리가 갑자기 두 자리가 비었더라구요 그래서 바로 예매 취소,또 나중에 들어가 보니까 제가 딱 들어갔을 때 맨 앞자리가 갑자기 두 자리가 비었더라구요 그래서 바로 예매 취소
바로 예매 취소하고 앞자리 맨 앞자리 두 개 빵 다 이제 했던 기억이 있습니다.,바로 예매 취소하고 앞자리 맨 앞자리 두 개 빵 다 이제 했던 기억이 있습니다.
그때 너무  뭐~ 돈은 뭐~,그때 너무  뭐~ 돈은 뭐~
돈이 정말 하나도 안 아까웠어요 그때 에스엔에이 그~ 뭐~,돈이 정말 하나도 안 아까웠어요 그때 에스엔에이 그~ 뭐~
옛날에 그~ 인디밴드 지금은 그래도 쫌 인지도가 많이 높아졌죠.,옛날에 그~ 인디밴드 지금은 그래도 조금 인지도가 많이 높아졌죠.
이게 에그 일호 이호 삼호 막 이렇게 있는데,이게 에그 일호 이호 삼호 막 이렇게 있는데
그~ 에그 우리가 알고 그~ 스탠딩 에그에 목소리 주인공은 에그 이호입니다 에그 이호,그~ 에그 우리가 알고 그~ 스탠딩 에그에 목소리 주인공은 에그 이호입니다 에그 이호
목소리 너무 좋고 얼 그~ 목소 그때 사실 제가 얼굴은 알고 있지 못했어요 노래만 알고 있지,목소리 너무 좋고 얼 그~ 목소 그때 사실 제가 얼굴은 알고 있지 못했어요 노래만 알고 있지
근데 얼굴을 보니까,근데 얼굴을 보니까
아~ 이거 쫌 익숙하지 않더라구요.,아~ 이거 조금 익숙하지 않더라구요.
쫌 덩 현 짜 야리야리하게 여리여리하게 있을 줄 알았는데 몸매도 쫌 몸도 쫌 통통하시고,조금 덩 현 짜 야리야리하게 여리여리하게 있을 줄 알았는데 몸매도 조금 몸도 조금 통통하시고
또 체격도 있으시고 그거 보고 아~ 반전이다 해가지구,또 체격도 있으시고 그거 보고 아~ 반전이다 해가지구
그래서 옆에 보니까 눈 감고 듣는 사람들도 있드라구요.,그래서 옆에 보니까 눈 감고 듣는 사람들도 있드라구요.
네 에그 이호는 잘 안 어울려요 목소리랑 매칭이 잘 안 되고,네 에그 이호는 잘 안 어울려요 목소리랑 매칭이 잘 안 되고
또 거기서 또 객원보컬도 왔었는데 이예슬이라고 객원보컬이 한번 왔었어요.,또 거기서 또 객원보컬도 왔었는데 이예슬이라고 객원보컬이 한번 왔었어요.
스탠딩이랑 많이 작업하는 사람인데 막 뚝뚝뚝 뭐~ 햇살이 아파 뭐~ 이런 노래들,스탠딩이랑 많이 작업하는 사람인데 막 뚝뚝뚝 뭐~ 햇살이 아파 뭐~ 이런 노래들
어~ 스탠딩 에그랑 같이 불렀던 노래들 쫌 노래 정말 잘 부르시더라구요.,어~ 스탠딩 에그랑 같이 불렀던 노래들 조금 노래 정말 잘 부르시더라구요.
또 이제 공연이 정규교원이 끝나고,또 이제 공연이 정규교원이 끝나고
그~ 공연을 들어가기 전에 포스트잇에 뭐 쓰는 게 있었어요 그래서 또 막,그~ 공연을 들어가기 전에 포스트잇에 뭐 쓰는 게 있었어요 그래서 또 막
그~ 포스트잇에 쓴 걸 당첨 돼가지구 노래 들려주시구,그~ 포스트잇에 쓴 걸 당첨 돼가지구 노래 들려주시구
막 사연 읽어주고 노래도 해주고 한 거 보고 정말 좋았던 경험이었고,막 사연 읽어주고 노래도 해주고 한 거 보고 정말 좋았던 경험이었고
또 마지막에 이제 스탠딩 에그 중에서 가장 인기 많은 인지도 높은 노래 이~,또 마지막에 이제 스탠딩 에그 중에서 가장 인기 많은 인지도 높은 노래 이~
이~ 오래된 노래를 불러주는데,이~ 오래된 노래를 불러주는데
앵콜곡으로 마지막 앵콜곡으로 불렀는데요.,앵콜곡으로 마지막 앵콜곡으로 불렀는데요.
어~ 정말 귀가 정화되는 시간이었고,어~ 정말 귀가 정화되는 시간이었고
또 마지막에 마이크 없이 또 오래된 노래 부르면서,또 마지막에 마이크 없이 또 오래된 노래 부르면서
개인적으로 문화생활을 가깝게 느낄 수 있었던 너무 즐거웠던 기억이 있습니다.,개인적으로 문화생활을 가깝게 느낄 수 있었던 너무 즐거웠던 기억이 있습니다.
그래서 스탠딩 에그 하는데,그래서 스탠딩 에그 하는데
다음에 또 있다 이러면 또 보러 가고 싶고,다음에 또 있다 이러면 또 보러 가고 싶고
또 이제 스탠딩 에그뿐만 아니라 제가 꿈이 있는데,또 이제 스탠딩 에그뿐만 아니라 제가 꿈이 있는데
박효신 콘서트와 아이유 콘서트에 가는 게 이제 평생에 꿈 중 하나인데,박효신 콘서트와 아이유 콘서트에 가는 게 이제 평생에 꿈 중 하나인데
친구들이 조금 한 살이라도 젊을 때 가야 막 갈 수 있을지 않을까 고런 생각이 드는데,친구들이 조금 한 살이라도 젊을 때 가야 막 갈 수 있을지 않을까 고런 생각이 드는데
