사투리,표준어
뭐~ 정말 정말 잘 운이 좋아서,뭐~ 정말 정말 잘 운이 좋아서
사람들이 막 한 시간에 막 두 명씩 막 삼십 분 단위로 빡빡하게 막,사람들이 막 한 시간에 막 두 명씩 막 삼십 분 단위로 빡빡하게 막
네 시까지 탁탁 채워져서 여섯 명을 입혔다 이러면은?,네 시까지 탁탁 채워져서 여섯 명을 입혔다 이러면은?
본전이 뽑히는데 이게 사실은 만약에,본전이 뽑히는데 이게 사실은 만약에
제가,제가
아홉 시 반에 첫 손님이 계셔서 아홉 시 반에 가고,아홉 시 반에 첫 손님이 계셔서 아홉 시 반에 가고
세 시 반에 마지막 손님이 계셔서 세 시 반에 갔어요 근데,세 시 반에 마지막 손님이 계셔서 세 시 반에 갔어요 근데
중간에 뭐~ 한,중간에 뭐~ 한
세 명 뭐~ 네 명이 잡혀 있었다고 치면은,세 명 뭐~ 네 명이 잡혀 있었다고 치면은
갑자기 그게 펑크가 나거나 말없이 이제 안 오시는 어머님들이 계셔서,갑자기 그게 펑크가 나거나 말없이 이제 안 오시는 어머님들이 계셔서
뭐~ 예를 들어서 제가 아홉 시 반부터 세 시 반까지 두 명을 입혀서 이만 원을 벌었어요.,뭐~ 예를 들어서 제가 아홉 시 반부터 세 시 반까지 두 명을 입혀서 이만 원을 벌었어요.
그러면 이게 진짜 최저시급도 안 나오는 그거잖아요.,그러면 이게 진짜 최저시급도 안 나오는 그거잖아요.
근데 이제 저는 아직 이제,근데 이제 저는 아직 이제
코로나도 안 끝났고 이제 뭐~ 알바 자리가 그렇게 막 빨리빨리 막 구할 수 있는  것도 아니라서 하고는 있지만,코로나도 안 끝났고 이제 뭐~ 알바 자리가 그렇게 막 빨리빨리 막 구할 수 있는  것도 아니라서 하고는 있지만
진짜 할 때마다 속으로 와 진짜 치사하다 와 진짜 치사하다 막 이런 생각을 진짜 많이 하고는 해요.,진짜 할 때마다 속으로 와 진짜 치사하다 와 진짜 치사하다 막 이런 생각을 진짜 많이 하고는 해요.
뭐~  님도 막 알바하실 때 막 불만 사항 이런 거는 없으셨어요?,뭐~  님도 막 알바하실 때 막 불만 사항 이런 거는 없으셨어요?
음~ 저는,음~ 저는
그냥 아침 시간 때 알바를 했거든요.,그냥 아침 시간 때 알바를 했거든요.
그래서,그래서
한 일곱 시부터,한 일곱 시부터
오후 한 시 뭐~ 이렇게까지 알바를 했는데,오후 한 시 뭐~ 이렇게까지 알바를 했는데
막 그냥 다 빵이,막 그냥 다 빵이
똑같은 맛인데 그냥,똑같은 맛인데 그냥
심리가 그냥 쫌 약간 금방 나온,심리가 그냥 조금 약간 금방 나온
지금 갓 나온 빵을 찾고 싶어 하는 사람들이 많더라고요.,지금 갓 나온 빵을 찾고 싶어 하는 사람들이 많더라고요.
그래서 그냥,그래서 그냥
마 이케 포장하고 막 아침에는 이케 빨리빨리,마 이렇게 포장하고 막 아침에는 이렇게 빨리빨리
전시해야 되고 막 한데,전시해야 되고 막 한데
저기 나온 저 빵 주세요.,저기 나온 저 빵 주세요.
저기 금방 나온 저 빵 주세요 이렇게 하면,저기 금방 나온 저 빵 주세요 이렇게 하면
아마 정신이 없어 가지구,아마 정신이 없어 가지구
아까 그런 거 빼고는,아까 그런 거 빼고는
막,막
그런 경험은 없거든요.,그런 경험은 없거든요.
근데 음~,근데 음~
아~ 근데 애기들이 오면 쫌 약간 만지고 싶잖아요 푹신푹신하니깐 그래서 그런 거 자꾸 만지니까 쫌 약간,아~ 근데 애기들이 오면 조금 약간 만지고 싶잖아요 푹신푹신하니깐 그래서 그런 거 자꾸 만지니까 조금 약간
다른 사람이 먹어야 되는 건데,다른 사람이 먹어야 되는 건데
약간 아~ 애기니깐 약간 이렇게,약간 아~ 애기니깐 약간 이렇게
애기니깐,애기니깐
그냥 그렇게 넘어갔던 경험이 있거든요.,그냥 그렇게 넘어갔던 경험이 있거든요.
근데,근데
그~ 알바 그~ 드레스 알바하시는 게 집이랑 좀 가까워야지,그~ 알바 그~ 드레스 알바하시는 게 집이랑 좀 가까워야지
그래도 약간,그래도 약간
중간에 펑크 나거나 그러면,중간에 펑크 나거나 그러면
약간 뭐~ 할 게 없잖아요 그러면 혹시 그 알바는 집이랑 쫌 가까운 편이에요?,약간 뭐~ 할 게 없잖아요 그러면 혹시 그 알바는 집이랑 조금 가까운 편이에요?
가깝지는 않은데 멀지도 않아요 저희,가깝지는 않은데 멀지도 않아요 저희
제가 동래구에 사는데 거기는 해운대예요 그래 가지고,제가 동래구에 사는데 거기는 해운대예요 그래 가지고
차가 안 막히면은 그냥 한 차 타고 이십오 분 삼십 분 이런데 이제,차가 안 막히면은 그냥 한 차 타고 이십오 분 삼십 분 이런데 이제
막혔다 하면은 그래도 한 사십 분 한 시간까지는 안 걸리니깐 솔직히,막혔다 하면은 그래도 한 사십 분 한 시간까지는 안 걸리니깐 솔직히
멀진 않은 거 같고,멀진 않은 거 같고
근데 그냥 그게 진짜 펑크가 나서 빌 때가 있거든요 그러면은 그냥,근데 그냥 그게 진짜 펑크가 나서 빌 때가 있거든요 그러면은 그냥
진짜 아무것도 그냥 넋 놓고 씨씨티비 안 보이는 사각지대 소파에 그냥 입 벌리고 앉아 있는 거예요.,진짜 아무것도 그냥 넋 놓고 씨씨티비 안 보이는 사각지대 소파에 그냥 입 벌리고 앉아 있는 거예요.
멍하게,멍하게
그러다가 이제 어~ 밥 먹을까 이러면은 이제,그러다가 이제 어~ 밥 먹을까 이러면은 이제
그냥 싸 왔던 거 뭐~ 빵이나 과일 같은 거를 주섬주섬 그~ 아는 분이랑 같이 꺼내 먹으면서,그냥 싸 왔던 거 뭐~ 빵이나 과일 같은 거를 주섬주섬 그~ 아는 분이랑 같이 꺼내 먹으면서
와 진짜 인간들 진짜 치사하다 어떻게 사람이 기다리는데 펑크를 내냐 이러면서 그냥,와 진짜 인간들 진짜 치사하다 어떻게 사람이 기다리는데 펑크를 내냐 이러면서 그냥
먹다가 근데 이제 그게 저희가 막,먹다가 근데 이제 그게 저희가 막
정직원이 아니다 보니까 직원 휴게실을 들어가기가 쫌 그래요 그래 가지구,정직원이 아니다 보니까 직원 휴게실을 들어가기가 조금 그래요 그래 가지구
그냥 원래 그~ 메이크업 하는 실에서 이제 손님이 없으면은 거기도 비어 있으니까,그냥 원래 그~ 메이크업 하는 실에서 이제 손님이 없으면은 거기도 비어 있으니까
거기서 그냥,거기서 그냥
먹고 핸드폰하고 그냥 잡담을 하는데 가끔씩 이제,먹고 핸드폰하고 그냥 잡담을 하는데 가끔씩 이제
다른 촬영을 하러 오시는 어머님들이 방이 부족해서 거기를 쓰셔야 될 때가 있어요.,다른 촬영을 하러 오시는 어머님들이 방이 부족해서 거기를 쓰셔야 될 때가 있어요.
그러면 저희가 아~ 네 쓰세요 이러고 되게 온화하게 나와 갖고,그러면 저희가 아~ 네 쓰세요 이러고 되게 온화하게 나와 갖고
아~ 클났다 우리 어디 가서 뭐 하고 있지 이 생각을 하는 거예요.,아~ 클났다 우리 어디 가서 뭐 하고 있지 이 생각을 하는 거예요.
근데 이게 거기가 또 스튜디오 자체가 뒤에,근데 이게 거기가 또 스튜디오 자체가 뒤에
바다가 보이는 게 중점이라서 되게 약간,바다가 보이는 게 중점이라서 되게 약간
혼자 덩그러니 있거든요 바다가 보이는 쪽에?,혼자 덩그러니 있거든요 바다가 보이는 쪽에?
그래서 뭐~,그래서 뭐~
아~ 시간 남는데 근처 카페에서 커피나 한잔 하까요 이게 안 되는 거예요 그냥,아~ 시간 남는데 근처 카페에서 커피나 한잔 하까요 이게 안 되는 거예요 그냥
그 일을 할 때는 그 안에 갇혀 있어야 되는 거예요 나가 봤자 그냥 뭐~,그 일을 할 때는 그 안에 갇혀 있어야 되는 거예요 나가 봤자 그냥 뭐~
산책이나 하겠지 근데 거기 산책해서 뭐 하겠어요?,산책이나 하겠지 근데 거기 산책해서 뭐 하겠어요?
그래 가지고 뭐~ 그냥,그래 가지고 뭐~ 그냥
시간이 비면 큰일이 나요 할 게 없어요.,시간이 비면 큰일이 나요 할 게 없어요.
그게 진짜 저는 단점이고,그게 진짜 저는 단점이고
저는 그~ 예전에 피자 알바할 때도,저는 그~ 예전에 피자 알바할 때도
물론,물론
세상에는 정말 많은 사람들이 존재하고 다양한 인간들이 존재를 하니까 이해는 할 수 있는데,세상에는 정말 많은 사람들이 존재하고 다양한 인간들이 존재를 하니까 이해는 할 수 있는데
진상의 손님들이 되게 많았거든요?,진상의 손님들이 되게 많았거든요?
그래서 저희는 이제 배달 전화랑 홀 주문을 같이했는데,그래서 저희는 이제 배달 전화랑 홀 주문을 같이했는데
어떤 어머님은 오셔 가지고 저한테 피자를 주문하시길래,어떤 어머님은 오셔 가지고 저한테 피자를 주문하시길래
어~ 피자 얼마시구 배달료 얼마 추가되셔서 얼마입니다 이랬는데 갑자기 배달료를 왜 자기가 내냐고 저한테 막,어~ 피자 얼마시구 배달료 얼마 추가되셔서 얼마입니다 이랬는데 갑자기 배달료를 왜 자기가 내냐고 저한테 막
화를 내시는 거예요 막 따져 물으면서,화를 내시는 거예요 막 따져 물으면서
배달료를 왜 소비자가 내냐고 그거 당신들이 내야 되는 거 아니냐고 막 이러는데,배달료를 왜 소비자가 내냐고 그거 당신들이 내야 되는 거 아니냐고 막 이러는데
그걸 제가 어떻게 알겠어요 저는 그냥 알바생인데 사장님이 시킨 건데,그걸 제가 어떻게 알겠어요 저는 그냥 알바생인데 사장님이 시킨 건데
그때 막 진땀 엄청 빼면서 아~,그때 막 진땀 엄청 빼면서 아~
하하  이런 거 하고,하하  이런 거 하고
아니면은,아니면은
전화 주문을 받았는데,전화 주문을 받았는데
어떤 할아버지께서 자기가 사장님이랑 아는 사이니까,어떤 할아버지께서 자기가 사장님이랑 아는 사이니까
올 때 담배 한 갑을 사 오라고 막 그런 식으로 부탁을 하시는 거예요.,올 때 담배 한 갑을 사 오라고 막 그런 식으로 부탁을 하시는 거예요.
근데 전 처음에 사장님이랑 아는 사이라길래,근데 전 처음에 사장님이랑 아는 사이라길래
아우 많이 친밀하신가 그러면 해 드려야 되나 이러는 거를 알겠습니다 이랬는데?,아우 많이 친밀하신가 그러면 해 드려야 되나 이러는 거를 알겠습니다 이랬는데?
친한 사이가 아닌 거예요 사장님도,친한 사이가 아닌 거예요 사장님도
저 인간은 왜 저러지 이런 말씀을 하실 만큼 그냥 진짜,저 인간은 왜 저러지 이런 말씀을 하실 만큼 그냥 진짜
누가 배달원한테 담배 심부름을 시키나 약간 이런,누가 배달원한테 담배 심부름을 시키나 약간 이런
어이가 없는 사람들이 진짜 많았는데,어이가 없는 사람들이 진짜 많았는데
아까 이제  님도 그~ 빵 막,아까 이제  님도 그~ 빵 막
새 거 달라 그러고 콕콕 찌르는 애기들도 있고 그러시잖아요 그런 것처럼 진짜 뭔가 기억에 남는,새 거 달라 그러고 콕콕 찌르는 애기들도 있고 그러시잖아요 그런 것처럼 진짜 뭔가 기억에 남는
진상 손님에 대한 얘기가 있으세요?,진상 손님에 대한 얘기가 있으세요?
어~ 저는,어~ 저는
진상 손님이라기보다는,진상 손님이라기보다는
그때가 크리스마스였거든요?,그때가 크리스마스였거든요?
약간 크리스마스였는데 그때도 제가 알바를 하러 나갔거든요.,약간 크리스마스였는데 그때도 제가 알바를 하러 나갔거든요.
근데,근데
어떤 아주머니가,어떤 아주머니가
식빵을 사 가셨어요.,식빵을 사 가셨어요.
근데,근데
그게 집에 가서 보니까 유통기한이 뭐~ 내일까지거나,그게 집에 가서 보니까 유통기한이 뭐~ 내일까지거나
모레까지였거나,모레까지였거나
이랬던 거죠 근데,이랬던 거죠 근데
저는 그 사람한테 빵 판 기억이 없거든요.,저는 그 사람한테 빵 판 기억이 없거든요.
진짜,진짜
제가 기억력이 좀 좋은 편인데,제가 기억력이 좀 좋은 편인데
그 사람한테 진짜 제가 빵을 팔진 않았어요 근데,그 사람한테 진짜 제가 빵을 팔진 않았어요 근데
와 가지구 내가 여기서 빵 이 시간대에 사 갔는데,와 가지구 내가 여기서 빵 이 시간대에 사 갔는데
유통기한이 이렇다 이럴 이럴 거면 빵 왜 파냐 약간 이런 식으로 해 가지고 쫌,유통기한이 이렇다 이럴 이럴 거면 빵 왜 파냐 약간 이런 식으로 해 가지고 조금
당황했던 적이 있는데 근데,당황했던 적이 있는데 근데
저는 진짜 그 사람한테 빵 팔지 않았거든요 그래서 내가 너무 짜증이 나 가지고,저는 진짜 그 사람한테 빵 팔지 않았거든요 그래서 내가 너무 짜증이 나 가지고
아~ 씨씨티비 돌려 보라면서 그 점장한테,아~ 씨씨티비 돌려 보라면서 그 점장한테
나는 저 사람한테 빵 안 팔았다.,나는 저 사람한테 빵 안 팔았다.
근데 점장님은 또 그 사람만 말만 믿고  와 가지고,근데 점장님은 또 그 사람만 말만 믿고  와 가지고
아~ 니가 팔아서 저 사람 화났다 약간 식으로 하니까,아~ 니가 팔아서 저 사람 화났다 약간 식으로 하니까
아~ 진짜 쫌 약간 서비스직은 나랑,아~ 진짜 조금 약간 서비스직은 나랑
안 맞 안 맞다?,안 맞 안 맞다?
약간 내가 비위를 좀 맞춰 줘야 되고,약간 내가 비위를 좀 맞춰 줘야 되고
이런데 그냥 너무 짜증이 나 가지구,이런데 그냥 너무 짜증이 나 가지구
약간 아~ 그때 처음으로 그냥 아~,약간 아~ 그때 처음으로 그냥 아~
그만두고 싶다라는 생각이 들었었거든요.,그만두고 싶다라는 생각이 들었었거든요.
근데 저는,근데 저는
결정적으로 그만두게 된 계기가,결정적으로 그만두게 된 계기가
사장님 때문이었는데,사장님 때문이었는데
그때 빵이 그날 그날은 또 제가 저녁 타임이었어요.,그때 빵이 그날 그날은 또 제가 저녁 타임이었어요.
근데,근데
빵이,빵이
뭐~ 유통기한이 오늘까지면,뭐~ 유통기한이 오늘까지면
오늘 저녁에 그걸 다 빼요.,오늘 저녁에 그걸 다 빼요.
그래 가지구,그래 가지구
약간 사장님이 들고,약간 사장님이 들고
집에 가시거나 아니면 알바생들한테 대부분 그냥 집에 들고 가서 그냥,집에 가시거나 아니면 알바생들한테 대부분 그냥 집에 들고 가서 그냥
먹어라 이렇게 해 주시는데?,먹어라 이렇게 해 주시는데?
그날 제가 또 유통기한 다 체크해 가지고 쫌,그날 제가 또 유통기한 다 체크해 가지고 조금
빵을 뺐어요.,빵을 뺐어요.
그래서,그래서
아~ 사장님한테 아~ 이거 오늘까지인 유통기한이에요 이렇게 말씀드렸는데?,아~ 사장님한테 아~ 이거 오늘까지인 유통기한이에요 이렇게 말씀드렸는데?
아~ 그거 니가 집에 가서,아~ 그거 니가 집에 가서
먹어 이렇게 하는 거예요 그래서 내가,먹어 이렇게 하는 거예요 그래서 내가
아~ 네 감사합니다 이렇게 하고 옷을 갈아입으러 갔어요.,아~ 네 감사합니다 이렇게 하고 옷을 갈아입으러 갔어요.
근데 갑자기,근데 갑자기
어~,어~
빵만 들고 가는 거지 이러면서 막,빵만 들고 가는 거지 이러면서 막
여기 돈 들고 가는 거 아니지 약간 이렇게 말하는 거예요 그래서 오 나를 도둑으로 보나 약간,여기 돈 들고 가는 거 아니지 약간 이렇게 말하는 거예요 그래서 오 나를 도둑으로 보나 약간
이렇게 해 가지고 쫌 약간 기분이 너무 나쁜 거예요 생각할수록,이렇게 해 가지고 조금 약간 기분이 너무 나쁜 거예요 생각할수록
그래서 막,그래서 막
아~ 쫌 약간 뭐지 이렇게 생각하고 있었는데?,아~ 조금 약간 뭐지 이렇게 생각하고 있었는데?
사장님이 아~ 농담이야 농담 이러는데 진짜 나는 농담이 아닌데 농담 같이 느껴지고 약간,사장님이 아~ 농담이야 농담 이러는데 진짜 나는 농담이 아닌데 농담 같이 느껴지고 약간
이래 가지고 아~ 그만둬야겠다 이렇게 해 가지고,이래 가지고 아~ 그만둬야겠다 이렇게 해 가지고
그만둔다고 말했거든요?,그만둔다고 말했거든요?
근데 너 왜 그러냐 이유는 또 내가 그렇게 말할 수는 없으니까 그냥,근데 너 왜 그러냐 이유는 또 내가 그렇게 말할 수는 없으니까 그냥
아~ 그냥 뭐~ 다른 이유 땜에 그만둬야 될 거 같다 이렇게 해서,아~ 그냥 뭐~ 다른 이유 때문에 그만둬야 될 거 같다 이렇게 해서
그냥 그래서 그러 그만두고 그랬는데,그냥 그래서 그러 그만두고 그랬는데
약간  님은 뭐~,약간  님은 뭐~
기억에 남는 진상이나 뭐~,기억에 남는 진상이나 뭐~
그런 기억 같은 거는 또 다른 건 없으세요?,그런 기억 같은 거는 또 다른 건 없으세요?
저는 이제,저는 이제
기억에 남는 거 일단은 앞에 얘기했던 그 두 개랑 이제 두 개가 더 있는데,기억에 남는 거 일단은 앞에 얘기했던 그 두 개랑 이제 두 개가 더 있는데
똑같이 그 피자집 할 때 얘기예요 왜냐면은 그 스튜디오는 이제 어머님들이 다,똑같이 그 피자집 할 때 얘기예요 왜냐면은 그 스튜디오는 이제 어머님들이 다
태교를 하셔야 돼 가지고 엔간하면은 이노피스를 다,태교를 하셔야 돼 가지고 엔간하면은 이노피스를 다
탑재를 하고 오셔 가지고 별일이 없는데,탑재를 하고 오셔 가지고 별일이 없는데
그~ 피자집 할 때,그~ 피자집 할 때
거기가 저희 학교,거기가 저희 학교
기숙사가 모여 있는 그런 집,기숙사가 모여 있는 그런 집
뭐라 하지 기숙사 동네?,뭐라 하지 기숙사 동네?
예 있는 유일한 치킨집이었어요 그래 가지고 주문이 정말 많이 오는데,예 있는 유일한 치킨집이었어요 그래 가지고 주문이 정말 많이 오는데
이제 그거를 주문을 계속 받다 받다 보면은 지치잖아요 사람이,이제 그거를 주문을 계속 받다 받다 보면은 지치잖아요 사람이
저도 알바생이지만,저도 알바생이지만
그래도 이제  되고 전화로 많았는데 예,그래도 이제  되고 전화로 많았는데 예
이럴 순 없으니까,이럴 순 없으니까
네 주문하시겠어요 이랬는데,네 주문하시겠어요 이랬는데
이게 또,이게 또
그~,그~
경상도 사람 이게 사투리를 쓰는 사람이 서울말을 하면 항상 끄트머리가 뭔가 올라가잖아요?,경상도 사람 이게 사투리를 쓰는 사람이 서울말을 하면 항상 끄트머리가 뭔가 올라가잖아요?
그래 가지고 저도 맨날,그래 가지고 저도 맨날
아~ 네 주문하시겠어요 막 이렇게 올라간단 말이에요 끝이,아~ 네 주문하시겠어요 막 이렇게 올라간단 말이에요 끝이
근데 이제 그~ 학교 기숙사는,근데 이제 그~ 학교 기숙사는
각지에서 많은 애들이 오니까,각지에서 많은 애들이 오니까
경기도권 애도 있을 거고 서울권 애도 있을 거고 이런데,경기도권 애도 있을 거고 서울권 애도 있을 거고 이런데
어느 날 이제 전화를 받아서 막 그냥,어느 날 이제 전화를 받아서 막 그냥
저는 나름 친절하게 얘기를 한다고 계속 그렇게 말을 했죠 근데,저는 나름 친절하게 얘기를 한다고 계속 그렇게 말을 했죠 근데
남자애들이었어요 남자애들이었는데,남자애들이었어요 남자애들이었는데
제가 막 이제 막 네 알겠습니다 이러는데 거기서 이제 진짜 열 받게 그~,제가 막 이제 막 네 알겠습니다 이러는데 거기서 이제 진짜 열 받게 그~
대박 조롱하는 목소리 있잖아요 그걸로 막,대박 조롱하는 목소리 있잖아요 그걸로 막
네 감사합니다 이러는 거예요.,네 감사합니다 이러는 거예요.
근데 그걸 듣는데 진짜 솔직히 별거 아니라고 넘길 수 있는데,근데 그걸 듣는데 진짜 솔직히 별거 아니라고 넘길 수 있는데
그~ 스트레스 너무 받은 그 상황에서 갑자기 그게 탁 들어오니까,그~ 스트레스 너무 받은 그 상황에서 갑자기 그게 탁 들어오니까
진짜 멘탈이 갑자기 퍽 꺼져 가지고,진짜 멘탈이 갑자기 퍽 꺼져 가지고
걍 뭐~ 진짜 내가 이걸 왜 하고 있지?,그냥 뭐~ 진짜 내가 이걸 왜 하고 있지?
이 새 이 새끼들은 뭐지 약간 이런 생각에 약간 멘탈이 한 번 푹 나간 적이 있었고,이 새 이 새끼들은 뭐지 약간 이런 생각에 약간 멘탈이 한 번 푹 나간 적이 있었고
또 한 번은 이제,또 한 번은 이제
그~ 할아버지 다른 할아버지분이 이제 전화를 주문을 하셨는데 그게,그~ 할아버지 다른 할아버지분이 이제 전화를 주문을 하셨는데 그게
치즈가 엄청 많이 올라간 피자를 시키셨어요 근데 그게,치즈가 엄청 많이 올라간 피자를 시키셨어요 근데 그게
저희가 배달을 몇 번 했는데 그게 신메뉴였었는데 그거를 배달을 하니까 막,저희가 배달을 몇 번 했는데 그게 신메뉴였었는데 그거를 배달을 하니까 막
흔들리고 막 쏟기고 난리가 나 가지고 배달을 못 한다고,흔들리고 막 쏟기고 난리가 나 가지고 배달을 못 한다고
이제 사장님 얘기를 하신 첫날이었거든요?,이제 사장님 얘기를 하신 첫날이었거든요?
그래 갖고 저희가 아~ 아~ 그 피자는 이제 저희가 주문은 안 되시고 홀에서만 들으 드실 수 있으세요 이랬는데 그 할아버지가,그래 갖고 저희가 아~ 아~ 그 피자는 이제 저희가 주문은 안 되시고 홀에서만 들으 드실 수 있으세요 이랬는데 그 할아버지가
갑자기 근데 아니 솔직히 제가 잘못한 거 같기도 한데,갑자기 근데 아니 솔직히 제가 잘못한 거 같기도 한데
그 할아버지가 이제 그거를 하셨는데 항상 배달을 하시는 할아버지라서 그 말씀을 드렸어요.,그 할아버지가 이제 그거를 하셨는데 항상 배달을 하시는 할아버지라서 그 말씀을 드렸어요.
그런데 갑자기 극대노를 하시면서 자기가 언제 배달을 시킨다고 했냐.,그런데 갑자기 극대노를 하시면서 자기가 언제 배달을 시킨다고 했냐.
자기가 배달한다고 한 적도 없는데 니가 뭔데 배달이라고 얘기를 하느냐.,자기가 배달한다고 한 적도 없는데 니가 뭔데 배달이라고 얘기를 하느냐.
빨리 다시 똑바로 얘기를 해라 이런 식으로 막 엄청 사람을 몰아 붙이시는 거예요.,빨리 다시 똑바로 얘기를 해라 이런 식으로 막 엄청 사람을 몰아 붙이시는 거예요.
