사투리,표준어
무조건 이제 다 같이 아는 노래인 트로트,무조건 이제 다 같이 아는 노래인 트로트
나 아니면 친구들끼리 이렇게 놀러 갈 때는 옛날에 친구들끼리 뭐~ 장기자랑 이런 거 준비하면서,나 아니면 친구들끼리 이렇게 놀러 갈 때는 옛날에 친구들끼리 뭐~ 장기자랑 이런 거 준비하면서
막 부르거나 춤췄던 노래 들이잖아 그래서 그걸 들고,막 부르거나 춤췄던 노래 들이잖아 그래서 그걸 들고
뭐~ 가거나 그러는 거 같은데,뭐~ 가거나 그러는 거 같은데
또 친구들이 한 번씩 나한테,또 친구들이 한 번씩 나한테
아우 정말 문명이 뒤쳐졌,아우 정말 문명이 뒤쳐졌
뒤쳐지네 라면서 막 그렇게 놀릴 때도 있거든?,뒤쳐지네 라면서 막 그렇게 놀릴 때도 있거든?
그래서 언니는 혹시 아이돌 가수 노래 뭐~,그래서 언니는 혹시 아이돌 가수 노래 뭐~
잘 알아 뭐~ 아이돌 가수 좀 잘 알아?,잘 알아 뭐~ 아이돌 가수 좀 잘 알아?
잘 알지도 못하는데 나는,잘 알지도 못하는데 나는
옛날 아이돌 우리 내가 초등학교 때 막 중학교 때 그 때 나왔던,옛날 아이돌 우리 내가 초등학교 때 막 중학교 때 그 때 나왔던
원더걸스 막 이런 노래들이 근데,원더걸스 막 이런 노래들이 근데
예전에 들었을 때도 좋아했었는데,예전에 들었을 때도 좋아했었는데
지금 약간 오랜만에 들으면 왜,지금 약간 오랜만에 들으면 왜
추억이라 해야 되나 요즘 또 좀 한 번씩 생각날 때마다 찾아서 듣는 거 같고,추억이라 해야 되나 요즘 또 좀 한 번씩 생각날 때마다 찾아서 듣는 거 같고
그리고 나는 또 드라마도 좋아해서 드라마 오에스티 막 이런 것도 찾아서 잘 듣는단 말이야?,그리고 나는 또 드라마도 좋아해서 드라마 오에스티 막 이런 것도 찾아서 잘 듣는단 말이야?
그래서 막 그것도 자주 듣고 그러면은 니는? 아 니가 아까 트로트도 얘기했잖아.,그래서 막 그것도 자주 듣고 그러면은 너는? 아 너가 아까 트로트도 얘기했잖아.
트로트는 엄마가 좋아하고 그러니까 집에서,트로트는 엄마가 좋아하고 그러니까 집에서
티비 보면서 막 보고 부르기도 하고 그러는 거 같은데,티비 보면서 막 보고 부르기도 하고 그러는 거 같은데
그러면은 니는 혹시 노래 부르는 것도 좋아해?,그러면은 너는 혹시 노래 부르는 것도 좋아해?
아~ 나는 노래를 잘 하지는 못 하지만,아~ 나는 노래를 잘 하지는 못 하지만
좀 음치이긴 한데?,좀 음치이긴 한데?
노래방 가는 거 좋아하고 왜냐하면 노래방 가서 나는 내가 노래를 부르는 파보다는?,노래방 가는 거 좋아하고 왜냐하면 노래방 가서 나는 내가 노래를 부르는 파보다는?
남에 노래를 부르 듣는 걸 되게 좋아하거든 그래서,남에 노래를 부르 듣는 걸 되게 좋아하거든 그래서
남에 노래를 들으면서 나도 그냥 힐링하고,남에 노래를 들으면서 나도 그냥 힐링하고
애들이랑 뭐 이렇게 노는,애들이랑 뭐 이렇게 노는
근데 요즘 또 코로나 때문에 노래방 가는 것도 위험하고,근데 요즘 또 코로나 때문에 노래방 가는 것도 위험하고
또 잘 안 하니깐,또 잘 안 하니깐
좀 아쉬운 거 같은데 빨리 코로나 끝나서 노래방 좀 가서 트로트 부르고,좀 아쉬운 거 같은데 빨리 코로나 끝나서 노래방 좀 가서 트로트 부르고
막 발라드도 부르고 이렇게 애들이랑 언니는 마지막으로 노래방 가 본게 언제야?,막 발라드도 부르고 이렇게 애들이랑 언니는 마지막으로 노래방 가 본게 언제야?
음~ 나 마지막으로 간 게 한,음~ 나 마지막으로 간 게 한
한 달 정도 됐나 그런 거 같은데,한 달 정도 됐나 그런 거 같은데
이게 요즘 코인 노래방이 있어가지고,이게 요즘 코인 노래방이 있어가지고
혼자서도 가서 막 놀 수 있으니까 그런 것도 되게 괜찮은,혼자서도 가서 막 놀 수 있으니까 그런 것도 되게 괜찮은
요즘 천원에 세곡 막 이래가지고 혼자 뭐~ 한시간 하거나,요즘 천원에 세곡 막 이래가지고 혼자 뭐~ 한시간 하거나
뭐~ 오천원 막 이렇게 하거나 하는데?,뭐~ 오천원 막 이렇게 하거나 하는데?
다 못 할 것 같은데 또 다 하더라고 혼자서?,다 못 할 것 같은데 또 다 하더라고 혼자서?
막 혼자 가면은 내가,막 혼자 가면은 내가
평소에 막 불러 보고 싶었는데 다른 사람 있으면 약간 좀 민망해서 못 불렀던 그런 노래들도,평소에 막 불러 보고 싶었는데 다른 사람 있으면 약간 좀 민망해서 못 불렀던 그런 노래들도
부르기도 하고,부르기도 하고
그런 것도 부르고 막,그런 것도 부르고 막
친구들끼리 가면 마지막곡은 좀 정해져 있는 거 같긴 해.,친구들끼리 가면 마지막곡은 좀 정해져 있는 거 같긴 해.
어~ 이게 모두 다,어~ 이게 모두 다
그냥 똑같은 거 나도 티얼스를 마지막으로 부르거든 그 노래를 부르고,그냥 똑같은 거 나도 티얼스를 마지막으로 부르거든 그 노래를 부르고
불지르고 와야 이제 아~ 나는 신나게 놀았다.,불지르고 와야 이제 아~ 나는 신나게 놀았다.
스트레스 다 풀었다 기분을 느끼기 때문에 나도,스트레스 다 풀었다 기분을 느끼기 때문에 나도
좀 마지막에는 정말 미친 듯이 고음을 지를 수 있는 그런 걸,좀 마지막에는 정말 미친 듯이 고음을 지를 수 있는 그런 걸
좀 부르는 거 같애 언니 혹시,좀 부르는 거 같애 언니 혹시
좋아하는 가수가 따로 있어 발라드만 좋아하는 거야 아니면,좋아하는 가수가 따로 있어 발라드만 좋아하는 거야 아니면
가수 좋아하는 가수가 따로 있는 거야?,가수 좋아하는 가수가 따로 있는 거야?
난 그냥 전체적으로 발라드를 부르는 가수들을 좋아하긴 하는데,난 그냥 전체적으로 발라드를 부르는 가수들을 좋아하긴 하는데
원래는 지금 또 뭐~ 박효신 이렇게 좋아하는데,원래는 지금 또 뭐~ 박효신 이렇게 좋아하는데
요즘 밴드,요즘 밴드
음악도 괜찮더라고 뭐~ 잔나비나,음악도 괜찮더라고 뭐~ 잔나비나
이렇게 막 내가 페스티벌 가서 보고 하니까 되게,이렇게 막 내가 페스티벌 가서 보고 하니까 되게
떼창 그런 재미가 또 있잖아?,떼창 그런 재미가 또 있잖아?
가서 하고 그러니까 밴드 노래도 되게 좋은 거 같고,가서 하고 그러니까 밴드 노래도 되게 좋은 거 같고
우리 막 예전에 막 에프티 아일랜드랑 이렇게 노래들 요즘 좀 찾아서 들어보,우리 막 예전에 막 에프티 아일랜드랑 이렇게 노래들 요즘 좀 찾아서 들어보
니는 발라드 말고 또,너는 발라드 말고 또
요즘 좀 듣는 장르나 그런 거 있어?,요즘 좀 듣는 장르나 그런 거 있어?
어~ 나는 인디 음악을 요즘 또 좀 듣고 있는데,어~ 나는 인디 음악을 요즘 또 좀 듣고 있는데
그~ 장범준 버스커 버스커에 보컬인 되게 많이 듣는데,그~ 장범준 버스커 버스커에 보컬인 되게 많이 듣는데
장범준 목소리가 되게 특이해서 노래를 들었었는데,장범준 목소리가 되게 특이해서 노래를 들었었는데
근데 또 목소리가 비슷하니깐 되게 다양한 노래를 연속적으로 들으면,근데 또 목소리가 비슷하니깐 되게 다양한 노래를 연속적으로 들으면
어 내가 들었던 노래가 이 전 노래 같기도 하고,어 내가 들었던 노래가 이 전 노래 같기도 하고
다 노래가 뭔가 뺏어 아~ 이게,다 노래가 뭔가 뺏어 아~ 이게
계속 연속으로 들으면 안 되고 그냥 한 번씩 한 곡씩,계속 연속으로 들으면 안 되고 그냥 한 번씩 한 곡씩
듣고 뒤로는 다른 노래를 들어야 되나 뭐 이런 생각도 했었는데,듣고 뒤로는 다른 노래를 들어야 되나 뭐 이런 생각도 했었는데
그~ 장범준이란 사람이 목소리가 되게,그~ 장범준이란 사람이 목소리가 되게
저음이고 되게 좀 안정된 목소리 톤이다 보니까,저음이고 되게 좀 안정된 목소리 톤이다 보니까
이 목소리를 들을수록 마음이 뭔가 고요해지고 차분해내지는 거야.,이 목소리를 들을수록 마음이 뭔가 고요해지고 차분해내지는 거야.
그래서 뭔가 스트레스 정말,그래서 뭔가 스트레스 정말
많이 받은 날이나 아니면 아르바이트를 하고 정말 몸이 힘들어 죽겠는 날에는,많이 받은 날이나 아니면 아르바이트를 하고 정말 몸이 힘들어 죽겠는 날에는
신나는 노래를 들으면서 억지로 텐션 올리는 거 보다는,신나는 노래를 들으면서 억지로 텐션 올리는 거 보다는
되게 고요하고 차분한 노래 들으면서,되게 고요하고 차분한 노래 들으면서
위로 받고 싶다 이런 느낌 들어가지고,위로 받고 싶다 이런 느낌 들어가지고
장범준 노래 들으면 들으면서,장범준 노래 들으면 들으면서
뭔가 힐링 목소리로 힐링을 하면서도?,뭔가 힐링 목소리로 힐링을 하면서도?
되게 마음에 평화로움을 얻는 거 같애.,되게 마음에 평화로움을 얻는 거 같애.
그래서 여기 아르바이트를 하기 전에 지하철 타고 오면서도 장범준 노래를 들었었거든?,그래서 여기 아르바이트를 하기 전에 지하철 타고 오면서도 장범준 노래를 들었었거든?
그래서 그 노래를 들었기 때문에 지금도 마음이 되게 평화로운 같기도 한데,그래서 그 노래를 들었기 때문에 지금도 마음이 되게 평화로운 같기도 한데
앞으로 누나는 좀 발라드를 좋아하는 내 취향인 걸 보니까 내가,앞으로 누나는 좀 발라드를 좋아하는 내 취향인 걸 보니까 내가
큰일을 앞두거나 아니면 스트레스를 많이 받았을 때 발라드를 틀어야?,큰일을 앞두거나 아니면 스트레스를 많이 받았을 때 발라드를 틀어야?
이게 일상 생활에 가능하다는 가능한 사람이라는 걸,이게 일상 생활에 가능하다는 가능한 사람이라는 걸
깨닫게 되었으니까 난 앞으로도 발라드를 들으면서,깨닫게 되었으니까 난 앞으로도 발라드를 들으면서
좀 나 혼자 내면을 좀 다스릴 수,좀 나 혼자 내면을 좀 다스릴 수
다스릴 수 있게 좀 이렇게 한 번 해볼려고 언니도 혹시 발라드를 좀,다스릴 수 있게 좀 이렇게 한 번 해볼려고 언니도 혹시 발라드를 좀
언니 마음을 좀 다스리고 싶어서,언니 마음을 좀 다스리고 싶어서
듣는 그런 경향은 있어?,듣는 그런 경향은 있어?
근데 나도 막 우울하거나 막 신나는 노래 듣기 보단 나도 좀,근데 나도 막 우울하거나 막 신나는 노래 듣기 보단 나도 좀
일부러 더 우울한 노래 들으면서,일부러 더 우울한 노래 들으면서
차라리 한 번 울고 싶은 그런 느낌?,차라리 한 번 울고 싶은 그런 느낌?
그래가지고 나는 일부러,그래가지고 나는 일부러
슬픈 노래 찾아 듣고 하거든,슬픈 노래 찾아 듣고 하거든
요즘 막 그런 것도 내가 모르는 노래도 막 이렇게,요즘 막 그런 것도 내가 모르는 노래도 막 이렇게
추천으로 다 들을 수 있잖아 막 멜론 같은데 들어가면은,추천으로 다 들을 수 있잖아 막 멜론 같은데 들어가면은
이~ 막 테마별로 곡을 이렇게 해 놓은 것들도 막,이~ 막 테마별로 곡을 이렇게 해 놓은 것들도 막
그런 거 혼자 들으면서 하기도 하고,그런 거 혼자 들으면서 하기도 하고
막 다이어트 얘기할 때 산책 얘기도 했었는데 산책하면서,막 다이어트 얘기할 때 산책 얘기도 했었는데 산책하면서
그냥 가면 심심하잖아.,그냥 가면 심심하잖아.
노래 틀으면서 그 때는 이제 좀,노래 틀으면서 그 때는 이제 좀
한 번씩 좀 달려주기도 해야 되니까,한 번씩 좀 달려주기도 해야 되니까
팝송 같은 것도 듣기도 하고,팝송 같은 것도 듣기도 하고
팝송은 뭐~ 내가 뭐~ 가사를 알아서 듣는 건 아이지만,팝송은 뭐~ 내가 뭐~ 가사를 알아서 듣는 건 아니지만
그런 느낌은 알잖아?,그런 느낌은 알잖아?
이게 뭐~ 상쾌한 느낌이 다 뭐~,이게 뭐~ 상쾌한 느낌이 다 뭐~
경쾌한 느낌이다 이런 그냥 느낌으로 듣는 그런게 있지?,경쾌한 느낌이다 이런 그냥 느낌으로 듣는 그런게 있지?
근데 뭔가 댄스곡 이런 거는,근데 뭔가 댄스곡 이런 거는
실생활에서는 나는 잘 안 듣게 되는 거 같애.,실생활에서는 나는 잘 안 듣게 되는 거 같애.
드라이브 가거나 막 친구들이랑 집에서 파티를 하거나,드라이브 가거나 막 친구들이랑 집에서 파티를 하거나
그럴 때 아니고서야는 잘 안 듣는 거 같기는 해 너는?,그럴 때 아니고서야는 잘 안 듣는 거 같기는 해 너는?
어~ 나는 일단 지금 듣는 팝송들은 다 크리스마스 캐롤,어~ 나는 일단 지금 듣는 팝송들은 다 크리스마스 캐롤
그런 건 다 팝송이잖아 그래서,그런 건 다 팝송이잖아 그래서
들으면서 되게 크리스마스 분위기를 좀 느끼고 싶어서,들으면서 되게 크리스마스 분위기를 좀 느끼고 싶어서
크리스마스 캐롤 듣는 거 그리고 요즘 에스엔에스 하다보니까,크리스마스 캐롤 듣는 거 그리고 요즘 에스엔에스 하다보니까
팝송 되게 많이 접하거든 누가 추천 해 주거나,팝송 되게 많이 접하거든 누가 추천 해 주거나
뭐~ 누가 스토리에 올렸는데 되게 그러면,뭐~ 누가 스토리에 올렸는데 되게 그러면
이제 친구가 누구 노래 거냐 이렇게 막 물어 보면,이제 친구가 누구 노래 거냐 이렇게 막 물어 보면
이제 친구가 알려주면 이제 그 노래가 또 내가 그 노래 재생 목록에 또 들어가가지고,이제 친구가 알려주면 이제 그 노래가 또 내가 그 노래 재생 목록에 또 들어가가지고
근데 나는 국내 가수보다는 해외가수 노래를 더 많이 듣는 편이 아니고,근데 나는 국내 가수보다는 해외가수 노래를 더 많이 듣는 편이 아니고
좀 국내가수를 좀 더 선호하는 편?,좀 국내가수를 좀 더 선호하는 편?
왜냐하면 감정 같은 걸 이렇게 잘 전달,왜냐하면 감정 같은 걸 이렇게 잘 전달
해줘야 나 내가 그~ 노래 속에 빠져 들 수 있잖아.,해줘야 나 내가 그~ 노래 속에 빠져 들 수 있잖아.
근데 내가 다 해석을 들으면서 해석을 하기도 하지만?,근데 내가 다 해석을 들으면서 해석을 하기도 하지만?
또 그 감정 막 애절하고 뭐~ 신나는 그런 감정을 다 내가 몸으로 막,또 그 감정 막 애절하고 뭐~ 신나는 그런 감정을 다 내가 몸으로 막
못 느끼는 겠는거야 그래서 나는 좀 센치해지고 싶은 날이거나?,못 느끼는 겠는거야 그래서 나는 좀 센치해지고 싶은 날이거나?
아니면 좀 오늘은 팝송을 들으면서 분 오늘의 분위기를 내고 싶,아니면 좀 오늘은 팝송을 들으면서 분 오늘의 분위기를 내고 싶
다거나 이럴 때는 팝송보다는?,다거나 이럴 때는 팝송보다는?
국내가수 노래를 좀 즐겨 듣는 거 같애.,국내가수 노래를 좀 즐겨 듣는 거 같애.
난 약간 들으면서 기분을 푸는 것도 있는데,난 약간 들으면서 기분을 푸는 것도 있는데
노래방을 좀 자주 가는 편이긴 한데 이제 가서 좀,노래방을 좀 자주 가는 편이긴 한데 이제 가서 좀
우울하면 우울한 노래를 좀 위주로 듣기도 부르기도 하고,우울하면 우울한 노래를 좀 위주로 듣기도 부르기도 하고
코인 노래방 생기기 전에는,코인 노래방 생기기 전에는
혼자서 막 이렇게 할 수가 없잖아 노래방을 가기엔 너무 좀 약간,혼자서 막 이렇게 할 수가 없잖아 노래방을 가기엔 너무 좀 약간
거대하다고 해야 되나 좀 그게 크고 그래가지고 혼자 가서 이렇게 부르기도 해?,거대하다고 해야 되나 좀 그게 크고 그래가지고 혼자 가서 이렇게 부르기도 해?
응 나도 코인 노래방 가서 혼자 자주 부르긴 하는데 나는,응 나도 코인 노래방 가서 혼자 자주 부르긴 하는데 나는
최대의 내가 혼자 부를 수 있는 곡이 한 다섯 곡 정도라고 그래서,최대의 내가 혼자 부를 수 있는 곡이 한 다섯 곡 정도라고 그래서
혼자 다섯 곡 정도 발라드 이렇게 부르고 나서?,혼자 다섯 곡 정도 발라드 이렇게 부르고 나서?
아~ 이제 더 이상 부를 노래도 없고 이제 목이 좀 쉰 거 같다.,아~ 이제 더 이상 부를 노래도 없고 이제 목이 좀 쉰 거 같다.
이럴 때는 그냥 집에 오는 편인 거 같애.,이럴 때는 그냥 집에 오는 편인 거 같애.
나도 혼자 스트레스 받거나 아니면 정말 집에 있는데 하고,나도 혼자 스트레스 받거나 아니면 정말 집에 있는데 하고
아~ 집에 있는데 심심하거나 아니면,아~ 집에 있는데 심심하거나 아니면
밖에 나갈 일이 없을 때는 코인 노래방 가서 혼자 막 노래 부르고 이제 또,밖에 나갈 일이 없을 때는 코인 노래방 가서 혼자 막 노래 부르고 이제 또
이 코로나 때문에 또 어디를 자주 못 돌아다녀서 혼자 집에서,이 코로나 때문에 또 어디를 자주 못 돌아다녀서 혼자 집에서
요즘 그런 것도 있잖아 무선마이크라 해서 노래방 마이크처럼,요즘 그런 것도 있잖아 무선마이크라 해서 노래방 마이크처럼
만 원 주면 살 수 있을 걸?,만 원 주면 살 수 있을 걸?
막 그런 마이크 사고?,막 그런 마이크 사고?
다이소 가면,다이소 가면
그 위에 미러볼 같은 거 반짝반짝 미러볼 이런 거,그 위에 미러볼 같은 거 반짝반짝 미러볼 이런 거
있거든 그래서 그거 하나 사가지고 집에서 혼자 노래방 분위기 만들어서 한 번씩 노래도 부르고 그랬었는데?,있거든 그래서 그거 하나 사가지고 집에서 혼자 노래방 분위기 만들어서 한 번씩 노래도 부르고 그랬었는데?
인제 이게 낮에는 노래를 부르고 쉽지가 않아요 그리고 막,이제 이게 낮에는 노래를 부르고 쉽지가 않아요 그리고 막
밤에 부르고 싶어서 막 밤에 그렇게 노래를 불러가지고 아~ 진짜 너무 시끄러운 거 같다 해가지고,밤에 부르고 싶어서 막 밤에 그렇게 노래를 불러가지고 아~ 진짜 너무 시끄러운 거 같다 해가지고
그때부터는 사용을 못 하고 그냥 마이크는,그때부터는 사용을 못 하고 그냥 마이크는
그~ 서랍장 속에 있는데,그~ 서랍장 속에 있는데
좀 이제 다시 좀 활용을 해볼까 이런 생각이 들기도 하고,좀 이제 다시 좀 활용을 해볼까 이런 생각이 들기도 하고
언니가 노래방 혼자 가서 노래 부르는 걸 되게 좋,언니가 노래방 혼자 가서 노래 부르는 걸 되게 좋
좋아한다고 하니까 이 방법을 되게 추천해 주고 싶어,좋아한다고 하니까 이 방법을 되게 추천해 주고 싶어
집에서 혼자 다이소 가서 미러볼 사고,집에서 혼자 다이소 가서 미러볼 사고
무선 마이크 사서 노래 부르면 정말 노래방 분위기도,무선 마이크 사서 노래 부르면 정말 노래방 분위기도
나 근데 단점은 내가 노래 부르는 게 가족들한테 다 들린다는거지,나 근데 단점은 내가 노래 부르는 게 가족들한테 다 들린다는거지
그러면 막 노래 부르고 있으면 동생이 노래 끝날 동생,그러면 막 노래 부르고 있으면 동생이 노래 끝날 동생
방 문 열고 와가지고 박수 쳐 치고 가진다거나,방 문 열고 와가지고 박수 쳐 치고 가진다거나
누나 너무 시끄러워서,누나 너무 시끄러워서
게임을 할 수가 없다거나 이렇게,게임을 할 수가 없다거나 이렇게
막 이렇게 반응을 해 주니까 그,막 이렇게 반응을 해 주니까 그
반응도 난 일부러 더 그랬었던 거 같애.,반응도 난 일부러 더 그랬었던 거 같애.
막 누나 너무 시끄러워.,막 누나 너무 시끄러워.
이런 거 들으면 되게 재밌고 그래서,이런 거 들으면 되게 재밌고 그래서
이게 내 근데 또 우리 본가에 가면은,이게 나 근데 또 우리 본가에 가면은
혼자 부를 수 있는 노래방을 만들어놨단 말이야 집에?,혼자 부를 수 있는 노래방을 만들어놨단 말이야 집에?
막 가족들도 다 하는 거 좋아해서 그래서 나는 그렇게 이미 놀고 있지.,막 가족들도 다 하는 거 좋아해서 그래서 나는 그렇게 이미 놀고 있지.
또 그러면 막 발라드 좋아한다고 했는데 제일 좋아하는 노래는 뭐가 있어?,또 그러면 막 발라드 좋아한다고 했는데 제일 좋아하는 노래는 뭐가 있어?
나는 나는 일단 박효신 좋아하기도 하고 해가지고 최근에는,나는 나는 일단 박효신 좋아하기도 하고 해가지고 최근에는
홈이란 노래에 엄청 빠졌거든 맨날 그걸로 듣고 막,홈이란 노래에 엄청 빠졌거든 맨날 그걸로 듣고 막
카카오톡에 막 프로필 뮤직 그런 것도 있잖아.,카카오톡에 막 프로필 뮤직 그런 것도 있잖아.
그래가지고 그런 것도 막 한 번씩 내가 그 때 제일 좋아하는 노래로 바꿔 놓기도 하고,그래가지고 그런 것도 막 한 번씩 내가 그 때 제일 좋아하는 노래로 바꿔 놓기도 하고
그러고 있는데 요즘은 내가 최근에 꽂힌 노래는 잔나비 새로 나온 노래 중에,그러고 있는데 요즘은 내가 최근에 꽂힌 노래는 잔나비 새로 나온 노래 중에
그게 약간 지금 내 상황 같기도 하고,그게 약간 지금 내 상황 같기도 하고
그래가지고 요즘 니는 뭐~ 예전에 뭐~ 좋아했거나 지금 제일 꽂힌 노래가 뭐가 있어?,그래가지고 요즘 너는 뭐~ 예전에 뭐~ 좋아했거나 지금 제일 꽂힌 노래가 뭐가 있어?
어~ 나는 임한별이라는 가수의 안녕 오늘의 그대에게 라는 노래를 되게 좋아하는데 이 노래 가사가,어~ 나는 임한별이라는 가수의 안녕 오늘의 그대에게 라는 노래를 되게 좋아하는데 이 노래 가사가
어~ 어제 헤어진 연인을 오늘로 이제 정말이 노래를 끝으로 떠나 보내겠다는 이런 가사였는데,어~ 어제 헤어진 연인을 오늘로 이제 정말이 노래를 끝으로 떠나 보내겠다는 이런 가사였는데
어~ 나도 이별 했을 당시에 이 노래를 들으면서 아~ 나도 이 노래를,어~ 나도 이별 했을 당시에 이 노래를 들으면서 아~ 나도 이 노래를
이제 정말 사람을 잊어 보겠다 하면서 그래서 막 들었던 적이 있었거든?,이제 정말 사람을 잊어 보겠다 하면서 그래서 막 들었던 적이 있었거든?
이 노래가 지금도 내 인생곡으로 남아 있는 거 같애.,이 노래가 지금도 내 인생곡으로 남아 있는 거 같애.
그래서 노래 자체가 너무 감미롭고 그~,그래서 노래 자체가 너무 감미롭고 그~
되게 고음이 되게 높아서 높은 고음으로 막 스트레스도 막 날려 보내고 그럴 수 있는 거야.,되게 고음이 되게 높아서 높은 고음으로 막 스트레스도 막 날려 보내고 그럴 수 있는 거야.
그래서 그냥,그래서 그냥
이 노래를 내 인생곡으로 해서 나는 지금도 자주 듣고 있고 그래서,이 노래를 내 인생곡으로 해서 나는 지금도 자주 듣고 있고 그래서
좋아하는 노래가 생기면 다른 사람한테 추천 하는 걸 되게 좋아하거든?,좋아하는 노래가 생기면 다른 사람한테 추천 하는 걸 되게 좋아하거든?
그래서 내 친구들한테도 추천했었고,그래서 내 친구들한테도 추천했었고
그래서 난 이 노래가 좀 더 널리 널리 알려졌으면 좋겠어.,그래서 난 이 노래가 좀 더 널리 널리 알려졌으면 좋겠어.
그래서 지금 내 프로필 뮤직도,그래서 지금 내 프로필 뮤직도
안녕 오늘의 그대에게 라는 곡을 했었는데,안녕 오늘의 그대에게 라는 곡을 했었는데
내가 이 노래를 오백회 이상 들었다고 저번에 멜론  거기에서 집계가 되었더라고?,내가 이 노래를 오백회 이상 들었다고 저번에 멜론  거기에서 집계가 되었더라고?
그래서 아~ 내가 이 정도로 이 노래를 많이 들었었나 막 했었는데 정말,그래서 아~ 내가 이 정도로 이 노래를 많이 들었었나 막 했었는데 정말
이 년이 지난 발매된 지 이 년이 지났는데도,이 년이 지난 발매된 지 이 년이 지났는데도
일단 오백 번 이상을 들었는지도 지금까지 계속 듣는 걸 보면 정말,일단 오백 번 이상을 들었는지도 지금까지 계속 듣는 걸 보면 정말
안 질리는 곡인 거 같애.,안 질리는 곡인 거 같애.
또 권진아라는 가수를 좋아하거든 목소리가 너무 좋아가지고,또 권진아라는 가수를 좋아하거든 목소리가 너무 좋아가지고
그래서 그 사람이 가수가 불렀던 노래,그래서 그 사람이 가수가 불렀던 노래
이게 뭐지 가사가 좋다기보다는 뭔가 멜로디가 너무 좋아가지고,이게 뭐지 가사가 좋다기보다는 뭔가 멜로디가 너무 좋아가지고
이별 뒷면 그게 오에스티긴 한데,이별 뒷면 그게 오에스티긴 한데
그거랑 그래서 또 뭐지 그녀가 말했단가 그 노래도 좋아해가지고 약간 니한테 이것도 있어.,그거랑 그래서 또 뭐지 그녀가 말했단가 그 노래도 좋아해가지고 약간 너한테 이것도 있어.
한 번 들어 봐야겠다 언니는 그~ 언니가 추천해 주는 곡은 다 믿고 듣는 그런 곡들이잖아?,한 번 들어 봐야겠다 언니는 그~ 언니가 추천해 주는 곡은 다 믿고 듣는 그런 곡들이잖아?
언니도 언니도 발라드 좋아하고 박효신 가수 좋아하는 거 보면 나랑 정말 취향 음악적 취향이 되게 비슷하다는거니까,언니도 언니도 발라드 좋아하고 박효신 가수 좋아하는 거 보면 나랑 정말 취향 음악적 취향이 되게 비슷하다는거니까
