사투리,표준어
콘서트도 진짜 많이 가 보고 연극도 진짜 많이 보러 다니거든요 근데 유난히 못 갔던 게 뮤지컬이에요.,콘서트도 진짜 많이 가 보고 연극도 진짜 많이 보러 다니거든요 근데 유난히 못 갔던 게 뮤지컬이에요.
그래서 어렸을 때는 뮤지컬이 돈이 너무 아까운 거예요.,그래서 어렸을 때는 뮤지컬이 돈이 너무 아까운 거예요.
돈 내고 들어가는 그 금액이 너무 많잖아요 물론 좌석마다 쪼끔씩 다르지만,돈 내고 들어가는 그 금액이 너무 많잖아요 물론 좌석마다 쪼끔씩 다르지만
특히 연예인들이 나오는 뮤지컬 같은 경우에는,특히 연예인들이 나오는 뮤지컬 같은 경우에는
돈이 너무 크더라고요 그래서 뭔가 이~ 그때는,돈이 너무 크더라고요 그래서 뭔가 이~ 그때는
그런 막 공연 하나 보는 데 십 몇 만 원씩 들고 보는 게 아깝다고 생각했어요.,그런 막 공연 하나 보는 데 십 몇 만 원씩 들고 보는 게 아깝다고 생각했어요.
근데 뮤지컬을 이제,근데 뮤지컬을 이제
실제로 접해 본 적은 없고 방송으로 이렇게 몇 번 본 적이 있는데 되게 재밌을 거 같더라고요.,실제로 접해 본 적은 없고 방송으로 이렇게 몇 번 본 적이 있는데 되게 재밌을 거 같더라고요.
그러다가 아 이거는 꼭 봐야겠다고 생각했던 게 그때 이제 안중근,그러다가 아 이거는 꼭 봐야겠다고 생각했던 게 그때 이제 안중근
예 의사로 토대로 만든 영웅이라는 뮤지컬이 있는데,예 의사로 토대로 만든 영웅이라는 뮤지컬이 있는데
그걸 너무 보고 싶은 거예요.,그걸 너무 보고 싶은 거예요.
이거는 돈을 주고라도 봐야겠다 부산 공연에 온다면은 꼭 봐야겠다 했는데 그때 이제 한창 서울에서 이제서 첫 시작할 때여가지구,이거는 돈을 주고라도 봐야겠다 부산 공연에 온다면은 꼭 봐야겠다 했는데 그때 이제 한창 서울에서 이제서 첫 시작할 때여가지구
아~ 이건 진짜 봐야겠다고 친구들한테 가자고 얘기도 해 놓고 막 그랬었는데 그게 어쩌다 엎어졌어요 부산에서 공연을 몇 번 한 걸로 아는데,아~ 이건 진짜 봐야겠다고 친구들한테 가자고 얘기도 해 놓고 막 그랬었는데 그게 어쩌다 엎어졌어요 부산에서 공연을 몇 번 한 걸로 아는데
어~ 그래서 이거 못 보면 이제 너무 한이 되는데,어~ 그래서 이거 못 보면 이제 너무 한이 되는데
티비를 보고 있는데 갑자기 그 얘기가 나오는 거예요 라디오스타였나 뭐 어디서 이제 그~,티비를 보고 있는데 갑자기 그 얘기가 나오는 거예요 라디오스타였나 뭐 어디서 이제 그~
그~ 영웅을 했던 그 배우들이 나와가지고 얘기를 하는데 잠깐 잠깐씩 보여주는 건데도 너무 재밌어 보이는데 그래서,그~ 영웅을 했던 그 배우들이 나와가지고 얘기를 하는데 잠깐 잠깐씩 보여주는 건데도 너무 재밌어 보이는데 그래서
그거를 못 본 게 쪼끔 한이 될 정도로 예 쫌 아직도 아쉬운 거 같애요 그게,그거를 못 본 게 쪼끔 한이 될 정도로 예 조금 아직도 아쉬운 거 같애요 그게
이미 벌써 한 이삼 년 된 이야기 된 거 같은데,이미 벌써 한 이삼 년 된 이야기 된 거 같은데
한 이 년 정도 됐던 거 같애 이건 코로나랑 상관없이 못 봤던 거여가지구 어~ 그거 말고는,한 이 년 정도 됐던 거 같애 이건 코로나랑 상관없이 못 봤던 거여가지구 어~ 그거 말고는
제가 뮤지컬에 막 크게 관심 가졌던 적이 없어가지고,제가 뮤지컬에 막 크게 관심 가졌던 적이 없어가지고
그~ 지금은 코로나 때문에 솔직히 저도 연극 보는 거 되게 좋아하고,그~ 지금은 코로나 때문에 솔직히 저도 연극 보는 거 되게 좋아하고
콘서트도 쫌 자주 가는 편이었는데,콘서트도 조금 자주 가는 편이었는데
연극 때문에 아~ 연극이 지금 너무 보고 싶거든요 근데 아직도 소극장 같은 데는 하고 있긴 한데 뭔가 쫌,연극 때문에 아~ 연극이 지금 너무 보고 싶거든요 근데 아직도 소극장 같은 데는 하고 있긴 한데 뭔가 조금
그런 찝찝함 때문에 못 가고 있어요.,그런 찝찝함 때문에 못 가고 있어요.
혹시 연극 보신 적 있으세요?,혹시 연극 보신 적 있으세요?
예 저도 그~ 소극장 공연 보러 다니는 거 너무 좋아해가지구,예 저도 그~ 소극장 공연 보러 다니는 거 너무 좋아해가지구
요새는 뭐~ 코로나 이후도 그렇지만 그전부터도 어느 순간부터 제가 연극을 많이 이케,요새는 뭐~ 코로나 이후도 그렇지만 그전부터도 어느 순간부터 제가 연극을 많이 이렇게
그~ 시간이 없다 보니까,그~ 시간이 없다 보니까
예전만큼 많이 즐기지는 못 하게 되긴 했었는데 저도 이제 소 그~ 소극장 공연 보는 걸 좋아하다 보니까,예전만큼 많이 즐기지는 못 하게 되긴 했었는데 저도 이제 소 그~ 소극장 공연 보는 걸 좋아하다 보니까
그리고 또 저랑 뭐~ 그런 거 코드가 맞는 친구가 있어가지구 되게,그리고 또 저랑 뭐~ 그런 거 코드가 맞는 친구가 있어가지구 되게
잘 갔었는데,잘 갔었는데
어~ 그중에서도 제가 제일 재밌게 봤던 거는 이거는 뭐~ 작품성이나 뭐~ 이런 것보다는 그냥 그,어~ 그중에서도 제가 제일 재밌게 봤던 거는 이거는 뭐~ 작품성이나 뭐~ 이런 것보다는 그냥 그
공연 자체가 너무 재밌었던 게,공연 자체가 너무 재밌었던 게
언제는 행복하지 않은 순간이 있었나요라는,언제는 행복하지 않은 순간이 있었나요라는
연극이 있었어요 그게 그게 배우들이 이제 그~ 기존의 어떤 그런,연극이 있었어요 그게 그게 배우들이 이제 그~ 기존의 어떤 그런
공연 방식을 쫌 많이 깨뜨린 되게 자유로운 공연이었었거든요 그~,공연 방식을 조금 많이 깨뜨린 되게 자유로운 공연이었었거든요 그~
보통 연극이나 뮤지컬 같은 거 이제 보러 들어가면,보통 연극이나 뮤지컬 같은 거 이제 보러 들어가면
당연히 사진 촬영은 금지 그리고 뭐~ 그 안에서 뭐~ 음식물을 먹는 것도 당연히 금지고,당연히 사진 촬영은 금지 그리고 뭐~ 그 안에서 뭐~ 음식물을 먹는 것도 당연히 금지고
뭐~ 객석도 다 항 이게 조용히,뭐~ 객석도 다 항 이게 조용히
다 배우들한테 이제 배우들이 연기에 집중할 수 있게끔 다 이제 그런 분위기가 딱 잡혀 있잖아요 근데,다 배우들한테 이제 배우들이 연기에 집중할 수 있게끔 다 이제 그런 분위기가 딱 잡혀 있잖아요 근데
그 연극은 너무 좋았던 게 그런 게 다 깨어진 연극이었었어요.,그 연극은 너무 좋았던 게 그런 게 다 깨어진 연극이었었어요.
모든 그게 배우들이 딱,모든 그게 배우들이 딱
등장하자마자 제일 처음 했던 말이 아~ 우리 저작권 없어요 사진 마음대로 찍으세요.,등장하자마자 제일 처음 했던 말이 아~ 우리 저작권 없어요 사진 마음대로 찍으세요.
사진 좀 많이 찍어 주세요 막 무조건 찍으세요 이렇게  객석에서 이제 관객들이 이제 쫌,사진 좀 많이 찍어 주세요 막 무조건 찍으세요 이렇게  객석에서 이제 관객들이 이제 조금
연기하는 거 본다고 이제 핸드폰을 넣고 넣고 이제 안 보 안 보고 이제 안 찍고 있으면,연기하는 거 본다고 이제 핸드폰을 넣고 넣고 이제 안 보 안 보고 이제 안 찍고 있으면
왜 사진 안 찍어요 오히려 막 이런 식으로 계속 하고 막 배우들이 또 객석에 와서,왜 사진 안 찍어요 오히려 막 이런 식으로 계속 하고 막 배우들이 또 객석에 와서
관객들이랑 같이 또 연극하는 중에 사진을 찍어 주고 그리고 뭐~,관객들이랑 같이 또 연극하는 중에 사진을 찍어 주고 그리고 뭐~
관객분들도 이제 그런 식의 그런 스타일의 공연이라는 걸 이제 알고 있으니까,관객분들도 이제 그런 식의 그런 스타일의 공연이라는 걸 이제 알고 있으니까
올 때부터 먹을 걸 갖고 온 관객들이 되게 많았었어요.,올 때부터 먹을 걸 갖고 온 관객들이 되게 많았었어요.
그래서 그~ 보면서 앞에서 뭐~ 햄버거 피자 이런 거 다 펼쳐 들고 그거 보고 진짜 말 그대로 이제,그래서 그~ 보면서 앞에서 뭐~ 햄버거 피자 이런 거 다 펼쳐 들고 그거 보고 진짜 말 그대로 이제
배우들하고 관객들이 되게 막 이렇게 소통하 하는 그런,배우들하고 관객들이 되게 막 이렇게 소통하 하는 그런
그거였던 거예요 그래서 연극을 보는 게 아니라 그~,그거였던 거예요 그래서 연극을 보는 게 아니라 그~
그걸 하는 두 시간 세 시간이라는 그 시간 동안 배우들하고,그걸 하는 두 시간 세 시간이라는 그 시간 동안 배우들하고
그~ 관 객석에 앉아 있는 관객들하고 다 같이 진짜 재밌게 노는 느낌?,그~ 관 객석에 앉아 있는 관객들하고 다 같이 진짜 재밌게 노는 느낌?
중간중간 노래 부르면서 이제 마지막에는 진짜 완전 콘서트처럼 뛰면서 막 노래 부르고 놀고 이러다 보니까,중간중간 노래 부르면서 이제 마지막에는 진짜 완전 콘서트처럼 뛰면서 막 노래 부르고 놀고 이러다 보니까
옆에 있는 사람들이랑도 막 웃으면서 같이 막 이렇게 하고 막 이렇게 하다 보니까,옆에 있는 사람들이랑도 막 웃으면서 같이 막 이렇게 하고 막 이렇게 하다 보니까
진짜 연극이 아니라 진짜 무슨 콘서트장 온 것 같은 그런 느낌 그리고 제가 또,진짜 연극이 아니라 진짜 무슨 콘서트장 온 것 같은 그런 느낌 그리고 제가 또
나름대로 좀 흥이 많아가지고 친구랑 처음에 우리가 쫌 앞줄에 앉아 있었거든요 그래서,나름대로 좀 흥이 많아가지고 친구랑 처음에 우리가 조금 앞줄에 앉아 있었거든요 그래서
배우분들이 처음에 이제 관객들한테 한 번씩 애드립을 던지는데,배우분들이 처음에 이제 관객들한테 한 번씩 애드립을 던지는데
제 정말 초반에 저희 쪽으로 애드립을 던지셨는데 어떻게 저희가 그걸 쫌,제 정말 초반에 저희 쪽으로 애드립을 던지셨는데 어떻게 저희가 그걸 조금
배우분들 마음에 들게 잘 받았었나 봐요.,배우분들 마음에 들게 잘 받았었나 봐요.
배우분들이 그~ 저희 반응이 너무 재밌었는지 저희한테,배우분들이 그~ 저희 반응이 너무 재밌었는지 저희한테
저희한테 그런 식으로 막 애드립을 정말 많이 던졌었거든요.,저희한테 그런 식으로 막 애드립을 정말 많이 던졌었거든요.
그래서 그 공연은 제가 그 뒤로도 다른 배우분들이,그래서 그 공연은 제가 그 뒤로도 다른 배우분들이
또 이렇게 소극 특히나 소극장 공연은 또 배우분들 많이 바뀌고 이렇게 하잖아요 이렇게,또 이렇게 소극 특히나 소극장 공연은 또 배우분들 많이 바뀌고 이렇게 하잖아요 이렇게
그~ 배 그 배역이 다른 배우분으로 바뀔 때마다 그 공연은 뭐~ 두 번 세 번 이렇게 더,그~ 배 그 배역이 다른 배우분으로 바뀔 때마다 그 공연은 뭐~ 두 번 세 번 이렇게 더
봤던 거 같아요.,봤던 거 같아요.
보면 좀 그런 거 있잖아요 이제,보면 좀 그런 거 있잖아요 이제
뭐~ 그~ 규모나 뭐~ 이런 거에 상관없이 뭐~ 장르에 상관없이 그냥,뭐~ 그~ 규모나 뭐~ 이런 거에 상관없이 뭐~ 장르에 상관없이 그냥
되게 매력 있고 뭐~ 내 인생 작품이다 할 만한 그런 게 있잖아요 그러면 그~ 보면,되게 매력 있고 뭐~ 내 인생 작품이다 할 만한 그런 게 있잖아요 그러면 그~ 보면
음~ 또 이렇게 문화 생활 좋아하신다고 하셨으니까 뭐~ 콘서트든,음~ 또 이렇게 문화 생활 좋아하신다고 하셨으니까 뭐~ 콘서트든
연극이든 뭐든 뭐~ 좋아하신다고 하셨으니까 가서 진짜 진짜 너무 재밌었던 거 그래서 두 번 세 번 더 갔던 그런 공연도 있으세요 공연?,연극이든 뭐든 뭐~ 좋아하신다고 하셨으니까 가서 진짜 진짜 너무 재밌었던 거 그래서 두 번 세 번 더 갔던 그런 공연도 있으세요 공연?
영화는 그렇게 좀 자주 보거든요.,영화는 그렇게 좀 자주 보거든요.
그~ 재미 정말 재밌으면은 영화관 가서라도 막 두세 번 세 번 더 보고 집에서도 보고 그러는 편인데,그~ 재미 정말 재밌으면은 영화관 가서라도 막 두세 번 세 번 더 보고 집에서도 보고 그러는 편인데
연극은 막 두 번 세 번 본 적은 없던 거 같애요.,연극은 막 두 번 세 번 본 적은 없던 거 같애요.
기억에 남는 연극은 제가 연극을 좋아하는 이유가,기억에 남는 연극은 제가 연극을 좋아하는 이유가
뭔가 이제 영화랑 다르게 제가 현장에서 실제로 이제 그 배우들이 연기하는 모습을 보고,뭔가 이제 영화랑 다르게 제가 현장에서 실제로 이제 그 배우들이 연기하는 모습을 보고
그 배우분들도 현장에 맞는 분위기대로 흘러가는 대로 연기를 하시고 저는 그런 생동감 넘치는,그 배우분들도 현장에 맞는 분위기대로 흘러가는 대로 연기를 하시고 저는 그런 생동감 넘치는
그런 것 때문에 연극을 쫌 좋아하는 편인데,그런 것 때문에 연극을 조금 좋아하는 편인데
기억에 남는 연극은 이거는 정말,기억에 남는 연극은 이거는 정말
별 아무것도 없는 그런 연극이었는데 내용 때문에 쪼끔 기억에 남는 게,별 아무것도 없는 그런 연극이었는데 내용 때문에 쪼끔 기억에 남는 게
택시 기사라는 연극이 있어요.,택시 기사라는 연극이 있어요.
지금 서면에서 아마 아직 하고 있는 걸로 아는데 서면에서 하는 건데,지금 서면에서 아마 아직 하고 있는 걸로 아는데 서면에서 하는 건데
딱 한 군데에서 서면 한 군데 있는데 그것만 지금 한 일 년 반째 하고 있는 거 같애요.,딱 한 군데에서 서면 한 군데 있는데 그것만 지금 한 일 년 반째 하고 있는 거 같애요.
근데 이제 택시 기사라는 제목인데 이게,근데 이제 택시 기사라는 제목인데 이게
어떤 인제 술 취한 여자분이 택시를 타게 돼서,어떤 인제 술 취한 여자분이 택시를 타게 돼서
그 택시 안에서만 얘기하는 그걸로 이제 소재가 넘어가는데 이제 막,그 택시 안에서만 얘기하는 그걸로 이제 소재가 넘어가는데 이제 막
택시 안에서 얘기를 하다가 그때 얘기를 하면은,택시 안에서 얘기를 하다가 그때 얘기를 하면은
그 배경으로 바뀌고 그 배경으로 연기를 하다가 다시 택시로 오게 되고 막 약간 회상하는 그런 연극인데,그 배경으로 바뀌고 그 배경으로 연기를 하다가 다시 택시로 오게 되고 막 약간 회상하는 그런 연극인데
마지막에 이제 알고 보니까 택시 기사분이,마지막에 이제 알고 보니까 택시 기사분이
그 여자분의 죽은 아버지였던 거죠.,그 여자분의 죽은 아버지였던 거죠.
꿈 같은 그런 얘기였는데 이게 되게 얘기하면 간단한데 그때 봤을 때 되게,꿈 같은 그런 얘기였는데 이게 되게 얘기하면 간단한데 그때 봤을 때 되게
반전이었거든요.,반전이었거든요.
처음에 솔직히 좀 지루해 지루한 얘기였거든요.,처음에 솔직히 좀 지루해 지루한 얘기였거든요.
막 그냥 흔히 인생살이하는 그런 얘기였는데 뭐~ 나중에 막,막 그냥 흔히 인생살이하는 그런 얘기였는데 뭐~ 나중에 막
이 여자분이 울면서 아빠가 너무 보고 싶다.,이 여자분이 울면서 아빠가 너무 보고 싶다.
아빠 이렇게 힘들 때 아빠가 있었으면 좋겠다 뭐~ 이런 얘기를 하는데 알고 보니까 그 택시 기사가 아빠였고 이렇게 되는 그런,아빠 이렇게 힘들 때 아빠가 있었으면 좋겠다 뭐~ 이런 얘기를 하는데 알고 보니까 그 택시 기사가 아빠였고 이렇게 되는 그런
얘기였는데 그게 좀 되게 마지막에,얘기였는데 그게 좀 되게 마지막에
반전이 없다고 생각했는데 반전이어서 그게 쫌 예 기억에 남았던 거 같애요.,반전이 없다고 생각했는데 반전이어서 그게 조금 예 기억에 남았던 거 같애요.
그~ 저는 연극 보면 대부분 저기 경성대 가서 보거든요 거기가 그래도 소극장이 쫌 많은 편이어가지구,그~ 저는 연극 보면 대부분 저기 경성대 가서 보거든요 거기가 그래도 소극장이 조금 많은 편이어가지구
그래서 막 골라 보는 것보다는 저는 이제 미 가서 현장에서,그래서 막 골라 보는 것보다는 저는 이제 미 가서 현장에서
이제 그 사람들이 나누어 주잖아요 티켓 홍보한다고,이제 그 사람들이 나누어 주잖아요 티켓 홍보한다고
이제 거기서 이제 골라서 그냥 재밌을 거 같은 거 골라서 보거나 아니면은 뭐~ 아~ 어~,이제 거기서 이제 골라서 그냥 재밌을 거 같은 거 골라서 보거나 아니면은 뭐~ 아~ 어~
이날 연극을 보고 싶다 이렇게 되면은 이제 뭐~ 그~,이날 연극을 보고 싶다 이렇게 되면은 이제 뭐~ 그~
인터넷 들어가서 뭐~ 티몬이나 이런 데 치면 다 나오니까,인터넷 들어가서 뭐~ 티몬이나 이런 데 치면 다 나오니까
거기서 뭐~ 재밌을 거 같은 거 골라서 보는 편이고 저는 연극을,거기서 뭐~ 재밌을 거 같은 거 골라서 보는 편이고 저는 연극을
그~ 서울에서도 많이 봤거든요 한참 서울을 쫌 자주 갈 때가 있었어가지구,그~ 서울에서도 많이 봤거든요 한참 서울을 조금 자주 갈 때가 있었어가지구
그~ 서울에 가면은 갑자기 생각이 안 나는데 그~ 연극 되게 유명한 데가 있어요.,그~ 서울에 가면은 갑자기 생각이 안 나는데 그~ 연극 되게 유명한 데가 있어요.
거기서도 막 많이 보고 그랬는데 같은 작품,거기서도 막 많이 보고 그랬는데 같은 작품
아 제목 생각이 안 나는데 부산에서 봤던 작품인데 서울 가서 본 작품이 있어요.,아 제목 생각이 안 나는데 부산에서 봤던 작품인데 서울 가서 본 작품이 있어요.
근데 이게 쪼끔 새로운 게 연극을 하시는 분 배우가 다르잖아요.,근데 이게 쪼끔 새로운 게 연극을 하시는 분 배우가 다르잖아요.
근데 같은 내용인데 뭔가 다르게 하는 거 같은 거 같은 작품이 맞나 할 정도로,근데 같은 내용인데 뭔가 다르게 하는 거 같은 거 같은 작품이 맞나 할 정도로
이분들 연기하는 게 쪼끔 차이가 나더라고요.,이분들 연기하는 게 쪼끔 차이가 나더라고요.
그래서 이 상황이 뭐~ 다르게 살린다던지 이 상황을 쪼금 더,그래서 이 상황이 뭐~ 다르게 살린다던지 이 상황을 쪼금 더
다른 해석으로 볼 수 있게끔 하는 연기도 봐서,다른 해석으로 볼 수 있게끔 하는 연기도 봐서
아~ 이래서 연극은 배우 다른 배우들이 연극을 할 때도,아~ 이래서 연극은 배우 다른 배우들이 연극을 할 때도
찾아온다고 하는 게 그때 쫌 느꼈던 거 같애요 같은 연극이라도,찾아온다고 하는 게 그때 조금 느꼈던 거 같애요 같은 연극이라도
다 뭔가 다르게 볼 수 있는 거 예 그런 매력이 있었던 거 같긴 해요.,다 뭔가 다르게 볼 수 있는 거 예 그런 매력이 있었던 거 같긴 해요.
어~ 혹시 연극 보시는 것도 좋아하시고 뭐~ 콘서트 같은 것도 다니셨던 거 같은데 뭐~,어~ 혹시 연극 보시는 것도 좋아하시고 뭐~ 콘서트 같은 것도 다니셨던 거 같은데 뭐~
콘서트 기억에 남는 거 있으세요?,콘서트 기억에 남는 거 있으세요?
기억에 남는 콘서트는 일단 제가,기억에 남는 콘서트는 일단 제가
어렸을 때부터 뭔가 이제 뭐~ 중고등학교 때 한참 친구들 한참 친구들이 막 아이돌 그룹 좋아하고 막 이렇게 하잖아요 근데,어렸을 때부터 뭔가 이제 뭐~ 중고등학교 때 한참 친구들 한참 친구들이 막 아이돌 그룹 좋아하고 막 이렇게 하잖아요 근데
저는 쫌 아이돌 그룹이나 뭐~ 이런 그~,저는 조금 아이돌 그룹이나 뭐~ 이런 그~
가수들한테 그렇게 크게 흥미가 없었어요 그래서 어~,가수들한테 그렇게 크게 흥미가 없었어요 그래서 어~
요즘 소위 말하는 그런 덕질  딱 이제 뭐~ 딱 십 대 때 고때 딱 해 볼 수 있는 그런 덕질도,요즘 소위 말하는 그런 덕질  딱 이제 뭐~ 딱 십 대 때 고때 딱 해 볼 수 있는 그런 덕질도
많이 안 했었고 쫌 뭐~ 그랬었는데,많이 안 했었고 조금 뭐~ 그랬었는데
이제 진짜 콘 이렇게 그런 이렇게 소규모로 열리는 그런 공연 말고 진짜 콘서트장이라고 할 만한 걸 딱 갔던,이제 진짜 콘 이렇게 그런 이렇게 소규모로 열리는 그런 공연 말고 진짜 콘서트장이라고 할 만한 걸 딱 갔던
처음 좋아했던 가수가 버즈였거든요.,처음 좋아했던 가수가 버즈였거든요.
버즈 콘서트를 그게 제가 진짜 처음으로 가 본 가수의 콘서트였었어요 그게,버즈 콘서트를 그게 제가 진짜 처음으로 가 본 가수의 콘서트였었어요 그게
그것도 그때 갓 스무 살 됐었나?,그것도 그때 갓 스무 살 됐었나?
그랬을 건데 그것도 이제 부산에서 이제 그때 버즈가 그때 전국 투어 돌 때 부산에서 콘서트를 했었는데 그것도,그랬을 건데 그것도 이제 부산에서 이제 그때 버즈가 그때 전국 투어 돌 때 부산에서 콘서트를 했었는데 그것도
처음 콘서트 자체를 처음 가 보는 건데 아는 사람 아무도 없이 그냥 뭐~ 저 혼자서 그냥,처음 콘서트 자체를 처음 가 보는 건데 아는 사람 아무도 없이 그냥 뭐~ 저 혼자서 그냥
가서 이렇게 봤었거든요 그때 근데 되게 재밌었어요 이게 되게 재밌고 이제 가서,가서 이렇게 봤었거든요 그때 근데 되게 재밌었어요 이게 되게 재밌고 이제 가서
다른 사람들도 또 다 만나고 뭐~ 이렇게 뭐~ 처음 보는 사람들인데도 그냥 이케 어쨌든 이게 그~,다른 사람들도 또 다 만나고 뭐~ 이렇게 뭐~ 처음 보는 사람들인데도 그냥 이렇게 어쨌든 이게 그~
그 가수가 좋아서 또 그 가수의 노래를 듣고 싶어서 모인 사람들이잖아요 그러다 보니까 이게 뭐~ 뭔가 소통이 되는 게 있으니까 서로 공감이 되는 게 있으니까,그 가수가 좋아서 또 그 가수의 노래를 듣고 싶어서 모인 사람들이잖아요 그러다 보니까 이게 뭐~ 뭔가 소통이 되는 게 있으니까 서로 공감이 되는 게 있으니까
가가지고 혼자 왔는데 같이 놀아요 그냥 딱 이 한마디 먼저 딱 던지니까 진짜 그 콘서트 내내 몇 시간 동안진짜,가가지고 혼자 왔는데 같이 놀아요 그냥 딱 이 한마디 먼저 딱 던지니까 진짜 그 콘서트 내내 몇 시간 동안진짜
그~  옆에 있는 사람들하고 다들 막 손 잡고 뛰고 막 진짜 재밌게 놀았었거든요 그래서,그~  옆에 있는 사람들하고 다들 막 손 잡고 뛰고 막 진짜 재밌게 놀았었거든요 그래서
버즈 콘서트 네 그 뒤로 이제 뭐~ 버즈라는 가수를 좋아해서,버즈 콘서트 네 그 뒤로 이제 뭐~ 버즈라는 가수를 좋아해서
버즈 콘서트를 정말 많이 갔었는데 갈 때마다 뭐라고 해야 되지?,버즈 콘서트를 정말 많이 갔었는데 갈 때마다 뭐라고 해야 되지?
그 가수를 볼려고 간다는 느낌보다,그 가수를 볼려고 간다는 느낌보다
그냥 내가 이제 거기서 또 알게 된 많은 사람들이 쓰니까 그 사람들하고,그냥 내가 이제 거기서 또 알게 된 많은 사람들이 쓰니까 그 사람들하고
그~ 그~ 이제 그~ 버즈가 이제 그~ 연주하고 노래하는 거기에 맞춰서 같이 이렇게 막 다시 떼창하고 뛰어노는 그 재미로,그~ 그~ 이제 그~ 버즈가 이제 그~ 연주하고 노래하는 거기에 맞춰서 같이 이렇게 막 다시 떼창하고 뛰어노는 그 재미로
버즈 콘서트를 정말 많이 갔었어요 그때 어렸을 때 이십 대 초반을,버즈 콘서트를 정말 많이 갔었어요 그때 어렸을 때 이십 대 초반을
그렇게 막 이렇게  했었는데 그러고 이제 그게 시작이 돼가지구,그렇게 막 이렇게  했었는데 그러고 이제 그게 시작이 돼가지구
쫌 다른 가수들 콘서트도 이렇게 쫌  많이 관심이 가고 쫌 갔던 거 같아요 그래서,조금 다른 가수들 콘서트도 이렇게 조금  많이 관심이 가고 조금 갔던 거 같아요 그래서
그중에서도 기억 나는 게 지금 이제 안 한 지 한참 됐지만 오래된,그중에서도 기억 나는 게 지금 이제 안 한 지 한참 됐지만 오래된
오래되긴 했지만 이제 예전에 이제 그~ 노래 경연 이렇게 가수들 노래 경연 사이 그니까 이렇게 서바이벌로 노래 경연하는 그 프로그램에서,오래되긴 했지만 이제 예전에 이제 그~ 노래 경연 이렇게 가수들 노래 경연 사이 그러니까 이렇게 서바이벌로 노래 경연하는 그 프로그램에서
그~ 나가수 프로그램인가 콘서트 할 때 부산 콘서트를 갔었거든요.,그~ 나가수 프로그램인가 콘서트 할 때 부산 콘서트를 갔었거든요.
거기에서 되게 이제 그~ 제가 좋아하는 가수가,거기에서 되게 이제 그~ 제가 좋아하는 가수가
그~ 이제 그중에 이제 있어 그 출연진 중에 있어가지고 갔는데,그~ 이제 그중에 이제 있어 그 출연진 중에 있어가지고 갔는데
어~ 진짜 그~ 노래를 듣고 울었었어요 진짜,어~ 진짜 그~ 노래를 듣고 울었었어요 진짜
노래 듣 노 이렇게 노래 듣고 그것도 라이브로 딱  듣는데,노래 듣 노 이렇게 노래 듣고 그것도 라이브로 딱  듣는데
아~ 뭐라고 해야 되지 그 가수가 성량이 엄청  풍부하거든요 엄청 큰 가수인데 그 목소리를 듣는데 이게,아~ 뭐라고 해야 되지 그 가수가 성량이 엄청  풍부하거든요 엄청 큰 가수인데 그 목소리를 듣는데 이게
