사투리,표준어
그러다 보니까 늘 항상 다이어트에 신경을 쓰는 편인 거 같애요.,그러다 보니까 늘 항상 다이어트에 신경을 쓰는 편인 거 같애요.
아~,아~
어렸을 때는 다이어트할 때,어렸을 때는 다이어트할 때
그~ 한 그니깐 한 일이 키로도 쪼끔 예민하긴 예민해요 왜냐면 제가,그~ 한 그러니깐 한 일이 키로도 쪼끔 예민하긴 예민해요 왜냐면 제가
몸이 따른 사람들보다 이~ 촉이 쪼끔 발달되어 있다고 해야 되나?,몸이 다른 사람들보다 이~ 촉이 쪼끔 발달되어 있다고 해야 되나?
뭐~ 흔히 말하는 더듬이 같은 이런 쫌 촉이 발달되어 있어서,뭐~ 흔히 말하는 더듬이 같은 이런 조금 촉이 발달되어 있어서
일이 키로에도 몸이 무겁고 가벼움을 많이 느끼고,일이 키로에도 몸이 무겁고 가벼움을 많이 느끼고
하여튼 두뇌 왜 회전이라든지,하여튼 두뇌 왜 회전이라든지
하여튼 제가 스 생활하는 반경 내에서 약간 느끼는 것들이 있잖아요 그런 것들 때문에라도,하여튼 제가 스 생활하는 반경 내에서 약간 느끼는 것들이 있잖아요 그런 것들 때문에라도
다이어트를 하는데 사실 건강 때문에 하는 거 같애요.,다이어트를 하는데 사실 건강 때문에 하는 거 같애요.
제가 지금 따른 사람들이 보면은,제가 지금 다른 사람들이 보면은
아~ 그 정도 몸이면 진짜 날씬하고 괜찮다라고 이르케 이야기를 하는데,아~ 그 정도 몸이면 진짜 날씬하고 괜찮다라고 이렇게 이야기를 하는데
이제 나이가 들어가면 뱃살이 쫌 나오잖아요 근데,이제 나이가 들어가면 뱃살이 조금 나오잖아요 근데
사실 가장 빼기 힘든 부분이 또 뱃살이기도 하고,사실 가장 빼기 힘든 부분이 또 뱃살이기도 하고
다이어트하면 저 같은 경우는 얼굴에 살이 빠지면 안 좋은데,다이어트하면 저 같은 경우는 얼굴에 살이 빠지면 안 좋은데
이~ 또 살이 얼굴부터 쪼끔 빠지는 스타일이어 가지고,이~ 또 살이 얼굴부터 쪼끔 빠지는 스타일이어 가지고
뱃살 빼기 위해서 쪼끔 노력을 많이 했는데 이거는 진짜 나잇살 영향이 쫌 있어서 그런지,뱃살 빼기 위해서 쪼끔 노력을 많이 했는데 이거는 진짜 나잇살 영향이 조금 있어서 그런지
뭐~ 윗몸 일으키기를 많이 한다고 해서 뱃살이 빠지는 것도 아니고,뭐~ 윗몸 일으키기를 많이 한다고 해서 뱃살이 빠지는 것도 아니고
유산소 운동과 인제 복근 관련된 인제,유산소 운동과 인제 복근 관련된 인제
근력 운동을 같이해야만 이렇게 쪼끔 살이 빠지는 거 같드라고요.,근력 운동을 같이해야만 이렇게 쪼끔 살이 빠지는 거 같드라고요.
다이어트 하니깐 문득 인제 그런 생각이 쪼끔 나는데 최근에,다이어트 하니깐 문득 인제 그런 생각이 쪼끔 나는데 최근에
저에게 상담을 해 온 그~ 여자 동생이 있는데 그 친구가 만난,저에게 상담을 해 온 그~ 여자 동생이 있는데 그 친구가 만난
여서 소개팅을 통해서 만난 남자분이 피지컬도 괜찮고,여서 소개팅을 통해서 만난 남자분이 피지컬도 괜찮고
직장도 상당히 괜찮고 키도 크고 모든 면에서 괜찮은데,직장도 상당히 괜찮고 키도 크고 모든 면에서 괜찮은데
인제 은행원에서 아~ 은행에서 일을 하는 친구이다 보니까,인제 은행원에서 아~ 은행에서 일을 하는 친구이다 보니까
배가 상대적으로 쫌 많이 나왔나 보드라고요.,배가 상대적으로 조금 많이 나왔나 보드라고요.
근데 다 괜찮은데 그 친구가 좀 욕심이 스타일이어서 그런진 모르겠는데,근데 다 괜찮은데 그 친구가 좀 욕심이 스타일이어서 그런진 모르겠는데
이렇게 사람은 참 이렇게 포근하고 괜찮아서 만나지는데,이렇게 사람은 참 이렇게 포근하고 괜찮아서 만나지는데
막상 만나면 그 배가 그렇게 보기 싫다고 그러면서,막상 만나면 그 배가 그렇게 보기 싫다고 그러면서
아~ 이거 내가 쪼끔 너무 뭐~,아~ 이거 내가 쪼끔 너무 뭐~
나한테 문제가 있는 건지 이런 상담을 쪼끔 해 온 적이 있거든요.,나한테 문제가 있는 건지 이런 상담을 쪼끔 해 온 적이 있거든요.
근데 여자분들 아무래도 남자분들이 여자에 들에 어떤 외모나 이렇게 뭐~,근데 여자분들 아무래도 남자분들이 여자에 들에 어떤 외모나 이렇게 뭐~
맵시를 많이 보겠지만 여자분들도 쪼금 본다고는 생각하는데,맵시를 많이 보겠지만 여자분들도 쪼금 본다고는 생각하는데
그~  님 같은 경우는 만약에 남친이 그렇게 뭐~ 좀 배가 많이 나왔다 이러면은,그~  님 같은 경우는 만약에 남친이 그렇게 뭐~ 좀 배가 많이 나왔다 이러면은
어떨지 그런 게 쫌 궁금하네요.,어떨지 그런 게 조금 궁금하네요.
아~ 저 되게 보거든요.,아~ 저 되게 보거든요.
그래서 저는 아예 체격 자체가 제 제가 생각하는,그래서 저는 아예 체격 자체가 제 제가 생각하는
범위 내에 그~ 약간,범위 내에 그~ 약간
아~ 이런 표현 쫌 그런데 게 막,아~ 이런 표현 조금 그런데 게 막
그~ 할머니들 맨날 얘기하는 짜리몽땅하다 뭐~ 이런 표현 쓰잖아요.,그~ 할머니들 맨날 얘기하는 작달막하다 뭐~ 이런 표현 쓰잖아요.
아~ 그런 건 상관이 없어요 키는 상관이 없는데 옆으로 이케,아~ 그런 건 상관이 없어요 키는 상관이 없는데 옆으로 이렇게
너무 많이 이제 쪄 있는 사람들이 가끔 있잖아요 그~ 그게 제 기준인 거죠.,너무 많이 이제 쪄 있는 사람들이 가끔 있잖아요 그~ 그게 제 기준인 거죠.
내 기준에 이 사람이 곰 같은 사람이다.,내 기준에 이 사람이 곰 같은 사람이다.
예 마른 사람이다라고 봤을 때 곰 같은 사람이면은 마음이 안 가더라고요.,예 마른 사람이다라고 봤을 때 곰 같은 사람이면은 마음이 안 가더라고요.
그~ 저는 이때까지 그랬던 사람이랑은 이케 에~,그~ 저는 이때까지 그랬던 사람이랑은 이렇게 에~
잘된 적이 없어 가지고 그래서 지금 그~,잘된 적이 없어 가지고 그래서 지금 그~
말씀하시는 여성분 얘기가 되게 와닿는 거예요.,말씀하시는 여성분 얘기가 되게 와닿는 거예요.
이게 아~ 이게 그래 그런 사람들이 다 있지 이런 생각 들어 가지고,이게 아~ 이게 그래 그런 사람들이 다 있지 이런 생각 들어 가지고
쫌 되게 공감하면서 들었는데 그~ 또 어떻게 생각하면은 그게,조금 되게 공감하면서 들었는데 그~ 또 어떻게 생각하면은 그게
예 외모 지상주의라고 볼 수도 있어서 사람들한테는 사실 대놓고 말은 못 하지만,예 외모 지상주의라고 볼 수도 있어서 사람들한테는 사실 대놓고 말은 못 하지만
그런 게 쫌 있더라고요 근데 이게 막상 막 뭐라 해야 되지?,그런 게 조금 있더라고요 근데 이게 막상 막 뭐라 해야 되지?
그~ 어~ 쪼끔 이렇게 막 군살이 있다고 해서,그~ 어~ 쪼끔 이렇게 막 군살이 있다고 해서
아~ 보기 싫어 이게 아니고 그~ 전체적인 체형에서 그게 있는 거 같애요 저는,아~ 보기 싫어 이게 아니고 그~ 전체적인 체형에서 그게 있는 거 같애요 저는
그래서 오히려 전체적인 체형은 쫌 말랐는데,그래서 오히려 전체적인 체형은 조금 말랐는데
배가 쪼끔 나왔다 아~ 아니면은 뭐~ 어디 시 살집이 쫌 있다 뭐~ 이렇게,배가 쪼끔 나왔다 아~ 아니면은 뭐~ 어디 시 살집이 조금 있다 뭐~ 이렇게
정돈되지 않은 게 근육이다 이거는 사실 별로 신경 안 쓰여요.,정돈되지 않은 게 근육이다 이거는 사실 별로 신경 안 쓰여요.
나도 있고 뭐~ 사실 나도 다이어트하고 관리한다고 하지만,나도 있고 뭐~ 사실 나도 다이어트하고 관리한다고 하지만
사람이 사실 연예인이 아닌 이상은 다 군살이 쪼끔씩 쪼끔씩 붙기 마련인데,사람이 사실 연예인이 아닌 이상은 다 군살이 쪼끔씩 쪼끔씩 붙기 마련인데
막 그런 건 사실 진짜 신경 안 쓰이거든요.,막 그런 건 사실 진짜 신경 안 쓰이거든요.
근데 이게 전체적으로 체격 자체가 이케 확 덩치가 있는 사람들 이런 체격 있잖아요.,근데 이게 전체적으로 체격 자체가 이렇게 확 덩치가 있는 사람들 이런 체격 있잖아요.
그런 거는 어~ 저도 견 잘 못 견디는 스타일이라서,그런 거는 어~ 저도 견 잘 못 견디는 스타일이라서
그래서 친구들이 맨날 이제 눈이 높다 뭐~ 이런 표현을 저한테 쓰긴 하는데,그래서 친구들이 맨날 이제 눈이 높다 뭐~ 이런 표현을 저한테 쓰긴 하는데
그게 어떻게 보면은 이제 그런 부분들이 포용이 안 되니까,그게 어떻게 보면은 이제 그런 부분들이 포용이 안 되니까
이제 눈이 높은 사람이 돼 버리는 거 같애요 그래서,이제 눈이 높은 사람이 돼 버리는 거 같애요 그래서
음~ 그~ 이게 남자들은,음~ 그~ 이게 남자들은
또 여자들 외모를 보는 게 어쩌면 당연한 걸 수도 있다 생각하는데,또 여자들 외모를 보는 게 어쩌면 당연한 걸 수도 있다 생각하는데
또 여자들 안에서는 남자 외모를 보는 게 당연한 게 아닌 거예요.,또 여자들 안에서는 남자 외모를 보는 게 당연한 게 아닌 거예요.
그래서 제가 되게 좀 특이하다고 해야 되나?,그래서 제가 되게 좀 특이하다고 해야 되나?
에~ 쫌 의외로 본다 이런  표현을 써야 되나?,에~ 조금 의외로 본다 이런  표현을 써야 되나?
그래서 쫌 까탈스럽다고 맨날 애들이,그래서 조금 까탈스럽다고 맨날 애들이
까탈스러운 애다 까탈스럽다 그래 가지고 뭘 뭐가 되겠냐 뭐~ 이런 타박을 쫌 많이 듣는 편이긴 하고,까탈스러운 애다 까탈스럽다 그래 가지고 뭘 뭐가 되겠냐 뭐~ 이런 타박을 조금 많이 듣는 편이긴 하고
그래서 약간 음~ 이게 고쳐지는 건 아닌 거 같애요.,그래서 약간 음~ 이게 고쳐지는 건 아닌 거 같애요.
이게 마음을 달리 먹는다 되는 게 아니고 그 여자분 말이 딱 맞아요.,이게 마음을 달리 먹는다 되는 게 아니고 그 여자분 말이 딱 맞아요.
예 다 괜찮아 다 괜찮고 어~ 이~ 괜찮고 어~ 이케 마음에 들고 하는데,예 다 괜찮아 다 괜찮고 어~ 이~ 괜찮고 어~ 이렇게 마음에 들고 하는데
막상 그~ 딱 그 그 사람 마주 보고 있으면 아~ 이게 마음이 안 가는 거지.,막상 그~ 딱 그 그 사람 마주 보고 있으면 아~ 이게 마음이 안 가는 거지.
마음이 안 가서 그~ 막 소개팅을 해도 게,마음이 안 가서 그~ 막 소개팅을 해도 게
막 아~ 괜찮은 사람이다 이렇게 막 생각하고 뭐~ 잘하고 이렇게 해도,막 아~ 괜찮은 사람이다 이렇게 막 생각하고 뭐~ 잘하고 이렇게 해도
막상 내가 원하는 체형이 아니면은,막상 내가 원하는 체형이 아니면은
이게 아~ 게 좋은 사람인 건 맞지만 그~,이게 아~ 게 좋은 사람인 건 맞지만 그~
더 이상의 무언가를 이렇게 생각이 들더라구요 그래서,더 이상의 무언가를 이렇게 생각이 들더라구요 그래서
그거를 한 번 겪은 이후부터는 아예 그런 사람들은 소개팅도 안 받기로 했어요.,그거를 한 번 겪은 이후부터는 아예 그런 사람들은 소개팅도 안 받기로 했어요.
왜냐면 어차피 내가 실례가 될 게 뻔하기 때문에 어~ 친구들도,왜냐면 어차피 내가 실례가 될 게 뻔하기 때문에 어~ 친구들도
되게 가시나 니는 어디 가서 어~,되게 계집아이 너는 어디 가서 어~
뭐~ 어쩐다 외롭다 어쩐다는 소리도 하지 말라고 그런 식으로,뭐~ 어쩐다 외롭다 어쩐다는 소리도 하지 말라고 그런 식으로
볼 거 다 보면서 뭘 바라냐 어~ 이렇게 막 욕을 하는데 그래서 뭐~ 그~,볼 거 다 보면서 뭘 바라냐 어~ 이렇게 막 욕을 하는데 그래서 뭐~ 그~
그 여성분 말이 딱 맞아요 이게 안 돼요 잘 진짜,그 여성분 말이 딱 맞아요 이게 안 돼요 잘 진짜
볼 때마다 떠오르고 볼 때마다 에~ 거슬리니까,볼 때마다 떠오르고 볼 때마다 에~ 거슬리니까
어~ 사람이 사실 거슬리는 게 한 개만 있어도 그게 나중에 열 개 열두 개가 될 수 있는데,어~ 사람이 사실 거슬리는 게 한 개만 있어도 그게 나중에 열 개 열두 개가 될 수 있는데
자신이 없는 게 맞는 거 같애요 그래서,자신이 없는 게 맞는 거 같애요 그래서
그래서  님 그 여성분은 결국엔 어떻게 됐어요 진짜 그냥 그렇게 쫑나고,그래서  님 그 여성분은 결국엔 어떻게 됐어요 진짜 그냥 그렇게 쫑나고
아~ 다른 사람 만났나요?,아~ 다른 사람 만났나요?
그래서 다이어트 관련해서 이렇게 뱃살 뺄 수 있는,그래서 다이어트 관련해서 이렇게 뱃살 뺄 수 있는
여러 가지를 좀 권했는데 남자가 알겠다 하면서도,여러 가지를 좀 권했는데 남자가 알겠다 하면서도
막상 다이어트한다는 게 사실 그렇게 쉽진 않잖아요 직장 생활하면서,막상 다이어트한다는 게 사실 그렇게 쉽진 않잖아요 직장 생활하면서
아~ 그치 맞아요.,아~ 그렇지 맞아요.
따로 시간을 내서 그렇게 하기가 쉽지가 않아서,따로 시간을 내서 그렇게 하기가 쉽지가 않아서
그 부분 때문에 고민을 하다가 그런데 워낙 남자가,그 부분 때문에 고민을 하다가 그런데 워낙 남자가
극진하게 여자에 대해서 생각해 주는 마음들을,극진하게 여자에 대해서 생각해 주는 마음들을
그 친구가 받으니깐 고민을 참 많이 하드라고요 그래서,그 친구가 받으니깐 고민을 참 많이 하드라고요 그래서
지금 이~ 뭐~ 연인도 아닌 그렇다고 해서 음~ 뭐~ 친구처럼 지내는 사이도 아닌,지금 이~ 뭐~ 연인도 아닌 그렇다고 해서 음~ 뭐~ 친구처럼 지내는 사이도 아닌
약간 그냥 지켜보고 있는 그런 상황인 것 같애요.,약간 그냥 지켜보고 있는 그런 상황인 것 같애요.
그리고 그~ 지금  님께서,그리고 그~ 지금  님께서
아~ 뭐~ 다이어트 한두 번 정도는 해 보셨을 것 같은데,아~ 뭐~ 다이어트 한두 번 정도는 해 보셨을 것 같은데
해 보신 다이어트 뭐~ 방법이 있거나 아니면,해 보신 다이어트 뭐~ 방법이 있거나 아니면
어~ 추천해 주고 싶은 다이어트 방법 다이어트에 대한 경험들,어~ 추천해 주고 싶은 다이어트 방법 다이어트에 대한 경험들
좀 얘기해 주실 수 있나요?,좀 얘기해 주실 수 있나요?
아~ 저는 아예 그~ 첫 이십 대 때에는,아~ 저는 아예 그~ 첫 이십 대 때에는
아주 그냥 뭐~ 원 푸드 다이 아~ 원 푸드란다 아 하루에 일일 일식 다이어트를 했어요.,아주 그냥 뭐~ 원 푸드 다이 아~ 원 푸드란다 아 하루에 일일 일식 다이어트를 했어요.
그래서 진짜 이렇게,그래서 진짜 이렇게
앙상하다는 소리를 들을 만큼 뺀 적도 있었거든요.,앙상하다는 소리를 들을 만큼 뺀 적도 있었거든요.
에~ 그때는 이제 쫌 독하게 마음을 먹기도 했고 그다음에 상황 자체가,에~ 그때는 이제 조금 독하게 마음을 먹기도 했고 그다음에 상황 자체가
제가 그렇게 뭘 안 먹어야지 되는 상황이기도 했어요 그래서,제가 그렇게 뭘 안 먹어야지 되는 상황이기도 했어요 그래서
그렇게 했었는데 문제는 그렇게 하고 나니까 이게 한,그렇게 했었는데 문제는 그렇게 하고 나니까 이게 한
그~ 이 년?,그~ 이 년?
가 이 년을 통해서 서서히 다시 찌되 오히려,가 이 년을 통해서 서서히 다시 찌되 오히려
그~ 하기 전보다 더 찌더라고요 그래서 제가 찾아봤거든요 인터넷에,그~ 하기 전보다 더 찌더라고요 그래서 제가 찾아봤거든요 인터넷에
이제 찾아봤더니 나오는 말이 이게,이제 찾아봤더니 나오는 말이 이게
어~ 반작용 효과다 그까 우리 몸이 너무 자기가,어~ 반작용 효과다 그까 우리 몸이 너무 자기가
가진  이상으로 무언가를 손실을 보고 나면은 오히려 그~ 이~,가진  이상으로 무언가를 손실을 보고 나면은 오히려 그~ 이~
그것보다 더 초과한 무언가를 채우기 위해서 노력한다 뭐~ 이런 걸 보고 나서,그것보다 더 초과한 무언가를 채우기 위해서 노력한다 뭐~ 이런 걸 보고 나서
아~ 이게 그때 그~ 내 몸무게가,아~ 이게 그때 그~ 내 몸무게가
내 체격에는 너무 모자란 만큼이었구나라는 생각이 딱 들더라고요.,내 체격에는 너무 모자란 만큼이었구나라는 생각이 딱 들더라고요.
그래서 그 뒤로는 안 되겠다 어~,그래서 그 뒤로는 안 되겠다 어~
내가 적당히 먹으면서 또 적당히 내가 생각하는 기준점까지만 빼야지,내가 적당히 먹으면서 또 적당히 내가 생각하는 기준점까지만 빼야지
그~ 빠진다고 해서 쭉쭉 빼야 된다라는 게 아니구나라고 깨달아 가지고,그~ 빠진다고 해서 쭉쭉 빼야 된다라는 게 아니구나라고 깨달아 가지고
그 뒷 부터는 게 운동은 해요.,그 뒷 부터는 게 운동은 해요.
그리고 어~ 먹는 것도 먹어요.,그리고 어~ 먹는 것도 먹어요.
그래서 두 개를 같이 를 해요 그~ 말이 안 된다 생각할 수 있는데 두 개를 같이 를 해요.,그래서 두 개를 같이 를 해요 그~ 말이 안 된다 생각할 수 있는데 두 개를 같이 를 해요.
네 대신에 내 나름대로 기준점을 정하는 거죠.,네 대신에 내 나름대로 기준점을 정하는 거죠.
그까 어~ 이거를 먹기 위해서 이거를 포기하고,그까 어~ 이거를 먹기 위해서 이거를 포기하고
이거를 이 시간에 먹기 위해서 그전에 뭘 하고,이거를 이 시간에 먹기 위해서 그전에 뭘 하고
이런 식으로 뭔가 순서를 바꾼다던지,이런 식으로 뭔가 순서를 바꾼다던지
어~ 먹는 종류를 쫌 바꾼다던지 어~ 이런 식으 병행을 하면서,어~ 먹는 종류를 조금 바꾼다던지 어~ 이런 식으 병행을 하면서
어~ 다이어트가 지겨워지거나 중간에 그만두거나,어~ 다이어트가 지겨워지거나 중간에 그만두거나
아니면 뚝 하고 멈췄을 때 이게 부작용이 막 올 수 있지 않게끔,아니면 뚝 하고 멈췄을 때 이게 부작용이 막 올 수 있지 않게끔
뭔가 생활에 스며들게끔,뭔가 생활에 스며들게끔
차츰차츰 하는 거로 이제 바꿨거든요.,차츰차츰 하는 거로 이제 바꿨거든요.
네 그렇게 하는 게 쪼끔 한 번씩은,네 그렇게 하는 게 쪼끔 한 번씩은
쫌 뭐라 해야 되지?,조금 뭐라 해야 되지?
어~ 부족하다는 생각 들긴 해요 왜냐면 쫙쫙 뺄 수 있는 게 아니에요 진짜 그렇게 하면,어~ 부족하다는 생각 들긴 해요 왜냐면 쫙쫙 뺄 수 있는 게 아니에요 진짜 그렇게 하면
그래서 나만 알아볼 수 있는 그~ 미묘한 차이 정도밖엔 안 될 때도 있고,그래서 나만 알아볼 수 있는 그~ 미묘한 차이 정도밖엔 안 될 때도 있고
또 남들 요즘 워낙 여자들 말랐잖아요 진짜 너무 말랐는데,또 남들 요즘 워낙 여자들 말랐잖아요 진짜 너무 말랐는데
거기에 나를 갖다 대면은 아~ 난 너무 한참 모자란 거지.,거기에 나를 갖다 대면은 아~ 난 너무 한참 모자란 거지.
근데 그렇게 마음을 먹었다가도 아니야 이케,근데 그렇게 마음을 먹었다가도 아니야 이렇게
어차피 악 앞서 제가 말씀드렸던 것처럼,어차피 악 앞서 제가 말씀드렸던 것처럼
이~ 평생 만약에 내가 뭔가를 해야 된다고 하면 이~ 너무 단기간에 뭘 할려고 하지 말고,이~ 평생 만약에 내가 뭔가를 해야 된다고 하면 이~ 너무 단기간에 뭘 할려고 하지 말고
내가 지속적으로 할 수 있는 방향으로 해 보자라고 생각하면서,내가 지속적으로 할 수 있는 방향으로 해 보자라고 생각하면서
짐 맞춰서 가고 있거든요 근데,짐 맞춰서 가고 있거든요 근데
이게 잘하는 건지는 사실 자신이 없고,이게 잘하는 건지는 사실 자신이 없고
어~ 코로나 때문에 어디 피티라던지 전문가 손을 받을 수가 없기 때문에,어~ 코로나 때문에 어디 피티라던지 전문가 손을 받을 수가 없기 때문에
더 확신이 없기는 해요 한데,더 확신이 없기는 해요 한데
어~ 뭐~  님이 생각하셨을 때 제가 하는 방식에 조언을 하신다거나 아니면,어~ 뭐~  님이 생각하셨을 때 제가 하는 방식에 조언을 하신다거나 아니면
어~ 뭐~ 이거는 이런 방법도 있는데 어떠냐라고 제시해 주실 수 있는 게 있을까요?,어~ 뭐~ 이거는 이런 방법도 있는데 어떠냐라고 제시해 주실 수 있는 게 있을까요?
저는 다이어트도 쪼끔,저는 다이어트도 쪼끔
한의학적인 접근이 필요하다라고 생각을 많이 하는 부분이,한의학적인 접근이 필요하다라고 생각을 많이 하는 부분이
먼저는 내 몸에 어떤 장기에 이상이 있어서,먼저는 내 몸에 어떤 장기에 이상이 있어서
어~ 많이 음식을 먹지 않음에도 불구하고,어~ 많이 음식을 먹지 않음에도 불구하고
뭐~ 살이 찌는 상황이나 체질이 되었다든지,뭐~ 살이 찌는 상황이나 체질이 되었다든지
아니면 뭘 많이 먹었기 때문에 그렇다든지,아니면 뭘 많이 먹었기 때문에 그렇다든지
많이 먹는데 아니면 이게 아~ 뭐~ 저녁에 많이 먹어서 야식을 많이 먹어서 그런지,많이 먹는데 아니면 이게 아~ 뭐~ 저녁에 많이 먹어서 야식을 많이 먹어서 그런지
