사투리,표준어
가본 적이 없는 거 같애요 그 뭐 뮤지컬이라던지 요런 거는 영상미도 있어야 되고 하니까,가본 적이 없는 거 같애요 그 뭐 뮤지컬이라던지 요런 거는 영상미도 있어야 되고 하니까
무대 자체도 크고 쫌 웅장하게 조성을 한다면 연극은,무대 자체도 크고 조금 웅장하게 조성을 한다면 연극은
다 약간 소극장 같은 데서,다 약간 소극장 같은 데서
관람객도 사실 막,관람객도 사실 막
몇 명 없고 이런 공연도 전 본 적 있거든요.,몇 명 없고 이런 공연도 전 본 적 있거든요.
배우분들이,배우분들이
약간 꽁트도 하고,약간 꽁트도 하고
그런 게 쪼끔 재밌더라구요 그리고,그런 게 쪼끔 재밌더라구요 그리고
좌석도 그런 좌석제가 아니라 약간,좌석도 그런 좌석제가 아니라 약간
선착순이라고 해야 되나?,선착순이라고 해야 되나?
티켓을 예매를 하면,티켓을 예매를 하면
빨리 오는 순서대로 그냥 자리를 배치를 해주시는 경우도 있더라구요.,빨리 오는 순서대로 그냥 자리를 배치를 해주시는 경우도 있더라구요.
그러면 이제,그러면 이제
앞자리에 앉아가지고,앞자리에 앉아가지고
공연 관람하고 하면,공연 관람하고 하면
공포 연극 같은 경우는,공포 연극 같은 경우는
아까 말씀하셨던 것처럼 암전 상태에서,아까 말씀하셨던 것처럼 암전 상태에서
뭐~ 이벤트 같은 게 생기기도 하고 그래서 저는,뭐~ 이벤트 같은 게 생기기도 하고 그래서 저는
쪼금 아쉬웠던 점은,쪼금 아쉬웠던 점은
그때 두 여자였나?,그때 두 여자였나?
공포 연극 한번 본 적 있었는데 그때 그 사람이 쫌 많더라구요 그래가지구,공포 연극 한번 본 적 있었는데 그때 그 사람이 조금 많더라구요 그래가지구
좌석을 뒤로 앉았는데,좌석을 뒤로 앉았는데
암전이 일어나면서 이벤트가 일어났는데,암전이 일어나면서 이벤트가 일어났는데
앞쪽 사람들만 비명을 지르고,앞쪽 사람들만 비명을 지르고
뒤에서는 다들 그냥,뒤에서는 다들 그냥
무슨 일이 일어났는지를 모르는 거예요.,무슨 일이 일어났는지를 모르는 거예요.
그래서 그런 거는 쪼끔 아쉬웠던 거 같아요.,그래서 그런 거는 쪼끔 아쉬웠던 거 같아요.
연극 같은 거 관람하면서 아쉬웠던 적은 없으셨나요?,연극 같은 거 관람하면서 아쉬웠던 적은 없으셨나요?
너무 반가웠던 게 저도 두 여자를 봤었거든요 아~ 근데 그때는,너무 반가웠던 게 저도 두 여자를 봤었거든요 아~ 근데 그때는
저는 쫌 공연장이 이제 아쉬운 것보다,저는 조금 공연장이 이제 아쉬운 것보다
모든 연극에 아쉬운 점은 관객인 관객의 호응인 거 같애요.,모든 연극에 아쉬운 점은 관객인 관객의 호응인 거 같애요.
아까전에 말씀하신 대로 공연에 사람이 없으면은 배우들이 이런,아까전에 말씀하신 대로 공연에 사람이 없으면은 배우들이 이런
애드리브나 이런 것도 하고 사적인 얘기도 많이 한다고 했잖아요.,애드리브나 이런 것도 하고 사적인 얘기도 많이 한다고 했잖아요.
그게 쫌 공감이 일으키고 재미가 있거든요.,그게 조금 공감이 일으키고 재미가 있거든요.
근데 아무리도 이런  사담을,근데 아무리도 이런  사담을
애드리브로 떤져도 관객이 반응이 없으면 배우들은 이케,애드리브로 던져도 관객이 반응이 없으면 배우들은 이렇게
자기도 흥이 안 난다고 하더라구요 그래서 공연은 만드는 거는,자기도 흥이 안 난다고 하더라구요 그래서 공연은 만드는 거는
물론 좋은 무대 좋은 스토리 그리고 배우들의 연기력이 있겠지마는 저는 관객들의 호흡이 가장 중요한 거 같애요.,물론 좋은 무대 좋은 스토리 그리고 배우들의 연기력이 있겠지마는 저는 관객들의 호흡이 가장 중요한 거 같애요.
그래서 그 코미디 연극 한번 보러 갔었는데 거기서 말하기 전에도,그래서 그 코미디 연극 한번 보러 갔었는데 거기서 말하기 전에도
이제 편안한 열린 마음으로 보고,이제 편안한 열린 마음으로 보고
되게 신나게 웃으면서 보라고 말하거든요 근데 제가 이제 부산에서도 공연을 쫌 봤고,되게 신나게 웃으면서 보라고 말하거든요 근데 제가 이제 부산에서도 공연을 조금 봤고
서울에서 잠깐 공연을 봤었잖아요 이게 지역 차이인지는 모르겠지만,서울에서 잠깐 공연을 봤었잖아요 이게 지역 차이인지는 모르겠지만
살짝 사실 부산 사람들은 쫌,살짝 사실 부산 사람들은 조금
쑥스러워하는 거 같애요.,쑥스러워하는 거 같애요.
그리고 남들이 웃으면 그때 쪼끔 피식 웃을까?,그리고 남들이 웃으면 그때 쪼끔 피식 웃을까?
편하게 못 웃고 근데,편하게 못 웃고 근데
또 분위기를 제가 이렇게 생각을    해서 그런지 모르겠지마는 위에서 봤을 때는,또 분위기를 제가 이렇게 생각을    해서 그런지 모르겠지마는 위에서 봤을 때는
편안하게 웃고 또 배우들이 그걸 또 유도를 했을 때,편안하게 웃고 또 배우들이 그걸 또 유도를 했을 때
다 이질감이 없이 받아들이더라구요.,다 이질감이 없이 받아들이더라구요.
그래서 저는 코미디 공연을 봤을 때 무슨,그래서 저는 코미디 공연을 봤을 때 무슨
말을 걸고 또 관객 한 명을 지목을 해서 이렇게 말하는 경우가 있는데,말을 걸고 또 관객 한 명을 지목을 해서 이렇게 말하는 경우가 있는데
그때 아예 그냥 자리를 나가버리신 분도 계셔가지고,그때 아예 그냥 자리를 나가버리신 분도 계셔가지고
그면 배우가 얼마나,그면 배우가 얼마나
당황했겠어요 근데 배우만 당황한 게 아니라 저희 관객들 모두가 당황해가지고,당황했겠어요 근데 배우만 당황한 게 아니라 저희 관객들 모두가 당황해가지고
호응이 없는 무대는 쫌 아쉽다고 봅니다.,호응이 없는 무대는 조금 아쉽다고 봅니다.
그러면 혹시 그 보고 싶은 연 공포 연극은 쫌 보셨다고 했는데 그 외에 보고 싶은 연극 장르가 있으실까요?,그러면 혹시 그 보고 싶은 연 공포 연극은 조금 보셨다고 했는데 그 외에 보고 싶은 연극 장르가 있으실까요?
저도 코미디가 좋을 거 같습니다.,저도 코미디가 좋을 거 같습니다.
