사투리,표준어
뭐~ 아까 말씀하셨다시피 이게 공무원 원래 보 이게 김영란법 제가 알기로는 공무원한테는 뭐~ 삼만 원 이상 뭐~ 주면 안 된다 뭐~ 그런 걸로 알고 있는데,뭐~ 아까 말씀하셨다시피 이게 공무원 원래 보 이게 김영란법 제가 알기로는 공무원한테는 뭐~ 삼만 원 이상 뭐~ 주면 안 된다 뭐~ 그런 걸로 알고 있는데
어~ 당장 뭐~ 구 급 공무원 팔 급 공무원 이렇게  낮은 급수의 공무원들은,어~ 당장 뭐~ 구 급 공무원 팔 급 공무원 이렇게  낮은 급수의 공무원들은
그렇게 막 정치가나 거대 기업가들한테 그런,그렇게 막 정치가나 거대 기업가들한테 그런
수수를 받을 확률이 크지 않잖아요 위에 막 높은 사람들보다는,수수를 받을 확률이 크지 않잖아요 위에 막 높은 사람들보다는
그렇게 해가지고 이~ 이~ 김영 취지는 뭔지는 알겠어요 뭐~,그렇게 해가지고 이~ 이~ 김영 취지는 뭔지는 알겠어요 뭐~
고위공무원들이나 기업가들이 뭐~ 결탁을 해가지고 뭐~ 어떻게 자기들의 이익을 주고 받 그런 거를 막고자 하는 건 건 알겠는데,고위공무원들이나 기업가들이 뭐~ 결탁을 해가지고 뭐~ 어떻게 자기들의 이익을 주고 받 그런 거를 막고자 하는 건 건 알겠는데
이게 너무 확대 해석돼가지고 너무 따른 공무원들까지 전부 다 싸잡아가지고,이게 너무 확대 해석돼가지고 너무 다른 공무원들까지 전부 다 싸잡아가지고
너무 억압하는 게 아닌가 정말 큰 선의의 마음으로 선물을 하고 그런 건데도 그런 거까지 못 하게 하면은,너무 억압하는 게 아닌가 정말 큰 선의의 마음으로 선물을 하고 그런 건데도 그런 거까지 못 하게 하면은
쪼금 무리가 있지 않은가 그렇게 생각을 해요.,쪼금 무리가 있지 않은가 그렇게 생각을 해요.
어~ 뭐~ 그리고 제가 요즘 뭐~,어~ 뭐~ 그리고 제가 요즘 뭐~
푹 빠져있는 드라마가 펜트하우스라고 요새 푹 빠져있는 드라마가 있는데,푹 빠져있는 드라마가 펜트하우스라고 요새 푹 빠져있는 드라마가 있는데
이 펜트하우스를 보면은 옛날에 스카이캐슬이랑 했던 거랑 비슷하게,이 펜트하우스를 보면은 옛날에 스카이캐슬이랑 했던 거랑 비슷하게
되게 잘사는 거대 기업가들 그런 사람들의 뭐~  재벌의 후손들,되게 잘사는 거대 기업가들 그런 사람들의 뭐~  재벌의 후손들
그 사람들의 재벌 이세들이 나와가지고 자신 아들딸들을 뭐~ 성공시키기 위해서 뭐~ 사람도 죽이고,그 사람들의 재벌 이세들이 나와가지고 자신 아들딸들을 뭐~ 성공시키기 위해서 뭐~ 사람도 죽이고
뭐~ 온갖 불법적인 행위는 다 하고 그렇게 해 하면서,뭐~ 온갖 불법적인 행위는 다 하고 그렇게 해 하면서
뭐~ 결국에는 뭐~ 어떤 뭐~ 교훈을 주는 뭐~ 그런 약간 드라마인데 저걸 보면서 저렇게 사는 사람들은 정말로,뭐~ 결국에는 뭐~ 어떤 뭐~ 교훈을 주는 뭐~ 그런 약간 드라마인데 저걸 보면서 저렇게 사는 사람들은 정말로
많지 않을 거 같기도 하고,많지 않을 거 같기도 하고
너무 저렇게 하면은 어~ 사람들이 너무 약간 망상 속에 약간 빠져 살 수도 있다 뭐~ 그런 걱정도 하고,너무 저렇게 하면은 어~ 사람들이 너무 약간 망상 속에 약간 빠져 살 수도 있다 뭐~ 그런 걱정도 하고
그리고 각 사실 그 드라마를 보면은 되게 잔인한 장면도 많이 나오고 정말 일반적인,그리고 각 사실 그 드라마를 보면은 되게 잔인한 장면도 많이 나오고 정말 일반적인
시민들의 입장으로서는 상상도 할 수 없는 뭐~ 그런 금액의 돈이 왔다 갔다 하고 그런 거를,시민들의 입장으로서는 상상도 할 수 없는 뭐~ 그런 금액의 돈이 왔다 갔다 하고 그런 거를
불법적인 돈을 주고받고 불법적인 행위들을 막 하는 것을 보면서,불법적인 돈을 주고받고 불법적인 행위들을 막 하는 것을 보면서
정말로 유전무죄 뭐~ 무전유죄 그런 말이 있듯이 그게,정말로 유전무죄 뭐~ 무전유죄 그런 말이 있듯이 그게
정말 성행할 수도 있겠 그런 사람들은 그렇게 살 수도 있겠구나 하고 생각을 하면서,정말 성행할 수도 있겠 그런 사람들은 그렇게 살 수도 있겠구나 하고 생각을 하면서
지금 음~  저렇게 된다면은 우리 같은 시민들은 오보 이렇게 노력하면서 살아봐야,지금 음~  저렇게 된다면은 우리 같은 시민들은 오보 이렇게 노력하면서 살아봐야
무슨 소용이 있겠는가 어차피 다 그 사람이 다 하 해고 먹을 하고 먹을 세상인데,무슨 소용이 있겠는가 어차피 다 그 사람이 다 하 해고 먹을 하고 먹을 세상인데
이렇게 생각을 하면서 분명히 우리가 모르는 뭐~ 그런 불법적인 행위들이 있을 거라고 생각을 해요 뭐~,이렇게 생각을 하면서 분명히 우리가 모르는 뭐~ 그런 불법적인 행위들이 있을 거라고 생각을 해요 뭐~
많이 부자인 사람들은 뭐~ 그래서 그런 부분에 대해서 어떻게 생각하시는지 궁금합니다.,많이 부자인 사람들은 뭐~ 그래서 그런 부분에 대해서 어떻게 생각하시는지 궁금합니다.
김영란법은 우리 서민들하고는 별개의 세상이 왔어요.,김영란법은 우리 서민들하고는 별개의 세상이 왔어요.
근데 이게 김영란법을 공무원들 삼만 원 이상 주면 이제 뇌물로 돼버리고  하는 세상이 왔잖아 그죠?,근데 이게 김영란법을 공무원들 삼만 원 이상 주면 이제 뇌물로 돼버리고  하는 세상이 왔잖아 그죠?
그리고 심지어 이게 어디까지  적용이 됐는가 하면 공무원들은,그리고 심지어 이게 어디까지  적용이 됐는가 하면 공무원들은
어~,어~
축의금이나 조의금도 오만 원 하고 하고 싶고 십만 원 하고 싶고 그런 자리가 있잖아 그죠?,축의금이나 조의금도 오만 원 하고 하고 싶고 십만 원 하고 싶고 그런 자리가 있잖아 그죠?
근데 삼만 원밖에 못 하는 그런 세상이 왔고 너무 어~,근데 삼만 원밖에 못 하는 그런 세상이 왔고 너무 어~
그~ 정이 매말라 가는 그런 세상을 만들어놓은 거 같아요 아까도 이야기하 했듯이,그~ 정이 매말라 가는 그런 세상을 만들어놓은 거 같아요 아까도 이야기하 했듯이
그 유치원은 교육부 소속이거든요.,그 유치원은 교육부 소속이거든요.
유치원은 교육부 소속이라가지고 아마 김영란법에 적용이 될 거예요.,유치원은 교육부 소속이라가지고 아마 김영란법에 적용이 될 거예요.
예 어린이집은 보건복지부 소속이라서 적용이 안 되지만 그~ 이제 안 받는 안 받습니다 안 받습니다 해서,예 어린이집은 보건복지부 소속이라서 적용이 안 되지만 그~ 이제 안 받는 안 받습니다 안 받습니다 해서
사소하게 부모님이 피곤해갖고 보내주는 박카스,사소하게 부모님이 피곤해갖고 보내주는 박카스
목마르다고 보내주는 음료수조차도 못 받게 못 받게 되는 세상이 와버렸기 때문에 너무 삭막한 세상이 온 거 같거든요.,목마르다고 보내주는 음료수조차도 못 받게 못 받게 되는 세상이 와버렸기 때문에 너무 삭막한 세상이 온 거 같거든요.
우리 옛날에 김장하면은 김치 한 포기 옆집에 나나주고 떡 하면은 떡 했다고 갖다주고,우리 옛날에 김장하면은 김치 한 포기 옆집에 나눠주고 떡 하면은 떡 했다고 갖다주고
잡채 하면 잡채 했다고 나나 먹는 그런 세상이 있었잖아요.,잡채 하면 잡채 했다고 나눠 먹는 그런 세상이 있었잖아요.
근데 요즘은 뭐~ 음식 특별한 거 했다고 옆집에 갖다주면 갖다주는 사람이 이상한 사람이 돼버렸는,근데 요즘은 뭐~ 음식 특별한 거 했다고 옆집에 갖다주면 갖다주는 사람이 이상한 사람이 돼버렸는
그런 세상인데 김영란법이 이게 정치 즉,그런 세상인데 김영란법이 이게 정치 즉
기업가들 재력가들 그런 사람들에 의해가지고 서민들조차도 짝은 인정을 내고 다니는,기업가들 재력가들 그런 사람들에 의해가지고 서민들조차도 작은 인정을 내고 다니는
그런 그런 그~,그런 그런 그~
살맛 나는 세상을 없애버렸는 거 같애요 그래갖고 김영란법도 참 안타까운,살맛 나는 세상을 없애버렸는 거 같애요 그래갖고 김영란법도 참 안타까운
안타깝 안타까운 법이라고 생각을 하고 그거 못지않게 김 민식이법 있잖아요.,안타깝 안타까운 법이라고 생각을 하고 그거 못지않게 김 민식이법 있잖아요.
아동 보호구역 민식이법도 참 이게,아동 보호구역 민식이법도 참 이게
과연 이게 올바른 법일까 그런 생각을 많이 하게 되는데,과연 이게 올바른 법일까 그런 생각을 많이 하게 되는데
김민식이법에 대해서는 어떻게 생각하세요?,김민식이법에 대해서는 어떻게 생각하세요?
그~ 민식이법이,그~ 민식이법이
제가 알고 있는 게 맞는지 모르겠는데 그~ 어린이 보호구역에서 삼십 키로인가 그~ 주행 주행 밑으로 제한하는 그거,제가 알고 있는 게 맞는지 모르겠는데 그~ 어린이 보호구역에서 삼십 키로인가 그~ 주행 주행 밑으로 제한하는 그거
그거라고 생각하는데,그거라고 생각하는데
어~ 일단 어린이 보호구역에서 속도 제한을 하는 거 일단 민식이가 뭐~ 민식이법이,어~ 일단 어린이 보호구역에서 속도 제한을 하는 거 일단 민식이가 뭐~ 민식이법이
취지는 일단 어린이 보호구역이니까 어린이들이 어디서 갑자기 어떻게 어떻게 튀어나올지 모르고,취지는 일단 어린이 보호구역이니까 어린이들이 어디서 갑자기 어떻게 어떻게 튀어나올지 모르고
어~ 갑자기 튀어나온 걔들은 우리가,어~ 갑자기 튀어나온 걔들은 우리가
어느 서 어느 일정 속도 이상으로 주행을 하다가 걔들을 혹시나 실수로 부딪치게 되면은,어느 서 어느 일정 속도 이상으로 주행을 하다가 걔들을 혹시나 실수로 부딪치게 되면은
걔 그~ 어린아이들의 목숨이 위험할 수도 있으니까 그런 것을 막자 그런 취지로 만든 법이라고 생각을 하는데,걔 그~ 어린아이들의 목숨이 위험할 수도 있으니까 그런 것을 막자 그런 취지로 만든 법이라고 생각을 하는데
일단 삼십 키로인가 이십 키로인가 정확히 몇 키로인지는 잘 모르겠는데,일단 삼십 키로인가 이십 키로인가 정확히 몇 키로인지는 잘 모르겠는데
그 속도로 가다가 그~ 쪼그만 아이들이 맞으면은 분명히 어떻게 해도,그 속도로 가다가 그~ 쪼그만 아이들이 맞으면은 분명히 어떻게 해도
걔들은 쫌 치명상을 입을 거란 말이에요 아~ 어른이 아니니까 아무리 낮은 속도라 해도,걔들은 조금 치명상을 입을 거란 말이에요 아~ 어른이 아니니까 아무리 낮은 속도라 해도
그러니까 어~ 약간 그런 것이,그러니까 어~ 약간 그런 것이
그런 취지로 만든 법이 민식이법이라고 생각하는데 음~,그런 취지로 만든 법이 민식이법이라고 생각하는데 음~
일단 이~ 법 아래서 사람들이 이 법을 지키든 안 지키든 뭐~ 애들이 다치든 안 디차 안 다치던,일단 이~ 법 아래서 사람들이 이 법을 지키든 안 지키든 뭐~ 애들이 다치든 안 디차 안 다치던
일단 취지 자체를 생각해보면은 너희들이 어~ 뭐~ 운전을 해서 그 제한 속도를 지키던 안 지키던 뭐~ 안 지키면 벌금을 받겠지만,일단 취지 자체를 생각해보면은 너희들이 어~ 뭐~ 운전을 해서 그 제한 속도를 지키던 안 지키던 뭐~ 안 지키면 벌금을 받겠지만
어~ 지,어~ 지
일단 그~ 표지판 하나 있는 거 자체 그 법이 존재하는 자체로 일단 사람들의 그~ 어린이 보호구역에 들어가면은 경각심을 일깨워준다고 생각을 해요.,일단 그~ 표지판 하나 있는 거 자체 그 법이 존재하는 자체로 일단 사람들의 그~ 어린이 보호구역에 들어가면은 경각심을 일깨워준다고 생각을 해요.
어떻게 그 법이 얼마나 효용성이 있는지는 모르겠지만,어떻게 그 법이 얼마나 효용성이 있는지는 모르겠지만
어~ 자신이 아무리 급한 일이 있어서 막 빨리 가다가도 어린이 보호구역 안에 들어가면은,어~ 자신이 아무리 급한 일이 있어서 막 빨리 가다가도 어린이 보호구역 안에 들어가면은
그래도 아~ 어린이 보호구역이구나 속도를 쪼금 줄여주고 이런 일이 생길지 모르니까,그래도 아~ 어린이 보호구역이구나 속도를 쪼금 줄여주고 이런 일이 생길지 모르니까
쪼금 줄여주고 사람들한테  경각심을 주면서,쪼금 줄여주고 사람들한테  경각심을 주면서
쪼금 더 아이들을 보호했으면 좋겠다 이런 취지의 법이라고 생각을 하는데,쪼금 더 아이들을 보호했으면 좋겠다 이런 취지의 법이라고 생각을 하는데
네 어떻게 생각하세요?,네 어떻게 생각하세요?
저는 그 법이 쪼금 잘못됐다고 생각하는 주의예요.,저는 그 법이 쪼금 잘못됐다고 생각하는 주의예요.
왜냐하면 그 법이 탁 생기는 순간 저도 운전을 하고 다니거든요.,왜냐하면 그 법이 탁 생기는 순간 저도 운전을 하고 다니거든요.
진짜 골목길은 골목길은 쩐 전 시내에 아동 보호구역이에요.,진짜 골목길은 골목길은 쩐 전 시내에 아동 보호구역이에요.
달리고 싶어도 달릴 수가 없어요.,달리고 싶어도 달릴 수가 없어요.
삼십 키로 사십 키로 오십 키로 달리다가 사십 키로 오십 키로도 저속이거든요.,삼십 키로 사십 키로 오십 키로 달리다가 사십 키로 오십 키로도 저속이거든요.
근데 삼십 키로  달리는 그 자체가 규정을 해놔 놓고,근데 삼십 키로  달리는 그 자체가 규정을 해놔 놓고
그~ 법에 그~ 그 법이 법을 만들어놨는데 우리 일반인이 운전하면서 지킬 수 있는 거는 쉽지가 않아요.,그~ 법에 그~ 그 법이 법을 만들어놨는데 우리 일반인이 운전하면서 지킬 수 있는 거는 쉽지가 않아요.
그~ 골목길에 운전하는 기 시 그~ 양가로 운전 저~ 어~ 불법,그~ 골목길에 운전하는 기 시 그~ 양가로 운전 저~ 어~ 불법
주정차가 많이 되어있고 아이들은 언제 어디서 어떻게 나올 수가 없어요.,주정차가 많이 되어있고 아이들은 언제 어디서 어떻게 나올 수가 없어요.
그냥 차도 인도 이렇게 구분이 딱 돼가 있는데 아무 장애물이 없는 상태에서,그냥 차도 인도 이렇게 구분이 딱 돼가 있는데 아무 장애물이 없는 상태에서
어~ 삼십 키로로  달리는 데 아이가 공을 주우러 온다던가 이럴 때 돌발이 생기면,어~ 삼십 키로로  달리는 데 아이가 공을 주우러 온다던가 이럴 때 돌발이 생기면
급브레이키를 밟는다 해도 애들은 무조건 부딪치게 돼가 있어요.,급브레이키를 밟는다 해도 애들은 무조건 부딪치게 돼가 있어요.
그러고 상해 상해가 적용이 되고 그런 법을 갖다가 나라에서,그리고 상해 상해가 적용이 되고 그런 법을 갖다가 나라에서
세금 뜯어내기식 그런 법이라는 생각이 들더라고요 저 개인은 그거,세금 뜯어내기식 그런 법이라는 생각이 들더라고요 저 개인은 그거
법은 있기는 있어야 돼요 있어야 되는데,법은 있기는 있어야 돼요 있어야 되는데
그 민식이 아빠가 자기가 만약에 아동 보호구역에 전국에 어마어마하게 많은데,그 민식이 아빠가 자기가 만약에 아동 보호구역에 전국에 어마어마하게 많은데
그 법을 자기가 자기 자식의 죽음으로 인해서 법이 만들어졌는데,그 법을 자기가 자기 자식의 죽음으로 인해서 법이 만들어졌는데
세상 살다 보면 그 아빠도 젊잖아요.,세상 살다 보면 그 아빠도 젊잖아요.
언젠가는 그 길을 다니다가 자기도 그~,언젠가는 그 길을 다니다가 자기도 그~
가해자가 될 수 있다는 그런 생각이 들 정도로 이 법은 잘못됐다는 생각이 들더라고요.,가해자가 될 수 있다는 그런 생각이 들 정도로 이 법은 잘못됐다는 생각이 들더라고요.
그래 저 개인 생각은 아동 보호구역에 키로수를 제한할 것이 아니라,그래 저 개인 생각은 아동 보호구역에 키로수를 제한할 것이 아니라
키로수 키로수 오바되고 하면 또 벌금도 내야 되고 뭐~ 다양한 게 있잖아 그죠?,키로수 키로수 오바되고 하면 또 벌금도 내야 되고 뭐~ 다양한 게 있잖아 그죠?
그래갖고 이거를 갖다가 그렇게 하지 말고,그래갖고 이거를 갖다가 그렇게 하지 말고
어~ 옛날에 왜 과속하지 마세요 하면 요철을 요철을 많이 해놨어요.,어~ 옛날에 왜 과속하지 마세요 하면 요철을 요철을 많이 해놨어요.
똥그란 거 이래 박아갖고 두들두들두들 자갈길 가는 거처럼,똥그란 거 이래 박아갖고 두들두들두들 자갈길 가는 거처럼
그렇게 해놔면 속도를 내고 싶어도 낼 수가 없어요.,그렇게 해놔면 속도를 내고 싶어도 낼 수가 없어요.
예 그래가지고 여기  아동 보호구역 해갖고 노란 줄만 끄어놓고,예 그래가지고 여기  아동 보호구역 해갖고 노란 줄만 그어놓고
내가 오십 키로 달리고 싶다 하면 오십 키로 달 갈 수 있게끔 만들어놨는 게 우리나라 정책이거든요.,내가 오십 키로 달리고 싶다 하면 오십 키로 달 갈 수 있게끔 만들어놨는 게 우리나라 정책이거든요.
그리고 진짜 아이를 위하고 아동 보호구역으로 어~ 그걸 법을 만든다면 제 같은 경우에는,그리고 진짜 아이를 위하고 아동 보호구역으로 어~ 그걸 법을 만든다면 제 같은 경우에는
돈이 아~ 돈이나 어마어마하게 들어가겠죠 그죠 사업비가 굉장히 많이 들어가겠죠.,돈이 아~ 돈이나 어마어마하게 들어가겠죠 그죠 사업비가 굉장히 많이 들어가겠죠.
많이 들어간다 하더라도 사고가 많이 나는 지점부터 시작해가 그동안 사고 안 났는,많이 들어간다 하더라도 사고가 많이 나는 지점부터 시작해서 그동안 사고 안 났는
구역이 있을 거 아니에요.,구역이 있을 거 아니에요.
그러면 사고를 났는 곳에 우선으로 요철을 박든가.,그러면 사고를 났는 곳에 우선으로 요철을 박든가.
똥글똥글한 거 이래 박는 거 있어요 그 요철을 박든지 아니면,똥글똥글한 거 이래 박는 거 있어요 그 요철을 박든지 아니면
턱 넘어가는 거 있잖아요.,턱 넘어가는 거 있잖아요.
그거 보고 뭐라 카는지 모르겠는데 그거를 똥그랗게 이거 턱 넘어가는 그거를 설치를 하면 그것도,그거 보고 뭐라 하는지 모르겠는데 그거를 똥그랗게 이거 턱 넘어가는 그거를 설치를 하면 그것도
아무리 바쁜 일이 있어도 사십 키로 오십 키로 못 달려요.,아무리 바쁜 일이 있어도 사십 키로 오십 키로 못 달려요.
그~ 그거 보고 뭐라 카는지 모르겠어요 그거를 설치를 하면은,그~ 그거 보고 뭐라 하는지 모르겠어요 그거를 설치를 하면은
어~ 굳이 노란 선까지 끗지 않더라도 운전사가,어~ 굳이 노란 선까지 긋지 않더라도 운전사가
쎄게 달리고 싶어도 저속으로 갈 수 있는 그런 장치를 만들어놓는 게 바람직하다고 저는 생각을 하거든요.,세게 달리고 싶어도 저속으로 갈 수 있는 그런 장치를 만들어놓는 게 바람직하다고 저는 생각을 하거든요.
그러고 최근에는 또 어떤 일이 또 있었는가 하면 어~,그리고 최근에는 또 어떤 일이 또 있었는가 하면 어~
어~ 보행자 안전 의무해가지고 십일월 십일월,어~ 보행자 안전 의무해가지고 십일월 십일월
십일월 십일 일인가 날짜를 정확하게 기억을 모 하겠는데,십일월 십일 일인가 날짜를 정확하게 기억을 모 하겠는데
보행자의 날 해가지고 그거를 홍보를 크게 많이 하지는 안 했어요.,보행자의 날 해가지고 그거를 홍보를 크게 많이 하지는 안 했어요.
