사투리,표준어
비빔밥집이었는데 거기서 이제 비빔밥을 먹고,비빔밥집이었는데 거기서 이제 비빔밥을 먹고
내려왔어요 그~ 내려오는 길에 뭐~,내려왔어요 그~ 내려오는 길에 뭐~
야영 팸킹장도 있더라고요 이제 텐트 치고 요즘에는 캠핑하는 게 유행이니까,야영 팸킹장도 있더라고요 이제 텐트 치고 요즘에는 캠핑하는 게 유행이니까
이제 검색해서 가시는 거 같은데 거기 합천 해인사 있는데도 캠핑하는 데가 있는지 몰랐어요.,이제 검색해서 가시는 거 같은데 거기 합천 해인사 있는데도 캠핑하는 데가 있는지 몰랐어요.
그래서 거기 캠핑하면서 뭐~ 따른 레저 스포츠 레저 뭐~ 수상 스키나 이런 거 탈 수 있는지 모르겠는데 앞에,그래서 거기 캠핑하면서 뭐~ 다른 레저 스포츠 레저 뭐~ 수상 스키나 이런 거 탈 수 있는지 모르겠는데 앞에
강변 같은 것도  있던 거 같고 그래서 다음에는 캠핑을 하러 갈려고 생각 중이에요.,강변 같은 것도  있던 거 같고 그래서 다음에는 캠핑을 하러 갈려고 생각 중이에요.
혹시  님은 운동선수 중에서는 좋아하는 선수 있나요?,혹시  님은 운동선수 중에서는 좋아하는 선수 있나요?
일단 종목부터 말해야 되겠는데,일단 종목부터 말해야 되겠는데
종목은 어~ 좋아하는 거 뭐~ 좋아하는 운동은,종목은 어~ 좋아하는 거 뭐~ 좋아하는 운동은
제가 좋아하는 운동은 그냥 산이나 이런 게 여행 걸 좋아하기 때문에,제가 좋아하는 운동은 그냥 산이나 이런 게 여행 걸 좋아하기 때문에
특별한 좋아하는 운동은 없는데 싫는하는 운동은 있어요.,특별한 좋아하는 운동은 없는데 싫는하는 운동은 있어요.
싫어하는 종목은 있어요 예전에 애들이 어릴 때는,싫어하는 종목은 있어요 예전에 애들이 어릴 때는
어~ 우리 남자 아 둘이를 둘이를 키웠는데 나 둘인데,어~ 우리 남자 아이 둘이를 둘이를 키웠는데 나 둘인데
남자애들은 운동을 디게 좋아하잖아요 그래서 애들이 못하는 운동이 없어요.,남자애들은 운동을 되게 좋아하잖아요 그래서 애들이 못하는 운동이 없어요.
그래서 야구 축구 이런 지금 큰애는 그때 큰애는,그래서 야구 축구 이런 지금 큰애는 그때 큰애는
야구를 좋아하고 짝은 애는 축구를 좋아하고 지금도 여전히 좋아하지만은,야구를 좋아하고 작은 애는 축구를 좋아하고 지금도 여전히 좋아하지만은
그래서 어느 순간 어~ 동네에 이게 부 그까,그래서 어느 순간 어~ 동네에 이게 부 그러니까
집끼리 한집한집 이런 느낌 그~ 야구보러를 잘 갔는데,집끼리 한집한집 이런 느낌 그~ 야구보러를 잘 갔는데
야구를 보고 보러 갔는데 제가 공교롭게도 애들이,야구를 보고 보러 갔는데 제가 공교롭게도 애들이
뭐~ 따른 짓 하는 사이에 제가 야구공을 맞은 거예요.,뭐~ 다른 짓 하는 사이에 제가 야구공을 맞은 거예요.
그래서 야구공 맞은 이후로는 어~ 절대 야구장을 안 갑니다.,그래서 야구공 맞은 이후로는 어~ 절대 야구장을 안 갑니다.
그리고 아들은 아들과 아들의 여자친구가 야구를 좋아하는데 그 후로,그리고 아들은 아들과 아들의 여자친구가 야구를 좋아하는데 그 후로
아들과 어~ 야구장에 가본 기억은 없기 때문에 싫는하는 종목은,아들과 어~ 야구장에 가본 기억은 없기 때문에 싫는하는 종목은
뭐~ 어쨌든 아직도 여전히 야구를 보러 안 가기 때문에 싫어한다고 할 수 있고,뭐~ 어쨌든 아직도 여전히 야구를 보러 안 가기 때문에 싫어한다고 할 수 있고
그~ 운동선수가 강민호였어요 그래서 강민호는 아직도 잘 안 봐요.,그~ 운동선수가 강민호였어요 그래서 강민호는 아직도 잘 안 봐요.
그라고 일단은 그렇기 때문에 음~ 일단,그리고 일단은 그렇기 때문에 음~ 일단
싫어하고 특히 좋아하는 선수 선수 운동선수 운동선수는,싫어하고 특히 좋아하는 선수 선수 운동선수 운동선수는
딱히 생각을 안 해봤는데 두루두루 뭐~ 싫어하는 그거 외에는,딱히 생각을 안 해봤는데 두루두루 뭐~ 싫어하는 그거 외에는
뭐~ 딱히 그거 한 게 없기 때문에 딱히 누군가가 좋다라고 생각해본 적은 없어요.,뭐~ 딱히 그거 한 게 없기 때문에 딱히 누군가가 좋다라고 생각해본 적은 없어요.
혹시  님은 좋아하는 선수 있으세요?,혹시  님은 좋아하는 선수 있으세요?
저는 뭐~ 운동선수들 중에는 손흥민 선수 좋아하거든요.,저는 뭐~ 운동선수들 중에는 손흥민 선수 좋아하거든요.
그~ 신랑이 이제 유튜브로 오면은 이제,그~ 신랑이 이제 유튜브로 오면은 이제
어느 나라에서 뛰는 영국에서 뛰는 거는 아는데 맨날,어느 나라에서 뛰는 영국에서 뛰는 거는 아는데 맨날
이제 토트넘인가 그~ 소속 그~ 얘기를 해줘도 제가 맨날 까먹어요.,이제 토트넘인가 그~ 소속 그~ 얘기를 해줘도 제가 맨날 까먹어요.
근데 이제 손흥민 선수가 운동을 하면서 엄청,근데 이제 손흥민 선수가 운동을 하면서 엄청
이제 웃으면서 이제 밝게 운동을 하잖아요 그래서 그~ 모습을 보면서 쫌 에너지를,이제 웃으면서 이제 밝게 운동을 하잖아요 그래서 그~ 모습을 보면서 조금 에너지를
받는 거 같고 자기가 좋아하는 일을,받는 거 같고 자기가 좋아하는 일을
을 해야 하 해서 저렇게 성공하는 모습을 보면 쫌,을 해야 하 해서 저렇게 성공하는 모습을 보면 조금
나 저도 이제 좋아하는 걸 해서 이제 꼭,나 저도 이제 좋아하는 걸 해서 이제 꼭
운동뿐만 아니더라도 따른 거에서도 좋아하는 걸 하면은 거기에 따른 성공이 올 수 있다고,운동뿐만 아니더라도 다른 거에서도 좋아하는 걸 하면은 거기에 따른 성공이 올 수 있다고
이제 느끼고 있고요 또 운동을 선수 중에는 이제 박세리 선수도 좋아하거든요 요즘에,이제 느끼고 있고요 또 운동을 선수 중에는 이제 박세리 선수도 좋아하거든요 요즘에
이제 저녁에 나 혼자 산다에 나오는데 이제 박세리 선수가,이제 저녁에 나 혼자 산다에 나오는데 이제 박세리 선수가
골프를 하잖아요 근데 이제 저도 이제 골프에 관심이 쫌 생겨가지고,골프를 하잖아요 근데 이제 저도 이제 골프에 관심이 조금 생겨가지고
골프를 쳐보고 싶다 이런 생각을 쫌 해요 이제 주변의 친구들도 이제,골프를 쳐보고 싶다 이런 생각을 조금 해요 이제 주변의 친구들도 이제
하나같이 골프를 시작하더라고요 그게 이제,하나같이 골프를 시작하더라고요 그게 이제
비용이 많이 드는지 적게 드는지는 모르겠는데 이제,비용이 많이 드는지 적게 드는지는 모르겠는데 이제
박세리 선수가 이제 나와서 간접적으로 이제 필드에서,박세리 선수가 이제 나와서 간접적으로 이제 필드에서
치는 모습도 보여주고 뭐~ 강의하는 모습도 보여주고 하니까 그걸 보면서,치는 모습도 보여주고 뭐~ 강의하는 모습도 보여주고 하니까 그걸 보면서
아~ 저렇게 선수한테처럼은 안 되더라도 즐길 수 있는 는 스포츠나 나,아~ 저렇게 선수한테처럼은 안 되더라도 즐길 수 있는 는 스포츠나 나
이런 걸 하면은 좋을 거 같다 이런 생각을 해서 좋아하고요.,이런 걸 하면은 좋을 거 같다 이런 생각을 해서 좋아하고요.
그다음에 뭐~ 저도 야구장을 많이 갔었는데 이십 대때는,그다음에 뭐~ 저도 야구장을 많이 갔었는데 이십 대때는
그~ 요즘에는 이제 코로나 때문에 못 가고 있어서 쫌 아쉽고요 야구장은,그~ 요즘에는 이제 코로나 때문에 못 가고 있어서 조금 아쉽고요 야구장은
저도 롯데 저 롯데 가는데 롯데가 엔씨 야구장도 가봤는데,저도 롯데 저 롯데 가는데 롯데가 엔씨 야구장도 가봤는데
롯데 야구가 응원전이 재밌더라고요.,롯데 야구가 응원전이 재밌더라고요.
매번 뭐~ 할 때마다 가는 그런 응원 파는 아니어가지고,매번 뭐~ 할 때마다 가는 그런 응원 파는 아니어가지고
이제 뭐~ 쪼끔 할인 혜택 있거나,이제 뭐~ 쪼끔 할인 혜택 있거나
이제 한 번씩 경기가 재밌을 져질 때,이제 한 번씩 경기가 재밌을 져질 때
이제 한 번씩 가는데 확실히 이제 티브이로 보는 것보다,이제 한 번씩 가는데 확실히 이제 티브이로 보는 것보다
경기장에서 가면은 훨씬 더 생동감 있고 좋은 거 같더라고요 저도 뭐~ 공에 맞을까 뭐~,경기장에서 가면은 훨씬 더 생동감 있고 좋은 거 같더라고요 저도 뭐~ 공에 맞을까 뭐~
이런 염려가 있어가지고 바로 정면에 있거나 하는 데에서는 잘 안 보고,이런 염려가 있어가지고 바로 정면에 있거나 하는 데에서는 잘 안 보고
쫌 그~ 반대편에 쫌 멀리 떨어진 데 그런 데서 보는데,조금 그~ 반대편에 조금 멀리 떨어진 데 그런 데서 보는데
또 사람도 너무 많이 앉아있고 이런 데는 쫌 제가 싫더라고요 그래서 쪼끔,또 사람도 너무 많이 앉아있고 이런 데는 조금 제가 싫더라고요 그래서 쪼끔
한적한 데서 치킨이나 이런 거 시켜가지고,한적한 데서 치킨이나 이런 거 시켜가지고
먹으면서 보는데 그~ 경기할 때 이제 요즘엔 또 옛날하고 틀려진 게,먹으면서 보는데 그~ 경기할 때 이제 요즘엔 또 옛날하고 틀려진 게
타임타임마다 이제 뭐~ 고등학생 학교별로 나와가지고,타임타임마다 이제 뭐~ 고등학생 학교별로 나와가지고
댄스 경연 같은 것도 하고 그럼 이제 뭐~ 아이돌처럼 자기들이,댄스 경연 같은 것도 하고 그럼 이제 뭐~ 아이돌처럼 자기들이
이제 나와가지고 똑같이 춤을 맞춰가지고 춤을 추고 이런 것도  있고,이제 나와가지고 똑같이 춤을 맞춰가지고 춤을 추고 이런 것도  있고
뭐~ 이벤트도 많이 하더라고요 뭐~ 부부들 뭐~ 키스하는 타임 뭐~ 이런 것도 있고,뭐~ 이벤트도 많이 하더라고요 뭐~ 부부들 뭐~ 키스하는 타임 뭐~ 이런 것도 있고
뭐~ 애기들 장 그~ 카메라 비춰주면은 재롱 피우는 그런 타임도 있고,뭐~ 애기들 장 그~ 카메라 비춰주면은 재롱 피우는 그런 타임도 있고
그래서 되게 재밌고 그다음에 쫌 약간 야간에 할 때는,그래서 되게 재밌고 그다음에 조금 약간 야간에 할 때는
같이 뭐~ 휴대폰을 켜가지고 그~ 조명을 다 꺼요.,같이 뭐~ 휴대폰을 켜가지고 그~ 조명을 다 꺼요.
그러면 사람들 휴대폰 딱 켜가지고 이렇게 비추면은 그게 무슨,그러면 사람들 휴대폰 딱 켜가지고 이렇게 비추면은 그게 무슨
콘서트장처럼 빤짝빤짝빤짝 전체가 그~ 그~ 야구장이,콘서트장처럼 빤짝빤짝빤짝 전체가 그~ 그~ 야구장이
다 휴대폰 그걸로 빤짝빤짝하단 말이에요 그래서 되게,다 휴대폰 그걸로 빤짝빤짝하단 말이에요 그래서 되게
무슨 올림픽 공연장 온 것처럼 멋있고 이런 느낌을 받았었어요.,무슨 올림픽 공연장 온 것처럼 멋있고 이런 느낌을 받았었어요.
그래서 쫌 근데 요즘은 못 가서 쫌 아쉬운 느낌이 들고요.,그래서 조금 근데 요즘은 못 가서 조금 아쉬운 느낌이 들고요.
혹시  님은 그~ 야구장 말고는 따로 간데없으신가요?,혹시  님은 그~ 야구장 말고는 따로 간데없으신가요?
농구장 가봤어요 농구장을 가보니까,농구장 가봤어요 농구장을 가보니까
어~ 야구장은 쪼끔 멀리 떨어져 있는 거 같고,어~ 야구장은 쪼끔 멀리 떨어져 있는 거 같고
관객석하고 쪼끔 떨어져 있고 팬스도 쳐져 있 쳐져 있으니까 가까이는 가지는 못하는데,관객석하고 쪼끔 떨어져 있고 팬스도 쳐져 있 쳐져 있으니까 가까이는 가지는 못하는데
농구장은 그나마 선수들하고 제일 가깝게,농구장은 그나마 선수들하고 제일 가깝게
거리를 마주하면서 관람을 할 수 있는 거 같애요.,거리를 마주하면서 관람을 할 수 있는 거 같애요.
그래서 중간중간 어~ 주는 간식 같은 것들이,그래서 중간중간 어~ 주는 간식 같은 것들이
마음에 들어서 농구장은 몇 번 가봤고 그다음에 애들 어릴 때는,마음에 들어서 농구장은 몇 번 가봤고 그다음에 애들 어릴 때는
주로 잘 야구장 주로 야구장을 갔고 야구장 한 번씩 농구장 갔고,주로 잘 야구장 주로 야구장을 갔고 야구장 한 번씩 농구장 갔고
어~ 그거 외에는 별로 가 본 적이 없는 거 같애요.,어~ 그거 외에는 별로 가 본 적이 없는 거 같애요.
야 그니까 농구장 정도만 가보고,야 그러니까 농구장 정도만 가보고
혹시 그러면  님은 다른 경기장은 가본 적이 있나요?,혹시 그러면  님은 다른 경기장은 가본 적이 있나요?
저도 야구장만 다니다가 농구장을 한 번 가봤었거든요.,저도 야구장만 다니다가 농구장을 한 번 가봤었거든요.
그~ 창원에 있는 엘지,그~ 창원에 있는 엘지
그~ 야구장이었는데 거 야구만 야구는 이제 되게 탁 트인 데서 보잖아요.,그~ 야구장이었는데 거 야구만 야구는 이제 되게 탁 트인 데서 보잖아요.
근제 이제 농구장은 이게 약간 돔처럼 되어있는 실내 경기장이었는데,근제 이제 농구장은 이게 약간 돔처럼 되어있는 실내 경기장이었는데
너무 신기하고 재밌는 거예요 선수들도 가깝게 보이고,너무 신기하고 재밌는 거예요 선수들도 가깝게 보이고
응원하는 소리도 되게 크고,응원하는 소리도 되게 크고
중간중간에 무슨 슛 떤지는 그런 타임도 해주고,중간중간에 무슨 슛 던지는 그런 타임도 해주고
그~ 되게 재밌었어요 그래서 다음에도 또 가보고 싶다는 생각이 들었는데 코로나 때문에 못 가고 있고,그~ 되게 재밌었어요 그래서 다음에도 또 가보고 싶다는 생각이 들었는데 코로나 때문에 못 가고 있고
작년도에 마지막 날에 갔었는데 그때는 무슨 새해 카운트 세기 해가지고,작년도에 마지막 날에 갔었는데 그때는 무슨 새해 카운트 세기 해가지고
그런 카운트 세면서 볼을 이제 그~ 던지고 게임을 뭐~ 시작하는 그런 거였어요.,그런 카운트 세면서 볼을 이제 그~ 던지고 게임을 뭐~ 시작하는 그런 거였어요.
근데 이제 끝나고 나니까 이제 뭐~ 치어리더랑 디제이분들이 나와가지고,근데 이제 끝나고 나니까 이제 뭐~ 치어리더랑 디제이분들이 나와가지고
이디엠 공연도 해주는 거예요 그래서 이제 막 갑자기 무대가 디제이 부스처럼 바뀌면서,이디엠 공연도 해주는 거예요 그래서 이제 막 갑자기 무대가 디제이 부스처럼 바뀌면서
이제 사람들이 막 나와서 이제 클럽처럼 이제,이제 사람들이 막 나와서 이제 클럽처럼 이제
막 이렇게 무슨 파티 클럽처럼 만들어 줘가지고,막 이렇게 무슨 파티 클럽처럼 만들어 줘가지고
그런 댄스 같은 것도 추고 그다음 조명 같은 것도 다 해주면서,그런 댄스 같은 것도 추고 그다음 조명 같은 것도 다 해주면서
되게 재밌었어요 꽃가루 같은 것도 날려주고 그래서 스포츠가 이제,되게 재밌었어요 꽃가루 같은 것도 날려주고 그래서 스포츠가 이제
경기 관람하러 가면은 다양한 이벤트도 많이 해주는구나 이런 생각도 들었고,경기 관람하러 가면은 다양한 이벤트도 많이 해주는구나 이런 생각도 들었고
저는 이제 수영을 배웠었는데 이제 자유형이 하고 싶어가지고,저는 이제 수영을 배웠었는데 이제 자유형이 하고 싶어가지고
수영장을 다녔거든요 이제  수영장은 이제 스포츠센터에  있잖아요 이제 그~ 각,수영장을 다녔거든요 이제  수영장은 이제 스포츠센터에  있잖아요 이제 그~ 각
시에서 하는 그런 그~ 스포츠 센터 가가지고 그~ 배웠었는데,시에서 하는 그런 그~ 스포츠 센터 가가지고 그~ 배웠었는데
쫌 한 삼 개월 타임이었는데 이제 자유형까지 배우기에 되게 재밌었던 거 같애요.,조금 한 삼 개월 타임이었는데 이제 자유형까지 배우기에 되게 재밌었던 거 같애요.
은근히 수영이 체력 소모가 많이 돼 가지고,은근히 수영이 체력 소모가 많이 돼 가지고
한 번 들어갔다가 한 시간 배우고 나오면은 제가 배가 고프더라고요.,한 번 들어갔다가 한 시간 배우고 나오면은 제가 배가 고프더라고요.
그래서 쫌 많이 먹게 되긴 하던데 수영을 하면 관절에도 좋고,그래서 조금 많이 먹게 되긴 하던데 수영을 하면 관절에도 좋고
그렇다고 해가지고 걷는 것도 좋은데 제가 뭐~,그렇다고 해가지고 걷는 것도 좋은데 제가 뭐~
두 시간 세 시간 이렇게 걷는 거는 쫌 싫어해서 자주 안 걷게 되더라고요 그래서 수영을 해볼까 하고,두 시간 세 시간 이렇게 걷는 거는 조금 싫어해서 자주 안 걷게 되더라고요 그래서 수영을 해볼까 하고
수영을 배웠어요 근데 은근히 그게 선착순으로 대기를 그~ 해가지고,수영을 배웠어요 근데 은근히 그게 선착순으로 대기를 그~ 해가지고
당첨이 돼야지만 이제 회원이 될 수 있어요.,당첨이 돼야지만 이제 회원이 될 수 있어요.
그~ 수영하는 회원이 그~ 할려고 하는 사람들이 많아 가지고 대기자들이,그~ 수영하는 회원이 그~ 할려고 하는 사람들이 많아 가지고 대기자들이
그래서 겨우겨우 뭐~ 당첨이 돼가지고 종이로 써가지고,그래서 겨우겨우 뭐~ 당첨이 돼가지고 종이로 써가지고
넣으면은 이~ 추첨식으로 이제 몇번 몇번 당첨되면은 이제 다닐 수 있던 그런 거였거든요.,넣으면은 이~ 추첨식으로 이제 몇번 몇번 당첨되면은 이제 다닐 수 있던 그런 거였거든요.
그래서 당첨이 돼서 배웠는데 이~ 새벽반이었어요 일곱 시 반 이랬는데,그래서 당첨이 돼서 배웠는데 이~ 새벽반이었어요 일곱 시 반 이랬는데
거기에 이제 주부들이나 이제 여자분들 엄청 많이,거기에 이제 주부들이나 이제 여자분들 엄청 많이
오시고 직장인분들 이제 직장 가기 전에 배우시는지 모르겠는데,오시고 직장인분들 이제 직장 가기 전에 배우시는지 모르겠는데
많이 와서 배우시길래 아~ 이렇게 아침 일찍부터 운동하시는 분이,많이 와서 배우시길래 아~ 이렇게 아침 일찍부터 운동하시는 분이
참 많구나 이런 생각도 했고 저희는 기초 수영하는 라인이라서,참 많구나 이런 생각도 했고 저희는 기초 수영하는 라인이라서
배까지 밖에 물이 안 오는 그런 데서 이제 아~ 뭐~ 한 스무 명 정도 모여서 이제,배까지 밖에 물이 안 오는 그런 데서 이제 아~ 뭐~ 한 스무 명 정도 모여서 이제
기초 연습부터 했는데 반대편에는 이제,기초 연습부터 했는데 반대편에는 이제
자유형 엄청 잘 하시는 분들이 하는 그런 시간대도 있었어요.,자유형 엄청 잘 하시는 분들이 하는 그런 시간대도 있었어요.
그분들 하시는 거 보니까 무슨 다이빙 같은 것도 하고 그래가지고,그분들 하시는 거 보니까 무슨 다이빙 같은 것도 하고 그래가지고
멋있게 보고 저도 쫌 더 열심히 해가지고,멋있게 보고 저도 조금 더 열심히 해가지고
그렇게 자유형도 열심히 하고 배영도 하고 또,그렇게 자유형도 열심히 하고 배영도 하고 또
다 다이빙까지 하고 싶다는 그런 생각이 들었습니다.,다 다이빙까지 하고 싶다는 그런 생각이 들었습니다.
그러면은  님은 어~,그러면은  님은 어~
레저 중에서는 뭐~ 배를 타보셨다든 낚시 같은 거는 안 해보셨어요?,레저 중에서는 뭐~ 배를 타보셨다든 낚시 같은 거는 안 해보셨어요?
낚시 낚시는 안 해봤고,낚시 낚시는 안 해봤고
그다음에 배를  타는 이런 거는 카약,그다음에 배를  타는 이런 거는 카약
뭐~ 뭐~ 이런 하는 거는 여행 가서만 잠시 잠시 타 본 거 같고,뭐~ 뭐~ 이런 하는 거는 여행 가서만 잠시 잠시 타 본 거 같고
수영 배워야 할 종목 중에 하나가 수영이라고 생각되는데,수영 배워야 할 종목 중에 하나가 수영이라고 생각되는데
보통은 사람은 몸으로 익힌 거는 어~,보통은 사람은 몸으로 익힌 거는 어~
안 까먹는다고 얘기를 하잖아요 특히 자전거 수영은 안 까먹는다고 생각을 하는데,안 까먹는다고 얘기를 하잖아요 특히 자전거 수영은 안 까먹는다고 생각을 하는데
제가 그~  님이 수영 얘기를 하니까 생각이 나는데 결혼 전에는,제가 그~  님이 수영 얘기를 하니까 생각이 나는데 결혼 전에는
어~ 저도 수영장을 다니고 배영까지 했던 거 같애요.,어~ 저도 수영장을 다니고 배영까지 했던 거 같애요.
자유형까지는 아니고 아~ 배형까지정도하면 내가 물에 빠져도 살아남겠지라는 생각에,자유형까지는 아니고 아~ 배형까지정도하면 내가 물에 빠져도 살아남겠지라는 생각에
배영까지를 하고 그다음에 결혼하고 나서부터는 쭉 안 하고 있다가,배영까지를 하고 그다음에 결혼하고 나서부터는 쭉 안 하고 있다가
어~ 여행을 가게 되었는데 저는 몸으로 익힌 거라서,어~ 여행을 가게 되었는데 저는 몸으로 익힌 거라서
아~ 수영은 되겠지라고 생각을 하고 어~ 중국 가가지고 호텔 수영장에 갔는데 안 되는 거예요.,아~ 수영은 되겠지라고 생각을 하고 어~ 중국 가가지고 호텔 수영장에 갔는데 안 되는 거예요.
그래서 어~ 안될 수도 있구나라고 생각이 들었고,그래서 어~ 안될 수도 있구나라고 생각이 들었고
일단은 얼마 전에 이월  올해 코로나가 터졌으니까 코로나 이 월달에 되었을 때,일단은 얼마 전에 이월  올해 코로나가 터졌으니까 코로나 이 월달에 되었을 때
라오스에 갔는데 아직 이름은 게 잠시 생각이 안 나요 라오스에서 사람들이 유명한 곳인데,라오스에 갔는데 아직 이름은 게 잠시 생각이 안 나요 라오스에서 사람들이 유명한 곳인데
거기에 사람들이 다이빙도 하고,거기에 사람들이 다이빙도 하고
이렇게 건너면서 수영도 하고 하는 곳이었는데 저는 제가 그~ 구명조끼를 입고 있었고,이렇게 건너면서 수영도 하고 하는 곳이었는데 저는 제가 그~ 구명조끼를 입고 있었고
충분히 건널 수 있을 거라고 생각을 하고 아~ 못하 그때까지만 해도,충분히 건널 수 있을 거라고 생각을 하고 아~ 못하 그때까지만 해도
그~ 중국에서 내가 수영을 못한다 라는 거를 쪼끔은 생각은 하고 있어도,그~ 중국에서 내가 수영을 못한다 라는 거를 쪼끔은 생각은 하고 있어도
내가 이 정도는 건너겠지 라고 생각을 하고,내가 이 정도는 건너겠지 라고 생각을 하고
구명조끼를 입고 이쪽 편에서 건너편 건너가는 도중에,구명조끼를 입고 이쪽 편에서 건너편 건너가는 도중에
저 죽을 뻔했어요 그래서 그~ 저희 언니가 안 잡아 줬으면,저 죽을 뻔했어요 그래서 그~ 저희 언니가 안 잡아 줬으면
내 아마 죽었을 거 같은데 일단 수영은,나 아마 죽었을 거 같은데 일단 수영은
아~ 그 후로 나는 수영은 아니구나 내가 수영을 배웠던 것도 아니고,아~ 그 후로 나는 수영은 아니구나 내가 수영을 배웠던 것도 아니고
아~ 수영을 못 하는 걸로 인지를 하기로 했었고,아~ 수영을 못 하는 걸로 인지를 하기로 했었고
앞으로 배워야 된다고 하면 꼭 수영은 배워야 되겠다는 생각은 들어요.,앞으로 배워야 된다고 하면 꼭 수영은 배워야 되겠다는 생각은 들어요.
그래가지고 저도 이렇게 완전 생각이,그래가지고 저도 이렇게 완전 생각이
