사투리,표준어
어~ 저는,어~ 저는
옛날에는 성격 얘기를 하면은 혈액형 같은 거 맞춰 본다 이런 말 했던 것 같은데 요즘에는 엠비티아이 엄청 많이 하는 것 같아요.,옛날에는 성격 얘기를 하면은 혈액형 같은 거 맞춰 본다 이런 말 했던 것 같은데 요즘에는 엠비티아이 엄청 많이 하는 것 같아요.
저도 저는 또 대학교 일 학년 때 엄청 옛날에 학교에서 이런 프로그램에 참가해서 쫌 더 정확한 게 검사를 했었거든요.,저도 저는 또 대학교 일 학년 때 엄청 옛날에 학교에서 이런 프로그램에 참가해서 조금 더 정확한 게 검사를 했었거든요.
그~ 결과를 제가 지금 기억하지는 못하는데 최근에 했을 때,그~ 결과를 제가 지금 기억하지는 못하는데 최근에 했을 때
아이에스티제이가 계속 나왔어요.,아이에스티제이가 계속 나왔어요.
다들 친구들이 저한테 너 아닌 것 같다 이렇게 말을 하는 거예요 왜냐면,다들 친구들이 저한테 너 아닌 것 같다 이렇게 말을 하는 거예요 왜냐면
제가 친한 친구들하고는 엄청 말도 잘하고 그런데,제가 친한 친구들하고는 엄청 말도 잘하고 그런데
그~ 아이에스티제이가 약간 내향형인 쪽이래요.,그~ 아이에스티제이가 약간 내향형인 쪽이래요.
어~ 그래서 저는 성격이 이게 맞는 것 같다라고 말하는데 제 친구들이 보는 또 성격은 다른 가봐요.,어~ 그래서 저는 성격이 이게 맞는 것 같다라고 말하는데 제 친구들이 보는 또 성격은 다른 가봐요.
어~ 혹시 본인의 성격은 어떻다고 생각하고 남들도 그렇게 비슷하게 생각하는지,어~ 혹시 본인의 성격은 어떻다고 생각하고 남들도 그렇게 비슷하게 생각하는지
아니면 다르면 어떤 사람이라고 생각하는지 궁금해요.,아니면 다르면 어떤 사람이라고 생각하는지 궁금해요.
어~ 저는 엠비티아이를 실제적으로 해 본 적은 사실 여러 번 있어요.,어~ 저는 엠비티아이를 실제적으로 해 본 적은 사실 여러 번 있어요.
어~ 근데 뭐~ 거기서 나오는 사실 결과물이 저의 전부라고는 생각을 해 본 적은 없어서,어~ 근데 뭐~ 거기서 나오는 사실 결과물이 저의 전부라고는 생각을 해 본 적은 없어서
사실 백 프로 믿었던 적은 없는데,사실 백 프로 믿었던 적은 없는데
그래도 이제 나왔던 그런 이제 항목들에 대해서 뭐~ 공감을 했던 적은 많은 거 같애요.,그래도 이제 나왔던 그런 이제 항목들에 대해서 뭐~ 공감을 했던 적은 많은 거 같애요.
근데 실제적으로 기억이 나지는 않아요 엠비티아이 결과가 어떤 거였는지,근데 실제적으로 기억이 나지는 않아요 엠비티아이 결과가 어떤 거였는지
어~ 저는 뭐~ 성격이 사실 좀 즉흥적이기도 하구요.,어~ 저는 뭐~ 성격이 사실 좀 즉흥적이기도 하구요.
그리고 뭐~ 계획적이라거나 이런 거는 거의 이제 없는 편이고,그리고 뭐~ 계획적이라거나 이런 거는 거의 이제 없는 편이고
그래서 뭐~ 약간 이제 주어진 대로 닥치는 대로 쪼끔 하는 편이구요.,그래서 뭐~ 약간 이제 주어진 대로 닥치는 대로 쪼끔 하는 편이구요.
어~ 뭐~ 아까 말씀하셨다시피 저는 혈액형을 솔직히 처음에 쫌 많이 믿었던 성향이었거든요.,어~ 뭐~ 아까 말씀하셨다시피 저는 혈액형을 솔직히 처음에 조금 많이 믿었던 성향이었거든요.
그래서 뭐~,그래서 뭐~
근데 요즘에는,근데 요즘에는
쫌 말이 아까 말씀하셨다시피 엠비티아이나 이런 검사를 통해서 뭐~ 성격,조금 말이 아까 말씀하셨다시피 엠비티아이나 이런 검사를 통해서 뭐~ 성격
에 대해서 얘기들 많이 하는데,에 대해서 얘기들 많이 하는데
뭐~ 거기에 나와 있는 게 전부라고 생각하지 않고 사는 편이라서,뭐~ 거기에 나와 있는 게 전부라고 생각하지 않고 사는 편이라서
