사투리,표준어
딱 그걸 보고 그~ 들켜서 쫌 충격을 먹었지만 그래도 선물을 보고,딱 그걸 보고 그~ 들켜서 조금 충격을 먹었지만 그래도 선물을 보고
그냥 쫌 아무렇지도 않아진 거 같습니다.,그냥 조금 아무렇지도 않아진 거 같습니다.
혹시 이번 크리스마스 때 무슨 선물을,혹시 이번 크리스마스 때 무슨 선물을
받고 싶은가요?,받고 싶은가요?
음~ 저는 이번 크리스마스 때 만약에,음~ 저는 이번 크리스마스 때 만약에
산타할아버지가 선물을 주신다면,산타할아버지가 선물을 주신다면
일리 커피머신을 받고 싶은데요.,일리 커피머신을 받고 싶은데요.
왜냐면 제가 커피를 좋아하는 편은 아니었는데,왜냐면 제가 커피를 좋아하는 편은 아니었는데
요즘 이제 배달 어플 같은 걸로 많이 먹게 되잖아요.,요즘 이제 배달 어플 같은 걸로 많이 먹게 되잖아요.
먹다 보니까 까페에서 커피 같은 거 시켜 먹는 게 되게 맛있더라구요 근데 저는 커피가,먹다 보니까 까페에서 커피 같은 거 시켜 먹는 게 되게 맛있더라구요 근데 저는 커피가
쫌 신맛 나는 커피나 그런 걸 별로 안 좋아하는데,조금 신맛 나는 커피나 그런 걸 별로 안 좋아하는데
일리 커피가 쫌 맛있는 편이기도 하고 또 맛있다고 소문도 났고,일리 커피가 조금 맛있는 편이기도 하고 또 맛있다고 소문도 났고
그래서 그리고 머신도 그렇게 비싼 편은 아닌 거 같은데 제 돈 주고 사기는 왠지 쫌 아까워요.,그래서 그리고 머신도 그렇게 비싼 편은 아닌 거 같은데 제 돈 주고 사기는 왠지 조금 아까워요.
그래서 산타할아버지가 주신다면 저는,그래서 산타할아버지가 주신다면 저는
일리 커피머신을 줬으면 좋겠어요 근데 산타할아버지가 저한테 선물을 주진 않겠죠.,일리 커피머신을 줬으면 좋겠어요 근데 산타할아버지가 저한테 선물을 주진 않겠죠.
혹시 어떤 선물 받고 싶으세요 이번 크리스마스 때,혹시 어떤 선물 받고 싶으세요 이번 크리스마스 때
어~ 저는 아직 뭘 지금은 쫌,어~ 저는 아직 뭘 지금은 조금
고삼이니까 뭘 받고 싶다는 생각보다 차라리 그냥,고삼이니까 뭘 받고 싶다는 생각보다 차라리 그냥
현금으로 주는 게 쫌 좋을 거 같다고 생각해요.,현금으로 주는 게 조금 좋을 거 같다고 생각해요.
현금으로 받으면 일단 선물은 그걸 모을 수는 없는데,현금으로 받으면 일단 선물은 그걸 모을 수는 없는데
근데 또 현금으로 받으면 그~ 아직 뭘 사지,근데 또 현금으로 받으면 그~ 아직 뭘 사지
뭘 사고 싶은 게 없는데 그거를,뭘 사고 싶은 게 없는데 그거를
나중에 뭘 사고 싶으면 또 그걸 살 자금으로,나중에 뭘 사고 싶으면 또 그걸 살 자금으로
또 모아둘 수도 있고 그렇기 때문에 전 현금이 제일 좋은 거 같애요.,또 모아둘 수도 있고 그렇기 때문에 전 현금이 제일 좋은 거 같애요.
그리고 또 커피 머신이라고 말씀하셨는데 저는 그거를,그리고 또 커피 머신이라고 말씀하셨는데 저는 그거를
누나가 카페를 해가지고 쫌,누나가 카페를 해가지고 조금
커피 머신을 쫌 집에도 있고 카페에도 있는데 근데 집에는 원래,커피 머신을 조금 집에도 있고 카페에도 있는데 근데 집에는 원래
그거를 돌체 로스터를 쓰고 있었는데 쓰다 보니깐 쫌,그거를 돌체 로스터를 쓰고 있었는데 쓰다 보니깐 조금
머신 그~ 귀한 맛을 보니까 쫌 이제는 쫌,머신 그~ 귀한 맛을 보니까 조금 이제는 조금
기 그 머신에서 빼는 거 아니면은 쫌 잘 안 먹게 되는 거 같애요.,기 그 머신에서 빼는 거 아니면은 조금 잘 안 먹게 되는 거 같애요.
혹시 선 이때까지 받은 선물 중에서 젤,혹시 선 이때까지 받은 선물 중에서 젤
인상 깊었던 적이나 아니면은 또,인상 깊었던 적이나 아니면은 또
이걸 선물을 받아서 친구한테 자랑했던 적,이걸 선물을 받아서 친구한테 자랑했던 적
그런 경험 있으신가요?,그런 경험 있으신가요?
어~ 이거를 선물 받았다고 해야 될지 모르겠는데,어~ 이거를 선물 받았다고 해야 될지 모르겠는데
음~ 제일 기억에 남는 거는 제가 이벤트 당첨됐었던 거거든요.,음~ 제일 기억에 남는 거는 제가 이벤트 당첨됐었던 거거든요.
진짜 한 십 년 정도 됐는 거 같은데 옛날에는 정말 이벤트가 너무 많아가지고,진짜 한 십 년 정도 됐는 거 같은데 옛날에는 정말 이벤트가 너무 많아가지고
당첨될 기회도 많고 그랬었는데 옛날에  이마트에서,당첨될 기회도 많고 그랬었는데 옛날에  이마트에서
이마트 포인트 카드를 이제 이마트 매장 안에 있는 뭐~ 이제,이마트 포인트 카드를 이제 이마트 매장 안에 있는 뭐~ 이제
적립하는 기계에다가 끍으면은 즉석 당첨하는 게 있었어요.,적립하는 기계에다가 끍으면은 즉석 당첨하는 게 있었어요.
저는 젤 꼴찌 꼴등 짜리,저는 젤 꼴찌 꼴등 짜리
어~ 저거 키친 타올이 받고 싶어가지고 했는데,어~ 저거 키친 타올이 받고 싶어가지고 했는데
엄마 카 제 카드로 했을 때는 키친 타올이 나왔고 엄마 걸로 엄마 카드로도 했는데,엄마 카 제 카드로 했을 때는 키친 타올이 나왔고 엄마 걸로 엄마 카드로도 했는데
꽝이 나온 거예요 아무것도 안 나온 거예요 키친 타올조차도,꽝이 나온 거예요 아무것도 안 나온 거예요 키친 타올조차도
그래가지고 그카고 나서 한참 있고 한 달 정도 지났는데 휴대폰으로 전화가 와가지고  손님 되십니까?,그래가지고 그카고 나서 한참 있고 한 달 정도 지났는데 휴대폰으로 전화가 와가지고  손님 되십니까?
이러시더 이러더라구요 그때 당시에 보이스 피싱이 되게 유명해가지고,이러시더 이러더라구요 그때 당시에 보이스 피싱이 되게 유명해가지고
유행하고 뭐~ 이럴 때라가지고 누구냐면서 되게 못 됐게 전화를 받았었거든요.,유행하고 뭐~ 이럴 때라가지고 누구냐면서 되게 못 됐게 전화를 받았었거든요.
근데 태국 삼 박 오 일 여행권이 이 인짜리가 당첨됐다는 거예요.,근데 태국 삼 박 오 일 여행권이 이 인짜리가 당첨됐다는 거예요.
아~ 나 이거 분명히 보이스피싱이라면서 어디 들어가면 볼 수 있냐면서 막 꼬치꼬치 따져가지고,아~ 나 이거 분명히 보이스피싱이라면서 어디 들어가면 볼 수 있냐면서 막 꼬치꼬치 따져가지고
컴퓨터에 들어가 보니까 진짜로 제가 됐더라구요.,컴퓨터에 들어가 보니까 진짜로 제가 됐더라구요.
엄마 아 엄마 꺼 멤버 그~ 포인트 카드로 긁은 게 됐더라구요.,엄마 아 엄마 꺼 멤버 그~ 포인트 카드로 긁은 게 됐더라구요.
그래서 그 당시에 저는 일을 하고 있었고,그래서 그 당시에 저는 일을 하고 있었고
내 돈으로 내가 돈을 벌어가지고 이 월급 받아가지고 엄마 아빠를 여행은,내 돈으로 내가 돈을 벌어가지고 이 월급 받아가지고 엄마 아빠를 여행은
보내드리긴 힘들 꺼 같고 해서 그냥 부모님 갔다 오시라 해가지고,보내드리긴 힘들 꺼 같고 해서 그냥 부모님 갔다 오시라 해가지고
그때 부모님 한번 여행 보내드린 적 있는데 그거는 한 번씩 어디 가서,그때 부모님 한번 여행 보내드린 적 있는데 그거는 한 번씩 어디 가서
저도 이제 까먹고 있다가 한 번씩 생각해 보면은,저도 이제 까먹고 있다가 한 번씩 생각해 보면은
와 이런 거 되는 진짜 나는 이런 거 열 명 된다 당첨됐다고 했는데,와 이런 거 되는 진짜 나는 이런 거 열 명 된다 당첨됐다고 했는데
이런 거 다 주변에 그~ 대행사나 아니면은 이마트 뭐~ 임직원들이 당첨되는 줄 알았지.,이런 거 다 주변에 그~ 대행사나 아니면은 이마트 뭐~ 임직원들이 당첨되는 줄 알았지.
일반 사람들은 당첨돼 당첨시켜줄 꺼라고 생각도 못 했었거든요.,일반 사람들은 당첨돼 당첨시켜줄 꺼라고 생각도 못 했었거든요.
그래서 그게 가장 기억에 남는 거 같애요.,그래서 그게 가장 기억에 남는 거 같애요.
혹시 뭐~ 이벤트 같은 거 응모하거나 했을 때,혹시 뭐~ 이벤트 같은 거 응모하거나 했을 때
뭐~ 선물이라던가 뭐~ 가장 기억에 남는 그런 선물 같은 거 있으세요 받았던 거,뭐~ 선물이라던가 뭐~ 가장 기억에 남는 그런 선물 같은 거 있으세요 받았던 거
어~ 저는 일단 이벤트를 다 신청을 했는데도,어~ 저는 일단 이벤트를 다 신청을 했는데도
쫌 손이 똥손이어가지고 아예 아무것도 당첨이 안 됐어요 근데,조금 손이 똥손이어가지고 아예 아무것도 당첨이 안 됐어요 근데
또 부모님은 또 그거를 하시면은 손이 쫌 금손이신지 쫌,또 부모님은 또 그거를 하시면은 손이 조금 금손이신지 조금
이것저것 잘 뽑고 뭐~ 어디서 다른 것도 얻어오기도 하고 그래서,이것저것 잘 뽑고 뭐~ 어디서 다른 것도 얻어오기도 하고 그래서
쫌 부러운 거 같애요.,조금 부러운 거 같애요.
그리고 또 크리스마스 말고 또 일반 그냥 선물을 줄 때도,그리고 또 크리스마스 말고 또 일반 그냥 선물을 줄 때도
그거를 쫌 요즘은 사서 주기도 하지만,그거를 조금 요즘은 사서 주기도 하지만
또 직접 만들어서 주는 것도 있는데 혹시 핸드 메이드 같은 거를 해서,또 직접 만들어서 주는 것도 있는데 혹시 핸드 메이드 같은 거를 해서
다른 사람에게 선물을 해주신 적이 있으실까요?,다른 사람에게 선물을 해주신 적이 있으실까요?
핸드 메이드라고 하니까 생각나는 게,핸드 메이드라고 하니까 생각나는 게
물건을 만든 건 아니구요 제가 요리하는 걸 좋아하거든요,물건을 만든 건 아니구요 제가 요리하는 걸 좋아하거든요
그래서 제가 옛날에 백수일 때 친한 언니가 있었는데 그~ 친한 언니한테,그래서 제가 옛날에 백수일 때 친한 언니가 있었는데 그~ 친한 언니한테
마음은 전하고 싶고 아~ 선물은 사줄 돈은 없고 그래서,마음은 전하고 싶고 아~ 선물은 사줄 돈은 없고 그래서
어~  생일날 이제 잡채는 먹어야 되잖아요 잡채하고 언니가 좋아하는,어~  생일날 이제 잡채는 먹어야 되잖아요 잡채하고 언니가 좋아하는
반찬 몇 가지해가지고 가게 하니까 이제 밥 먹을 때 먹으라고 그렇게 갖다줬던 적이 있거든요.,반찬 몇 가지해가지고 가게 하니까 이제 밥 먹을 때 먹으라고 그렇게 갖다줬던 적이 있거든요.
그니까 되게 맛있게 먹어서 되게 기분이 좋았었는데,그니까 되게 맛있게 먹어서 되게 기분이 좋았었는데
저도 약간 손으로 뭐~ 만들고 이런 거는 쫌 금손은 아니라서,저도 약간 손으로 뭐~ 만들고 이런 거는 조금 금손은 아니라서
별로 그렇게 즐기진 않는 편이고,별로 그렇게 즐기진 않는 편이고
어~ 핸드 메이드는 별로 관심 없는 거 같은데,어~ 핸드 메이드는 별로 관심 없는 거 같은데
만약에 내가 직접 손으로 만들어서 누군가한테 선물을 하고 싶은 게 있다면,만약에 내가 직접 손으로 만들어서 누군가한테 선물을 하고 싶은 게 있다면
음~ 제가 생활 한복을 좋아하는데,음~ 제가 생활 한복을 좋아하는데
이제 사서 입는 거보다는,이제 사서 입는 거보다는
직접 만들어서 한번 입어보고 싶다는 생각을 많이 했었거든요.,직접 만들어서 한번 입어보고 싶다는 생각을 많이 했었거든요.
그래서 생활 한복을 나중에 기회가 된다면 봉제 같은 것도 배워가지고 생활 한복,그래서 생활 한복을 나중에 기회가 된다면 봉제 같은 것도 배워가지고 생활 한복
도 이제 어떻게 하는지 패턴이라든지 이런 거 배워서 직접 만들어서 쫌,도 이제 어떻게 하는지 패턴이라든지 이런 거 배워서 직접 만들어서 조금
제가 좋아하는 사람들한테 한번 입어보고 싶고 관심 있는 사람들한테 한번 선물해 줘보고 싶어요.,제가 좋아하는 사람들한테 한번 입어보고 싶고 관심 있는 사람들한테 한번 선물해 줘보고 싶어요.
근데 그게 언제가 될지 모르겠어요.,근데 그게 언제가 될지 모르겠어요.
혹시 음~ 올해 생일 선물은 뭐~ 받으셨어요?,혹시 음~ 올해 생일 선물은 뭐~ 받으셨어요?
저는 생일 선물로 신발을 쫌 받았습니다.,저는 생일 선물로 신발을 조금 받았습니다.
평소에도 신발을 쫌 사서 모으기도 하고,평소에도 신발을 조금 사서 모으기도 하고
그리고 또 신발을 쫌 구경하기도,그리고 또 신발을 조금 구경하기도
나이키 같은 거 보면은 응모하는 것도 있어서 쫌 응모하는데 그것도 계속 떨어지더라구요.,나이키 같은 거 보면은 응모하는 것도 있어서 조금 응모하는데 그것도 계속 떨어지더라구요.
그래서 신발을 나이키에 에어 맥스 구십칠을,그래서 신발을 나이키에 에어 맥스 구십칠을
선물을 받았는데 그게 생각보다 쫌,선물을 받았는데 그게 생각보다 조금
그~ 화면으로 볼 때는 제가 쫌 애벌레 같고 그래서,그~ 화면으로 볼 때는 제가 조금 애벌레 같고 그래서
안 이쁘다고 생각을 했는데 막상 직접 받으니까 쫌 신어보고 하니깐 쫌,안 이쁘다고 생각을 했는데 막상 직접 받으니까 조금 신어보고 하니깐 조금
많이 이쁘더라구요.,많이 이쁘더라구요.
신발은 쫌 비싸야 이쁜 거 같습니다.,신발은 조금 비싸야 이쁜 거 같습니다.
그리고 또 이번 생일 선물 때는 또 옷을 하나 받았는데,그리고 또 이번 생일 선물 때는 또 옷을 하나 받았는데
패딩을 미리 쫌 받았어요.,패딩을 미리 조금 받았어요.
왜냐면 그게 짐 쫌 그때 엄마가,왜냐면 그게 짐 조금 그때 엄마가
싸게 나왔다고 해가지고 샀는데 내셔널에 그거 타로와라고 있는데,싸게 나왔다고 해가지고 샀는데 내셔널에 그거 타로와라고 있는데
그거를 받았는데 전 개인적으로 흰색을 좋아하는데,그거를 받았는데 전 개인적으로 흰색을 좋아하는데
근데 남자 꺼는 흰색을 흰색이 안 나오고 검정색이랑 베이지랑 또 살짝,근데 남자 꺼는 흰색을 흰색이 안 나오고 검정색이랑 베이지랑 또 살짝
녹색 살짝  국방색 같은 거 그런 색깔이 나와가지고 쫌 아쉬웠던 거 같애요.,녹색 살짝  국방색 같은 거 그런 색깔이 나와가지고 조금 아쉬웠던 거 같애요.
혹시 막 생일 선물을 쫌 요즘에는 또,혹시 막 생일 선물을 조금 요즘에는 또
부모님께 음식을 차려주거나 하는데 쫌 제일 힘들었던 음식,부모님께 음식을 차려주거나 하는데 조금 제일 힘들었던 음식
뭐가 있을까요?,뭐가 있을까요?
어~ 저는 삼 남매인데 제가 첫째 거든요.,어~ 저는 삼 남매인데 제가 첫째 거든요.
그래서 어렸을 때부터 어릴 때는 돈을 안 벌고 학생이니까 돈 없잖아요.,그래서 어렸을 때부터 어릴 때는 돈을 안 벌고 학생이니까 돈 없잖아요.
용돈 모아가지고 동생들이랑 용돈 모아서 제가 이제 지휘해가지고,용돈 모아가지고 동생들이랑 용돈 모아서 제가 이제 지휘해가지고
제가 주로 하긴 하죠 동생들은 심부름시키고 뒷정리시키고,제가 주로 하긴 하죠 동생들은 심부름시키고 뒷정리시키고
쫌 요런 거 시키는 편이고,조금 요런 거 시키는 편이고
그렇게 해서 음식을 주로 쫌 많이 했던 편인데 어렸을 때는,그렇게 해서 음식을 주로 조금 많이 했던 편인데 어렸을 때는
음~ 가장 힘들었던 건 글쎄요 자신 있는 거 위주로 하니까,음~ 가장 힘들었던 건 글쎄요 자신 있는 거 위주로 하니까
힘들었던 건 없었는데 생각 외로 되게 맛있었던 게,힘들었던 건 없었는데 생각 외로 되게 맛있었던 게
음~ 몇 년 전에 했던 거 같은데,음~ 몇 년 전에 했던 거 같은데
아빠 생신이 거의 십일월달쯤이거든요.,아빠 생신이 거의 십일월달쯤이거든요.
그래서 되게 쫌 춥기도 하고 그때 되면 이제 배추가 맛있어가지고 김장할 때잖아요.,그래서 되게 조금 춥기도 하고 그때 되면 이제 배추가 맛있어가지고 김장할 때잖아요.
그래서 저희 집은 이제 생,그래서 저희 집은 이제 생
김장을 잘 안 해 먹고 그때그때 쪼끔씩 사서 해 먹는단 말이에요 김치를,김장을 잘 안 해 먹고 그때그때 쪼끔씩 사서 해 먹는단 말이에요 김치를
그러다 보니까 생김치를 좋아하 하시는데 자주 먹기 쫌 힘드니까,그러다 보니까 생김치를 좋아하 하시는데 자주 먹기 조금 힘드니까
배추를 한 단 샀어요 두 포기가 한 단이거든요,배추를 한 단 샀어요 두 포기가 한 단이거든요
한 단 사가지고 그거를 절여가지고,한 단 사가지고 그거를 절여가지고
하루종일 그냥 하루종일 음식만 한 거예요 하루종일,하루종일 그냥 하루종일 음식만 한 거예요 하루종일
배추 절여가지고 마늘 다지고 쌩난리를 쳐가지고 김치 생김치하고,배추 절여가지고 마늘 다지고 쌩난리를 쳐가지고 김치 생김치하고
그리고 보쌈을 또 마트 가가지고 보쌈용 돼지고기 사와가지고,그리고 보쌈을 또 마트 가가지고 보쌈용 돼지고기 사와가지고
그거를 또 막 쌂고 난리를 쳤는데 그~ 보쌈을 제가 처음 쌂아봤거든요.,그거를 또 막 쌂고 난리를 쳤는데 그~ 보쌈을 제가 처음 쌂아봤거든요.
집에서 보쌈 별로 잘 안 먹어가지고 처음 쌂아봤는데,집에서 보쌈 별로 잘 안 먹어가지고 처음 쌂아봤는데
아~ 생각보다 김치랑 보쌈이 너무 맛있는 거예요.,아~ 생각보다 김치랑 보쌈이 너무 맛있는 거예요.
그래서 무슨 음식을 해드려도 별로 이렇게,그래서 무슨 음식을 해드려도 별로 이렇게
반응이 쫌 띠뜨미지 찌그리하고 좀 호응이 없는 편인데 아빠가 무뚝뚝하셔가지고,반응이 조금 띠뜨미지 찌그리하고 좀 호응이 없는 편인데 아빠가 무뚝뚝하셔가지고
너무 맛있게 잘 많 평소 드시는 거보다 더,너무 맛있게 잘 많 평소 드시는 거보다 더
맛있게 잘 드셔가지고 그때 진짜 뿌듯했던 기억이 있어요.,맛있게 잘 드셔가지고 그때 진짜 뿌듯했던 기억이 있어요.
그래가지구 그~ 뿌듯했기 때문에 쫌,그래가지구 그~ 뿌듯했기 때문에 조금
김치 만들고 또 뭐~ 이렇게 하는 거에 쫌 자신감도 쫌 생긴 거 같기도 하고 그래요.,김치 만들고 또 뭐~ 이렇게 하는 거에 조금 자신감도 조금 생긴 거 같기도 하고 그래요.
혹시 생일날 부모님이,혹시 생일날 부모님이
물건 같은 거 선물해 주시는 것보다 저는 음식해주는 거 더 좋아하거든요.,물건 같은 거 선물해 주시는 것보다 저는 음식해주는 거 더 좋아하거든요.
그래서 부모님한테 이제 선물로,그래서 부모님한테 이제 선물로
아~ 부모님한테 생일 선물로 이제 부모님이 해주신 음식 중에 어떤 거 제일 좋아하세요?,아~ 부모님한테 생일 선물로 이제 부모님이 해주신 음식 중에 어떤 거 제일 좋아하세요?
어~ 전 개인적으로 고기가 제일 좋은 거 같습니다.,어~ 전 개인적으로 고기가 제일 좋은 거 같습니다.
그~ 고기를 먹으면은 쫌 운동할 때도 좋고 그리고 또,그~ 고기를 먹으면은 조금 운동할 때도 좋고 그리고 또
쫌 먹은 거에 비해서 풀떼기는 쫌,조금 먹은 거에 비해서 풀떼기는 조금
쫌 배가 덜 차는 느낌인데 고기는 한 일 키로만 먹어도 쫌,조금 배가 덜 차는 느낌인데 고기는 한 일 키로만 먹어도 조금
막 엄청나게 배가 부른 그런 쫌,막 엄청나게 배가 부른 그런 조금
그런 느낌이 들어서 개인적으로 고기를 쫌 좋아합니다.,그런 느낌이 들어서 개인적으로 고기를 조금 좋아합니다.
그~ 고기도 막 국거리 그런 거는 잘 안 좋아하고,그~ 고기도 막 국거리 그런 거는 잘 안 좋아하고
살짝 쫌 부드럽고 지방이 적은 고기를 쫌 많이 좋아합니다.,살짝 조금 부드럽고 지방이 적은 고기를 조금 많이 좋아합니다.
그리고 제가 요리를 쫌 얼마 안 하는데 그리,그리고 제가 요리를 조금 얼마 안 하는데 그리
그거를 생일 때 요리를 해드렸는데  의외로,그거를 생일 때 요리를 해드렸는데  의외로
그걸 미역국을 끓였는데 엄청나게 쫌,그걸 미역국을 끓였는데 엄청나게 조금
맛있게 드셔가지고 쫌 기분이 좋았습니다 근데 그때,맛있게 드셔가지고 조금 기분이 좋았습니다 근데 그때
밥이 진짜 엄청 죽같이 돼가지고,밥이 진짜 엄청 죽같이 돼가지고
쫌 많이 쫌 아쉬웠던 기억이 있습니다.,조금 많이 조금 아쉬웠던 기억이 있습니다.
그리고 또 선물을 받을 기회가 생일이나,그리고 또 선물을 받을 기회가 생일이나
크리스마스나 아니면 빨간 날 그때 빼고도 많은데 혹시,크리스마스나 아니면 빨간 날 그때 빼고도 많은데 혹시
어떨 때 받는 그런 선물이 제일 좋으신가요?,어떨 때 받는 그런 선물이 제일 좋으신가요?
저는 예상치 못했을 때 갑자기 저한테 주는 선물이 좋아요.,저는 예상치 못했을 때 갑자기 저한테 주는 선물이 좋아요.
근데 그게 막 어~ 힘들긴 하지만,근데 그게 막 어~ 힘들긴 하지만
그렇게 불시에 저한테 선물을 줬는데 그게,그렇게 불시에 저한테 선물을 줬는데 그게
만약에 내가 정말 사고 싶었고 필요한 거라면 정말 좋겠죠.,만약에 내가 정말 사고 싶었고 필요한 거라면 정말 좋겠죠.
예 그런 거 같애요.,예 그런 거 같애요.
주로 좋아하는 거는 예쁜 쓰레기보다는 저는 실용적인 거 쫌 좋아하거든요.,주로 좋아하는 거는 예쁜 쓰레기보다는 저는 실용적인 거 조금 좋아하거든요.
그래서 뭐~ 물건을  예쁘면 좋겠,그래서 뭐~ 물건을  예쁘면 좋겠
긴 하지만 예쁘더라도 일단 실용성 떨어지면은 저는,긴 하지만 예쁘더라도 일단 실용성 떨어지면은 저는
받을 땐 좋지만 쫌 잘 안 쓰고 방치해 두는 편인 거 같애요.,받을 땐 좋지만 조금 잘 안 쓰고 방치해 두는 편인 거 같애요.
그리고 보통 어~ 갑자기 생각난 건데,그리고 보통 어~ 갑자기 생각난 건데
요즘 사람들이 현생이 쫌 힘들다 보니까 자기 자신한테 보답,요즘 사람들이 현생이 조금 힘들다 보니까 자기 자신한테 보답
위로 보답으로 이제 일 년 고생했으니까,위로 보답으로 이제 일 년 고생했으니까
내가 나한테 선물을 줄 게 이런 식으로 선물을 쫌 해주기도 하잖아요 본인 스스로한테,내가 나한테 선물을 줄 게 이런 식으로 선물을 조금 해주기도 하잖아요 본인 스스로한테
혹시 그런 본인 스스로에게 선물해 준 적 있으신가요?,혹시 그런 본인 스스로에게 선물해 준 적 있으신가요?
어~ 저는 개인적으로 본인 스스로한테 막,어~ 저는 개인적으로 본인 스스로한테 막
선물을 주기보다는 다른 사람한테 쫌 선물을 받는 게 쫌 더 좋은 거 같애요.,선물을 주기보다는 다른 사람한테 조금 선물을 받는 게 조금 더 좋은 거 같애요.
왜냐면 자기 자기한 자기가 자기한테 주는 선물은,왜냐면 자기 자기한 자기가 자기한테 주는 선물은
뭔가 남한테 받는 선물보다는 쫌 감칠맛이 떨어진다고 해야 되나?,뭔가 남한테 받는 선물보다는 조금 감칠맛이 떨어진다고 해야 되나?
그런 느낌이 쫌 들어서 저는 개인적으로 다른 사람한테 받는 그런 선물을 좋아하고,그런 느낌이 조금 들어서 저는 개인적으로 다른 사람한테 받는 그런 선물을 좋아하고
제가 제한 저한테 한 선물을 굳이 꼽자면 개인적으로 어~,제가 제한 저한테 한 선물을 굳이 꼽자면 개인적으로 어~
께임을 많이 하다 보니깐 키보드랑 마우스를 쫌 비싼 거를 사서,께임을 많이 하다 보니깐 키보드랑 마우스를 조금 비싼 거를 사서
저한테 선물했던 쫌 그런 기억이 있는 거 같애요.,저한테 선물했던 조금 그런 기억이 있는 거 같애요.
그러면 혹시 쫌 자기한테 선물 받은 것 중에서 제일 쓸모 있고,그러면 혹시 조금 자기한테 선물 받은 것 중에서 제일 쓸모 있고
나 아니면은 제일 쓸모없는 게 뭐가 있을까요?,나 아니면은 제일 쓸모없는 게 뭐가 있을까요?
어~ 제일 쓸모 있었던 거는,어~ 제일 쓸모 있었던 거는
예전에 어디 여행을 가서 방석을 한 개 샀거든요.,예전에 어디 여행을 가서 방석을 한 개 샀거든요.
방석을 샀는데 제가 원래는 정말,방석을 샀는데 제가 원래는 정말
쇼핑을 많이 하는 편이긴 한데 정말 예쁜 쓰레기나 아니면,쇼핑을 많이 하는 편이긴 한데 정말 예쁜 쓰레기나 아니면
맛있 먹어서 없애는 그런 거를 쫌 많이 사 오는 편이었는데,맛있 먹어서 없애는 그런 거를 조금 많이 사 오는 편이었는데
우연히 들어간 가게에서 방석이 너무 예쁘고 푹신하기도 한데 제 방에 있는 의자가 나무 의자라서,우연히 들어간 가게에서 방석이 너무 예쁘고 푹신하기도 한데 제 방에 있는 의자가 나무 의자라서
화장대 의자 고기에 딱 얹이면 좋겠다 싶어가지고 한 개 샀는데,화장대 의자 고기에 딱 얹이면 좋겠다 싶어가지고 한 개 샀는데
너무 푹신하기도 하고 예쁘기도 하고,너무 푹신하기도 하고 예쁘기도 하고
실용성이 너무 좋은 거예요 가격에 비해서 정말 싸게 잘 샀는데,실용성이 너무 좋은 거예요 가격에 비해서 정말 싸게 잘 샀는데
