사투리,표준어
어~ 그게 막 회가 먹고 싶어질 때가 많이 생기더라구요 그래서,어~ 그게 막 회가 먹고 싶어질 때가 많이 생기더라구요 그래서
뭐~ 예전엔 연어나,뭐~ 예전엔 연어나
뭐~ 광어 막 이런 거 생선 거의 제 돈 주고 잘 안 사 먹었는데,뭐~ 광어 막 이런 거 생선 거의 제 돈 주고 잘 안 사 먹었는데
요즘은 그게,요즘은 그게
그냥 고기보다 먹고 싶을 때도 있고,그냥 고기보다 먹고 싶을 때도 있고
이케 잘 자주 찾아 먹게 되는 것 같아요 음~,이렇게 잘 자주 찾아 먹게 되는 것 같아요 음~
떡볶이를 매운 거 안 좋아하신다고 하셨잖아요 소화도 잘 안 되고,떡볶이를 매운 거 안 좋아하신다고 하셨잖아요 소화도 잘 안 되고
그러면은 뭐~ 소화 잘되는 음식 어떤 거 좋아하세요?,그러면은 뭐~ 소화 잘되는 음식 어떤 거 좋아하세요?
아~ 제가 아침을 좀 챙겨 먹는 편인데,아~ 제가 아침을 좀 챙겨 먹는 편인데
최근에 누룽지가 그렇게 맛있더라구요 약간,최근에 누룽지가 그렇게 맛있더라구요 약간
좀 속이 더부룩할 때나 특히 아침에,좀 속이 더부룩할 때나 특히 아침에
뭔가  약간 밥 종류를 먹고 싶은데 아침에는 잘 안 들어가더라구요 뭐가 됐든,뭔가  약간 밥 종류를 먹고 싶은데 아침에는 잘 안 들어가더라구요 뭐가 됐든
그래서 누룽지를 좀 즐겨 먹는 편인 것 같애요.,그래서 누룽지를 좀 즐겨 먹는 편인 것 같애요.
그래 그러면은,그래 그러면은
아까 뭐~ 통밀빵도 집에서 직접 만드시고 뭐~ 김치찌개나 된장찌개도 집에서 뭐~ 만들어 드신다고 하셨는데,아까 뭐~ 통밀빵도 집에서 직접 만드시고 뭐~ 김치찌개나 된장찌개도 집에서 뭐~ 만들어 드신다고 하셨는데
그러면 베이킹 같은 것도,그러면 베이킹 같은 것도
디저트류 집에서 혹시 많이 만드시는 편인가요?,디저트류 집에서 혹시 많이 만드시는 편인가요?
어~ 어릴 때부터 만드는 거 좋아했었는데,어~ 어릴 때부터 만드는 거 좋아했었는데
뭔가 그~ 만들 때 엄청 팔에 힘이 많이 들어가서,뭔가 그~ 만들 때 엄청 팔에 힘이 많이 들어가서
커서는 거의 안 만들다가 최근에 이~ 통밀빵 만들면서,커서는 거의 안 만들다가 최근에 이~ 통밀빵 만들면서
약간 베이킹 쪽에 다시 관심이 생겨서 어~,약간 베이킹 쪽에 다시 관심이 생겨서 어~
그~ 치즈케이크를 만들었어요 근데,그~ 치즈케이크를 만들었어요 근데
그걸 또 만들고 나니까 먹기가 싫어 싫더라구요 그래서,그걸 또 만들고 나니까 먹기가 싫어 싫더라구요 그래서
뭐~ 그냥 같이 지금 룸메이트 친구한테 다 주고 저는 거의 안 먹긴 했는데,뭐~ 그냥 같이 지금 룸메이트 친구한테 다 주고 저는 거의 안 먹긴 했는데
뭐~ 맛있긴 했어요.,뭐~ 맛있긴 했어요.
혹시 뭐~ 빵이나 디저트류 좋아하신다고 하셨는데,혹시 뭐~ 빵이나 디저트류 좋아하신다고 하셨는데
어~ 어떤 종류의 디저트 좋아하세요?,어~ 어떤 종류의 디저트 좋아하세요?
저는 얼마 전부터 마카롱에 빠져서 엄청 많이 먹어서,저는 얼마 전부터 마카롱에 빠져서 엄청 많이 먹어서
살찔 정도로 많이 먹게 되더라구요.,살찔 정도로 많이 먹게 되더라구요.
예전에는 뭐~ 친구들이 마카롱 좋아하는 거 이해가 안 됐어요.,예전에는 뭐~ 친구들이 마카롱 좋아하는 거 이해가 안 됐어요.
가격도 쫌 있는 편인 것 같고,가격도 조금 있는 편인 것 같고
너무 달기만 한 것 같은데 그건 제가 그냥 맛있는 데를 못 찾아서 그런 거더라구요.,너무 달기만 한 것 같은데 그건 제가 그냥 맛있는 데를 못 찾아서 그런 거더라구요.
그래서 마카롱이랑 커피랑,그래서 마카롱이랑 커피랑
이렇게 특히 한 오후 세 시에서 네 시 정도에,이렇게 특히 한 오후 세 시에서 네 시 정도에
좀 약간 졸릴 때 같이 먹으면은 정말 행복하더라구요.,좀 약간 졸릴 때 같이 먹으면은 정말 행복하더라구요.
그러면 혹시 뭐 케이크 종류도 뭐 아까 말씀하셨듯이 뭐 치즈케이크나 뭐~,그러면 혹시 뭐 케이크 종류도 뭐 아까 말씀하셨듯이 뭐 치즈케이크나 뭐~
오레오 뭐~,오레오 뭐~
블루베리 이런 식으로 많은데 뭐~ 혹시 과일 같은 거 첨가된 케이크 요런 거 좋아하시는 편이세요?,블루베리 이런 식으로 많은데 뭐~ 혹시 과일 같은 거 첨가된 케이크 요런 거 좋아하시는 편이세요?
어~ 과일 들어간 케이크 중에는 그냥,어~ 과일 들어간 케이크 중에는 그냥
그~ &company-name2& 홀 케이크 생크림으로 된 거 제일 좋아하고,그~ &company-name2& 홀 케이크 생크림으로 된 거 제일 좋아하고
그~ 저도 마카롱을 되게 별로 안 좋아했었는데 최근에,그~ 저도 마카롱을 되게 별로 안 좋아했었는데 최근에
맛있는 집을 먹어보고 엄청 빠져서,맛있는 집을 먹어보고 엄청 빠져서
어~ 즐겨 먹는 편이에요.,어~ 즐겨 먹는 편이에요.
맛있는 마카롱 집 있으면 추천해주실 수 있나요?,맛있는 마카롱 집 있으면 추천해주실 수 있나요?
어~ 저는 동대구역에 있는 유명한 마카롱 집 있는데,어~ 저는 동대구역에 있는 유명한 마카롱 집 있는데
거기가 제가 인턴 했던 곳이랑 가까워서,거기가 제가 인턴 했던 곳이랑 가까워서
뭐~ 이케 검색하다가 알게 된 곳인데,뭐~ 이렇게 검색하다가 알게 된 곳인데
너무 맛있어서 정말 점심 먹고 저~ 혼자 산책하는 겸 나가서,너무 맛있어서 정말 점심 먹고 저~ 혼자 산책하는 겸 나가서
나가서  맨날 그 마카롱 집 열 때마다 가서,나가서  맨날 그 마카롱 집 열 때마다 가서
라인업 보고 사 먹고 이렇게 했던 것 같아요.,라인업 보고 사 먹고 이렇게 했던 것 같아요.
금 혹시 마카롱 중에서는 마카롱도 요즘 과일을 놓는 데도 있고,그럼 혹시 마카롱 중에서는 마카롱도 요즘 과일을 놓는 데도 있고
뭐~ 시판 과자를 넣는 것도 있고 뭐~ 쨈을 넣는 것도 있고 정말 다양하더라구요 혹시 뭐~ 어떤,뭐~ 시판 과자를 넣는 것도 있고 뭐~ 쨈을 넣는 것도 있고 정말 다양하더라구요 혹시 뭐~ 어떤
그런 제품을 선호하시는 편인지 궁금해요.,그런 제품을 선호하시는 편인지 궁금해요.
어~ 저는 그 제일 좋아하는 마카롱이 얼그레이 밀크티 마카롱,어~ 저는 그 제일 좋아하는 마카롱이 얼그레이 밀크티 마카롱
레몬 그리고 블루베리 요거트,레몬 그리고 블루베리 요거트
복숭아 요거트 뭐~ 이런 종류의 마카롱 좋아하고 어~ 초코 마카롱도 좋아해요.,복숭아 요거트 뭐~ 이런 종류의 마카롱 좋아하고 어~ 초코 마카롱도 좋아해요.
마카롱을 좋아하게 된 이유는,마카롱을 좋아하게 된 이유는
약간 저는 꾸덕꾸덕한 식감의 케이크류를 좋아하는데,약간 저는 꾸덕꾸덕한 식감의 케이크류를 좋아하는데
그런 거를 파는 데가 요즘엔 잘 없더라구요 그래서,그런 거를 파는 데가 요즘엔 잘 없더라구요 그래서
이제 마카롱이 약간 꾸덕꾸덕하잖아요 크림이 그래서 그~ 느낌이 좋고 막,이제 마카롱이 약간 꾸덕꾸덕하잖아요 크림이 그래서 그~ 느낌이 좋고 막
엄청 달지 않아서 좋아하게 됐어요.,엄청 달지 않아서 좋아하게 됐어요.
어~ 마카롱 어떤 마카롱 종류를 좋아하시는 편이세요?,어~ 마카롱 어떤 마카롱 종류를 좋아하시는 편이세요?
아~ 저는 쑥이나 흑임자 같은 그런 약간 고소한,아~ 저는 쑥이나 흑임자 같은 그런 약간 고소한
면서도 조금 전통적인 맛이 좋더라구요.,면서도 조금 전통적인 맛이 좋더라구요.
그게 약간 커피랑 은근히 잘 어울려서,그게 약간 커피랑 은근히 잘 어울려서
그렇게 무거운 느낌이 안 들어서 좋은 것 같아요.,그렇게 무거운 느낌이 안 들어서 좋은 것 같아요.
특히 약간 상큼한 거는,특히 약간 상큼한 거는
과일을 직접 넣기도 하는데 뭔가 그 제대로 과일 맛이 안 나는 느낌이어서,과일을 직접 넣기도 하는데 뭔가 그 제대로 과일 맛이 안 나는 느낌이어서
가끔만 먹는 편인 것 같아요.,가끔만 먹는 편인 것 같아요.
그러면 혹시 뭐~ 커피 종류는 디저트에서,그러면 혹시 뭐~ 커피 종류는 디저트에서
어~ 뭐~ 어떤 거 좋아하세요?,어~ 뭐~ 어떤 거 좋아하세요?
어~ 저는 커피는 주로 아메리카노 많이 마시고,어~ 저는 커피는 주로 아메리카노 많이 마시고
어~ 아까도 말씀드렸듯이 약간 다이어트했을 때,어~ 아까도 말씀드렸듯이 약간 다이어트했을 때
지방 뭐~ 우유 이런 게 되게 땡겨서 그때부터 라떼를 엄청 많이 마셨거든요.,지방 뭐~ 우유 이런 게 되게 땡겨서 그때부터 라떼를 엄청 많이 마셨거든요.
근데 또 다이어트 안 하다 보니까,근데 또 다이어트 안 하다 보니까
어~ 꼭 생각이 또 안 나서 주로 아메리카노 마시거나,어~ 꼭 생각이 또 안 나서 주로 아메리카노 마시거나
아니면은 생크림 올라가 있는 비엔나,아니면은 생크림 올라가 있는 비엔나
아인슈페너 이런 종류를 좋아합니다.,아인슈페너 이런 종류를 좋아합니다.
그~ 아까 흑임자나 뭐~ 그런 종류의 마카롱 좋아하신다 하셨잖아요.,그~ 아까 흑임자나 뭐~ 그런 종류의 마카롱 좋아하신다 하셨잖아요.
혹시 그~ &company-name3&에서 이번에 새로 나온,혹시 그~ &company-name3&에서 이번에 새로 나온
미찐 감자라는 그~ 아이스크림 드셔 보셨어요?,미찐 감자라는 그~ 아이스크림 드셔 보셨어요?
어~ 네 저 얼마 전에 먹어봤어요 이번 주에 먹어봤는데,어~ 네 저 얼마 전에 먹어봤어요 이번 주에 먹어봤는데
저는 별로 그런 신메뉴가 딱히 끌리지 않으면,저는 별로 그런 신메뉴가 딱히 끌리지 않으면
도전하는 편이 아닌데 같이 갔던 사람이,도전하는 편이 아닌데 같이 갔던 사람이
신메뉴는 꼭 먹어봐야 되지 않겠냐 이래서 먹어봤는데,신메뉴는 꼭 먹어봐야 되지 않겠냐 이래서 먹어봤는데
진짜 딱 생각하는 그~ 찐 감자 맛을,진짜 딱 생각하는 그~ 찐 감자 맛을
생각보다 아이스크림으로 잘 구현해낸 것 같더라구요.,생각보다 아이스크림으로 잘 구현해낸 것 같더라구요.
그래서 괜찮았어요 그래서 그 사람,그래서 괜찮았어요 그래서 그 사람
말을 듣고 저도 인제 신메뉴 같은 거는 다른 곳에 가서도,말을 듣고 저도 인제 신메뉴 같은 거는 다른 곳에 가서도
약간 도전해봐야겠다 이런 생각이 많이 들더라구요.,약간 도전해봐야겠다 이런 생각이 많이 들더라구요.
그럼 혹시 뭐~ 아이스크림 같은 류는 아까 말씀하셨던 그~ &company-name3& 같은,그럼 혹시 뭐~ 아이스크림 같은 류는 아까 말씀하셨던 그~ &company-name3& 같은
곳에 가면은 꼭 드시는 거라던지 좋아하시는 게 뭔지 궁금합니다.,곳에 가면은 꼭 드시는 거라던지 좋아하시는 게 뭔지 궁금합니다.
아~ 저는 &company-name3& 가면 녹차나무숲,아~ 저는 &company-name3& 가면 녹차나무숲
이건 항상 거의 먹는 것 같고,이건 항상 거의 먹는 것 같고
가끔 한참 바닐라를 좋아할 때는 바닐라만 먹었던 적도 있고,가끔 한참 바닐라를 좋아할 때는 바닐라만 먹었던 적도 있고
어~ 민트초코 이런 거 주로 먹구요.,어~ 민트초코 이런 거 주로 먹구요.
얼마 전에 이~ 친구가 미찐 감자 맛있다고 해서 먹어봤는데 저는 진짜,얼마 전에 이~ 친구가 미찐 감자 맛있다고 해서 먹어봤는데 저는 진짜
이게 무슨 맛인가 뭐 이런 느낌이어서 쫌 불만족스러운 맛이었어요.,이게 무슨 맛인가 뭐 이런 느낌이어서 조금 불만족스러운 맛이었어요.
어~ &company-name3&에서 왜 좋아하는 맛 아이스크림만 막,어~ &company-name3&에서 왜 좋아하는 맛 아이스크림만 막
쿼터나 파인트에 다 넣으시는 분들 있더라구요.,쿼터나 파인트에 다 넣으시는 분들 있더라구요.
혹시 그렇게 드시는 편이세요?,혹시 그렇게 드시는 편이세요?
아니요 저는 그렇게는 못 먹겠어요 그~,아니요 저는 그렇게는 못 먹겠어요 그~
한 가지 맛을 뭐~ 적어도 파인트만 해도 너무 부담스러운 느낌이어서,한 가지 맛을 뭐~ 적어도 파인트만 해도 너무 부담스러운 느낌이어서
꼭 그 크기에 맞는 가짓수대로 웬만하면 넣는 편인 것 같아요.,꼭 그 크기에 맞는 가짓수대로 웬만하면 넣는 편인 것 같아요.
그~ 아까 뭐~ 바닐라 같은 거 좋아하신다고 하셨는데 저는 그~ &company-name3&에 가면은 뭐~,그~ 아까 뭐~ 바닐라 같은 거 좋아하신다고 하셨는데 저는 그~ &company-name3&에 가면은 뭐~
초코맛 뭐~ 바닐라 요거트 요런 맛,초코맛 뭐~ 바닐라 요거트 요런 맛
드시는 분들 너무 신기하더라구요 저는 약간 그~ 거기에만 있는 맛을 먹고 싶은데,드시는 분들 너무 신기하더라구요 저는 약간 그~ 거기에만 있는 맛을 먹고 싶은데
그~ &company-name3&에서 뭐~ 바닐라던지 그런 단일 맛을 고수하는,그~ &company-name3&에서 뭐~ 바닐라던지 그런 단일 맛을 고수하는
그런 거를 고르시는 이유가 뭔지 물어봐도 되나요?,그런 거를 고르시는 이유가 뭔지 물어봐도 되나요?
어~ 저도 예전엔 그게 되게 이해가 안 됐었거든요.,어~ 저도 예전엔 그게 되게 이해가 안 됐었거든요.
저희 언니가 초콜렛을 그렇게 좋아해서 초콜렛 맛만 이렇게 먹는데,저희 언니가 초콜렛을 그렇게 좋아해서 초콜렛 맛만 이렇게 먹는데
저도 그게 진짜 이해가 안 됐는데,저도 그게 진짜 이해가 안 됐는데
어느 날 먹어보니까 그게 되게 맛있더라구요 그래서,어느 날 먹어보니까 그게 되게 맛있더라구요 그래서
어~ 그리고 이제 성인이 되고 뭔가 제가,어~ 그리고 이제 성인이 되고 뭔가 제가
이것저것 많이 먹어보면서 아~ 내가 바닐라를 좋아하는 구나라고 취향을 알게 됐고,이것저것 많이 먹어보면서 아~ 내가 바닐라를 좋아하는 구나라고 취향을 알게 됐고
그래서 이제 바닐라 맛 아이스크림을 많이 많이 찾아 먹어봤는데,그래서 이제 바닐라 맛 아이스크림을 많이 많이 찾아 먹어봤는데
약간 거기도 거기만큼 맛있는 바닐라가 시판엔 별로  없는 느낌이라서,약간 거기도 거기만큼 맛있는 바닐라가 시판엔 별로  없는 느낌이라서
음~ 약간 거기 가서 바닐라만,음~ 약간 거기 가서 바닐라만
바닐라 같은 게 단일 제품을 먹을 때도 있는 것 같아요.,바닐라 같은 게 단일 제품을 먹을 때도 있는 것 같아요.
어~ 혹시 커피 좋아하시면,어~ 혹시 커피 좋아하시면
어~ 모카 포트라고,어~ 모카 포트라고
그~ 에스프레소 추출하는 기계가 있는 거 알고 계세요?,그~ 에스프레소 추출하는 기계가 있는 거 알고 계세요?
모카 포트 제가 알고 있는 게 맞는지 모르겠는데,모카 포트 제가 알고 있는 게 맞는지 모르겠는데
에스프레소  추출하는 그런 머신인건가요?,에스프레소  추출하는 그런 머신인건가요?
어~ 머신은 아닌데,어~ 머신은 아닌데
이케 머신이랑 비슷한 원리로 약간 이렇게 그~,이렇게 머신이랑 비슷한 원리로 약간 이렇게 그~
수증기로 추출하는 주전자같이 생긴 건데,수증기로 추출하는 주전자같이 생긴 건데
전 최근에 이 기계를 너무너무 사고 싶어서 막 여기저기 알아보고 있고,전 최근에 이 기계를 너무너무 사고 싶어서 막 여기저기 알아보고 있고
뭐~ 당근마켓을 통해서 구입을 할려고 하는데,뭐~ 당근마켓을 통해서 구입을 할려고 하는데
이게 또 찾을 살려고 하니까 막 잘 안,이게 또 찾을 살려고 하니까 막 잘 안
안 나오더라구요 물건이 그래서 쪼금 속상한 상태예요.,안 나오더라구요 물건이 그래서 쪼금 속상한 상태예요.
어~ 혹시 뭐~ 좋아하는 커피 원두나 뭐~ 뭐~ 원두 맛 뭐~ 이런,어~ 혹시 뭐~ 좋아하는 커피 원두나 뭐~ 뭐~ 원두 맛 뭐~ 이런
꼬소한 맛 신 맛 뭐~ 산미가 있고 없고 뭐~ 이런 취향이 있으세요?,고소한 맛 신 맛 뭐~ 산미가 있고 없고 뭐~ 이런 취향이 있으세요?
어~ 전 산미 있는 원두는 저랑 좀 안 맞는 것 같아요.,어~ 전 산미 있는 원두는 저랑 좀 안 맞는 것 같아요.
그~ 아무래도 고소한 커피가 저한테 맞는 것 같고,그~ 아무래도 고소한 커피가 저한테 맞는 것 같고
