사투리,표준어
노력에 따라서 충분히 바뀔 수 있다고 생각하거든.,노력에 따라서 충분히 바뀔 수 있다고 생각하거든.
그래서 뭐~ 너도 원하는 방향이 있다면은,그래서 뭐~ 너도 원하는 방향이 있다면은
노력을 같이 또 해보면 좋겠네.,노력을 같이 또 해보면 좋겠네.
어~ 나도 뭐~,어~ 나도 뭐~
어~ 계속 그냥 그~ 이 성격 고대로 안고 가는 것도 힘드니까,어~ 계속 그냥 그~ 이 성격 고대로 안고 가는 것도 힘드니까
맞아 그리고 너무 안 좋게 생각할 건 없는 거 같은 게,맞아 그리고 너무 안 좋게 생각할 건 없는 거 같은 게
아까 동생도 얘기했듯이 남을 중재하는 성격도 힘든 부분이 있다 아니가.,아까 동생도 얘기했듯이 남을 중재하는 성격도 힘든 부분이 있지 않니.
또 뭔가 하나에 파고드는 성격도 좋은 면도 있고,또 뭔가 하나에 파고드는 성격도 좋은 면도 있고
또 안 좋은 부분은 보완을 해 가면 되는 거다.,또 안 좋은 부분은 보완을 해 가면 되는 거다.
요샌 쫌 그~ 학원에서도 그렇고 쫌 뭔가 쫌 그~ 해결,요샌 조금 그~ 학원에서도 그렇고 조금 뭔가 조금 그~ 해결
쫌 나아지는  생기다 보니까 그런 것도 될 수  생각이 들기 시작,조금 나아지는  생기다 보니까 그런 것도 될 수  생각이 들기 시작
어떤 방향으로 생각이 들기 시작하는데?,어떤 방향으로 생각이 들기 시작하는데?
무조건 배척할 필요 없고 일단은 내가 쫌 필요하면은 일단 들어야 되고 그~,무조건 배척할 필요 없고 일단은 내가 조금 필요하면은 일단 들어야 되고 그~
그니까  들에 대해서 쫌,그니까  들에 대해서 조금
힘겨워 했던 예전과는 다르게 지금은 그래도 쫌 조언에 대해서 내가 필요하다면 쫌,힘겨워 했던 예전과는 다르게 지금은 그래도 조금 조언에 대해서 내가 필요하다면 조금
들어야겠단 생각은 쫌 드는 거 같애.,들어야겠단 생각은 조금 드는 거 같애.
예전에 쫌 조언이라고 해도 그게 있지 되게 쫌,예전에 조금 조언이라고 해도 그게 있지 되게 조금
따가우면은 그거 쫌 힘겨워 했는 게 있거든 근데,따가우면은 그거 조금 힘겨워 했는 게 있거든 근데
지금은 이건 앞으로 내가 쫌 필요한 거 같으니까라고 생각이 드니까 쫌,지금은 이건 앞으로 내가 조금 필요한 거 같으니까라고 생각이 드니까 조금
약간 조언에 대해서 약간 쫌 냉정하게 쫌 보는 거 같드라고,약간 조언에 대해서 약간 조금 냉정하게 조금 보는 거 같드라고
아~ 남이 나한테 도움 되는 얘기해줬을 때 쫌 받아들일려고 한다는 거네.,아~ 남이 나한테 도움 되는 얘기해줬을 때 조금 받아들일려고 한다는 거네.
근데 성격이라는 거 스스로에 뭐~,근데 성격이라는 거 스스로에 뭐~
인격이나 이런 부분들은 진짜 평생 노력해서 바꿔야 되는 부분인 거 같다 그냥,인격이나 이런 부분들은 진짜 평생 노력해서 바꿔야 되는 부분인 거 같다 그냥
근데 너도 많이 바꼈네 그렇게 얘기하는 거 보면,근데 너도 많이 바꼈네 그렇게 얘기하는 거 보면
그렇지 아이 그~,그렇지 아이 그~
예전에 그~ 알바 안 하고 그냥 그~ 엄마한테 그~ 돈 받아먹었을 때랑 비교한다면 정말 마인드는 달라졌지 근데,예전에 그~ 알바 안 하고 그냥 그~ 엄마한테 그~ 돈 받아먹었을 때랑 비교한다면 정말 마인드는 달라졌지 근데
따른 사람들한테 그거 인정받을라고 하잖아.,다른 사람들한테 그거 인정받을라고 하잖아.
아직도 멀었단 소리 많이 듣지 그칼 땐 약간 쫌 기분 쪼끔 나쁘지.,아직도 멀었단 소리 많이 듣지 그럴 땐 약간 조금 기분 쪼끔 나쁘지.
근데 왜 타고난 성격이 활발한 사람은 너가 변화를 한 부분이 아무것도 아닐 수 있겠지만,근데 왜 타고난 성격이 활발한 사람은 너가 변화를 한 부분이 아무것도 아닐 수 있겠지만
뭐~ 원래 내성적이었던 사람은 그런 변화가 엄청 큰 거잖아.,뭐~ 원래 내성적이었던 사람은 그런 변화가 엄청 큰 거잖아.
성격도 각자 다른 거니까 굳이 비교할 필요는 없을 거 같다.,성격도 각자 다른 거니까 굳이 비교할 필요는 없을 거 같다.
나도 원래는 내 성격을 별로 안 좋아했었는데,나도 원래는 내 성격을 별로 안 좋아했었는데
지금은 그냥 인정하기로 했거든.,지금은 그냥 인정하기로 했거든.
나도 생각이 너무 많은 사람이었어 가지고 그냥 안 해도 되는 생각이나 걱정까지 많이 하게 되는 거 있다 아니가.,나도 생각이 너무 많은 사람이었어 가지고 그냥 안 해도 되는 생각이나 걱정까지 많이 하게 되는 거 있지 않니.
너는 그런 거 없었나.,너는 그런 거 없었니.
많지 난 그~ 이미 있지도 않은 일에 대해서 너무 쓸데없이 걱정해서 그~,많지 난 그~ 이미 있지도 않은 일에 대해서 너무 쓸데없이 걱정해서 그~
그리고 특히나 알바 같은 거 하잖아 난 그~ 알바 같은 거 하면은,그리고 특히나 알바 같은 거 하잖아 난 그~ 알바 같은 거 하면은
특히 그~ 뭐~ 되게 쫌 힘 많이 쓰는 거 내가 쫌,특히 그~ 뭐~ 되게 조금 힘 많이 쓰는 거 내가 조금
단기 알바하면 내가 주로 쫌 뭐~ 행사 설 무대 설치 무대 철거 아니면은 뭐~ 저기 쫌,단기 알바하면 내가 주로 조금 뭐~ 행사 설 무대 설치 무대 철거 아니면은 뭐~ 저기 조금
멀리 나가서 그~ 일찍 나가서 해야 되는 이런 일들 겪잖아.,멀리 나가서 그~ 일찍 나가서 해야 되는 이런 일들 겪잖아.
그런 거 걸리면은 한 그 일 있제 내가 그~,그런 거 걸리면은 한 그 일 있지 내가 그~
망칠까 봐 걱정돼서 잠 못 자 잠 설치는 경우가 되게 많아.,망칠까 봐 걱정돼서 잠 못 자 잠 설치는 경우가 되게 많아.
그래서 난 알바 하잖아 난 그래서 알바하면 난 그 알바하는 날 아침에는 되게 졸아.,그래서 난 알바 하잖아 난 그래서 알바하면 난 그 알바하는 날 아침에는 되게 졸아.
그게 쫌 있어.,그게 조금 있어.
근데 막상 알바 해 보면은,근데 막상 알바 해 보면은
걱정하던 일들은 잘 안 일어나잖아.,걱정하던 일들은 잘 안 일어나잖아.
막상 해 보면 생각보다 괜찮은 경우가 더 많더라고 나도,막상 해 보면 생각보다 괜찮은 경우가 더 많더라고 나도
그래서 미리 생각해 봤자 달라질 거 없으니까,그래서 미리 생각해 봤자 달라질 거 없으니까
나도 걱정 안 할려고 노력 많이 한다.,나도 걱정 안 할려고 노력 많이 한다.
근데 나는 아직 그건 쫌 잘 안되드라고 그~ 막 늦을까 봐.,근데 나는 아직 그건 조금 잘 안되드라고 그~ 막 늦을까 봐.
늦잠 자서 큰일 날까 봐 막 무서워 갖고 그~ 잠 설치고 막 이카니까,늦잠 자서 큰일 날까 봐 막 무서워 갖고 그~ 잠 설치고 막 이러니까
그러다 보니까 쫌 그러다 보니까 쫌 뭐야 그리고 또 나는 또 내가 그~ 항상,그러다 보니까 조금 그러다 보니까 조금 뭐야 그리고 또 나는 또 내가 그~ 항상
괜찮게 흘러갔던 일들 보면 그 일 터지기 직전에 난 정말 많이 떨었거든.,괜찮게 흘러갔던 일들 보면 그 일 터지기 직전에 난 정말 많이 떨었거든.
근데 그렇게 해서 쫌 조 뭐야 약간 쫌 장점이었던 거도 쫌 있다 보니까,근데 그렇게 해서 조금 조 뭐야 약간 조금 장점이었던 거도 조금 있다 보니까
아직까지 그거를 쫌 많이는 못 버린 거 같애.,아직까지 그거를 조금 많이는 못 버린 거 같애.
가야 되는데 이게,가야 되는데 이게
원래 성격 바꾸는 게 쉬운 건 아니니까,원래 성격 바꾸는 게 쉬운 건 아니니까
쪼끔씩 노력하면 되지.,쪼끔씩 노력하면 되지.
너는 미래에 대한,너는 미래에 대한
고민이나 불안감 같은 거는 많이 없나.,고민이나 불안감 같은 거는 많이 없니.
없으면 거짓말이지.,없으면 거짓말이지.
있지 있으니까 그~ 자꾸 엄마랑도 쫌 부딪히고 하는 건데 그래서 요새는 쫌,있지 있으니까 그~ 자꾸 엄마랑도 조금 부딪히고 하는 건데 그래서 요새는 조금
안 보고 그리는 것 들이 서서히 가능해지기 시작하고 하니까,안 보고 그리는 것 들이 서서히 가능해지기 시작하고 하니까
쪼금만 더 노력하면 완전 창작도 이제는 가능하다는 생각 드니까,쪼금만 더 노력하면 완전 창작도 이제는 가능하다는 생각 드니까
예전만큼 무섭진 않아 근데,예전만큼 무섭진 않아 근데
이젠 내가 또 내년 되면 내가 지금 그~ 배우고 있는 학원도 이제 그~,이젠 내가 또 내년 되면 내가 지금 그~ 배우고 있는 학원도 이제 그~
기간 다 돼서 이제는 그~ 내가 직접 독립을 해야 되니까 이 독립에 대한 그~ 무서움은 크지.,기간 다 돼서 이제는 그~ 내가 직접 독립을 해야 되니까 이 독립에 대한 그~ 무서움은 크지.
근데 사람들 보면 새로운 걸 도전하는 거를 두려워하지 않는 사람도 있는데,근데 사람들 보면 새로운 걸 도전하는 거를 두려워하지 않는 사람도 있는데
우리 같은 사람들은 뭔가 환경이 바뀌는 걸 쫌 두려워 한다 아니가.,우리 같은 사람들은 뭔가 환경이 바뀌는 걸 조금 두려워 하지 않니.
너도 쫌 그렇지 않나.,너도 조금 그렇지 않니.
나도 쫌 그게 커 그러다 보니까 나는 늘상 뭘 시작할 때마다 난 정말,나도 조금 그게 커 그러다 보니까 나는 늘 뭘 시작할 때마다 난 정말
진통이 많이 터졌어.,진통이 많이 터졌어.
근데 나는 이십 대 때 그렇게 많이 살았다 보니까,근데 나는 이십 대 때 그렇게 많이 살았다 보니까
걱정하다가 시간 낭비하는 게 너무 많더라고,걱정하다가 시간 낭비하는 게 너무 많더라고
그래서 너무 시간이 아깝더라 그때 그~ 걱정하고 아무것도 안 했던 시간들이,그래서 너무 시간이 아깝더라 그때 그~ 걱정하고 아무것도 안 했던 시간들이
그래서 지금은 뭐라도 하는 게 낫다 이렇게 생각이 쫌 바뀐 거 같애.,그래서 지금은 뭐라도 하는 게 낫다 이렇게 생각이 조금 바뀐 거 같애.
왜 생각만 하고 걱정하다가 아무것도 못 하게 되잖아.,왜 생각만 하고 걱정하다가 아무것도 못 하게 되잖아.
근데 너도 얘기했던 그림도 하다 보니까,근데 너도 얘기했던 그림도 하다 보니까
혼자서 창작할 수 있게 됐다고 했으니까,혼자서 창작할 수 있게 됐다고 했으니까
아~ 인제 그럴 그~ 가능성이 좀 보이기 시작했다는 거지.,아~ 인제 그럴 그~ 가능성이 좀 보이기 시작했다는 거지.
완전히 이제 됐다는 건 아니지.,완전히 이제 됐다는 건 아니지.
어쨌든 긍정적인 변화가 있네.,어쨌든 긍정적인 변화가 있네.
뭐~ 성격 바꾸는 것도 이~ 생각하고 마음먹기 나름인 거 같은 게,뭐~ 성격 바꾸는 것도 이~ 생각하고 마음먹기 나름인 거 같은 게
그~ 생각만 한 번씩 긍정적인 방향으로 바꿔주면,그~ 생각만 한 번씩 긍정적인 방향으로 바꿔주면
어~ 충분히 바뀌는 거 같애.,어~ 충분히 바뀌는 거 같애.
너는 그러면은 부모님 성격 중에서는 어머니 성격 많이 닮은 거야?,너는 그러면은 부모님 성격 중에서는 어머니 성격 많이 닮은 거야?
예전에 아빠 성격 많이 닮았다 캤는데,예전에 아빠 성격 많이 닮았다 했는데
요새는 엄마 성격도 닮아가는 거 같애.,요새는 엄마 성격도 닮아가는 거 같애.
아버지 성격은 어떠신데.,아버지 성격은 어떠신데.
그냥 호방해 그냥 사람이,그냥 호방해 그냥 사람이
완전 두 분이 성격이 반대 시네.,완전 두 분이 성격이 반대 시네.
예전엔 내가 쫌 그~ 충동적 성격 쫌 있었는데 요새는,예전엔 내가 조금 그~ 충동적 성격 조금 있었는데 요새는
나이 들면 나이 들수록 내가 엄마 성격 닮아가는 거 같애.,나이 들면 나이 들수록 내가 엄마 성격 닮아가는 거 같애.
근데 두 가지 성격 다 가지고 있을 걸 아마,근데 두 가지 성격 다 가지고 있을 걸 아마
나도 엄마 아빠 성격 두 개 다 닮은 거 같은데,나도 엄마 아빠 성격 두 개 다 닮은 거 같은데
우리 아빠는 쫌 무뚝뚝하고 힘든 일 있어도 티 잘 안 내고 참는 성격이거든.,우리 아빠는 조금 무뚝뚝하고 힘든 일 있어도 티 잘 안 내고 참는 성격이거든.
근데 나도 그런 성격 많이 닮은 거 같고,근데 나도 그런 성격 많이 닮은 거 같고
우리 엄마의 쫌 감정적인 부분도 나도 많이 닮은 거 같고,우리 엄마의 조금 감정적인 부분도 나도 많이 닮은 거 같고
근데 뭐~ 안 좋은 거 생각 할려면 끝도 없으니까,근데 뭐~ 안 좋은 거 생각 할려면 끝도 없으니까
너가 생각했을 때 니 성격에 장점은 뭔데?,너가 생각했을 때 너 성격에 장점은 뭔데?
분명 있을 건데,분명 있을 건데
내가 관심 있는 분야에 대해서는 누구보다 적극적이다 보니까,내가 관심 있는 분야에 대해서는 누구보다 적극적이다 보니까
어디 여행 가고 특히나 내가 그~ 워낙 잡다한 게 많 잡다하게 아는 게 많다 보니까,어디 여행 가고 특히나 내가 그~ 워낙 잡다한 게 많 잡다하게 아는 게 많다 보니까
그냥 어디 있잖아 어디 그냥 뭐~,그냥 어디 있잖아 어디 그냥 뭐~
심심한 그~ 심심하게 그냥 잡다하게 이야기 나눌 때는 나는 정말 최고의 말상대는 돼 줄 수 있거든.,심심한 그~ 심심하게 그냥 잡다하게 이야기 나눌 때는 나는 정말 최고의 말상대는 돼 줄 수 있거든.
그건 장점인 거 같애.,그건 장점인 거 같애.
너가 되게 다양한 분야에 지식이 많으니까,너가 되게 다양한 분야에 지식이 많으니까
어떤 얘기를 꺼내도 얘기는 할 수 있겠네.,어떤 얘기를 꺼내도 얘기는 할 수 있겠네.
또 되게 장점이네.,또 되게 장점이네.
