사투리,표준어
카고 너거 다 멕이고 내가 먹으면 된장찌개 너무,그리고 너희 다 먹이고 내가 먹으면 된장찌개 너무
근데 엄마 된장찌개 미리 해놔가지고,근데 엄마 된장찌개 미리 해놔가지고
우리한테 처음에 퍼줄 때부터 이미 어느 정도 식어 있는 상태로 그냥 퍼주든데,우리한테 처음에 퍼줄 때부터 이미 어느 정도 식어 있는 상태로 그냥 퍼주든데
엄마 밥상 차리다 보모,엄마 밥상 차리다 보면
된장이 식어버리는 거잖아.,된장이 식어버리는 거잖아.
하여튼 그때 엄마가 미리 끓여놓고  아니냐 또 따뜻한 차 할 때 그냥 꺼놓고,하여튼 그때 엄마가 미리 끓여놓고  아니냐 또 따뜻한 차 할 때 그냥 꺼놓고
다시 안 데우고 밥을 퍼주잖아.,다시 안 데우고 밥을 퍼주잖아.
그건 내가 아니니까 너거 먼저 먹잖아 내 먹을 때만 따시면 된다.,그건 내가 아니니까 너희 먼저 먹잖아 나 먹을 때만 따뜻하면 된다.
뜨거운 된장찌개가 좋아?,뜨거운 된장찌개가 좋아?
그라면 다음엔 데아 돌라 해라.,그러면 다음엔 데워 달라 해라.
근데 그러면 엄마가 또 뭐라 할거잖아.,근데 그러면 엄마가 또 뭐라 할거잖아.
그엄 니가 데워먹으면 되잖아.,그러면 너가 데워먹으면 되잖아.
귀찮으니까 그렇지.,귀찮으니까 그렇지.
니 귀찮음 난 안 귀찮겠나,너 귀찮음 난 안 귀찮겠니
밥상 차리는데,밥상 차리는데
거실에서 다 꺼내갖고 올라면 모든 반찬들 다 꺼내가 고기 꾸울라면,거실에서 다 꺼내갖고 올라면 모든 반찬들 다 꺼내서 고기 구우려면
나가서 꾸워먹는 반찬이 고기가 최곤데.,나가서 구워먹는 반찬이 고기가 최곤데.
근데 나가서 꾸워 먹을 수가 없잖아 지금,근데 나가서 구워 먹을 수가 없잖아 지금
그러니까 코로나 사태가 뭔지 요즘 밖엘 못 나가니까,그러니까 코로나 사태가 뭔지 요즘 밖엘 못 나가니까
외식이 짱인데.,외식이 짱인데.
진짜 엄마도 외식이 짱이다.,진짜 엄마도 외식이 짱이다.
너거는 그래도 주는 밥 먹고,너희는 그래도 주는 밥 먹고
엉덩이 싹 빼고 나가면 되지만,엉덩이 싹 빼고 나가면 되지만
엄마는 차리고 치우고,엄마는 차리고 치우고
설거지하고  온 집안에 기름 정리하고 아이고 아이고 아이고,설거지하고  온 집안에 기름 정리하고 아이고 아이고 아이고
그건 그런데 그래도 엉터리 생고기 가면은,그건 그런데 그래도 엉터리 생고기 가면은
집에서는 가끔 밥 볶아 먹는데 그런데선 밥을 못 볶아먹으니까 그건 집에서 먹는 게 더 좋아.,집에서는 가끔 밥 볶아 먹는데 그런데선 밥을 못 볶아먹으니까 그건 집에서 먹는 게 더 좋아.
그제 엉터리는 밥을 안 볶아 먹으니까,그렇지 엉터리는 밥을 안 볶아 먹으니까
사실 먹고 나면은 그냥 밥에다 된장찌개 먹는 거보다,사실 먹고 나면은 그냥 밥에다 된장찌개 먹는 거보다
볶음밥을 딱 해 가지고 그거해야 마무린대,볶음밥을 딱 해 가지고 그거해야 마무린대
아~ 이상하게 한국인들은 그놈 볶음밥에 목숨을 건다.,아~ 이상하게 한국인들은 그놈 볶음밥에 목숨을 건다.
어릴 때부터 먹고자라서 그런 거 아니야?,어릴 때부터 먹고자라서 그런 거 아니야?
엄마는 그렇게 볶음밥을,엄마는 그렇게 볶음밥을
근데 엄마도 고기 먹고 나서 볶음밥에 목숨 안걸어도 김치볶음밥은 엄청나게 먹잖아,근데 엄마도 고기 먹고 나서 볶음밥에 목숨 안걸어도 김치볶음밥은 엄청나게 먹잖아
그거나 그거나 똑같은 거지,그거나 그거나 똑같은 거지
그래서 김치를 많이 먹나 김치볶음밥 해 먹고,그래서 김치를 많이 먹나 김치볶음밥 해 먹고
김치찜 해 먹고 맞다 원래 엄마 김치찜은 할 줄 몰랐는데,김치찜 해 먹고 맞다 원래 엄마 김치찜은 할 줄 몰랐는데
김수미 선생님 보고 김치찜이라는 걸 배아서,김수미 선생님 보고 김치찜이라는 걸 배워서
그때 이후로 김치찜 많이 해 먹는 것 같다 그제,그때 이후로 김치찜 많이 해 먹는 것 같다 그렇지
김치찜이 한번 하면 김치 한 포기 쓰나?,김치찜이 한번 하면 김치 한 포기 쓰나?
한 포기는 더 쓰지 두 쪽 쓰지,한 포기는 더 쓰지 두 쪽 쓰지
한쪽 쓰는 게 아니고,한쪽 쓰는 게 아니고
두 쪽의 반,두 쪽의 반
응 반포기 한 포기는 아니고 반포기,응 반포기 한 포기는 아니고 반포기
보통 배추 한 포기가 너무 크기 땜에 네 조각을 내 거든,보통 배추 한 포기가 너무 크기 땜에 네 조각을 내 거든
네 조각을 내서 김치찌개 같은 경우는 한쪽에만,네 조각을 내서 김치찌개 같은 경우는 한쪽에만
끓이면 충분히 찌개가 나오는데 찜 같은 경우에는,끓이면 충분히 찌개가 나오는데 찜 같은 경우에는
우리가 김치를 엄청 많이 먹었기 때문에 두 포기 두 쪽을 옇지,우리가 김치를 엄청 많이 먹었기 때문에 두 포기 두 쪽을 넣지
두 쪽을 깔고 아~ 고기를 깔고 두 쪽을 올리고,두 쪽을 깔고 아~ 고기를 깔고 두 쪽을 올리고
물론 김수미 선생님은 중간중간에 고기를,물론 김수미 선생님은 중간중간에 고기를
찡겨 가지고 찡가가 물 옇어 가지고,끼여 가지고 끼워서 물 넣어 가지고
쫄이든데 엄마는 그라이까 덜 익어서 싫드라고,쫄이던데 엄마는 그러니까 덜 익어서 싫더라고
그래서 그냥 고기를 두껍게 해갖고,그래서 그냥 고기를 두껍게 해갖고
사방에다 칼집을 옇어서 엄마 팔목이 나가드만,사방에다 칼집을 넣어서 엄마 팔목이 나가더만
칼집을 옇어서 고기를 깔고 그 위에 김치 두 쪽을 덮고,칼집을 넣어서 고기를 깔고 그 위에 김치 두 쪽을 덮고
양파를 옇고,양파를 넣고
쫌 끓이 물 쪼끔 자박하게 끓이다가 양념을 해 가지고,조금 끓이 물 쪼끔 자박하게 끓이다가 양념을 해 가지고
약한 불에 한 시간 정도  끓이서 먹지,약한 불에 한 시간 정도  끓여서 먹지
그래갖고 머리 톡 짤라 김치 머리 아나 그~,그래갖고 머리 톡 잘라 김치 머리 알아 그~
위에 부분 삭 짤라 갖고 돌돌돌 말아,위에 부분 삭 잘라 갖고 돌돌돌 말아
그거는 그러면은 김치 반쪽씩 쓰니까,그거는 그러면은 김치 반쪽씩 쓰니까
두번만 해도 한 포기가 사라지는 거네,두번만 해도 한 포기가 사라지는 거네
그렇지 한번씩은 알이 작으면 세개도 쓴다,그렇지 한번씩은 알이 작으면 세개도 쓴다
네 쪽인데 세 쪽인데 아~ 두 쪽인데 양이 쫌 작다 싶으면 세쪽도 쓴다,네 쪽인데 세 쪽인데 아~ 두 쪽인데 양이 조금 작다 싶으면 세쪽도 쓴다
근데 그래도 다 먹잖아 한끼에,근데 그래도 다 먹잖아 한끼에
그래도 한끼에 다 먹지는 않고 김치는 남아가지고 두 끼니까지 먹잖아,그래도 한끼에 다 먹지는 않고 김치는 남아가지고 두 끼니까지 먹잖아
엄마가 많이 사와 봤자 김치가 너무 빨리 소진되니까,엄마가 많이 사와 봤자 김치가 너무 빨리 소진되니까
진짜 어마무시하게 끓인다 인간적으로,진짜 어마무시하게 끓인다 인간적으로
아이고야 고기 얼마고 양이 도대체 엄청나게 했는데 엄마가,아이고야 고기 얼마니 양이 도대체 엄청나게 했는데 엄마가
파란 냄비에 고기를 다 까니까,파란 냄비에 고기를 다 까니까
엄청나게 깔아 주는데,엄청나게 깔아 주는데
나는 엄마가 고기를 몇근,나는 엄마가 고기를 몇근
근 맞나 얼마나 사오는지 모르지,근 맞나 얼마나 사오는지 모르지
니는 모르지 얼마를 사냐면,너는 모르지 얼마를 사냐면
아빠 주먹으로 두 주먹,아빠 주먹으로 두 주먹
아이다 두 주먹이 아니고 네 주먹 아빠 주먹으로 한 네 주먹 사지,아니다 두 주먹이 아니고 네 주먹 아빠 주먹으로 한 네 주먹 사지
그럼 그게 근인가?,그럼 그게 근인가?
근인지는 잘 모르겠다 몇 근인 한 일키로,근인지는 잘 모르겠다 몇 근인 한 일키로
일키로 삼백 오백그람,일키로 삼백 오백그람
한 이 키로 쪼금 안되게 사지.,한 이 키로 쪼금 안되게 사지.
원래 백그람에 일인분 아닌가,원래 백그람에 일인분 아닌가
근데 삼겹살은 백 그람에 일 인분씩 팔 지 않아요?,근데 삼겹살은 백 그람에 일 인분씩 팔 지 않아요?
어~ 식당가면 백그람에 일인분이라는데 엄마는 항상 볼때마다 장난치나 싶다,어~ 식당가면 백그람에 일인분이라는데 엄마는 항상 볼때마다 장난치나 싶다
백그람 먹고 배부른 사람 누가 있노 연예인들이나 배부를까,백그람 먹고 배부른 사람 누가 있니 연예인들이나 배부를까
그러면은 우리는 십인분씩 먹는 건가,그러면은 우리는 십인분씩 먹는 건가
한 번에?,한 번에?
어 아니 쪼끔 더 먹는거지,어 아니 쪼끔 더 먹는거지
엄마가 삼겹살 대패 삼겹살 사오면,엄마가 삼겹살 대패 삼겹살 사오면
구백구십원에 백그람에 구백 구십 원짜리 만 이천 원치 사오니까,구백구십원에 백그람에 구백 구십 원짜리 만 이천 원치 사오니까
그라모 일점이키로잖,그러면 일점이키로잖
다 먹잖아 야 그라모,다 먹잖아 야 그러면
나머지 삼 삼 일 일쩜이에 삼 얼마고 삼 백그람씩 먹는기가,나머지 삼 삼 일 일쩜이에 삼 얼마니 삼 백그람씩 먹는거니
삼인분 밖에 안먹는데,삼인분 밖에 안먹는데
많이 안 먹네 그라모,많이 안 먹네 그러면
의외로 되게 짝게 먹는데,의외로 되게 작게 먹는데
한 봉지 먹을때도 있고 한 봉지 조금 더 먹을 때도 있고,한 봉지 먹을때도 있고 한 봉지 조금 더 먹을 때도 있고
근데 거기에다 솔직히 요새는 앵간한 사람들,근데 거기에다 솔직히 요새는 어지간한 사람들
뭐~ 맞는 하는 사람 맞는다 하는데 고기 일 인분의 백그람이라 하면 원래 양이 작다 하는 사람들 많잖아.,뭐~ 맞는 하는 사람 맞는다 하는데 고기 일 인분의 백그람이라 하면 원래 양이 작다 하는 사람들 많잖아.
그제 그럼 우리 식구가 많이 먹는 건 아이네 이케 봐야 뭐~,그렇지 그럼 우리 식구가 많이 먹는 건 아니네 이렇게 봐야 뭐~
인당  삼백그람 사백그람 밖에 더 먹나,인당  삼백그람 사백그람 밖에 더 먹나
한 봉지에 보통 만 이천 원짜리,한 봉지에 보통 만 이천 원짜리
만 이천원 짜리 다 묵고 모지라면 한 봉지 더 뜯어갖고 쪼끔 더 먹으니까,만 이천원 짜리 다 먹고 모자라면 한 봉지 더 뜯어갖고 쪼끔 더 먹으니까
인당 뭐~ 삼백그람 사백그람 밖에 안 묵네,인당 뭐~ 삼백그람 사백그람 밖에 안 먹네
우리는 많이 먹는 게 아니었네 테레비에서 씨 자꾸,우리는 많이 먹는 게 아니었네 테레비에서 씨 자꾸
되도 안한 백그람에 일인분이라고 우겨서,되도 안한 백그람에 일인분이라고 우겨서
진짜 백그람도 안 주는 것 같은데 대박집 가면 오백 그람 오인분 시키면,진짜 백그람도 안 주는 것 같은데 대박집 가면 오백 그람 오인분 시키면
쟁반에  담아 주면서 오 인분이라고 나오잖아.,쟁반에  담아 주면서 오 인분이라고 나오잖아.
거기는 백그람 안 주는 게 맞는 거 같은 게 거기는 그람이 아니라,거기는 백그람 안 주는 게 맞는 거 같은 게 거기는 그람이 아니라
오 인분 시키면 오백그람 인제 다섯 줄 주잖아,오 인분 시키면 오백그람 인제 다섯 줄 주잖아
그러면은 한 줄에 무조건 백 그람이란 소린데 그게 딱 맞을 수가 있나?,그러면은 한 줄에 무조건 백 그람이란 소린데 그게 딱 맞을 수가 있어?
그치 아니면 대패도 시키면,그치 아니면 대패도 시키면
딱 그제 오백 그람이라고 갖다주면 먹고,딱 그렇지 오백 그람이라고 갖다주면 먹고
솔직히 손님들은 눈치챌 방법이 없으니까 약간 그냥 막 주는 것도 쫌 있는 거 같애.,솔직히 손님들은 눈치챌 방법이 없으니까 약간 그냥 막 주는 것도 조금 있는 거 같애.
대박집 요즘 안 가잖아 그래서 오죽하모,대박집 요즘 안 가잖아 그래서 오죽하면
엄마하고 엄마친구하고 어~ 초등학교 삼 학년짜리,엄마하고 엄마친구하고 어~ 초등학교 삼 학년짜리
엄마 딸내미 하고 갔는데,엄마 딸내미 하고 갔는데
우리 세명 먹었는데 십오인분 먹고 왔다.,우리 세명 먹었는데 십오인분 먹고 왔다.
근데 그~ 대박집 좋아하는 이모 그~ 누구드라,근데 그~ 대박집 좋아하는 이모 그~ 누구더라
이모는 대박집 좋아하잖아.,이모는 대박집 좋아하잖아.
대패삼겹살 좋아하잖아.,대패삼겹살 좋아하잖아.
