사투리,표준어
아니 뼈를 발라먹으면 발라먹지 왜 굳이 뼈를 씹어 먹어서 목에 걸릴 걱정을 하면서 먹어야 하는가,아니 뼈를 발라먹으면 발라먹지 왜 굳이 뼈를 씹어 먹어서 목에 걸릴 걱정을 하면서 먹어야 하는가
아구찜 안 먹죠?,아귀찜 안 먹죠?
네 그 냄새가 너무 별로라서 안 먹어요.,네 그 냄새가 너무 별로라서 안 먹어요.
아구찜을 시키면 거기 있는 콩나물만 먹어요.,아귀찜을 시키면 거기 있는 콩나물만 먹어요.
그 만약에 뭐야  먼저 얘기해요.,그 만약에 뭐야  먼저 얘기해요.
만약에 진짜 그런 걸 먹으러 가면 저도 콩나물밖에 안 먹어가지고,만약에 진짜 그런 걸 먹으러 가면 저도 콩나물밖에 안 먹어가지고
집에서 저 빼고 다 회를 다 먹거든요.,집에서 저 빼고 다 회를 다 먹거든요.
그래서 저 그런 데 가면 그냥 앉아만 있어요.,그래서 저 그런 데 가면 그냥 앉아만 있어요.
육류 어패류가,육류 어패류가
주로 나오는 그런 식당 같은 데,주로 나오는 그런 식당 같은 데
가면 나는 밥을 먹으러 갔는데도 배고파요.,가면 나는 밥을 먹으러 갔는데도 배고파요.
그리고 사람들은 이제 비싸서 못 먹는다는 스시집.,그리고 사람들은 이제 비싸서 못 먹는다는 스시집.
스시집 카면 진짜 스시집 가는 거 진짜 싫어하고.,스시집 하면 진짜 스시집 가는 거 진짜 싫어하고.
그래도 조개구이 먹어요 혹시?,그래도 조개구이 먹어요 혹시?
조개구이 정도는 먹어요.,조개구이 정도는 먹어요.
나도 조개구이는 먹는데 그거 역시 그냥 어~,나도 조개구이는 먹는데 그거 역시 그냥 어~
소주 안주 삼아 먹는 거지.,소주 안주 삼아 먹는 거지.
거기 나오는,거기 나오는
기본 반찬들 안주들 꿈도 못 해요 낙지 오징어 정도는 손을 대는데,기본 반찬들 안주들 꿈도 못 해요 낙지 오징어 정도는 손을 대는데
꼭 마지막에 조개구이집 가면 우럭이나   우럭 구이 먹잖아요 점심에도 생선 나왔는데 나 그 생선 손도 안 댔어요,꼭 마지막에 조개구이집 가면 우럭이나   우럭 구이 먹잖아요 점심에도 생선 나왔는데 나 그 생선 손도 안 댔어요
정식집을 정식집을 갔는데 생선이 나오더라고요.,정식집을 정식집을 갔는데 생선이 나오더라고요.
손도 안 댔어요.,손도 안 댔어요.
근데 제가 원래는 생선을 또 좋아하는 건 아니었는데 먹긴 먹었었거든요.,근데 제가 원래는 생선을 또 좋아하는 건 아니었는데 먹긴 먹었었거든요.
근데 이게 제가 안 먹게 된 계기가 좀 있는데,근데 이게 제가 안 먹게 된 계기가 좀 있는데
원래 제가 약간 그~ 학교 동아리에서 과학동아리를 하고 있었거든요.,원래 제가 약간 그~ 학교 동아리에서 과학동아리를 하고 있었거든요.
그래서 생선을 그 논문을 쓰다가 생선,그래서 생선을 그 논문을 쓰다가 생선
그 안에 있는 연가시나 이런,그 안에 있는 연가시나 이런
그~ 기생충들이 봐야 돼 가지고,그~ 기생충들이 봐야 돼 가지고
너무 많은 거예요.,너무 많은 거예요.
진짜 그~ 마트에서 산 거랑 시장에서 산 거랑 물론 저희가 좀 상태가 안 좋은 거를 달라고 하긴 했는데 어쨌든 그것도 파는 거였어요.,진짜 그~ 마트에서 산 거랑 시장에서 산 거랑 물론 저희가 좀 상태가 안 좋은 거를 달라고 하긴 했는데 어쨌든 그것도 파는 거였어요.
근데 너무 많은 거예요 진짜 셀 수 없을 정도로.,근데 너무 많은 거예요 진짜 셀 수 없을 정도로.
현미경으로 안 봐도 보여요.,현미경으로 안 봐도 보여요.
어 일 차 충격을 받았는데 그때까진 괜찮았었거든요.,어 일 차 충격을 받았는데 그때까진 괜찮았었거든요.
근데 이거를 자료를 다시 정리하고 보고서랑 논문을 작성하면서,근데 이거를 자료를 다시 정리하고 보고서랑 논문을 작성하면서
제가 애들이 그거를 못 보겠다 해서 제가 대신했는데 그때까지도 괜찮았어요.,제가 애들이 그거를 못 보겠다 해서 제가 대신했는데 그때까지도 괜찮았어요.
근데 집에서 이제 엄마가,근데 집에서 이제 엄마가
그런 생선찜 요리를 해주셨는데,그런 생선찜 요리를 해주셨는데
그 찜 요리에 보이는 거예요.,그 찜 요리에 보이는 거예요.
사실 그~ 생선 같은 거 보면요 안 보인다고 생각하지만 죽은 게 거기 있거든요.,사실 그~ 생선 같은 거 보면요 안 보인다고 생각하지만 죽은 게 거기 있거든요.
약간 실처럼 보이는 것들은 거의 다 기생충이라고 보시면 되거든요?,약간 실처럼 보이는 것들은 거의 다 기생충이라고 보시면 되거든요?
근데 그 뭐~ 뭐~ 먹어도 몸에 딱히 뭐 해롭거나 그러지는 않지 않아요?,근데 그 뭐~ 뭐~ 먹어도 몸에 딱히 뭐 해롭거나 그러지는 않지 않아요?
그런데 이미 죽어서 괜찮긴 한데,그런데 이미 죽어서 괜찮긴 한데
저는 그거를 봤으니까 못 먹겠는 거예요,저는 그거를 봤으니까 못 먹겠는 거예요
그래서 그랬다가 이제 또 한 이 년쯤 지나고나서 극복을 해서 먹어 봐야겠다 갈치를 먹으려고 했는데,그래서 그랬다가 이제 또 한 이 년쯤 지나고나서 극복을 해서 먹어 봐야겠다 갈치를 먹으려고 했는데
한 이 년 동안 아예 어패류를 안 먹다 보니까 너무 비려 가지고 못 먹겠는 거예요 이제.,한 이 년 동안 아예 어패류를 안 먹다 보니까 너무 비려 가지고 못 먹겠는 거예요 이제.
그래서 생선을 한 번도 안 먹었어요 그 이후로.,그래서 생선을 한 번도 안 먹었어요 그 이후로.
그러면 나는 안 먹는 거 이해는 된다 그렇게 하면 안 먹는 거 이해되지요 충분히.,그러면 나는 안 먹는 거 이해는 된다 그렇게 하면 안 먹는 거 이해되지요 충분히.
이제 너무 비리더라고요 이게.,이제 너무 비리더라고요 이게.
근데 생선류만 안 먹고 전 육고기도 좋아하고,근데 생선류만 안 먹고 전 육고기도 좋아하고
저 또 푸드 어쩔 수 없이 많이 먹을 수 밖에 없어요 저는 또 아니 이게,저 또 푸드 어쩔 수 없이 많이 먹을 수 밖에 없어요 저는 또 아니 이게
여름이나 겨울에 급하게 좀 나중 되면 좀 있다가 얘기가 나오겠지만,여름이나 겨울에 급하게 좀 나중 되면 좀 있다가 얘기가 나오겠지만
일하다 보면 직업상 급하게 밥을 먹어야 되는 타이밍이 굉장히 많아요 그래가지고,일하다 보면 직업상 급하게 밥을 먹어야 되는 타이밍이 굉장히 많아요 그래가지고
패스트푸드 먹는 상황이 많은데,패스트푸드 먹는 상황이 많은데
제가 이제 일을 하는 곳에서는 맥도날드가 없어요.,제가 이제 일을 하는 곳에서는 맥도날드가 없어요.
지금은 부산에 있는데 제가 여름이랑 겨울에 일을 하는 곳에는 맥도날드고 이런 게 없어요 저는 이제 강원도에 주로 있거든요.,지금은 부산에 있는데 제가 여름이랑 겨울에 일을 하는 곳에는 맥도날드고 이런 게 없어요 저는 이제 강원도에 주로 있거든요.
롯데리아가 있으면 이제 시내라고 보통 생각을 하기 때문에,롯데리아가 있으면 이제 시내라고 보통 생각을 하기 때문에
부산 오면 유독 얼마 전에도 집에서 도미노 피자만 시켜먹었고,부산 오면 유독 얼마 전에도 집에서 도미노 피자만 시켜먹었고
촌동네는 그~ 도미노 피자 피자헛 이런 거 없어요 그냥 강릉 시내나,촌동네는 그~ 도미노 피자 피자헛 이런 거 없어요 그냥 강릉 시내나
강릉시 원주시 이런 곳으로 나가야,강릉시 원주시 이런 곳으로 나가야
메이저 피자집이나 메이저 햄버거 가게 이런 거 있지.,메이저 피자집이나 메이저 햄버거 가게 이런 거 있지.
제가 있는 곳은 그런 게 없어가지고.,제가 있는 곳은 그런 게 없어가지고.
부산에 있을 때는 유독 도미노 피자도 많이 시켜먹고 하는 거 같아요 근데 요즘,부산에 있을 때는 유독 도미노 피자도 많이 시켜먹고 하는 거 같아요 근데 요즘
코로나 때문에 딱히 뭐 나가서 뭘 먹고 그러지는 않고,코로나 때문에 딱히 뭐 나가서 뭘 먹고 그러지는 않고
그냥 뭐~ 땡기면 교촌 치킨 시키고 피자 시켜먹고 근데 뭐,그냥 뭐~ 땡기면 교촌 치킨 시키고 피자 시켜먹고 근데 뭐
굳이 뭘 먹으러 나가고 그러지는 않는 것 같아요 먹는 거에 크게 욕심이 없어가지고.,굳이 뭘 먹으러 나가고 그러지는 않는 것 같아요 먹는 거에 크게 욕심이 없어가지고.
저도 이제 코로나 터지고 나서부터는,저도 이제 코로나 터지고 나서부터는
밖에 나가서 외식을 할 수가 없잖아요.,밖에 나가서 외식을 할 수가 없잖아요.
그래서 이제 좀 괜찮아지려고 할 때 팔월 십오일날 터져가지고.,그래서 이제 좀 괜찮아지려고 할 때 팔월 십오일날 터져가지고.
제가 그 이후에 외식을 하러 나간 적이 단 한 번도 없거든요.,제가 그 이후에 외식을 하러 나간 적이 단 한 번도 없거든요.
진짜 한 번도 안 나가고 친구들도 한 번도 안 만나고 지금까지.,진짜 한 번도 안 나가고 친구들도 한 번도 안 만나고 지금까지.
그러면서 이제 집에 엄청 자주 뭘 시켜먹었는데,그러면서 이제 집에 엄청 자주 뭘 시켜먹었는데
진짜 얻는 건 살밖에 없는 것 같아요.,진짜 얻는 건 살밖에 없는 것 같아요.
배달음식 또 시키면 그래도 뭐라 해야 되지 패스트푸드 같은 경우는 대부분,배달음식 또 시키면 그래도 뭐라 해야 되지 패스트푸드 같은 경우는 대부분
탄수화물 살 찌는 거밖에 없으니까.,탄수화물 살 찌는 거밖에 없으니까.
그렇죠 기름에 튀기고 다 이런 거라서.,그렇죠 기름에 튀기고 다 이런 거라서.
예전에 막 코로나 생기기 전에는 밖에 나가서 막 뭐라 해야 되지 밖에 막 나가서 있다가 돌아 댕기다가,예전에 막 코로나 생기기 전에는 밖에 나가서 막 뭐라 해야 하지 밖에 막 나가서 있다가 돌아 다니다가
포장마차 같은 데서 뭐  줏어 먹고 이런 것도 괜찮은데 요새는,포장마차 같은 데서 뭐  주워 먹고 이런 것도 괜찮은데 요새는
그런 그것도 좀 꺼리낌 해요 솔직히 그른 게 제일 꺼리낌 해.,그런 그것도 좀 거리낌 해요 솔직히 그런 게 제일 거리낌 해.
약간 포장마차 보이면 물떡 같은 거 먹으면서 오뎅국물 먹고 이런 게 있,약간 포장마차 보이면 물떡 같은 거 먹으면서 오뎅국물 먹고 이런 게 있
이제는 그게 어떻게 보면 제일 위험한 거지 먹는 것 때문에 감염되는 그런 경우에서도 없지 않아 있을 수 있으니까.,이제는 그게 어떻게 보면 제일 위험한 거지 먹는 것 때문에 감염되는 그런 경우에서도 없지 않아 있을 수 있으니까.
그쵸 아예 없다고는 말을 못 하겠더라고요.,그쵸 아예 없다고는 말을 못 하겠더라고요.
그거는 요즘 굉장히 위험하죠 요새는.,그거는 요즘 굉장히 위험하죠 요새는.
저녁 뭐 먹었어요?,저녁 뭐 먹었어요?
저녁을 제가 지금,저녁을 제가 지금
간헐적 단식을 하고 있기 때문에,간헐적 단식을 하고 있기 때문에
여섯 시 이후에는 안먹기로 돼 있었단 말이에요.,여섯 시 이후에는 안먹기로 돼 있었단 말이에요.
근데 먹고 싶은 거를 먹되 여섯 시 이후에는 안 먹기로 돼 있었는데,근데 먹고 싶은 거를 먹되 여섯 시 이후에는 안 먹기로 돼 있었는데
이거 전에도 통화를 했어가지고,이거 전에도 통화를 했어가지고
시간이 십 분밖에 안 남아서 컵라면을 끓여 먹었습니다.,시간이 십 분밖에 안 남아서 컵라면을 끓여 먹었습니다.
라면을 안 먹은 지 되게 오래됐었는데 오랜만에 먹어가지고.,라면을 안 먹은 지 되게 오래됐었는데 오랜만에 먹어가지고.
내가 라면을 끓여도 분식집만큼 맛있게 인제 그~ 끓일 수 있다 이제 끓일 수 있으니까 실제로.,내가 라면을 끓여도 분식집만큼 맛있게 인제 그~ 끓일 수 있다 이제 끓일 수 있으니까 실제로.
물 정확하게 그~ 우리 생수병 있죠.,물 정확하게 그~ 우리 생수병 있죠.
그러니까 물이 보통 신라면 같은 경우는 기준이 오백 이 오백오십인데,그러니까 물이 보통 신라면 같은 경우는 기준이 오백 이 오백오십인데
오백밀리짜리를 부어요 한 통을 그대로.,오백밀리짜리를 부어요 한 통을 그대로.
그리고 이거는 누구한테 배운 거냐면 이런 라면 끓이는 거는 실제,그리고 이거는 누구한테 배운 거냐면 이런 라면 끓이는 거는 실제
요리 쪽에 일하는 친구한테 배웠어요.,요리 쪽에 일하는 친구한테 배웠어요.
그 친구한테 라면 하나 끓여봐라 이러면 걔는 끓이면,그 친구한테 라면 하나 끓여봐라 이러면 걔는 끓이면
집에서 끓였는데도 분식집 맛이 나,집에서 끓였는데도 분식집 맛이 나
야 이거 어떻게 끓였는지 좀 알려줘라 이러니까 와 봐라 하더니만,야 이거 어떻게 끓였는지 좀 알려줘라 이러니까 와 봐라 하더니만
물 양이 제일 중요해요 물 양.,물 양이 제일 중요해요 물 양.
그리고 물 양 오백씨씨 딱 넣고 라면 끓일 때.,그리고 물 양 오백씨씨 딱 넣고 라면 끓일 때.
물을 끓일 때 우리 집에서 보통 라면을 끓일 때는 불을 어느 정도 이제,물을 끓일 때 우리 집에서 보통 라면을 끓일 때는 불을 어느 정도 이제
중불 약불 강불 이렇게 불 단계가 예를 들어 세 단계 있으면 중불 정도로 해서 물을 끓이잖아요.,중불 약불 강불 이렇게 불 단계가 예를 들어 세 단계 있으면 중불 정도로 해서 물을 끓이잖아요.
근데 굳이 그럴 필요 없이 초반은 중불로 끓여.,근데 굳이 그럴 필요 없이 초반은 중불로 끓여.
물이 끓기 시작하면 물을 주 물을 주 불을 줄이는게 아니구요.,물이 끓기 시작하면 물을 주 물을 주 불을 줄이는게 아니구요.
불을 높여야 돼요 오히려.,불을 높여야 돼요 오히려.
오 꺼꿀로 하고 있었네요.,오 거꾸로 하고 있었네요.
예 왜 그러냐면,예 왜 그러냐면
이건 해 봐요 왜 그러냐면 우리 분식집 같은 경우는 업소용 그~ 가스렌지 이런 거,이건 해 봐요 왜 그러냐면 우리 분식집 같은 경우는 업소용 그~ 가스렌지 이런 거
가정용 가스렌지는 화력이 약할 수밖에 없어.,가정용 가스렌지는 화력이 약할 수밖에 없어.
아니 그러니까 나 같은 경우는 오백씨씨 넣고 물,아니 그러니까 나 같은 경우는 오백씨씨 넣고 물
중으로 해서 어느 정도 끓이다가 물이 끓기 시작하면 강으로 끝까지 올려요.,중으로 해서 어느 정도 끓이다가 물이 끓기 시작하면 강으로 끝까지 올려요.
그카면 물이 끓죠 끓기 전에 항상 고춧가루를 한 티스푼 하나 정도?,그러면 물이 끓죠 끓기 전에 항상 고춧가루를 한 티스푼 하나 정도?
고춧가루를 티스푼 물 끓기 전부터 물 넣자마자 바로 하나 넣고,고춧가루를 티스푼 물 끓기 전부터 물 넣자마자 바로 하나 넣고
강불로 올리고 그라면 그 상태에서 물이 끓죠 그러면,강불로 올리고 그러면 그 상태에서 물이 끓죠 그러면
스프를 먼저 넣는 경우가 있어 스프를.,스프를 먼저 넣는 경우가 있어 스프를.
에 이거는 크게 상관이 없는데 이제 물이 끓기 끓을 때 팔팔 끓을 때 스프를,에 이거는 크게 상관이 없는데 이제 물이 끓기 끓을 때 팔팔 끓을 때 스프를
바로 털어넣고 면을 그대로 넣어요 예 그러면 옆에서 그,바로 털어넣고 면을 그대로 넣어요 예 그러면 옆에서 그
계속 그러면서 거품처럼 나거든요 거품처럼 날 때,계속 그러면서 거품처럼 나거든요 거품처럼 날 때
불 낮추면 안돼 뜨거워도 참아야 돼 안에서 라면 계속 젓지 말고,불 낮추면 안돼 뜨거워도 참아야 돼 안에서 라면 계속 젓지 말고
계속 내비 둬요 그냥 내비 둬 그냥 선대가 계속 면을 풀어버리면,계속 내버려 둬요 그냥 내버려 둬 그냥 선대가 계속 면을 풀어버리면
면이 라면 처음에는 꼬불꼬불 돼 있는데 나중에는 이게 꼬불꼬불한 게 다 풀려버려요.,면이 라면 처음에는 꼬불꼬불 돼 있는데 나중에는 이게 꼬불꼬불한 게 다 풀려버려요.
예 계속 강불로 가면서 그러다가 쿵 계란 하나 넣을 때도,예 계속 강불로 가면서 그러다가 쿵 계란 하나 넣을 때도
그렇게 하면서 가운데 있죠 가운데 가운데를 살짝 젓가락으로 벌려,그렇게 하면서 가운데 있죠 가운데 가운데를 살짝 젓가락으로 벌려
벌리고 계란을 그 사이에 넣는 거예요.,벌리고 계란을 그 사이에 넣는 거예요.
그리고 어느 정도 계란의 흰자랑 노른자가,그리고 어느 정도 계란의 흰자랑 노른자가
쪼끔 익는 느낌이 될 때까지 휘저으면 안돼요 휘저으면 국물이 탁해져요.,조금 익는 느낌이 될 때까지 휘저으면 안돼요 휘저으면 국물이 탁해져요.
싫어하죠 대부분 싫어하는 사람들인데,싫어하죠 대부분 싫어하는 사람들인데
국물 탁해져도 상관없어 그리고 어차피 물 온도가 워낙 뜨겁기 때문에,국물 탁해져도 상관없어 그리고 어차피 물 온도가 워낙 뜨겁기 때문에
노란자가 조금 덜 익었다 싶어도 그대로 냄비째 가져와서 먹든 어디 그릇에 옮기면,노른자가 조금 덜 익었다 싶어도 그대로 냄비째 가져와서 먹든 어디 그릇에 옮기면
그 국물의 온도 때문에 노란자가 터져도 살짝 익어요 그 상태에서.,그 국물의 온도 때문에 노른자가 터져도 살짝 익어요 그 상태에서.
잔열 때문에 그래요 그렇게 끓이니까 내가 끓였는데도 와 이거는 진짜 내가 끓였지만 분식집에서 끓인 라면 맛이 난다는 느낌이 들어요.,잔열 때문에 그래요 그렇게 끓이니까 내가 끓였는데도 와 이거는 진짜 내가 끓였지만 분식집에서 끓인 라면 맛이 난다는 느낌이 들어요.
원래 오백 오십 오백만 넣는 거죠?,원래 오백 오십 오백만 넣는 거죠?
에 오백에 화력 최강으로 집에 이제 가정용 가스렌지라도 물을,에 오백에 화력 최강으로 집에 이제 가정용 가스렌지라도 물을
불 화력을 낮춰버리면 답이 없어 화력이에요 무조건.,불 화력을 낮춰버리면 답이 없어 화력이에요 무조건.
그래서 분식집 라면이 이제 그~ 라면은 그 친구가 한 얘기가 라면의 생명은,그래서 분식집 라면이 이제 그~ 라면은 그 친구가 한 얘기가 라면의 생명은
자 인제 뭐~ 뭐~ 비빔면이나 짜파게티는 이런 건 상관없어요 그건 아닌데 화력이래요 화력.,자 인제 뭐~ 뭐~ 비빔면이나 짜파게티는 이런 건 상관없어요 그건 아닌데 화력이래요 화력.
이때까지 저는 진짜 물이 끓으면 이래 살짝 온도를 줄이고 면 넣었거든요.,이때까지 저는 진짜 물이 끓으면 이래 살짝 온도를 줄이고 면 넣었거든요.
나도 이때까지 그랬는데,나도 이때까지 그랬는데
제가 시킨대로 딱 고대로 메모해놨다가 이거 녹음한 거 들으면 될 거야 분식집 맛 나요 진짜,제가 시킨대로 딱 고대로 메모해놨다가 이거 녹음한 거 들으면 될 거야 분식집 맛 나요 진짜
이건 진짜예요 꼭 해먹어요 그리고 저는  따른 라면 추천은 안해요 신라면 무조건.,이건 진짜예요 꼭 해먹어요 그리고 저는  다른 라면 추천은 안해요 신라면 무조건.
뭐 진라면으로도 해보고 안성탕면으로도 해보고 신라면 모든 라면 다 해봤는데,뭐 진라면으로도 해보고 안성탕면으로도 해보고 신라면 모든 라면 다 해봤는데
제일 분식집에서 많이 쓰는 게 신라면이랑 진라면이거든요.,제일 분식집에서 많이 쓰는 게 신라면이랑 진라면이거든요.
난 신라면이 고춧가루를 살짝 넣어서 하니까 딱 괜찮아.,난 신라면이 고춧가루를 살짝 넣어서 하니까 딱 괜찮아.
거기서 쪼끔 더 맵게 하고 싶으면 청양고추 한 반 개나 한 개 정도만.,거기서 조금 더 맵게 하고 싶으면 청양고추 한 반 개나 한 개 정도만.
국물이 너무 매워지니까   고까지만 딱.,국물이 너무 매워지니까   거기까지만 딱.
그리고 계란을 풀 거면 국물 속에서 풀면 안 돼요 계란을 계란은 그대로 면 중앙에,그리고 계란을 풀 거면 국물 속에서 풀면 안 돼요 계란을 계란은 그대로 면 중앙에
면을 살짝 벌려서 떨어트리던가,면을 살짝 벌려서 떨어트리던가
아니면 면을 미리 그릇에 풀어놔요.,아니면 면을 미리 그릇에 풀어놔요.
그렇죠 면을 내가 인제,그렇죠 면을 내가 이제
미리 쪼그만한 밥그릇 같은 걸 몇 미리 미리 계란을,미리 조그마한 밥그릇 같은 걸 몇 미리 미리 계란을
탁 노른자를 터트려서 풀어,탁 노른자를 터트려서 풀어
미리 풀어놓고 그 뜨거운 물에 딱 들어가면,미리 풀어놓고 그 뜨거운 물에 딱 들어가면
그 계란 때문에 국물이 탁해지질 않아요.,그 계란 때문에 국물이 탁해지질 않아요.
이거 화력이 이건 무조건 화력이 생명이에요.,이거 화력이 이건 무조건 화력이 생명이에요.
다음에 진짜 꼭 해볼게요.,다음에 진짜 꼭 해볼게요.
진짜 나는 그 친구한테 굉장히 고맙게 생각하고 있어요 지금까지.,진짜 나는 그 친구한테 굉장히 고맙게 생각하고 있어요 지금까지.
다음에 라면 이렇게 한번 끓여보세요.,다음에 라면 이렇게 한번 끓여보세요.
근데 뭐 짜파게티나 비빔면이나 불닭볶음면 이런 건 아~ 이거 해 이거는,근데 뭐 짜파게티나 비빔면이나 불닭볶음면 이런 건 아~ 이거 해 이거는
버리니까,버리니까
어차피 라면에만 해당되는 거니까 어차피 라면에만.,어차피 라면에만 해당되는 거니까 어차피 라면에만.
되게 괜찮은 것 같아요.,되게 괜찮은 것 같아요.
내가 그냥 라면 먹으면서.,내가 그냥 라면 먹으면서.
아 근데 진짜 맛있으면 그럴거 같긴 해요 약간 다른 친구분 집에 놀러가면 되게 막 라면 끓여달라고 하지 않아요 이렇게 맛있게 끓이면?,아 근데 진짜 맛있으면 그럴거 같긴 해요 약간 다른 친구분 집에 놀러가면 되게 막 라면 끓여달라고 하지 않아요 이렇게 맛있게 끓이면?
아 근데 집에 친구들이 놀러와서 라면 끓여라고 하는 건 잘 없긴 한데 그런데 이게 단점이,아 근데 집에 친구들이 놀러와서 라면 끓여라고 하는 건 잘 없긴 한데 그런데 이게 단점이
하나는 잘 끓여요 두 개까지는 큰 상관이 없어.,하나는 잘 끓여요 두 개까지는 큰 상관이 없어.
근데 세 개부터는 화력이 못 받쳐 주니까 좀 버벅대더라.,근데 세 개부터는 화력이 못 받쳐 주니까 좀 버벅대더라.
두개까지는 큰 상관없는데 세 개부터는,두개까지는 큰 상관없는데 세 개부터는
냄비의 화력이 받쳐주질 못하니까 별로 이렇게 자신이 있다 얘기를 못하겠더라 딱 한 개 두 개.,냄비의 화력이 받쳐주질 못하니까 별로 이렇게 자신이 있다 얘기를 못하겠더라 딱 한 개 두 개.
물 양이랑 화력이 생명이에요.,물 양이랑 화력이 생명이에요.
팀에선 절대.,팀에선 절대.
팀에서 내가 라면 잘 끓인다 얘기 하면 안돼요 그 다섯 개 열 개 이렇게 끓여야 되기 때메.,팀에서 내가 라면 잘 끓인다 얘기 하면 안돼요 그 다섯 개 열 개 이렇게 끓여야 되기 때문에.
