사투리,표준어
삼 학년은 그냥 그 때 걍 일찍 간 항상 일찍 가잖아 근데,삼 학년은 그냥 그 때 그냥 일찍 간 항상 일찍 가잖아 근데
그리고 학교 안 나온 사람도 많지 않나?,그리고 학교 안 나온 사람도 많지 않니?
왜냐면 이제 이도 그냥 안 나오잖아  몇번 안 나왔어.,왜냐면 이제 이도 그냥 안 나오잖아  몇번 안 나왔어.
시험 때도 하룬가 이틀인가 안 나왔던데,시험 때도 하룬가 이틀인가 안 나왔던데
이제 진짜 막 사는 거네.,이제 진짜 막 사는 거네.
근까 이제 이제 무단으로 아예 안 나와.,그러니까 이제 이제 무단으로 아예 안 나와.
무단이면은 무단 얼마되면 졸업 못 하는 거 아냐?,무단이면은 무단 얼마되면 졸업 못 하는 거 아냐?
근데 우리 지금부터 무단으로 나가도 졸업은 할 수 있대  얼마 안 남아서,근데 우리 지금부터 무단으로 나가도 졸업은 할 수 있대  얼마 안 남아서
나 진짜 가정학습 그거 쓸라고 얼마나 준비 많이 했는데 아 사실 준비한 건 아니지만,나 진짜 가정학습 그거 쓸라고 얼마나 준비 많이 했는데 아 사실 준비한 건 아니지만
그리고 우리 그거 올해 바뀌면서 뭐지 우리 학교 무슨 학교 됐더라?,그리고 우리 그거 올해 바뀌면서 뭐지 우리 학교 무슨 학교 됐더라?
아~ 그~ 무슨 시범학교지?,아~ 그~ 무슨 시범학교지?
영 무슨 그~ 이동수업하는 그거,영 무슨 그~ 이동수업하는 그거
진짜 아니 근데 솔직히 삼 학년은 지금 이동 안 해도 되는 거 아니야 막,진짜 아니 근데 솔직히 삼 학년은 지금 이동 안 해도 되는 거 아니야 막
쌤들이 이 얘기 살짝 모여서 한번 해야되는 거 아냐?,쌤들이 이 얘기 살짝 모여서 한번 해야되는 거 아냐?
그니까 선생님 약간 인지 못하는 거 같애.,그러니까 선생님 약간 인지 못하는 거 같애.
우리 담임은 뭐~ 하는 게 없잖아 지금 우리랑은,우리 담임은 뭐~ 하는 게 없잖아 지금 우리랑은
우리랑 하는 게 없고 오히려 더 신경쓰면은 일이 학년애들,우리랑 하는 게 없고 오히려 더 신경쓰면은 일이 학년애들
그래 우리랑 진짜 야 근데 시간표도 텅텅 비었잖아.,그래 우리랑 진짜 야 근데 시간표도 텅텅 비었잖아.
그~ 상담하다가 앉아 가지고 봤는데,그~ 상담하다가 앉아 가지고 봤는데
시간이  일주일에 수업이 열다섯 개 이거 밖에 안 돼.,시간이  일주일에 수업이 열다섯 개 이거 밖에 안 돼.
하나도 안 바쁘면서 바쁜척은 드럽게 많이 해.,하나도 안 바쁘면서 바쁜척은 드럽게 많이 해.
진짜 하나도 안 바빠 보여 근데 맨날 아 내가 오늘 너무 피곤해서,진짜 하나도 안 바빠 보여 근데 맨날 아 내가 오늘 너무 피곤해서
피곤하대 맨날,피곤하대 맨날
이거 우리 그거 설문조사 했었잖아 솔직히 진짜 다 너무 안 좋은,이거 우리 그거 설문조사 했었잖아 솔직히 진짜 다 너무 안 좋은
그냥 살짝 그 그 전 단계 했다.,그냥 살짝 그 그 전 단계 했다.
근데 나중에 손 대기 귀찮아 가주고 걍 차는 거 자꾸 왜 시키는지 모르겠어 진짜,근데 나중에 손 대기 귀찮아 가지고 그냥 차는 거 자꾸 왜 시키는지 모르겠어 진짜
응 그리고 우리 학교가 왜 하필 그게 된 건지도 궁금함.,응 그리고 우리 학교가 왜 하필 그게 된 건지도 궁금함.
따른 학교도  지 자리 앉아 가주고 사물함 교실에 있고 그러는데,다른 학교도  자기 자리 앉아 가지고 사물함 교실에 있고 그러는데
사물함 너무 멀리 있어서 그~ 진짜 홈베이스 하나도 안 써.,사물함 너무 멀리 있어서 그~ 진짜 홈베이스 하나도 안 써.
그래 그~ 애들이 그 쪽을 훨씬 더 많이 안 가 휴게실 훨씬 더 왔다 갔다 많이 거리는데,그래 그~ 애들이 그 쪽을 훨씬 더 많이 안 가 휴게실 훨씬 더 왔다 갔다 많이 거리는데
일 이 삼 사는 그기 냅두고 그렇게 해야지 어차피 그기 다 앉지도 않는데,일 이 삼 사는 거기 놓아두고 그렇게 해야지 어차피 거기 다 앉지도 않는데
원래 반에 한 개씩 있어야 되는데,원래 반에 한 개씩 있어야 되는데
그~ 창고에 다 막아 놨다매?,그~ 창고에 다 막아 놨다며?
그리고 야 세 개 준 거 가지고 되게 인심쓰 썼다는 듯이 얘기한다.,그리고 야 세 개 준 거 가지고 되게 인심쓰 썼다는 듯이 얘기한다.
우리 살쪄 가주고 매점도 설치 안 해주면서,우리 살쪄 가지고 매점도 설치 안 해주면서
그니까 그거도 진짜 어이없어.,그러니까 그거도 진짜 어이없어.
자기나 살이나 신경쓰지 자꾸 그리고 쌤들  몸매 평가하고 쌤 저거 얘기 못 들었어?,자기나 살이나 신경쓰지 자꾸 그리고 쌤들  몸매 평가하고 쌤 저거 얘기 못 들었어?
뭐지 아 어디서 그랬지 어쨌든 애들이랑 교장이랑 같이 있었는데 쌤이 좀 있다 나갔대.,뭐지 아 어디서 그랬지 어쨌든 애들이랑 교장이랑 같이 있었는데 쌤이 좀 있다 나갔대.
그랬더니 쌤 예쁘나 이랬대 교장이 그랬더니 애,그랬더니 쌤 예쁘나 이랬대 교장이 그랬더니 애
네 이랬지 근데 그래 뭐~ 예쁜 건 아니지 않나 뚱뚱하지 이랬나?,네 이랬지 근데 그래 뭐~ 예쁜 건 아니지 않나 뚱뚱하지 이랬나?
이런 이거 그~ 들은 애들 그~ 걔네 반에 사 반 애들이  들었을걸 그 때 한테 물어봐 나중에,이런 이거 그~ 들은 애들 그~ 걔네 반에 사 반 애들이  들었을걸 그 때 한테 물어봐 나중에
도 그 때 있었을걸 사 반 애들 앞에서 그랬던 거 같애 몸매 평가하고 그랬대.,도 그 때 있었을걸 사 반 애들 앞에서 그랬던 거 같애 몸매 평가하고 그랬대.
그런 사람이 지금 교장이라고 우리 학교 어떡해?,그런 사람이 지금 교장이라고 우리 학교 어떡해?
우리 학교는 뭐~ 저번에 일 학년 때는 이 학년 때다 이 학년 때 애들한테 그랬잖아.,우리 학교는 뭐~ 저번에 일 학년 때는 이 학년 때다 이 학년 때 애들한테 그랬잖아.
어떤 애가 뭐 한댔지 그~  걔 미술하잖아.,어떤 애가 뭐 한댔지 그~  걔 미술하잖아.
그~  미술하는데 걔가 뭐~ 디자인이었나 뭘 한데.,그~  미술하는데 걔가 뭐~ 디자인이었나 뭘 한데.
근데 걔가 한다는 얘기 듣고 시집 잘 가야 되니까 그냥 서양화를 하랬나?,근데 걔가 한다는 얘기 듣고 시집 잘 가야 되니까 그냥 서양화를 하랬나?
아 그건 들었어.,아 그건 들었어.
그것도 있고 이 보고 여자가 무슨 공대냐고 농대 가라 했어.,그것도 있고 이 보고 여자가 무슨 공대냐고 농대 가라 했어.
그래 이런 그런 마인드를 가지고 있는 사람이 우리 학교 교장이야.,그래 이런 그런 마인드를 가지고 있는 사람이 우리 학교 교장이야.
맞아 그리고 뭐였지 그 때 저번에 야자하는 애들 모아 가주고 도서관에서 얘기했었잖,맞아 그리고 뭐였지 그 때 저번에 야자하는 애들 모아 가지고 도서관에서 얘기했었잖
그런 사람이 우리 학 교장이야.,그런 사람이 우리 학 교장이야.
진짜 우리가 진짜 학년을 잘못 걸렸어.,진짜 우리가 진짜 학년을 잘못 걸렸어.
일 년만 늦게 바뀌지.,일 년만 늦게 바뀌지.
일 년만 늦게 바꼈어도 이~ 안 이럴 텐데,일 년만 늦게 바꼈어도 이~ 안 이럴 텐데
근데 작년에 이 학기 때 바꼈을 때는 이렇게까지 이런 줄 몰랐지.,근데 작년에 이 학기 때 바꼈을 때는 이렇게까지 이런 줄 몰랐지.
그니까 올해 들어 이제 교장 걍 근까 완전히 그냥 올해부터 딱 그런 거 같애.,그러니까 올해 들어 이제 교장 그냥 그러니까 완전히 그냥 올해부터 딱 그런 거 같애.
우리 학교는 그 쌤 꼭두각시  너무 많아.,우리 학교는 그 쌤 꼭두각시  너무 많아.
다음주 급식도 봤는데 진짜 별로던데,다음주 급식도 봤는데 진짜 별로던데
아 다음주 월료일 라면 먹어야 되던데?,아 다음주 월요일 라면 먹어야 되던데?
아 그거 채식 어쩌구 날 아님?,아 그거 채식 어쩌구 날 아님?
그 다음주 채식 어쩌구야 끔찍한데,그 다음주 채식 어쩌구야 끔찍한데
고기 없던데,고기 없던데
그러면은 아침에 씨유 가 가주구 질리더라구,그러면은 아침에 씨유 가 가지고 질리더라구
우리 이렇게 살아야 되니?,우리 이렇게 살아야 되니?
우리 넘 불쌍한 거 아냐 야 그래도 뭐~ 다음,우리 넘 불쌍한 거 아냐 야 그래도 뭐~ 다음
약사보단 낫지 뭐 약사는 매점 없고 근처에 먹을 거 아무 데도 없다 아이가?,약사보단 낫지 뭐 약사는 매점 없고 근처에 먹을 거 아무 데도 없지 않니?
먹을 아무 데도 없는 건 좀 그렇다.,먹을 아무 데도 없는 건 좀 그렇다.
약사 진짜 거기 아무 것도 없잖아  근데 뭐~ 난 약사 갔어도 잘 지낼 수 있어 왜냐면 거기는 성적이 요기보단 낫잖아.,약사 진짜 거기 아무 것도 없잖아  근데 뭐~ 난 약사 갔어도 잘 지낼 수 있어 왜냐면 거기는 성적이 요기보단 낫잖아.
거기 남자 비중이 더 많지 않나?,거기 남자 비중이 더 많지 않니?
그니까 살짝 깔아준다 해야 되나 진짜 우리는 괜히 욕을 아 난 니 일부러 요거 썼어?,그러니까 살짝 깔아준다 해야 되나 진짜 우리는 괜히 욕을 아 난 너 일부러 요거 썼어?
나 일 지망 썼어  따라서,나 일 지망 썼어  따라서
너 그렇게 줏대 없이 사는 거야.,너 그렇게 줏대 없이 사는 거야.
아니 근데 딱히 나 왜냐면 그~ 하늘고를 진짜 가기 싫어했어 가주고,아니 근데 딱히 나 왜냐면 그~ 하늘고를 진짜 가기 싫어했어 가지고
나 하늘고는 진 하늘고는 별로 안 가고 싶었다.,나 하늘고는 진 하늘고는 별로 안 가고 싶었다.
니 일 종 어디 썼는데 아 그치 여 지금 생각하면,너 일 종 어디 썼는데 아 그치 여 지금 생각하면
많이 바꼈다고 해도 근데 거긴 별로임.,많이 바꼈다고 해도 근데 거긴 별로임.
그리고 아는 애들이 너무 많아서 그것부터 싫어.,그리고 아는 애들이 너무 많아서 그것부터 싫어.
아 그니까 살짝 그게 아 근데 이게 또 내가 여고 온 걸 또 잘했다 생각하는 게,아 그러니까 살짝 그게 아 근데 이게 또 내가 여고 온 걸 또 잘했다 생각하는 게
만약에 지금은 살 성적적으로는 그게 아쉽지만,만약에 지금은 살 성적적으로는 그게 아쉽지만
그냥 내 인생 전반을 봤을 때 요거가 좀 더 이득인 거 같애 왜냐면 거기 가면 애들이 다 화장을 하고 앉아 있어.,그냥 내 인생 전반을 봤을 때 요거가 좀 더 이득인 거 같애 왜냐면 거기 가면 애들이 다 화장을 하고 앉아 있어.
그거도 그렇고 약간 여중 나온 애들은 남자가 오랜만이니까,그거도 그렇고 약간 여중 나온 애들은 남자가 오랜만이니까
살짝 더 밝힌다 해야 되나,살짝 더 밝힌다 해야 되나
그거 진짜 심함.,그거 진짜 심함.
진짜 그리고 가면 연애질 하고 얼마나 애들이 그런 애들이 많겠어.,진짜 그리고 가면 연애질 하고 얼마나 애들이 그런 애들이 많겠어.
난 그~ 그런 면에서는 여고 온 게 참 좋다고 생각하지.,난 그~ 그런 면에서는 여고 온 게 참 좋다고 생각하지.
그래 그래서 나 그래 여고가 낫다 차라리,그래 그래서 나 그래 여고가 낫다 차라리
근데 중여 갈래 한화 갈래 이런 거 고민하면 아직 모르겠어.,근데 중여 갈래 한화 갈래 이런 거 고민하면 아직 모르겠어.
그래도 난 학교 갈래.,그래도 난 학교 갈래.
중여 솔직히 거기 약간 동네도 쪼끔 약간 그렇고,중여 솔직히 거기 약간 동네도 쪼끔 약간 그렇고
아  그게 쪼끔 더 못 산다고 해야 되나 살짝,아  그게 쪼끔 더 못 산다고 해야 되나 살짝
근까 약간 무서워 그 동네 그리고,그러니까 약간 무서워 그 동네 그리고
밤에 좀 어둡지 않나.,밤에 좀 어둡지 않니.
그리고 그~ 이상한 일 되게 많이 일어나,그리고 그~ 이상한 일 되게 많이 일어나
아 그기 몰카범 이런 거 있잖아.,아 거기 몰카범 이런 거 있잖아.
그리고 약간 바바리맨도 있고,그리고 약간 바바리맨도 있고
우리 학교가 낫다 그러면 나 학여 다시 고르래도 학겨 갈래 걍,우리 학교가 낫다 그러면 나 학여 다시 고르래도 학겨 갈래 그냥
약사를 쪼금 더 위에 써 볼까 생각중,약사를 쪼금 더 위에 써 볼까 생각중
아 약사가 참 성적 받기가 쉽지.,아 약사가 참 성적 받기가 쉽지.
안 가봤지만 일단 그렇게 소문이 다들 나 있지.,안 가봤지만 일단 그렇게 소문이 다들 나 있지.
그래도 뭐~ 우리 학교 재밌지 뭐~ 우리  애들이 근데 공학 다니는 애들은 다,그래도 뭐~ 우리 학교 재밌지 뭐~ 우리  애들이 근데 공학 다니는 애들은 다
나도 학성 갈 걸 이런 내 친구들은 왜냐면 우리 학교가 넘 재밌어 보인데,나도 학성 갈 걸 이런 내 친구들은 왜냐면 우리 학교가 넘 재밌어 보인데
누구 누구 싸운 얘기  누구 누구 학교 이거 본캠 썼다고 구라 깠다가 걸렸다 이 얘기 하잖아,누구 누구 싸운 얘기  누구 누구 학교 이거 본캠 썼다고 구라 깠다가 걸렸다 이 얘기 하잖아
이런 얘기하고 뭐~ 이런 루머 맨날 얘기 해주니까 어 너무 재밌겠다.,이런 얘기하고 뭐~ 이런 루머 맨날 얘기 해주니까 어 너무 재밌겠다.
그래도 성신은 안 갈래 거기 친구들이 넘 별로야.,그래도 성신은 안 갈래 거기 친구들이 넘 별로야.
