사투리,표준어
그 어떤 계절이,그 어떤 계절이
더 내 기억에 남는 거 그런 게 정확하게 생각나는 게 있는가 나는 어릴 때는,더 내 기억에 남는 거 그런 게 정확하게 생각나는 게 있는가 나는 어릴 때는
별로 그 바뀌는 계절에 대한 민감함이 없었거든,별로 그 바뀌는 계절에 대한 민감함이 없었거든
얘기 좀 해줄래?,얘기 좀 해줄래?
계절이 바뀔 때마다 민감하게 느낄 수 있었는지 아니면 무디게 나 같이 무디게 지나갔는지,계절이 바뀔 때마다 민감하게 느낄 수 있었는지 아니면 무디게 나 같이 무디게 지나갔는지
아니면 민감하게 느꼈다면,아니면 민감하게 느꼈다면
어떤 계절에서 가장 민감하게 느꼈는지.,어떤 계절에서 가장 민감하게 느꼈는지.
어~ 나는 어렸을 때,어~ 나는 어렸을 때
그~,그~
계절이 바뀐다는 거는,계절이 바뀐다는 거는
여름하고 겨울만 겨울 그때만 제일,여름하고 겨울만 겨울 그때만 제일
민감하게 느꼈고 봄이라든지 봄이 온다 아니면 가을이 왔다 이런 거는,민감하게 느꼈고 봄이라든지 봄이 온다 아니면 가을이 왔다 이런 거는
잘 느낀 적이 없었다는 그런 생각이 들고,잘 느낀 적이 없었다는 그런 생각이 들고
어~ 여름 같은 경우에는 갑자기 더워지니까,어~ 여름 같은 경우에는 갑자기 더워지니까
서서히 더워지기도 아  진다기보다는,서서히 더워지기도 아  진다기보다는
봄에서 여름으로 넘어갈 때,봄에서 여름으로 넘어갈 때
어~ 많이 갑자기 더워짓 졌었다는 그런 느낌이 들어  넘어가는 순간,어~ 많이 갑자기 더워짓 졌었다는 그런 느낌이 들어  넘어가는 순간
그라면 짧은 옷을 입게 되고,그러면 짧은 옷을 입게 되고
순간적으로 긴 옷이 답답하고 더워졌다 이런 느낌이 들 때,순간적으로 긴 옷이 답답하고 더워졌다 이런 느낌이 들 때
더 짧은 옷으로 갈아입어야 되고,더 짧은 옷으로 갈아입어야 되고
그래서 기억이 나고 더우니까,그래서 기억이 나고 더우니까
한창 어릴 때는 항상,한창 어릴 때는 항상
어~ 축구도 하고 뛰어놀고,어~ 축구도 하고 뛰어놀고
항상 뛰어노는 그런,항상 뛰어노는 그런
어린이었으니까,어린이었으니까
그까,그러니까
그래서 이제 그거 더워지니까 그때는 여름을 확실히 느꼈던 거 같고,그래서 이제 그거 더워지니까 그때는 여름을 확실히 느꼈던 거 같고
겨울도 마찬가지,겨울도 마찬가지
예전에는,예전에는
뭐~ 지금과는 다르게 요즘은 갑자기 뭐~ 추워지고 가 봄가을이 없다 그러지만,뭐~ 지금과는 다르게 요즘은 갑자기 뭐~ 추워지고 가 봄가을이 없다 그러지만
예전에는,예전에는
지금처럼 뭐~ 갑 어~ 봄 가을이 없었다는 느낌은 없고 있 당연히,지금처럼 뭐~ 갑 어~ 봄 가을이 없었다는 느낌은 없고 있 당연히
아~ 지금 가을이구나 이런 느낌을 확실히 알았어 왜냐면은,아~ 지금 가을이구나 이런 느낌을 확실히 알았어 왜냐면은
가을에는 서산해지고 서늘해지다가,가을에는 서산해지고 서늘해지다가
그게 차츰차츰 카다가,그게 차츰차츰 하다가
옷이 긴소매에서 얇은 긴소매에서,옷이 긴소매에서 얇은 긴소매에서
조금씩 두꺼운 옷을 입는다는,조금씩 두꺼운 옷을 입는다는
그런 걸 인지가 되니까 그러다가 나중에,그런 걸 인지가 되니까 그러다가 나중에
두꺼운 옷을 껴입게 되고,두꺼운 옷을 껴입게 되고
차츰차츰 이제,차츰차츰 이제
겨울 시작된다는 걸 알았지.,겨울 시작된다는 걸 알았지.
그래서 이제 아우,그래서 이제 아우
뭐~ 나는 뭐~,뭐~ 나는 뭐~
계절이,계절이
어른이 돼서 뭐~ 바꼈다 이런 느낌을 좀 확실히 얘기 확실히  알고 어릴 때는 몰랐다 이런 거는 나한테는 잘 나는 그건 잘 모르겠고,어른이 돼서 뭐~ 바뀌었다 이런 느낌을 좀 확실히 얘기 확실히  알고 어릴 때는 몰랐다 이런 거는 나한테는 잘 나는 그건 잘 모르겠고
어릴 때부터 계절 변화는,어릴 때부터 계절 변화는
특히 여름과 겨울은 계절 변화는 내가,특히 여름과 겨울은 계절 변화는 내가
어~ 확실히 기억이 나기 때문에,어~ 확실히 기억이 나기 때문에
겨울은 일단 너무 추웠고 허 여름에는 너무 더웠고,겨울은 일단 너무 추웠고 허 여름에는 너무 더웠고
그래서,그래서
어~ 어른이 돼서 특별하게 뭐~ 어릴 때 기억이 안 난다 이런 건 없고 어른 돼서 이제는 뭐~ 겨,어~ 어른이 돼서 특별하게 뭐~ 어릴 때 기억이 안 난다 이런 건 없고 어른 돼서 이제는 뭐~ 겨
계절에 대한 민감이 민감성이 좀,계절에 대한 민감이 민감성이 좀
더 어릴 때보다 더 커진다 이런 거는 나한테는 없어 그냥,더 어릴 때보다 더 커진다 이런 거는 나한테는 없어 그냥
그러고 지금 뭐~ 어른이 돼서도,그러고 지금 뭐~ 어른이 돼서도
계절이 항상 바뀌는구나 그러나 봄은 짧 봄은 짧아지고 가을은,계절이 항상 바뀌는구나 그러나 봄은 짧 봄은 짧아지고 가을은
없구나 가을도  잠깐만 가을이고 그다음 뭐~,없구나 가을도  잠깐만 가을이고 그다음 뭐~
예전에 비하면 봄이랑 가을이 사라졌구나 요 정도만 느끼지,예전에 비하면 봄이랑 가을이 사라졌구나 요 정도만 느끼지
그~ 뭐~ 감수성이 뭐~,그~ 뭐~ 감수성이 뭐~
어릴 때랑 지금 어른이나 이래서 바껴서 계절에 대한 느낌이 다르다 이런 거는 나한테는 별로 없는 거 같애.,어릴 때랑 지금 어른이나 이래서 바뀌어서 계절에 대한 느낌이 다르다 이런 거는 나한테는 별로 없는 거 같애.
그럼,그럼
누나는,누나는
뭐~,뭐~
봄에는,봄에는
나는 내 같은 경우에는 봄에는 이제,나는 나 같은 경우에는 봄에는 이제
어~,어~
뭐~ 벚꽃이나 다른 사람 같으면 벚꽃이나,뭐~ 벚꽃이나 다른 사람 같으면 벚꽃이나
아니면은 뭐~ 봄에,아니면은 뭐~ 봄에
뭐~ 대청소를 한다거나 집 안 청소를 한다거나,뭐~ 대청소를 한다거나 집 안 청소를 한다거나
어~ 그렇게 이제 봄을 시작하는 사람들이 있는데 벚꽃 구경을 가거나 그런,어~ 그렇게 이제 봄을 시작하는 사람들이 있는데 벚꽃 구경을 가거나 그런
뭐~ 추운 계절이 지나고 따뜻해지니까,뭐~ 추운 계절이 지나고 따뜻해지니까
그래서 이제 뭐~ 봄을 시작하는 사람들이 뭐~ 많은 거 같은데,그래서 이제 뭐~ 봄을 시작하는 사람들이 뭐~ 많은 거 같은데
나 같은 경우는 봄이면 그냥 뭐~,나 같은 경우는 봄이면 그냥 뭐~
아~ 이제 가을이 아아 그 겨울이 끝났구나 이제 이제 쪼금씩 따뜻해진다.,아~ 이제 가을이 아아 그 겨울이 끝났구나 이제 이제 쪼금씩 따뜻해진다.
그런 생각만 나지 그냥 뭐~ 아~ 꽃구경 가야지.,그런 생각만 나지 그냥 뭐~ 아~ 꽃구경 가야지.
아~ 집안에 대청소해야지 아~ 뭐~ 고 정도는 생각할 수 있겠다 집안은 대청소는 청소나 한 번 해볼까?,아~ 집안에 대청소해야지 아~ 뭐~ 고 정도는 생각할 수 있겠다 집안은 대청소는 청소나 한 번 해볼까?
그동안 묵은 때 벗겨볼까?,그동안 묵은 때 벗겨볼까?
그런 생각은 나는데 누나는 봄 되면  꽃구경을 가고 싶은,그런 생각은 나는데 누나는 봄 되면  꽃구경을 가고 싶은
아니면 아~ 이제 움츠렸던 몸을 펴고,아니면 아~ 이제 움츠렸던 몸을 펴고
여행이나 한 번 가볼까 이런 생각이 드는지 그것도 궁금하네.,여행이나 한 번 가볼까 이런 생각이 드는지 그것도 궁금하네.
봄 되면,봄 되면
뭔가 좀 새롭게 시작하는 기운은,뭔가 좀 새롭게 시작하는 기운은
마음속에서 일어나는데,마음속에서 일어나는데
계절 옷 정리를 할 하자 대청소를 하자 마음을 그렇게 먹고도,계절 옷 정리를 할 하자 대청소를 하자 마음을 그렇게 먹고도
그대로 못 하고 지나갈 때가 많거든.,그대로 못 하고 지나갈 때가 많거든.
그~ 좀 미루다 보면은 금세 여름이 와버리니까,그~ 좀 미루다 보면은 금세 여름이 와버리니까
그래서,그래서
봄에 대청소를 한다거나 뭐~,봄에 대청소를 한다거나 뭐~
그런 거는 쪼끔,그런 거는 쪼끔
할려다가 못한 경우가 많고 꽃구경은,할려다가 못한 경우가 많고 꽃구경은
어~ 그~ 벚꽃이나 이런 봄 구경 봄에  꽃은,어~ 그~ 벚꽃이나 이런 봄 구경 봄에  꽃은
정말로 타이밍을 잘 잡아야 구경이 되기 때문에,정말로 타이밍을 잘 잡아야 구경이 되기 때문에
벚꽃 구경도 갈려고 하다가,벚꽃 구경도 갈려고 하다가
뭐~ 갑자기 비가 왔다거나 이래서 꽃이 떨어져 버리고,뭐~ 갑자기 비가 왔다거나 이래서 꽃이 떨어져 버리고
그래서 원하는 대로 못 하고 할 때가 종종 있었거든.,그래서 원하는 대로 못 하고 할 때가 종종 있었거든.
그래도 봄이란 계절이 다가오면,그래도 봄이란 계절이 다가오면
몸도 마음도,몸도 마음도
이제 좀 밖으로 나가고 싶고 새로운 느낌이 들고 움츠렸던 게,이제 좀 밖으로 나가고 싶고 새로운 느낌이 들고 움츠렸던 게
좀 펴지고 이러면서,좀 펴지고 이러면서
그~ 봄이 좋다면 거 봄을 만끽하고자 하는 마음은 항상 들었고,그~ 봄이 좋다면 거 봄을 만끽하고자 하는 마음은 항상 들었고
그~ 사계절 중에,그~ 사계절 중에
어릴 때 별로 모르고 지나갔다 하지만 그래도,어릴 때 별로 모르고 지나갔다 하지만 그래도
사춘기 때나 이럴 때,사춘기 때나 이럴 때
그래도  가장 많이 계절이 왔다 계절이 간다고 느끼는 거는,그래도  가장 많이 계절이 왔다 계절이 간다고 느끼는 거는
가을이었거든.,가을이었거든.
이~ 지나고 보니까 내가 그 가을을 좋아했던 거라.,이~ 지나고 보니까 내가 그 가을을 좋아했던 거야.
그래서 어른이 돼서도 사계절 중에 가을을 제일 좋아하고,그래서 어른이 돼서도 사계절 중에 가을을 제일 좋아하고
아가씨 때는 가을에,아가씨 때는 가을에
그 짧은 기간이지만,그 짧은 기간이지만
가을에 그~,가을에 그~
긴,긴
긴 바바리코트를 내어 입고 이렇게 다니는 게,긴 바바리코트를 내어 입고 이렇게 다니는 게
나는 참 마음이 안정되고 좋았거든 왜 그랬는지는 모르겠는데,나는 참 마음이 안정되고 좋았거든 왜 그랬는지는 모르겠는데
가을이 굉장히 나한테는,가을이 굉장히 나한테는
무슨 추억이 따로 있는 것도 아닌데,무슨 추억이 따로 있는 것도 아닌데
해마다 가을은 괜찮았던 거 같애 아주 어릴 때는,해마다 가을은 괜찮았던 거 같애 아주 어릴 때는
사계절이 바뀌는지 모르고 그냥 뛰어놀고,사계절이 바뀌는지 모르고 그냥 뛰어놀고
뭐~ 그거 뭐~ 추워서 겨울이다.,뭐~ 그거 뭐~ 추워서 겨울이다.
뭐~ 따뜻해니까 봄이다 이런 거 생각 안 하고 그냥 지났던 거고,뭐~ 따뜻해니까 봄이다 이런 거 생각 안 하고 그냥 지났던 거고
아가씨가 되면서부터는,아가씨가 되면서부터는
쪼끔씩 인제 계절이 바뀐 거에 대한 이런 생각을 하면서,쪼끔씩 인제 계절이 바뀐 거에 대한 이런 생각을 하면서
살았는 거 같은데,살았던 거 같은데
그중에서도 가을이 되면,그중에서도 가을이 되면
아~ 이게 가을이구나.,아~ 이게 가을이구나.
하고 확실하게 생각하고 지났던 거 같애.,하고 확실하게 생각하고 지났던 거 같애.
그리고 지금은 나이가 오십이 넘어서,그리고 지금은 나이가 오십이 넘어서
가장 좋아하는 계절은 가을이 되었거든.,가장 좋아하는 계절은 가을이 되었거든.
그~,그~
지금도 가을이 되면서 좀 서산하고,지금도 가을이 되면서 좀 서산하고
바람이 스산하게 불고,바람이 스산하게 불고
기온이 살짝 내려가고 낙엽이 이렇게 굴러다니고 하는 걸 보면,기온이 살짝 내려가고 낙엽이 이렇게 굴러다니고 하는 걸 보면
그게 쓸쓸한 느낌보다는 왠지 나는 그~,그게 쓸쓸한 느낌보다는 왠지 나는 그~
분위기를 쓸쓸하다는 것보다는,분위기를 쓸쓸하다는 것보다는
그냥 혼자서 생각에 잠기면서,그냥 혼자서 생각에 잠기면서
어~ 그~ 만끽하고 싶은 생각이 들거든.,어~ 그~ 만끽하고 싶은 생각이 들거든.
스산하고 쓸쓸한 느낌보다는 가을이 굉장히,스산하고 쓸쓸한 느낌보다는 가을이 굉장히
좋게 다가온다 그럴까 그렇다고 해서 특별히 가을에 대한 어떤,좋게 다가온다 그럴까 그렇다고 해서 특별히 가을에 대한 어떤
좋았던 기억은 없고 그렇거든.,좋았던 기억은 없고 그렇거든.
그러면  니는 가을이 되면 어떤 생각이 드는데?,그러면  너는 가을이 되면 어떤 생각이 드는데?
나는 그런,나는 그런
그냥 좋다 이 느낌이거든.,그냥 좋다 이 느낌이거든.
쓸쓸하고 힘들다는 이런 느낌은 안 들거든.,쓸쓸하고 힘들다는 이런 느낌은 안 들거든.
남자들은 가을이 굉장히 힘들다 쓸쓸하다는 생각을 많이 한다는 얘기를 들었는데,남자들은 가을이 굉장히 힘들다 쓸쓸하다는 생각을 많이 한다는 얘기를 들었는데
어떤가 모르겠네.,어떤가 모르겠네.
어~ 나 같은 경우에는 가을을,어~ 나 같은 경우에는 가을을
탄 적이 없어서,탄 적이 없어서
와 남자들이 가을을 탄다 뭐~ 이렇게 말을,와 남자들이 가을을 탄다 뭐~ 이렇게 말을
어~ 매스컴이든 어디서 뭐~ 말 가 남자들은 가을을 탄다 이 말을 많이 하는데,어~ 매스컴이든 어디서 뭐~ 말 가 남자들은 가을을 탄다 이 말을 많이 하는데
난 한 번도 타본 적이 없어서 그게 무슨 뜻인지는 잘 모르겠고,난 한 번도 타본 적이 없어서 그게 무슨 뜻인지는 잘 모르겠고
그냥,그냥
단지 가을 탄다는 느낌이 음~ 이제,단지 가을 탄다는 느낌이 음~ 이제
좀  날씨가 쪼금 스산해지고 이러니까,좀  날씨가 쪼금 스산해지고 이러니까
쪼금,쪼금
아~ 낙엽도 이제 지고,아~ 낙엽도 이제 지고
어~ 풍성했던 낙 그 나뭇잎 들고 저 갑자기 사라지고 이러니까,어~ 풍성했던 낙 그 나뭇잎 들고 저 갑자기 사라지고 이러니까
그래서 내 생각에는,그래서 내 생각에는
쪼끔,쪼끔
아~ 이 공허한 느낌,아~ 이 공허한 느낌
고래서,고래서
그런 느낌이 들기 때문에 가을이 탄다라고 하지 않을까 갑자기 날씨도,그런 느낌이 들기 때문에 가을이 탄다라고 하지 않을까 갑자기 날씨도
이제 쪼끔 싸늘해지고 하니까 그리고,이제 쪼끔 싸늘해지고 하니까 그리고
음~ 여름에 부는 바람과 가을에 부는 바람은 바람,음~ 여름에 부는 바람과 가을에 부는 바람은 바람
그 바람에 온도 자체가 다르니까,그 바람에 온도 자체가 다르니까
이런 느낌이 있어 이~ 가을 타는 건지 모르겠는데 가을,이런 느낌이 있어 이~ 가을 타는 건지 모르겠는데 가을
그~ 가을 탄다고는 생각 안 하는데 여름에 바람이 막 불 때,그~ 가을 탄다고는 생각 안 하는데 여름에 바람이 막 불 때
나뭇잎끼리 이렇게 막 부딪히잖아 이제 스치잖아 나뭇잎들 자기들끼리,나뭇잎끼리 이렇게 막 부딪히잖아 이제 스치잖아 나뭇잎들 자기들끼리
그러면 그 소리가,그러면 그 소리가
이제 여름에 들리는 소리와 가을에 차게 이제 서늘한 바람이 불 때 낙엽이 떨어지기 전,이제 여름에 들리는 소리와 가을에 차게 이제 서늘한 바람이 불 때 낙엽이 떨어지기 전
그때 바람이 불 때 나뭇잎들끼리 마찰이 돼서 나는 소리,그때 바람이 불 때 나뭇잎들끼리 마찰이 돼서 나는 소리
이 느낌이 다른 거 같애 여름에는,이 느낌이 다른 거 같애 여름에는
아~ 그게,아~ 그게
시원한 느낌인데 가을에는 그 느낌이 스산한 느낌이 딱 들기 때문에,시원한 느낌인데 가을에는 그 느낌이 스산한 느낌이 딱 들기 때문에
그게 바람이 불어도 나뭇잎이 나뭇잎끼리 마찰이 돼서 스치면서 나는 소리,그게 바람이 불어도 나뭇잎이 나뭇잎끼리 마찰이 돼서 스치면서 나는 소리
이게 느낌이 완전히 달러.,이게 느낌이 완전히 달러.
그래서 아~ 쪼끔,그래서 아~ 쪼끔
아~ 느 이런 느낌은 이게 가을을 타는 건가 이런 느낌도 있는데 단지 그 느낌만 다르다는 거뿐이기 때문에,아~ 느 이런 느낌은 이게 가을을 타는 건가 이런 느낌도 있는데 단지 그 느낌만 다르다는 거뿐이기 때문에
뭐~ 크게 가을을 탄다고 느낀 적은 없어 생각도 안 해봤고,뭐~ 크게 가을을 탄다고 느낀 적은 없어 생각도 안 해봤고
그리고,그리고
음~ 내가 좋아하는 계절은 누나는 뭐~ 가을이라 그랬지만 내가 좋아하는 계절은 겨울 왜냐면은,음~ 내가 좋아하는 계절은 누나는 뭐~ 가을이라 그랬지만 내가 좋아하는 계절은 겨울 왜냐면은
이게 보통 사람들은 겨울 되면,이게 보통 사람들은 겨울 되면
뭐~ 겨울 스포츠 할 수 있는 것들 스키라든지 뭐~ 스노우보드,뭐~ 겨울 스포츠 할 수 있는 것들 스키라든지 뭐~ 스노우보드
이런 뭐~ 겨울 스포츠를 즐길 수 있고 눈이 와서 좋다 이런 사람들도 있는데,이런 뭐~ 겨울 스포츠를 즐길 수 있고 눈이 와서 좋다 이런 사람들도 있는데
뭐~ 부산에는 눈이 안 오니까 눈 때문에 좋다.,뭐~ 부산에는 눈이 안 오니까 눈 때문에 좋다.
그렇다고,그렇다고
눈 때문에 좋다 이런 건 아니고 그리고 겨울 스포츠를 즐기기 위해서 뭐~ 스키장이나 스노우보드 타러,눈 때문에 좋다 이런 건 아니고 그리고 겨울 스포츠를 즐기기 위해서 뭐~ 스키장이나 스노우보드 타러
부산 자체는 눈이 안 오니까,부산 자체는 눈이 안 오니까
음~ 저쪽 강원도나 이쪽으로 올 그~ 가야 되는데,음~ 저쪽 강원도나 이쪽으로 올 그~ 가야 되는데
그게 그걸 즐기기 위해서 간다 거 가 아~ 그걸 즐기기 위해서 가서 놀아서 좋다 이런 건 아니고,그게 그걸 즐기기 위해서 간다 거 가 아~ 그걸 즐기기 위해서 가서 놀아서 좋다 이런 건 아니고
그런 것도,그런 것도
아니고 그냥 겨울이 좋아 그냥,아니고 그냥 겨울이 좋아 그냥
차가운 게 좋아서 그런지 딱,차가운 게 좋아서 그런지 딱
어~ 여름보다는 겨울이 좋으니까 더운 거보다는 더운 거는 못 참겠고,어~ 여름보다는 겨울이 좋으니까 더운 거보다는 더운 거는 못 참겠고
추운 거는 그 옷만 쪼끔 잘 입으면  참을 수가 있으니까,추운 거는 그 옷만 쪼끔 잘 입으면  참을 수가 있으니까
여름보단 겨울이 그래서 좋은 거 같애 다른 뭐 의미는 없고,여름보단 겨울이 그래서 좋은 거 같애 다른 뭐 의미는 없고
그래서 나는 겨울이 좋아 그리고,그래서 나는 겨울이 좋아 그리고
겨울이 되면 음식이,겨울이 되면 음식이
내가 도 해산물을 좋아하기 때문에,내가 도 해산물을 좋아하기 때문에
그 사계절 중에 겨울에는 먹고 또 큰,그 사계절 중에 겨울에는 먹고 또 큰
뭐~ 봄 여름 가을보다는 크게,뭐~ 봄 여름 가을보다는 크게
탈 날 걱정은 안 하고 쪼끔 먹을 수가 있으니까,탈 날 걱정은 안 하고 쪼끔 먹을 수가 있으니까
뭐~ 그거 그런 것도 있는 거 같애 해산물 자체를,뭐~ 그거 그런 것도 있는 거 같애 해산물 자체를
쪼끔 즐길 수 있는 계절이 되고 하니 이래서 겨울이 쪼끔 더,쪼끔 즐길 수 있는 계절이 되고 하니 이래서 겨울이 쪼끔 더
애정이 가는 건가 뭐~ 어쨌든 나는 겨울이 좋고,애정이 가는 건가 뭐~ 어쨌든 나는 겨울이 좋고
그리고 뭐~ 누나는 그러면은 가을이 좋다면은,그리고 뭐~ 누나는 그러면은 가을이 좋다면은
이 단풍 단풍 같은 경우에도 막,이 단풍 단풍 같은 경우에도 막
잠깐만 밖에 나가 보면 우리는 부산에 산이 많으니까 쪼끔만 신경 쓰면,잠깐만 밖에 나가 보면 우리는 부산에 산이 많으니까 쪼끔만 신경 쓰면
어~ 눈만 잠깐만 돌려도 단풍들이 쪼금 들어 인제 들기 시작하고 많이 들어있다.,어~ 눈만 잠깐만 돌려도 단풍들이 쪼금 들어 인제 들기 시작하고 많이 들어있다.
이런 것도 느낄 수가 있는데,이런 것도 느낄 수가 있는데
어~ 크게 뭐~,어~ 크게 뭐~
어디,어디
뭐~ 그~ 단풍 단풍 명소를 찾아다니지 않아도,뭐~ 그~ 단풍 단풍 명소를 찾아다니지 않아도
부산에는 뭐~ 이쪽 가도 산 저쪽 가도 산이니까,부산에는 뭐~ 이쪽 가도 산 저쪽 가도 산이니까
그런 부분에 대해서는 좋긴 좋겠다 그~ 가을이 가을을 좋아하니까 단풍도 볼 수 있고 아니 그 부산에 있는 게 참 그거는 좋을 좋기도 하겠다.,그런 부분에 대해서는 좋긴 좋겠다 그~ 가을이 가을을 좋아하니까 단풍도 볼 수 있고 아니 그 부산에 있는 게 참 그거는 좋을 좋기도 하겠다.
서울에 있을 때보다는 부산이 더 좋지 싶은데 어때?,서울에 있을 때보다는 부산이 더 좋지 싶은데 어때?
그~ 산을 봤을 때,그~ 산을 봤을 때
부산 산하고 윗 지방에 이제 강원도 뭐~ 그~ 서울도 그렇고 윗지방에 산에 색깔이 같은 가을이어도,부산 산하고 윗 지방에 이제 강원도 뭐~ 그~ 서울도 그렇고 윗지방에 산에 색깔이 같은 가을이어도
이~ 차를 타고 부산에서 쭉 올라가면,이~ 차를 타고 부산에서 쭉 올라가면
만약에 십일월이다 지금 십일월이다 이래도,만약에 십일월이다 지금 십일월이다 이래도
색깔이 다르거든 알잖아 그런데 인제,색깔이 다르거든 알잖아 그런데 인제
단풍이 물들지 않는 그런 그~  녹음이 우거진 소나무가 많은,단풍이 물들지 않는 그런 그~  녹음이 우거진 소나무가 많은
그런 산들이 쫙 보일 때도 단풍이 없는 산일 때도,그런 산들이 쫙 보일 때도 단풍이 없는 산일 때도
산 색깔이,산 색깔이
위로 올라가면 갈수록,위로 올라가면 갈수록
좀 꺼멓다 그래야 되나?,좀 꺼멓다 그래야 되나?
색깔 자체가 그 단풍이 안   물들지 않는 그냥 그 산이었을 때도 색깔이 다르고,색깔 자체가 그 단풍이 안   물들지 않는 그냥 그 산이었을 때도 색깔이 다르고
단풍은 당연히 더 찐하게 물이 들어있겠지.,단풍은 당연히 더 진하게 물이 들어있겠지.
근데 인제 비교가 차를 타고 이렇게 가다 보면,근데 인제 비교가 차를 타고 이렇게 가다 보면
쫍은 대한민국도,좁은 대한민국도
지형 지역을 쪼끔씩 쪼끔씩 지나가다 보면 색깔 비교 색깔 자체가 완전 달라지니까,지형 지역을 쪼끔씩 쪼끔씩 지나가다 보면 색깔 비교 색깔 자체가 완전 달라지니까
푸른 초록빛 소나무가 가면 갈수록 찐한 어두운 색깔로 변하거든.,푸른 초록빛 소나무가 가면 갈수록 진한 어두운 색깔로 변하거든.
특히 가을이 그런 느낌이 더 많이 들거든 겨울은 거의 똑같고,특히 가을이 그런 느낌이 더 많이 들거든 겨울은 거의 똑같고
봄도 꽃이 쪼끔 더 많이 피었느냐 안 피었느냐에 차이인데,봄도 꽃이 쪼끔 더 많이 피었느냐 안 피었느냐에 차이인데
단풍이 든,단풍이 든
가을은 위로 올라가면 갈수록 찐한 색깔이지만 단풍이 안 든,가을은 위로 올라가면 갈수록 진한 색깔이지만 단풍이 안 든
그~ 나무도 그렇다는 걸 보면서,그~ 나무도 그렇다는 걸 보면서
기온이 많이 다르다 부산은 따뜻하니까,기온이 많이 다르다 부산은 따뜻하니까
그런 색깔 자체가 그렇게 나오지를 않나 봐 나무들이 그래서,그런 색깔 자체가 그렇게 나오지를 않나 봐 나무들이 그래서
그런 거 보는 재미가,그런 거 보는 재미가
경북부터 지나가면서부터 그 느낌이 오거든 그 보는 재미가 쏠쏠하거든 특히 가을,경북부터 지나가면서부터 그 느낌이 오거든 그 보는 재미가 쏠쏠하거든 특히 가을
봄 여름 겨울은,봄 여름 겨울은
그렇게까지,그렇게까지
어두운,어두운
나무 소나무나 뭐~ 활엽수나 이런 게 그렇게 어둡다는 느낌은 못 받거든 윗 지방으로 갈수록,나무 소나무나 뭐~ 활엽수나 이런 게 그렇게 어둡다는 느낌은 못 받거든 윗 지방으로 갈수록
어두워진다는 느낌 못 받는데 가을이 특히 그래,어두워진다는 느낌 못 받는데 가을이 특히 그래
그러고 인제 내가 어릴 때 사계절에 대한 추억은 별로 없는데,그리고 인제 내가 어릴 때 사계절에 대한 추억은 별로 없는데
겨울에 대한 게 생각이 지금 얘기를 하다 보니까 갑자기 나거든 그게 인제 예전에,겨울에 대한 게 생각이 지금 얘기를 하다 보니까 갑자기 나거든 그게 인제 예전에
우리가 그~,우리가 그~
남해에 잠깐 아버지 직장 땜에 산 적이 있었는데 그때,남해에 잠깐 아버지 직장 땜에 산 적이 있었는데 그때
