사투리,표준어
또 인제 삼 개월 뒤에 그 목표가 있기 때문에 뭐~ 그 컨셉을 내 컨셉을 잡아야 하기 때문에,또 인제 삼 개월 뒤에 그 목표가 있기 때문에 뭐~ 그 컨셉을 내 컨셉을 잡아야 하기 때문에
지금 열심히 운동하고 있고,지금 열심히 운동하고 있고
무엇보다 뭐~ 건강을 위해서는 따른 방법보다는 뭐~ 유산소와 근육 운동이 적절하게 병행이 되고,무엇보다 뭐~ 건강을 위해서는 다른 방법보다는 뭐~ 유산소와 근육 운동이 적절하게 병행이 되고
운동을 하는 게 최고의 방법인 거 같고,운동을 하는 게 최고의 방법인 거 같고
또 그게 인제 또 중요한 거 한 가지,또 그게 인제 또 중요한 거 한 가지
식이 조절이 식이 요법이 적절하게 들어가야지,식이 조절이 식이 요법이 적절하게 들어가야지
그게 운동이 빛을 볼 수 있고 노력한 만큼,그게 운동이 빛을 볼 수 있고 노력한 만큼
그게 나올 수 있기 때문에 현재로는 시작은,그게 나올 수 있기 때문에 현재로는 시작은
해서 스타트를 해서,해서 스타트를 해서
열심히 하고 있는 상황이구요 뭐~ 특별하게 그전에는 뭐~ 건강 관리라든지 이런 부분이,열심히 하고 있는 상황이구요 뭐~ 특별하게 그전에는 뭐~ 건강 관리라든지 이런 부분이
제 혼자 할 수 있는 게,제 혼자 할 수 있는 게
또 의지가 약하니까 안 되드라구요 그래서 무리를 해서라도 운동을 해야 되겠다 싶어서,또 의지가 약하니까 안 되드라구요 그래서 무리를 해서라도 운동을 해야 되겠다 싶어서
지금 시작하고 있는 거구 뭐~,지금 시작하고 있는 거구 뭐~
그전에 뭐~ 약을 건강식품 같은 거 먹어서도 뭐~ 부작용 이런 거는,그전에 뭐~ 약을 건강식품 같은 거 먹어서도 뭐~ 부작용 이런 거는
딱히 없었는데 뭐~ 이렇게,딱히 없었는데 뭐~ 이렇게
상대방 지금 제 앞에 계신 분은 뭐~ 그런 부분도 있었는지 한번 여쭤보고 싶네요.,상대방 지금 제 앞에 계신 분은 뭐~ 그런 부분도 있었는지 한번 여쭤보고 싶네요.
저는 예전에 그~ 다이어트 해 볼려고,저는 예전에 그~ 다이어트 해 볼려고
다이어트 한약 이런 거를 먹어 본 적이 있거든요 근데 그게,다이어트 한약 이런 거를 먹어 본 적이 있거든요 근데 그게
먹으면은 막 심장이 발랑 벌렁벌렁해 가지고 잠도 못 자겠고 계속 입에,먹으면은 막 심장이 발랑 벌렁벌렁해 가지고 잠도 못 자겠고 계속 입에
들어간 뭐~ 먹는 것도 못 먹으면 이게 안 들어가지더라고요 음식이 그리고,들어간 뭐~ 먹는 것도 못 먹으면 이게 안 들어가지더라고요 음식이 그리고
먹는 것도 싫어지고 그래 가지고 그~ 쫌,먹는 것도 싫어지고 그래 가지고 그~ 조금
속에서도 냄새가 올라오고 그래서 너무 역해서 못 먹겠는 거예요.,속에서도 냄새가 올라오고 그래서 너무 역해서 못 먹겠는 거예요.
그래서 돈만 내놓고는 그냥 안 그~ 약 안 지어 오고 그래간 그랬는데,그래서 돈만 내놓고는 그냥 안 그~ 약 안 지어 오고 그래간 그랬는데
뭐~ 한약은 이 정도가 부작용인데 신약은 되게 심하다는 거예요 저는 안 먹어 봤는데,뭐~ 한약은 이 정도가 부작용인데 신약은 되게 심하다는 거예요 저는 안 먹어 봤는데
친구 아 엄마 친구분께서 먹어 보셔 드셔 보셨는데 쫌,친구 아 엄마 친구분께서 먹어 보셔 드셔 보셨는데 조금
사람이 좀 이상해졌다는 거예요 약간 쫌,사람이 좀 이상해졌다는 거예요 약간 조금
쫌 그~ 쫌 이상하대요 뭐~ 이렇게 뭐~ 말을 못 하는데 그래서,조금 그~ 조금 이상하대요 뭐~ 이렇게 뭐~ 말을 못 하는데 그래서
그런 보조제는 이제 저도 한약이나 이런 건 절대 안 먹을려고 하구요 그냥,그런 보조제는 이제 저도 한약이나 이런 건 절대 안 먹을려고 하구요 그냥
다이어트를 다이어트 위주 다이어트라기보단 그냥 운동으로,다이어트를 다이어트 위주 다이어트라기보단 그냥 운동으로
할려고 하죠 그래서 뭐~ 부작용은 그런 부작용밖에 없었고 사실 저는,할려고 하죠 그래서 뭐~ 부작용은 그런 부작용밖에 없었고 사실 저는
몸 자체는 되게 튼튼해 가지고,몸 자체는 되게 튼튼해 가지고
뭐~ 따로 탱 챙겨 먹는 보조제도 없고 뭐~,뭐~ 따로 탱 챙겨 먹는 보조제도 없고 뭐~
부작용 그래서 부작용을 느껴 본 적이 없어요 저는 사실,부작용 그래서 부작용을 느껴 본 적이 없어요 저는 사실
그~ 너무 튼튼해 가지고,그~ 너무 튼튼해 가지고
입원 같은 것도 해 본 적이 없어요 링겔을 맞아 본 적도 없구요 그래서,입원 같은 것도 해 본 적이 없어요 링겔을 맞아 본 적도 없구요 그래서
혹시 뭐~ 약물 뭐~ 부작용 같은 거 있어 본 적 있으세요?,혹시 뭐~ 약물 뭐~ 부작용 같은 거 있어 본 적 있으세요?
저는 근골격계 위주 위주로 되게 약하기 때문에 그렇게 해서 뭐~,저는 근골격계 위주 위주로 되게 약하기 때문에 그렇게 해서 뭐~
그~ 뭐~ 칼슘이나 마그네슘 이런 쪽으로는 인제,그~ 뭐~ 칼슘이나 마그네슘 이런 쪽으로는 인제
이렇게 먹어 본 적은 있는데 그쪽은 인제 부작용이 없었는데,이렇게 먹어 본 적은 있는데 그쪽은 인제 부작용이 없었는데
그~ 항생제 항  진통 소염제라 해야 됩니까 항생제라기보다는,그~ 항생제 항  진통 소염제라 해야 됩니까 항생제라기보다는
진통 소염제 그 록소닌이란 약이 있어요.,진통 소염제 그 록소닌이란 약이 있어요.
그 약에 부작용이 많이 반응이 많이 나타나 가지고,그 약에 부작용이 많이 반응이 많이 나타나 가지고
진통 소염제 그게 처방이 들어가면 기도나 뭐~ 이런 입,진통 소염제 그게 처방이 들어가면 기도나 뭐~ 이런 입
입 점막 이런 쪽이 막 부풀어 올라 가지고 그니까 호흡도 잘 안 되고,입 점막 이런 쪽이 막 부풀어 올라 가지고 그러니까 호흡도 잘 안 되고
그게 알레르기 반응 같,그게 알레르기 반응 같
처럼 이렇게 나타나드라구요.,처럼 이렇게 나타나드라구요.
그래서 항상 약을 처방할 때나 뭐~ 약국이나 병원에서 진료를 받을 때는,그래서 항상 약을 처방할 때나 뭐~ 약국이나 병원에서 진료를 받을 때는
항상 록소닌에 대한 그런 약물 부작용이 있다고 그래 말씀을 드려야 되고,항상 록소닌에 대한 그런 약물 부작용이 있다고 그렇게 말씀을 드려야 되고
깜빡하고 안 할 때도 있어요.,깜빡하고 안 할 때도 있어요.
근데 그게 제일 많이 처방되는 진통 소염제라 그러드라구요.,근데 그게 제일 많이 처방되는 진통 소염제라 그러드라구요.
그럴 때는 이제 한 번 더 확인하고,그럴 때는 이제 한 번 더 확인하고
그래 가지고 말을 안 하고 그 약을 처방받았을 때 되게,그래 가지고 말을 안 하고 그 약을 처방받았을 때 되게
쫌 많이 염려되는 부분에서 그게 많이 쫌,조금 많이 염려되는 부분에서 그게 많이 조금
기도가 부풀어 올라 가지고,기도가 부풀어 올라 가지고
막 호흡이 안 되고 그럴 때도 급한 그런 경우도 많이 겪었거든요 인제는 이제,막 호흡이 안 되고 그럴 때도 급한 그런 경우도 많이 겪었거든요 인제는 이제
이제 항상 고게 머릿속에 있어서 항상 처방이나 고거 할 때 항상 말씀드리는 편이구 다른 거에는 뭐~,이제 항상 고게 머릿속에 있어서 항상 처방이나 고거 할 때 항상 말씀드리는 편이구 다른 거에는 뭐~
한약을 먹어도 뭐~  부작용 이런 거는 많이 없었고,한약을 먹어도 뭐~  부작용 이런 거는 많이 없었고
한약은 그렇게 많이는 먹진 않앴어요 그니까,한약은 그렇게 많이는 먹진 않앴어요 그러니까
오래 전에 뭐~ 먹은 거니까 이제 애 놓고 먹었다든지,오래 전에 뭐~ 먹은 거니까 이제 애 낳고 먹었다든지
한약 쪽은 그렇게 선호를 하지 않는 편이구 그니까 어른들이 이렇게 해 주셔 가지고,한약 쪽은 그렇게 선호를 하지 않는 편이구 그러니까 어른들이 이렇게 해 주셔 가지고
먹는 거지 제가 직접 뭐~,먹는 거지 제가 직접 뭐~
한약을 지으러 가거나 먹고 싶어서 먹거나 이런 건 아니고,한약을 지으러 가거나 먹고 싶어서 먹거나 이런 건 아니고
보통 건강식품 같은 경우도 뭐~ 그냥,보통 건강식품 같은 경우도 뭐~ 그냥
시중에 이번 기성품으로 나와 있는 홍삼 즙 같은 거나 쪼금 먹을까,시중에 이번 기성품으로 나와 있는 홍삼 즙 같은 거나 쪼금 먹을까
크게 뭐~ 그렇게 건강 보조제로 선호를 하지 않는 편이라서,크게 뭐~ 그렇게 건강 보조제로 선호를 하지 않는 편이라서
크게 뭐~ 그런 게 많이 구입은 하진 않고  있어요.,크게 뭐~ 그런 게 많이 구입은 하진 않고  있어요.
특별히 뭐~ 질병이 있거나 뭐~ 몸에 이런 거는 없으시죠?,특별히 뭐~ 질병이 있거나 뭐~ 몸에 이런 거는 없으시죠?
네 저는 되게,네 저는 되게
그런 건 전혀 없고 저희 동생이 쪼끔,그런 건 전혀 없고 저희 동생이 쪼끔
쫌 약하게 태어났대요 그래서 남자애인데 엄마가 맨날,조금 약하게 태어났대요 그래서 남자애인데 엄마가 맨날
걔 때문에 그~ 약 같은 거 지어 먹고 저는 약 하나도 안 먹고 그냥 뭐~,걔 때문에 그~ 약 같은 거 지어 먹고 저는 약 하나도 안 먹고 그냥 뭐~
엄마 말로는 모유를 먹어서 그렇다는데 사실 그건 잘 모르겠구요.,엄마 말로는 모유를 먹어서 그렇다는데 사실 그건 잘 모르겠구요.
그냥 그래서 저희 동생은 되게 아파 가지고 물론 그~,그냥 그래서 저희 동생은 되게 아파 가지고 물론 그~
애가 식도 아이 저기 뭐냐 그~,애가 식도 아니 저기 뭐냐 그~
여기가 안 좋다고 그래 가지고 밥을 못 먹는 거예요 그래서 엄마는,여기가 안 좋다고 그래 가지고 밥을 못 먹는 거예요 그래서 엄마는
왜 얘가 밥을 안 먹지 이러고 그냥 병원을 가는 거고,왜 얘가 밥을 안 먹지 이러고 그냥 병원을 가는 거고
그럼 얘는 음식을 삼키지를 못하니까,그럼 얘는 음식을 삼키지를 못하니까
애는 점점 말라 가고,애는 점점 말라 가고
그래서 되게 엄마가 고생이 많았대요.,그래서 되게 엄마가 고생이 많았대요.
근데 뭐~ 지금은 건강하고 그래서 다행이긴 하죠.,근데 뭐~ 지금은 건강하고 그래서 다행이긴 하죠.
아니면은 뭐~ 그~ 가족들 중에선 쫌 다 괜찮으세요?,아니면은 뭐~ 그~ 가족들 중에선 조금 다 괜찮으세요?
저희 집안에는 가족력이 좀 있어 가지고 그 부분이 좀 항상 염려되는 부분이긴 한데,저희 집안에는 가족력이 좀 있어 가지고 그 부분이 좀 항상 염려되는 부분이긴 한데
저희 아 친정아버지는 고혈압이고 당뇨고 이렇기 때문에,저희 아 친정아버지는 고혈압이고 당뇨고 이렇기 때문에
되게 인제 유전적인 요인이 많잖아요 건강 쪽에 보면은,되게 인제 유전적인 요인이 많잖아요 건강 쪽에 보면은
그래서 지금 현재로는 당뇨가 없는데 앞으로 계속 나이가 들면은 그 가능성이 자꾸 커진대요.,그래서 지금 현재로는 당뇨가 없는데 앞으로 계속 나이가 들면은 그 가능성이 자꾸 커진대요.
그리고 인제 애기 임신했을 때도 임신성 당뇨가 나타났었기 때문에,그리고 인제 애기 임신했을 때도 임신성 당뇨가 나타났었기 때문에
그~ 당뇨 쪽으로 보험를 좀 들려고 하니까 제가 또 얼마 삼 년 전인가?,그~ 당뇨 쪽으로 보험를 좀 들려고 하니까 제가 또 얼마 삼 년 전인가?
건강이 좀 안 좋아 갖고 병원에 가서 검사를 했더니,건강이 좀 안 좋아 갖고 병원에 가서 검사를 했더니
그~ 뇌혈관에 그~ 혈관에 풍선처럼 부풀어 올라 가지고 이렇게 꽈리를,그~ 뇌혈관에 그~ 혈관에 풍선처럼 부풀어 올라 가지고 이렇게 꽈리를
이케  풍선처럼 꽈리,이렇게  풍선처럼 꽈리
꽈리라 해야 됩니까 그렇게 이제 모양이 잡혀 있는 뇌혈관 동맥류,꽈리라 해야 됩니까 그렇게 이제 모양이 잡혀 있는 뇌혈관 동맥류
그 병명을 얻어서 이제 수술 수술까지는 하게 됐는데,그 병명을 얻어서 이제 수술 수술까지는 하게 됐는데
보통 그렇게 될 경우에는 허벅지 동맥에 이렇게 혈관을 따라서 뇌까지 올라간 다음에,보통 그렇게 될 경우에는 허벅지 동맥에 이렇게 혈관을 따라서 뇌까지 올라간 다음에
그 부풀은 그 부분에,그 부풀은 그 부분에
코일을 넣어서 막아 주는 거 혈관이 안 들어가게 더 이상 안 부풀어 오르게,코일을 넣어서 막아 주는 거 혈관이 안 들어가게 더 이상 안 부풀어 오르게
막아 주는 그런 시술을 하는 뭐~ 코일 색전술이라든지,막아 주는 그런 시술을 하는 뭐~ 코일 색전술이라든지
그런 걸 하는데 제 같은 경우는,그런 걸 하는데 제 같은 경우는
그 부풀어 오른 혈관이 너무,그 부풀어 오른 혈관이 너무
하늘하늘하고 이게 얇아 가지고 그 수술을 못 한다고 해 가지고,하늘하늘하고 이게 얇아 가지고 그 수술을 못 한다고 해 가지고
개두 수술이라 합니까 머리를 열어서 그런 수술을 하게 됐어요.,개두 수술이라 합니까 머리를 열어서 그런 수술을 하게 됐어요.
그러다 보니까 인제 그런 수술 이력이 있으니까,그러다 보니까 인제 그런 수술 이력이 있으니까
그~ 당뇨에 대한 보험이라든지 이런 게 넣을 수 있는 그게 전부 다 거절이 돼 가지구,그~ 당뇨에 대한 보험이라든지 이런 게 넣을 수 있는 그게 전부 다 거절이 돼 가지구
넣고 싶어도 지금 못 넣고 있는 상황인데,넣고 싶어도 지금 못 넣고 있는 상황인데
그런 유전적인 부분이 되게 좀 걱정되고 염려스러운 부분이구,그런 유전적인 부분이 되게 좀 걱정되고 염려스러운 부분이구
또 외가 쪽으로는 그~ 외할아버지가 위암으로 돌아가셨기 때문에 그 부분도 그릏고,또 외가 쪽으로는 그~ 외할아버지가 위암으로 돌아가셨기 때문에 그 부분도 그렇고
우리 외할머니는 또 자궁암으로 돌아가셨어요 그래 가지고,우리 외할머니는 또 자궁암으로 돌아가셨어요 그래 가지고
여자 쪽이니까 아무래도 그런 검사라든지 정기 검진이라든지 이런 부분을,여자 쪽이니까 아무래도 그런 검사라든지 정기 검진이라든지 이런 부분을
계속 받아야 돼 쪼금 안심이 되는 그런,계속 받아야 돼 쪼금 안심이 되는 그런
부분도 있기 때문에 항상 그 부분에 쫌 건강으로 쫌 건강 관리를 쫌 하는 편이고,부분도 있기 때문에 항상 그 부분에 조금 건강으로 조금 건강 관리를 조금 하는 편이고
인제 아무래도 인제 나이가 들수록 더 걱정되는 염려스러운 부분이기 때문에 계속 그렇게 하고 있어요.,인제 아무래도 인제 나이가 들수록 더 걱정되는 염려스러운 부분이기 때문에 계속 그렇게 하고 있어요.
부모님 쪽은 다 건강하신가요?,부모님 쪽은 다 건강하신가요?
네 부모님은 아직은 다 건강하시고 아 아버지가 약간,네 부모님은 아직은 다 건강하시고 아 아버지가 약간
고혈압이 있으세요 그래서 항상 엄청 운동 많이 하시고,고혈압이 있으세요 그래서 항상 엄청 운동 많이 하시고
밥도 되게 조심조심 드시고 하시고 외할아버지는 지금 돌아가셨는데 무슨,밥도 되게 조심조심 드시고 하시고 외할아버지는 지금 돌아가셨는데 무슨
전 잘 모 어릴 때 돌아가셔서 전 잘 모르는데,전 잘 모 어릴 때 돌아가셔서 전 잘 모르는데
무슨 암으로 돌아가셨대요 그래서,무슨 암으로 돌아가셨대요 그래서
저는 암도 조심해야 되고 그~  외삼촌 친 그 외가 쪽이 저,저는 암도 조심해야 되고 그~  외삼촌 친 그 외가 쪽이 저
외삼촌은 또 대장암이 걸리셨다가 이제 완치가 되셨긴 한데 그래도 조심하시고 계시거든요.,외삼촌은 또 대장암이 걸리셨다가 이제 완치가 되셨긴 한데 그래도 조심하시고 계시거든요.
뭐~ 날것도 못 먹고 그래서 저도,뭐~ 날것도 못 먹고 그래서 저도
암은 진짜 잔병치레는 없는데 큰병은 조심해야 될 거 같은 거예요 그래서,암은 진짜 잔병치레는 없는데 큰병은 조심해야 될 거 같은 거예요 그래서
엠알아이 이런 것도 하러 가야 되고 한데 아무래도,엠알아이 이런 것도 하러 가야 되고 한데 아무래도
쫌 귀찮긴 하죠.,조금 귀찮긴 하죠.
그래서 뭐~ 쫌 챙길려고 건강을 챙길려고는 하는데 쫌 잘 안 되긴 해요.,그래서 뭐~ 조금 챙길려고 건강을 챙길려고는 하는데 조금 잘 안 되긴 해요.
아니면 뭐~ 다른 병 같은 거는 없으세요?,아니면 뭐~ 다른 병 같은 거는 없으세요?
뭐~ 현재는 제가 걱정하는 부분이 인제 유전적인,뭐~ 현재는 제가 걱정하는 부분이 인제 유전적인
그~ 아버지 이제 고혈압과 당뇨 그 부분이고 그래서 혈압 관리를 지금,그~ 아버지 이제 고혈압과 당뇨 그 부분이고 그래서 혈압 관리를 지금
쪼금 하곤 있는데 그~ 뇌동맥류 수술을 했기 때문에 혈압이 쪼끔만 높아도,쪼금 하곤 있는데 그~ 뇌동맥류 수술을 했기 때문에 혈압이 쪼끔만 높아도
걱정되는 부분이라 그냥 아예 그 혈압 약을,걱정되는 부분이라 그냥 아예 그 혈압 약을
반 알씩이라도 먹고 있어요 수술한 이력이 있어서 그래서 인제,반 알씩이라도 먹고 있어요 수술한 이력이 있어서 그래서 인제
그 부분에서 혈압 조절과 콜레스트롤 수치와 이런 부분에 되게 신경을 써 가지고 유산소 운동도 위주로,그 부분에서 혈압 조절과 콜레스트롤 수치와 이런 부분에 되게 신경을 써 가지고 유산소 운동도 위주로
또 많이 하는 편이고 또 헬스클럽 피티를 안 받는 날에는,또 많이 하는 편이고 또 헬스클럽 피티를 안 받는 날에는
그~ 집 뒷산에 가서 그냥 산림욕 하면서 많이 쫌 걸어 주는 그런 운동도 많이 하고,그~ 집 뒷산에 가서 그냥 산림욕 하면서 많이 조금 걸어 주는 그런 운동도 많이 하고
거기  있어서 가볍게 운동도 하는 편이고,거기  있어서 가볍게 운동도 하는 편이고
그래서 계속 그냥 신경은 많이 쓰이는데 인제 내년쯤에,그래서 계속 그냥 신경은 많이 쓰이는데 인제 내년쯤에
이제 그~ 그냥 남편하고 같이 건강 관리 목적으로,이제 그~ 그냥 남편하고 같이 건강 관리 목적으로
그 검사 건강 검진을 한번 대학 병원에 신청해서,그 검사 건강 검진을 한번 대학 병원에 신청해서
한번 받을려고 계획 중인데 일반 건강 검진 말구요.,한번 받을려고 계획 중인데 일반 건강 검진 말구요.
팩트 씨티라 해서 인제 씨티를 찍어 보면은 뭐~ 머리부터 발끝까지 한번 검사하면은,팩트 씨티라 해서 인제 씨티를 찍어 보면은 뭐~ 머리부터 발끝까지 한번 검사하면은
어디 부분에 암이 인제 초기라도,어디 부분에 암이 인제 초기라도
발견될 수 있는 거 어떤 암이라도,발견될 수 있는 거 어떤 암이라도
몸 전체에 다 나오는 그런 씨티가 있다 그래 가지구 내년에 한번 같이 받을 계획이고,몸 전체에 다 나오는 그런 씨티가 있다 그래 가지구 내년에 한번 같이 받을 계획이고
그 받을려고 인제 지금 알바  돈 모으고 있습니다.,그 받을려고 인제 지금 알바  돈 모으고 있습니다.
그~ 바디 프로필 찍으신다고 하셨잖아요.,그~ 바디 프로필 찍으신다고 하셨잖아요.
안 그래도 아까 그냥 지나가면서 보셨 봤는데,안 그래도 아까 그냥 지나가면서 보셨 봤는데
되게 몸이 쫌 약간 벌써 몸이 만들어지신 거 같애요.,되게 몸이 조금 약간 벌써 몸이 만들어지신 거 같애요.
멋있어요 그~ 바디 프로필은 뭐~ 그냥 운동하면 아무나 할 수 있는 거예요?,멋있어요 그~ 바디 프로필은 뭐~ 그냥 운동하면 아무나 할 수 있는 거예요?
요즘 헬스장에서 바디 프로필 반이라고 있어요 그냥,요즘 헬스장에서 바디 프로필 반이라고 있어요 그냥
바디 그냥 피 운동하는 사람과 그냥 피티 받는 분도 계시구요 이왕이면은 받아 가지고 내가,바디 그냥 피 운동하는 사람과 그냥 피티 받는 분도 계시구요 이왕이면은 받아 가지고 내가
쪼끔 더  이쁠 때 그니까 아가씨들도 많이 하거든요.,쪼끔 더  이쁠 때 그러니까 아가씨들도 많이 하거든요.
