사투리,표준어
간절곶 쪽에도 낚시하러 가고,간절곶 쪽에도 낚시하러 가고
설도 쪽에도 낚시하러 가고,설도 쪽에도 낚시하러 가고
하여튼 뭐~ 딱 내 취미는,하여튼 뭐~ 딱 내 취미는
낚시라고 할 수 있음 일단은,낚시라고 할 수 있음 일단은
니 낚시 해 봤나?,너 낚시 해 봤어?
나는 낙씨는 옛날에 어릴 때?,나는 낙씨는 옛날에 어릴 때?
이웃이랑 같이 어디 저수지 가 가지고,이웃이랑 같이 어디 저수지 가 가지고
잠깐 맛보기 정도로 했던 거 같은데,잠깐 맛보기 정도로 했던 거 같은데
내가 별로 그런,내가 별로 그런
진득하니 앉아서,진득하니 앉아서
뭘 하는 걸 별로 안 좋아해 가지고,뭘 하는 걸 별로 안 좋아해 가지고
낚시는,낚시는
그 때 이후로는 해 본 적도 없고,그 때 이후로는 해 본 적도 없고
배 타고 가는 것도 있다던데,배 타고 가는 것도 있다던데
배멀미를 좀 하는 편이라 가지고 그래서,배멀미를 좀 하는 편이라 가지고 그래서
굳이,굳이
안 하고 싶어가지고 낚시는 별로 안 했지 나는,안 하고 싶어가지고 낚시는 별로 안 했지 나는
니 뭐~ 옛날에 통영 가서 낚시도 했었다며,너 뭐~ 옛날에 통영 가서 낚시도 했었다며
통영 가서,통영 가서
란 친구랑 갔었는데,란 친구랑 갔었는데
그 친구 알겠지만은,그 친구 알겠지만은
친구도 낚시를 되게 좋아해 가지고,친구도 낚시를 되게 좋아해 가지고
대학교에서 나랑 가장 친한 친군데,대학교에서 나랑 가장 친한 친군데
통영 가서,통영 가서
거기 배낚시 한 거 있는데,거기 배낚시 한 거 있는데
통영 가서,통영 가서
삼 만 원인가 주고 낚시 했었고,삼 만 원인가 주고 낚시 했었고
그 친구가 근데,그 친구가 근데
그 때,그 때
걔도 바다 낚시 많이 했었는데 배 타고 낚시는 걔도 처음 한 거야.,걔도 바다 낚시 많이 했었는데 배 타고 낚시는 걔도 처음 한 거야.
그래가지고,그래가지고
친구도 되게 재밌어 했었던 기억도 있고,친구도 되게 재밌어 했었던 기억도 있고
다음에 또 이제,다음에 또 이제
쭈꾸미 낚시 이런 것도 있거든.,주꾸미 낚시 이런 것도 있거든.
그런 것도 해 보고 싶어 하더라고 다음에는 이제,그런 것도 해 보고 싶어 하더라고 다음에는 이제
주꾸미 이제,주꾸미 이제
춪게 일하는 거 있으면은 한 번 가 가지고 낚시도 해볼 생각인데,춪게 일하는 거 있으면은 한 번 가 가지고 낚시도 해볼 생각인데
그리고 또 나는 이제 낚시도 그런데 약간 할아버지 어부라 했잖아.,그리고 또 나는 이제 낚시도 그런데 약간 할아버지 어부라 했잖아.
할아버지 어부시니까,할아버지 어부시니까
제주도에서 이제,제주도에서 이제
소라 뭐~ 이런 거 문어,소라 뭐~ 이런 거 문어
문어도 이제 많이 잡았었고,문어도 이제 많이 잡았었고
제주도에 돌문언가 그래가지고,제주도에 돌문언가 그래가지고
할아버지가 이제 작살로 잡으시고,할아버지가 이제 작살로 잡으시고
아직 그 정도 스킬까진 없어 가지고 나는,아직 그 정도 스킬까진 없어 가지고 나는
통발 같은 거 설치만 좀 도와 드리고,통발 같은 거 설치만 좀 도와 드리고
소라 잡고 또 고동이라고,소라 잡고 또 고동이라고
쪼그만한 건 내가 많이 잡을 수 있고 그랬지.,자그마한 건 내가 많이 잡을 수 있고 그랬지.
나는 낚시를 잘 모르니까 그냥 단순히,나는 낚시를 잘 모르니까 그냥 단순히
바닷가나 저수지 가 가지고,바닷가나 저수지 가 가지고
물고기 잡는 게 낚시 아닌가 라고 생각했는데 요즘 뭐~ 보니까,물고기 잡는 게 낚시 아닌가 라고 생각했는데 요즘 뭐~ 보니까
티비 예능 프로그램도 뭐~ 많이 나오고 도시 어부 이런 것도 하는 거 보니까,티비 예능 프로그램도 뭐~ 많이 나오고 도시 어부 이런 것도 하는 거 보니까
여러 가지 낫드라고 뭐~ 해외도 가고 하니까,여러 가지 낫드라고 뭐~ 해외도 가고 하니까
또 연예인분들도 낚시를 좀,또 연예인분들도 낚시를 좀
오랫동안 막 십 년 이십 년,오랫동안 막 십 년 이십 년
이덕화 그분은 엄청 오래 하셨더라고,이덕화 그분은 엄청 오래 하셨더라고
그래가지고 일이 없을 때는,그래가지고 일이 없을 때는
쉬는 시간 이럴 때 이용해서 낚시 많이 가시더라고,쉬는 시간 이럴 때 이용해서 낚시 많이 가시더라고
거기서,거기서
신기하다 생각했지 나는 전혀 관심이 없는 분야니까,신기하다 생각했지 나는 전혀 관심이 없는 분야니까
근데 취미에 대해서 얘기를 하니까 나도 뭐~,근데 취미에 대해서 얘기를 하니까 나도 뭐~
특별한 취미가 있나 생각을 해 봤는데 나는,특별한 취미가 있을까 생각을 해 봤는데 나는
코로나 영향도 있겠지만 예전부터 좀,코로나 영향도 있겠지만 예전부터 좀
드라마 같은 거를 좀,드라마 같은 거를 좀
재밌다 이런 입소문이 나는 드라마는,재밌다 이런 입소문이 나는 드라마는
그래도 좀 챙겨 볼려고 했었는데 최근에 이제,그래도 좀 챙겨 볼려고 했었는데 최근에 이제
좀 된 드라만데,좀 된 드라만데
아이유랑 이선균이 나온 나의 아저씨라는 드라마,아이유랑 이선균이 나온 나의 아저씨라는 드라마
시청률은 칠 퍼센트?,시청률은 칠 퍼센트?
생각보다 많이 안 나왔던데,생각보다 많이 안 나왔던데
그래도,그래도
추천이 많더라고 사람들이 뭐~ 넷플렉스나 이런 데서,추천이 많더라고 사람들이 뭐~ 넷플렉스나 이런 데서
그래서 궁금했지.,그래서 궁금했지.
아이유라는 가수를,아이유라는 가수를
좋아하는 것도 있기 때문에 이성균이랑 아이유가 나온다고 해서,좋아하는 것도 있기 때문에 이성균이랑 아이유가 나온다고 해서
챙겨봤는데,챙겨봤는데
생각보다 좀,생각보다 좀
처음에는 좀 우울한 내용이더라고,처음에는 좀 우울한 내용이더라고
그 때,그 때
내 기억으로는 기사도 났던 거 같은데 뭐~ 데이트폭력이다 해 가지고,내 기억으로는 기사도 났던 거 같은데 뭐~ 데이트폭력이다 해 가지고
처음에 삼 화까지는 장면이,처음에 삼 화까지는 장면이
아이유 할머니에 빚이지,아이유 할머니에 빚이지
아이유 할머니가 진 빚을 아이유가 떠 안게 가지고,아이유 할머니가 진 빚을 아이유가 떠 안게 가지고
빚을 받으러 온 빚쟁이가,빚을 받으러 온 빚쟁이가
아이유한테 돈을 갚아라 뭐~ 이런 식으로 해서,아이유한테 돈을 갚아라 뭐~ 이런 식으로 해서
아이유를 좀 폭행하는 장면이 몇 차례 있어 가지고,아이유를 좀 폭행하는 장면이 몇 차례 있어 가지고
그것 때문에 기사가 났던 기억이 나는데,그것 때문에 기사가 났던 기억이 나는데
장면을 보니까,장면을 보니까
그래서 처음엔,그래서 처음엔
내가 봤을 때도 좀 논란이 될 수 있겠다 생각했는데 이야기 흐름상,내가 봤을 때도 좀 논란이 될 수 있겠다 생각했는데 이야기 흐름상
꼭 필요한 장면이었다고,꼭 필요한 장면이었다고
나중에 보니까 생각이 들더라고 어쨌든,나중에 보니까 생각이 들더라고 어쨌든
일단 좀 참신했지?,일단 좀 참신했지?
한국 드라마 하면은 다 이렇게 좀 막장이다 해서,한국 드라마 하면은 다 이렇게 좀 막장이다 해서
출생에 비밀을 뭐~ 재벌 나오고,출생에 비밀을 뭐~ 재벌 나오고
돈 이야기 나오고 뭐~ 이런 치정 이런 드라마 내용이 많은데 여기는,돈 이야기 나오고 뭐~ 이런 치정 이런 드라마 내용이 많은데 여기는
일단은 등장 인물이 아이유가 여기서는 스무 살?,일단은 등장 인물이 아이유가 여기서는 스무 살?
정도로 나오고,정도로 나오고
이선균이 거의 마흔?,이선균이 거의 마흔?
서른 후반 마흔에 진짜 아저씨였기 때문에,서른 후반 마흔에 진짜 아저씨였기 때문에
일단은,일단은
일반적인 멜로,일반적인 멜로
로맨스는 없었고,로맨스는 없었고
또한 아이유 가정 상황이 상당히 안 좋은 가정 환경으로,또한 아이유 가정 상황이 상당히 안 좋은 가정 환경으로
돼 있어 가지고,돼 있어 가지고
처음 내용부터가 좀,처음 내용부터가 좀
우울한 암울한 분위기로 시작했는데,우울한 암울한 분위기로 시작했는데
그래서 어떻게 이야기를 풀어 나갈까 정말 궁금 했었는데,그래서 어떻게 이야기를 풀어 나갈까 정말 궁금 했었는데
일단은 보면서 좀 재밌고 흐뭇했던 게,일단은 보면서 좀 재밌고 흐뭇했던 게
이선균이 삼 형제에서 둘째였는데,이선균이 삼 형제에서 둘째였는데
이야기가 계속 전개되면서 그 삼형제에 우정이 계속해서 이렇게 강조가 되는 부분이 참 흐뭇했고,이야기가 계속 전개되면서 그 삼형제에 우정이 계속해서 이렇게 강조가 되는 부분이 참 흐뭇했고
나도 저렇게,나도 저렇게
돈독하게 형제 관계를 유지하면 좋겠다라는 생각을 했었고,돈독하게 형제 관계를 유지하면 좋겠다라는 생각을 했었고
또한,또한
드라마 전체 내용을 다 말 할 순 없겠지만,드라마 전체 내용을 다 말 할 순 없겠지만
아이유에 연기도 나쁘지 않았고,아이유에 연기도 나쁘지 않았고
아이유랑 이선균이,아이유랑 이선균이
멜로로 엮인 게 아니라,멜로로 엮인 게 아니라
아이유에게 도움이 되고 싶어서 어떤,아이유에게 도움이 되고 싶어서 어떤
보상도 원치 않고,보상도 원치 않고
정말 아이유에 불쌍한 좀 가정 환경?,정말 아이유에 불쌍한 좀 가정 환경?
그로 인해서 인생에 얽힌 부분에 대해,그로 인해서 인생에 얽힌 부분에 대해
진정으로 연민을 느끼고,진정으로 연민을 느끼고
뭐~ 이선균이 계속해서 도와주는 모습,뭐~ 이선균이 계속해서 도와주는 모습
그 모습에 처음에는,그 모습에 처음에는
아이유가 의심을 하면서,아이유가 의심을 하면서
다른 사람처럼 몇 번 도와주다가 지쳐 가지고,다른 사람처럼 몇 번 도와주다가 지쳐 가지고
다시 원래대로 대하겠지 생각했는데,다시 원래대로 대하겠지 생각했는데
이선균이 계속해서 진심으로 도와주는 마음에,이선균이 계속해서 진심으로 도와주는 마음에
진정으로 변하면서,진정으로 변하면서
결국엔 아이유가 이선균이 잘,결국엔 아이유가 이선균이 잘
좋은 결말을 맞게 되는 그런 드라마 내용이었는데,좋은 결말을 맞게 되는 그런 드라마 내용이었는데
뭔가 드라마 보면서 많은 생각을 하게 되었고,뭔가 드라마 보면서 많은 생각을 하게 되었고
기억에 많이 남을 듯한 그런 드라마였던 거 같다.,기억에 많이 남을 듯한 그런 드라마였던 거 같다.
아까 내가,아까 내가
낚시 이야기하면서,낚시 이야기하면서
도시 어부 이야기를 많이 했는데,도시 어부 이야기를 많이 했는데
너가 도시 어부도 즐겨 봤다면서,너가 도시 어부도 즐겨 봤다면서
나는 이제 티비 보는 걸 별로 안 좋아하는데,나는 이제 티비 보는 걸 별로 안 좋아하는데
왜냐면은 고등학교 때까지는 이제,왜냐면은 고등학교 때까지는 이제
티비 가끔씩 봤었는데,티비 가끔씩 봤었는데
대학교 들어가서 자취하면서 방에 티비가 없는 거야 그래가지고,대학교 들어가서 자취하면서 방에 티비가 없는 거야 그래가지고
티비를 안 보게 되니까,티비를 안 보게 되니까
계속 안 보게 되더라고 그래 가지고,계속 안 보게 되더라고 그래 가지고
드라마는 잘 안 보는데,드라마는 잘 안 보는데
도시어부 같은 거는 좀 재미 있어서 좀 챙겨 봤거든.,도시어부 같은 거는 좀 재미 있어서 좀 챙겨 봤거든.
그 때 좀,그 때 좀
그래도 낚시인들한테는 그게 엄청 핫한 예능이더라고 근데,그래도 낚시인들한테는 그게 엄청 핫한 예능이더라고 근데
그래가지고 좀 봤었고,그래가지고 좀 봤었고
또 이경규,또 이경규
그 아저씨도 되게 재밌더라고,그 아저씨도 되게 재밌더라고
이덕화 아저씨랑도 되게 재밌었고,이덕화 아저씨랑도 되게 재밌었고
물론 이제 그 때쯤 안 보기 시작했다 내,물론 이제 그 때쯤 안 보기 시작했다 내가
잠시 핫했던 약간 문제 있었던 그 사람은 뭐더라?,잠시 핫했던 약간 문제 있었던 그 사람은 뭐더라?
마닷이라고 마이크로닷이 있었는데,마닷이라고 마이크로닷이 있었는데
처음에 좀 흥미롭게 봤었는데,처음에 좀 흥미롭게 봤었는데
랩도 좀 관심이 없어서 처음 보는 사람이라서,랩도 좀 관심이 없어서 처음 보는 사람이라서
신나게 낚시하고 또 잘 하더라고 그래서,신나게 낚시하고 또 잘 하더라고 그래서
보게 됐었는데 약간 마닷이 약간,보게 됐었는데 약간 마닷이 약간
일이 커지면서 안 나오게 됐잖아 그래 가지고,일이 커지면서 안 나오게 됐잖아 그래 가지고
그 때부터 좀 안 보게 됐던 거 같고,그 때부터 좀 안 보게 됐던 거 같고
생각해 보니까 또,생각해 보니까 또
도시 어부에서도 민물 낚시도 하더라고 붕어 낚시 이런 것?,도시 어부에서도 민물 낚시도 하더라고 붕어 낚시 이런 것?
나 민물 낚시는 근데,나 민물 낚시는 근데
좀 안 나가게 되는 이유가,좀 안 나가게 되는 이유가
나는 좀 이상하게 민물 물고기는 약간 비린내가 나더라고 바다 물고기는 비린내가 안 나는데,나는 좀 이상하게 민물 물고기는 약간 비린내가 나더라고 바다 물고기는 비린내가 안 나는데
그리고 민물고기 약간,그리고 민물고기 약간
먹어도 비린내 나고 그래서 좀 꺼려 하고 그랬었지.,먹어도 비린내 나고 그래서 좀 꺼려 하고 그랬었지.
한창,한창
마이크로닷이 인기가 좋았는데,마이크로닷이 인기가 좋았는데
어떤 여배우랑,어떤 여배우랑
열애설이 나면서 분위기가 점점 좋아져 가지고,열애설이 나면서 분위기가 점점 좋아져 가지고
도시 어부도 같이 좋았는데,도시 어부도 같이 좋았는데
부모님 그 일이랑 대처가 좀 안 좋게 되면서,부모님 그 일이랑 대처가 좀 안 좋게 되면서
여파로 이제 프로그램도 같이 좀 안 좋은 분위기로 갔던 기억이 나네?,여파로 이제 프로그램도 같이 좀 안 좋은 분위기로 갔던 기억이 나네?
내가 아까 말했듯이 드라마 보는 거 말고,내가 아까 말했듯이 드라마 보는 거 말고
야구 보러 가는 것도,야구 보러 가는 것도
좋아하는 편인데 내가,좋아하는 편인데 내가
이제 스무 살에 대학교를,이제 스무 살에 대학교를
타지역으로 가면서,타지역으로 가면서
힘들었지 어쨌든 여기서 좀,힘들었지 어쨌든 여기서 좀
친구들도 많고,친구들도 많고
규칙적으로 생활을 하다가,규칙적으로 생활을 하다가
새로운 곳에서 완전히,새로운 곳에서 완전히
나 혼자서 다 뭔갈 다 해야 되는 상황에 쳐 하다 보니까,나 혼자서 다 뭔갈 다 해야 되는 상황에 쳐 하다 보니까
대학교에서 만난 친구들이랑도 그렇게 정이 좀 안 가고,대학교에서 만난 친구들이랑도 그렇게 정이 좀 안 가고
생각보다 잘 지내기가 힘들더라고?,생각보다 잘 지내기가 힘들더라고?
그래가지고 그나마 이제,그래가지고 그나마 이제
같이 타 지역에서 그러니까,같이 타 지역에서 그러니까
같이 고등학교 때 친구인 애들이,같이 고등학교 때 친구인 애들이
근처에 학교를 다녔는데,근처에 학교를 다녔는데
그 친구들이랑,그 친구들이랑
간간히 연락을 하다가 이제,간간히 연락을 하다가 이제
야구를 몇 번 보러 가기로 했지 잠실에 있는 야구장?,야구를 몇 번 보러 가기로 했지 잠실에 있는 야구장?
그 당시에는 뭔가,그 당시에는 뭔가
특별하게 어디 팀을 응원 해야겠다 라는 생각이 별로 없어 가지고,특별하게 어디 팀을 응원 해야겠다 라는 생각이 별로 없어 가지고
그렇게 흥미 있진 않았지 그냥 신기하니까,그렇게 흥미 있진 않았지 그냥 신기하니까
보러 가자니까 갔던 거 같은데,보러 가자니까 갔던 거 같은데
내가 경상도 울산 사람이다 보니까,내가 경상도 울산 사람이다 보니까
아무래도,아무래도
부산에 있는 롯데 자이언츠라는 팀에,부산에 있는 롯데 자이언츠라는 팀에
관심이 갔고,관심이 갔고
실제로 타 지역에선 느끼지 못하는 롯데 자이언츠를 응원하면서 그 응원 속에서,실제로 타 지역에선 느끼지 못하는 롯데 자이언츠를 응원하면서 그 응원 속에서
사투리도 들리고,사투리도 들리고
경상도만에 그런 느낌을 받게 되면서,경상도만에 그런 느낌을 받게 되면서
같이 나도 함께 이 경상도 팀을 함께 응원하면서 마음에 좀 안정을 찾았던 거 같애.,같이 나도 함께 이 경상도 팀을 함께 응원하면서 마음에 좀 안정을 찾았던 거 같애.
그래서 그 때 이후로 좀,그래서 그 때 이후로 좀
많이 챙겨 봤었고,많이 챙겨 봤었고
군대 들어가서도,군대 들어가서도
군대 들어갔을 때 한창 또 롯데가 잘 해 가지고,군대 들어갔을 때 한창 또 롯데가 잘 해 가지고
잘 챙겨 봤던 거 같은데,잘 챙겨 봤던 거 같은데
지금 어쨌든,지금 어쨌든
롯데가 새로 단장을 받으면서,롯데가 새로 단장을 받으면서
단장이 지금 서른 살 후반?,단장이 지금 서른 살 후반?
미국에서 그런 역할을 하다가 이제 롯데에서 스카웃 받아 가지고,미국에서 그런 역할을 하다가 이제 롯데에서 스카웃 받아 가지고
새로 이제 맡게 됐는데,새로 이제 맡게 됐는데
나이도 어리시고,나이도 어리시고
그래도 선진 야구를 배워와 가주고,그래도 선진 야구를 배워와 가지고
새롭게 롯데가 변하는 그런 모습을 보여 줄려고 노력을 많이 하시는 거 같애.,새롭게 롯데가 변하는 그런 모습을 보여 줄려고 노력을 많이 하시는 거 같애.
감독도 중간에 바뀌고,감독도 중간에 바뀌고
프런트도 다 싹 다 바뀌면서,프런트도 다 싹 다 바뀌면서
이번 시즌 새로 시작할 때,이번 시즌 새로 시작할 때
롯데 팬들도 그렇고,롯데 팬들도 그렇고
야구 팬들도 기대를 많이 했었는데,야구 팬들도 기대를 많이 했었는데
이대호 선수도 이번에 우승을 좀 하고 싶다 내가 은퇴 하기 전까지는 우승을 한 번이라도 좀 하고,이대호 선수도 이번에 우승을 좀 하고 싶다 내가 은퇴 하기 전까지는 우승을 한 번이라도 좀 하고
은퇴를 하고 싶다라는 말을 했었는데,은퇴를 하고 싶다라는 말을 했었는데
기대와는 좀 다르게,기대와는 좀 다르게
결국에는 순위권 팔 위로 끝나면서,결국에는 순위권 팔 위로 끝나면서
쪼금 아쉽게 됐지?,쪼금 아쉽게 됐지?
근데도,근데도
이제 시작이기 때문에,이제 시작이기 때문에
시간을 좀 더 가지고,시간을 좀 더 가지고
여유 있게 지켜본다면은,여유 있게 지켜본다면은
롯데가 그래도 우승을 할 수 있는,롯데가 그래도 우승을 할 수 있는
전력을 가진 팀이 되지 않을까?,전력을 가진 팀이 되지 않을까?
계속 끝까지 좀 응원을 하고 싶어.,계속 끝까지 좀 응원을 하고 싶어.
근데 너는 낚시 말고도,근데 너는 낚시 말고도
책을 좀 많이 읽는다고 했는데,책을 좀 많이 읽는다고 했는데
어때 독서는?,어때 독서는?
나는 일단은 독서를 거의 시작한 게,나는 일단은 독서를 거의 시작한 게
때도 많이 읽긴 했었는데 애들이 책을 많이 가져와 가지고,때도 많이 읽긴 했었는데 애들이 책을 많이 가져와 가지고
가 또 도서관 이제 관리하는,가 또 도서관 이제 관리하는
그런 것도 했었잖아 고등학교 때?,그런 것도 했었잖아 고등학교 때?
도서관에서 책도 많이 빌려서 보고,도서관에서 책도 많이 빌려서 보고
일단 또 내가 책을 많이 또 샀어 왜냐하면은,일단 또 내가 책을 많이 또 샀어 왜냐하면은
삼촌이 책에,삼촌이 책에
자기 그~ 책방이 있는데 거기에 책이 가득한 걸 보고,자기 그~ 책방이 있는데 거기에 책이 가득한 걸 보고
나도 약간 그ㅔ 좀 멋있어 보이는 거야 그래서 나도,나도 약간 그ㅔ 좀 멋있어 보이는 거야 그래서 나도
책을 사 읽기 시작했거든 그때부터?,책을 사 읽기 시작했거든 그때부터?
하나하나 이제 다 사 가지고 내 돈으로?,하나하나 이제 다 사 가지고 내 돈으로?
일단은 나는,일단은 나는
다양하게 읽긴 하는데,다양하게 읽긴 하는데
특히 좀 재미있게 보는 쪽이 약간,특히 좀 재미있게 보는 쪽이 약간
기여운 미소랑 이제,기여운 미소랑 이제
댄브라운 베르나르 베르베르,댄브라운 베르나르 베르베르
여기 좀 사람들이 좀 유명하잖아 요쪽을 좀 많이 읽는데,여기 좀 사람들이 좀 유명하잖아 요쪽을 좀 많이 읽는데
일단 기욤 미소 같은 경우는 내가 군대 갔을 때 후임이 추천 해 가지고 읽기 시작 했었는데,일단 기욤 미소 같은 경우는 내가 군대 갔을 때 후임이 추천 해 가지고 읽기 시작 했었는데
군대 있을 때는 또,군대 있을 때는 또
짬이 없을 때는 좀 할 게 없잖아.,짬이 없을 때는 좀 할 게 없잖아.
근데 약간 허용된 게 좀,근데 약간 허용된 게 좀
책은 읽을 수 있게 해 주더라고,책은 읽을 수 있게 해 주더라고
그래 가지고,그래 가지고
이제 또 외출을 할 수 있었거든 외출 세 시간 정도 주말에 할 수가 있어.,이제 또 외출을 할 수 있었거든 외출 세 시간 정도 주말에 할 수가 있어.
외출 나가 가지고 이제 도서관 가 가지고 책 빌려 오는 거지.,외출 나가 가지고 이제 도서관 가 가지고 책 빌려 오는 거지.
책 빌려 와 가지고,책 빌려 와 가지고
또 이건 또 좋은 게 군대에서,또 이건 또 좋은 게 군대에서
상점을 주더라고 책을 읽으면은 많이 읽은 사람한테,상점을 주더라고 책을 읽으면은 많이 읽은 사람한테
그래서 나는 책을 엄청 많이 읽었지 그래가지고 그거 상점 받아서,그래서 나는 책을 엄청 많이 읽었지 그래가지고 그거 상점 받아서
외박 이게 나와서 나가기도 하고,외박 이게 나와서 나가기도 하고
기욤 미소 같은 경우에는 이제,기욤 미소 같은 경우에는 이제
