사투리,표준어
적응이 돼 있는 사람이니까,적응이 돼 있는 사람이니까
와 근데 영하 아침이었어요 심지어 밤도 아니고 해도 있는 상황이었어,와 근데 영하 아침이었어요 심지어 밤도 아니고 해도 있는 상황이었어
아 근데 영하 이십오 도까지 떨어지니까 이거 못 버티겠드라 추워가지고 어디가 춥냐면 발끝이 추워가지고 부츠 신은 발끝이,아 근데 영하 이십오 도까지 떨어지니까 이거 못 버티겠드라 추워가지고 어디가 춥냐면 발끝이 추워가지고 부츠 신은 발끝이
그거 그~ 뭔지 알아요.,그거 그~ 뭔지 알아요.
스노보드 부츠이기 땜에 이거를 어떻게 따뜻하게 감쌀 수도 없는 거고,스노보드 부츠이기 땜에 이거를 어떻게 따뜻하게 감쌀 수도 없는 거고
에~ 강습을 하긴 해야 되는데 딱 아직두 기억나는 게 그게 겨울이라든지 평창올림픽 한 해 겨울,에~ 강습을 하긴 해야 되는데 딱 아직두 기억나는 게 그게 겨울이라든지 평창올림픽 한 해 겨울
영하 이십육도 딱 떨어지고 리프트를 탔는데,영하 이십육도 딱 떨어지고 리프트를 탔는데
강습을 하다가 한 시간 사십 분이 딱 지났어 이십 분 남았어요 이제,강습을 하다가 한 시간 사십 분이 딱 지났어 이십 분 남았어요 이제
우와 발가락이 깨질 것 같은 거예요 양쪽 이  발가락이,우와 발가락이 깨질 것 같은 거예요 양쪽 이  발가락이
부츠를 벗을 수도 없죠 슬로프 있으니까,부츠를 벗을 수도 없죠 슬로프 있으니까
그리고 강습생도 추운 건 알아요 본인도 추우니까,그리고 강습생도 추운 건 알아요 본인도 추우니까
나도 추운데 뭐~ 어떻게 내색은 못 하겠고 너무 추우니까,나도 추운데 뭐~ 어떻게 내색은 못 하겠고 너무 추우니까
근데 올해 그때 그 시즌 추었고,근데 올해 그때 그 시즌 추웠고
그 다음 시즌부턴 별로 추웠는데 전 개인적으로 겨울에는,그 다음 시즌부턴 별로 추웠는데 전 개인적으로 겨울에는
말이면 말이에요 그냥,말이면 말이에요 그냥
시즌 내내 한 영하 십 도 정도만 유지돼도 저는 딱 좋아요  미쳤다 이러겠지만,시즌 내내 한 영하 십 도 정도만 유지돼도 저는 딱 좋아요  미쳤다 이러겠지만
저~ 그때 언젠지가 정확하게 기억이 안 나는데 십육 년도 겨울인가 십칠 년도 겨울인가,저~ 그때 언젠지가 정확하게 기억이 안 나는데 십육 년도 겨울인가 십칠 년도 겨울인가
여기랑 가까운 쪽에 스키 타는 데가 있잖아요.,여기랑 가까운 쪽에 스키 타는 데가 있잖아요.
에덴밸리,에덴밸리
네 아마 그런 쪽이었던 것 같은데,네 아마 그런 쪽이었던 것 같은데
마 양산에 있어요 양산 제일 가까운 데는 에덴밸리,그냥 양산에 있어요 양산 제일 가까운 데는 에덴밸리
양산은 아니였던 것 같아요.,양산은 아니였던 것 같아요.
그럼 무주리조트,그럼 무주리조트
무주를 갔는데 너무 추운 거예요.,무주를 갔는데 너무 추운 거예요.
저는 스키를 별로 안 좋아하는데 이제 단체로 가가지고 그때 처음 탄 거였거든요.,저는 스키를 별로 안 좋아하는데 이제 단체로 가가지고 그때 처음 탄 거였거든요.
네 그래가지구,네 그래가지구
처음에는 약간 흥미가 있었어요 흥미있게 이제 가서 스키를 처음으로 타보겠다 하고 갔는데,처음에는 약간 흥미가 있었어요 흥미있게 이제 가서 스키를 처음으로 타보겠다 하고 갔는데
이게 제가 세 다리가 살짝 오다리여가지고 남들이 보이는 것보다 더 틀어야 이 각도가 나와요.,이게 제가 세 다리가 살짝 오다리여가지고 남들이 보이는 것보다 더 틀어야 이 각도가 나와요.
그래서 저는 이미 엄청 틀었는데 위에는 밑에 다리가 안 틀리니까,그래서 저는 이미 엄청 틀었는데 위에는 밑에 다리가 안 틀리니까
더 꺾은 거예요 제가,더 꺾은 거예요 제가
그렇게 해서 타다가 다리가 결국에 다쳐가지구,그렇게 해서 타다가 다리가 결국에 다쳐가지구
끝내 다쳤어요?,끝내 다쳤어요?
다쳐서 이게 인대가 늘어나가지고,다쳐서 이게 인대가 늘어나가지고
한 운동이 준비운동 충분히 안 하고 몸이 워밍업이 안 돼 있으면,한 운동이 준비운동 충분히 안 하고 몸이 워밍업이 안 돼 있으면
바로 인대 쪽이나 인대가 제일 많이 손상돼요.,바로 인대 쪽이나 인대가 제일 많이 손상돼요.
근육 손상 인대가 많이  손상돼요 특히 추운 데서 하는 운동은 원래 그래요.,근육 손상 인대가 많이  손상돼요 특히 추운 데서 하는 운동은 원래 그래요.
근데 제가 또 다친 거를 모르고,근데 제가 또 다친 거를 모르고
쪼끔 아프긴 했는데 설마 얼마나 다쳤겠냐라는 생각으로,조금 아프긴 했는데 설마 얼마나 다쳤겠냐라는 생각으로
또 제가 단체에서 같이 간 거니까 민폐 끼치기 싫어가지고,또 제가 단체에서 같이 간 거니까 민폐 끼치기 싫어가지고
그냥 계속 탔어요 그 상태로 계속 타다 보니까,그냥 계속 탔어요 그 상태로 계속 타다 보니까
그때는 괜찮았거든요,그때는 괜찮았거든요
근데 다다음 날에 집에 왔는데 너무 아픈 거예요,근데 다다음 날에 집에 왔는데 너무 아픈 거예요
병원 가야 돼요 바로,병원 가야 돼요 바로
그래서 병원에 갔더니 인대가 늘어났다그래서 한 한 달에서 두 달 동안,그래서 병원에 갔더니 인대가 늘어났다그래서 한 한 달에서 두 달 동안
이제 깁스는 아닌데 반깁스도 아니고 이케 무릎보호대를 계속 차고 다녔어요.,이제 깁스는 아닌데 반깁스도 아니고 이렇게 무릎보호대를 계속 차고 다녔어요.
그래서 그때 이후로 이제 아 나는 스키랑 안 맞구나,그래서 그때 이후로 이제 아 나는 스키랑 안 맞구나
라는 생각이 들더라구요.,라는 생각이 들더라구요.
그러면 저는 겨울을 좋아하는데 씨는 어 무슨 계절 좋아해요?,그러면 저는 겨울을 좋아하는데 씨는 어 무슨 계절 좋아해요?
저는 가을이요.,저는 가을이요.
딱 지금이네.,딱 지금이네.
근데 못 나가가지고 말씀하세요 먼저,근데 못 나가가지고 말씀하세요 먼저
아마 지금 딱 야외활동하기에는 딱 좋죠 날씨가,아마 지금 딱 야외활동하기에는 딱 좋죠 날씨가
저는 솔직히,저는 솔직히
봄은 쪼끔 별로 안 좋아해요.,봄은 조금 별로 안 좋아해요.
왜냐면,왜냐하면
겨울에 대한 여운이 좀 남는 제 기준 저한테는,겨울에 대한 여운이 좀 남는 제 기준 저한테는
봄이라는,봄이라는
계절은 좀 아쉬운 계절이에요 겨울이 끝나는 게 느껴지니까 몸으로,계절은 좀 아쉬운 계절이에요 겨울이 끝나는 게 느껴지니까 몸으로
스키장에 스키장 폐장하기 일주일 전까지 있다 보니까,스키장에 스키장 폐장하기 일주일 전까지 있다 보니까
네 눈 녹고 하여튼,네 눈 녹고 하여튼
이번 이번 시즌도 그냥 이렇게 끝나는구나 겨울이 가는구나라는 게 봄이 알려주잖아요.,이번 이번 시즌도 그냥 이렇게 끝나는구나 겨울이 가는구나라는 게 봄이 알려주잖아요.
아~ 그래서 전 봄은 별로 안 좋아하는데,아~ 그래서 전 봄은 별로 안 좋아하는데
또 이제 봄에 조금,또 이제 봄에 조금
따뜻하게 부산 와가지고 부산 오면 진짜 그,따뜻하게 부산 와가지고 부산 오면 진짜 그
한겨울을 강원도에 있다가 부산 내려오면 부산 더워요 뭐~ 부산은 저한테,한겨울을 강원도에 있다가 부산 내려오면 부산 더워요 뭐~ 부산은 저한테
한겨울에 부산에 있다가 여기 오면 진짜 덥고 인제 봄 부산에 쭉 있다가,한겨울에 부산에 있다가 여기 오면 진짜 덥고 이제 봄 부산에 쭉 있다가
늦봄에 양녕으로 올라와요 다시 카면 부산은 분명 따뜻했는데,늦봄에 양녕으로 올라와요 다시 그러면 부산은 분명 따뜻했는데
이게 단 웃긴 게 양양에 올해 같은 경우는 올해 사월에 양양 올라갔거든요.,이게 단 웃긴 게 양양에 올해 같은 경우는 올해 사월에 양양 올라갔거든요.
근데 겨울인데 눈이 아니고 이제 물에서 일을 해야 되니까,근데 겨울인데 눈이 아니고 이제 물에서 일을 해야 되니까
계절이 좀 희한하게 돌아가요 저는,계절이 좀 희한하게 돌아가요 저는
그리고 강원도의 여름은,그리고 강원도의 여름은
부산 사람들은,부산 사람들은
못 느껴요 강원도의 여름이 얼마나 시원한지 특히 동해안 쪽은,못 느껴요 강원도의 여름이 얼마나 시원한지 특히 동해안 쪽은
저는 강원도에 인제 부산에서 있구 양 강원도에는 중 여름에 강원도는 이년을 있었는데,저는 강원도에 이제 부산에서 있구 양 강원도에는 중 여름에 강원도는 이년을 있었는데
작년이랑 올해 여름에 와 진짜 덥다라고 느낀 게 한 한 년 여름의 한,작년이랑 올해 여름에 와 진짜 덥다라고 느낀 게 한 한 년 여름의 한
다섯 번채 안 돼요.,다섯 번채 안 돼요.
그리고,그리고
진짜 한여름,진짜 한여름
제외하고는 양 그~ 강원도 여름 같은 경우는,제외하고는 양 그~ 강원도 여름 같은 경우는
날씨가 너무 선선해가지고,날씨가 너무 선선해가지고
진짜 한여름 제외하고는 위에,진짜 한여름 제외하고는 위에
사람들이 보통 한 칠월,사람들이 보통 한 칠월
중순에서 팔월 중순 빼고는 위에 하나씩 자켓 같은 거를 한 다 걸치고 있어요 사람들이 나도 마찬가지고 추워서 저녁에,중순에서 팔월 중순 빼고는 위에 하나씩 자켓 같은 거를 한 다 걸치고 있어요 사람들이 나도 마찬가지고 추워서 저녁에
여기는 진짜 여름 되면은 다 그냥 반팔만 입고 다니잖아요.,여기는 진짜 여름 되면 다 그냥 반팔만 입고 다니잖아요.
거기 진짜,거기 진짜
생각해보면 이렇게 쪼만한 나라에서도,생각해보면 이렇게 자그마한 나라에서도
다른 나라는 정말,다른 나라는 정말
일교차 어마어마해요 강원도랑,일교차 어마어마해요 강원도랑
강원도에서,강원도에서
제가 시월 일일날 부산 내려왔는데 올해는 좀 코로나 땜에 일찍 내려왔어요 평년보다 한 일 년 아 일 년이래 한 달 먼저 내려왔는데,제가 시월 일일날 부산 내려왔는데 올해는 좀 코로나 땜에 일찍 내려왔어요 평년보다 한 일 년 아 일 년이래 한 달 먼저 내려왔는데
강원도에서는 분명히,강원도에서는 분명히
긴 바지에,긴 바지에
반팔티 위에 자켓을 걸치고 있어야 저녁에 생활이 됐거든요.,반팔티 위에 자켓을 걸치고 있어야 저녁에 생활이 됐거든요.
근데 부산 내려왔는데,근데 부산 내려왔는데
반바지에 반팔티를 입고 돌아다녀요 시월 초에도,반바지에 반팔티를 입고 돌아다녀요 시월 초에도
더우니까 덥다라기보다는 이게 적응이 안 되는 거예요 날씨 일교차가 너무 크게 나버리니까,더우니까 덥다라기보다는 이게 적응이 안 되는 거예요 날씨 일교차가 너무 크게 나버리니까
난  남들이 좀 이상하게 쳐다보더라고 그 딱 보니까 반바지 입고 있는 사람 내밖에 없어,난  남들이 좀 이상하게 쳐다보더라고 그 딱 보니까 반바지 입고 있는 사람 나밖에 없어
있긴 있는데 많이 없어,있긴 있는데 많이 없어
아~ 그러니까 몸이,아~ 그러니까 몸이
부산을 가을로 안 받아들이는 거지 지금 딱 놀기 오늘 날씨 참 좋았어요.,부산을 가을로 안 받아들이는 거지 지금 딱 놀기 오늘 날씨 참 좋았어요.
어~ 저는 오늘도 밖에를 못 나가서,어~ 저는 오늘도 밖을 못 나가서
학교 갈 때만 간간이 나가고,학교 갈 때만 간간이 나가고
학생인가 보네요.,학생인가 보네요.
대학생 아직,대학생 아직
대학생이에요?,대학생이에요?
대학생이면 겨울방학이 올해 있나요?,대학생이면 겨울방학이 올해 있나요?
대학생은 근데 다 그 줌으로 수업을 했었어가지구,대학생은 근데 다 그 줌으로 수업을 했었어가지구
그래서 방학은 다 있어요.,그래서 방학은 다 있어요.
그래서 이~ 진짜 제가 가을을 좋아하는 게,그래서 이~ 진짜 제가 가을을 좋아하는 게
벌레도 별로 없고 요새는 뭐 모기가 좀 늦게까지 있긴 있지만,벌레도 별로 없고 요새는 뭐 모기가 좀 늦게까지 있긴 있지만
벌레도 별로 없고 날씨도,벌레도 별로 없고 날씨도
막 엄청 춥지도 덥지도 않고 꽃도 많고 먹을 것도 많고 이래서 되게 좋아했는데,막 엄청 춥지도 덥지도 않고 꽃도 많고 먹을 것도 많고 이래서 되게 좋아했는데
또 제가 특히 가을에,또 제가 특히 가을에
자전거 타는 걸 되게 좋아해서 가을에 타면은 선선해서 좋아하는데,자전거 타는 걸 되게 좋아해서 가을에 타면 선선해서 좋아하는데
이번에 그거 한 번밖에 못 했어요.,이번에 그거 한 번밖에 못 했어요.
뭐 어떤 걸?,뭐 어떤 걸?
자전거 타러 어디로 가요 가을에,자전거 타러 어디로 가요 가을에
저는 강화 광안리를 이번에 처음 가봤었거든요.,저는 강화 광안리를 이번에 처음 가봤었거든요.
근데 광안리 쪽에는 좀,근데 광안리 쪽에는 좀
탈 데가 별로 없긴 해요.,탈 데가 별로 없긴 해요.
아니요 제 바이크까지 있긴 있는데 바퀴가 너무 작아서,아니요 제 바이크까지 있긴 있는데 바퀴가 너무 작아서
아 본인 꺼는 민 미니벨로 이런 거예요 혹시,아 본인 꺼는 민 미니벨로 이런 거예요 혹시
네 그냥 기본 옛날부터 타던 거였어가지고,네 그냥 기본 옛날부터 타던 거였어가지고
난 자전거 탄다길래 로드바이크 같은 거 타는 줄 알았어요.,난 자전거 탄다길래 로드바이크 같은 거 타는 줄 알았어요.
그냥 그냥 마실용?,그냥 그냥 마실용?
네 마실 용으로 그냥,네 마실 용으로 그냥
네 요즘 같은 날씨에 자전거 타고 마실 댕기면 좋죠.,네 요즘 같은 날씨에 자전거 타고 마실 다니면 좋죠.
그래서 타는 걸 좋아하는데 생각보다 광안리는 풍경은 좋은데 자전거 도로가 군데군데 끊겨 있고 이래서,그래서 타는 걸 좋아하는데 생각보다 광안리는 풍경은 좋은데 자전거 도로가 군데군데 끊겨 있고 이래서
타기에는 좋진  않더라고요.,타기에는 좋진  않더라고요.
제일 싫어하는 계절은 뭐예요?,제일 싫어하는 계절은 뭐예요?
여름이요.,여름이요.
여름이 너무 제가 더운 걸 더 싫어하거든요 추운 거보다 그래서,여름이 너무 제가 더운 걸 더 싫어하거든요 추운 거보다 그래서
덥기도 너무 덥고 모기도 엄청 싫어하는데 모기나 벌레가 너무 많아서,덥기도 너무 덥고 모기도 엄청 싫어하는데 모기나 벌레가 너무 많아서
별로 안 좋아합니다.,별로 안 좋아합니다.
아니 여름 네 지금이야 이제 여름에 항상 바닷가에서 일을 해야 되니까,아니 여름 네 지금이야 이제 여름에 항상 바닷가에서 일을 해야 되니까
이제는 그냥 여름에 큰 의미를 안 두는데 옛날에는 여름만 되면 왠지 좀 들떠요 솔직히,이제는 그냥 여름에 큰 의미를 안 두는데 옛날에는 여름만 되면 왠지 좀 들떠요 솔직히
여름에 물에서 물을 안 무서워하고 물에서 노는 걸 좋아하니까 여름에 물에 들어간 편하잖아요.,여름에 물에서 물을 안 무서워하고 물에서 노는 걸 좋아하니까 여름에 물에 들어간 편하잖아요.
에~ 시원한 걸 떠나서 여름에는 물에서 할 수 있는 게 굉장히 많아요.,에~ 시원한 걸 떠나서 여름에는 물에서 할 수 있는 게 굉장히 많아요.
뭐~ 서핑도 썹 뭐~ 대부분 레포트쪽이랑 연관이 되는데 서핑이나 아니면 웨이크보드나,뭐~ 서핑도 썹 뭐~ 대부분 레포트쪽이랑 연관이 되는데 서핑이나 아니면 웨이크보드나
음~ 하다못해 친구들이랑 빠  같은 데 놀러 가서 여름에는,음~ 하다못해 친구들이랑 빠  같은 데 놀러 가서 여름에는
제트스키가 끌어주는 놀이기구,제트스키가 끌어주는 놀이기구
아 바나나보드,아 바나나보드
그런 것도 뭐~ 하다못해 친구들끼리 타러 가고 그러니까 옛날에 요즘은 못 가죠.,그런 것도 뭐~ 하다못해 친구들끼리 타러 가고 그러니까 옛날에 요즘은 못 가죠.
굳이 하자면 여름도,굳이 하자면 여름도
겨울이랑 여름이랑 나는 거의 비슷한 것 같애요 근데 봄은 조금 확실히 나는,겨울이랑 여름이랑 나는 거의 비슷한 것 같애요 근데 봄은 조금 확실히 나는
저도 막 엄청 가리지는 않는데 옛날에는,저도 막 엄청 가리지는 않는데 옛날에는
가을 봄 겨울 여름 순이었거든요.,가을 봄 겨울 여름 순이었거든요.
요새는 겨울이랑 봄이 살짝 바뀐 게,요새는 겨울이랑 봄이 살짝 바뀐 게
그 겨울이 주는 몽글몽글한 그런 느낌 있잖아요.,그 겨울이 주는 몽글몽글한 그런 느낌 있잖아요.
약간 한 해가 다 끝나가고 되게 포근포근한 그런 느낌이 있어서,약간 한 해가 다 끝나가고 되게 포근포근한 그런 느낌이 있어서
글고 되게 두꺼운 이불 덮고 자면 엄청 기분 좋잖아요.,그리고 되게 두꺼운 이불 덮고 자면 엄청 기분 좋잖아요.
그래서 그런 것 때문에 좀 겨울이 좋아진 것 같애요.,그래서 그런 것 때문에 좀 겨울이 좋아진 것 같애요.
