사투리,표준어
아무래도 모르는 단어가 있지 나는 외국인이니까,아무래도 모르는 단어가 있지 나는 외국인이니까
아무리 내가 일본어를 잘한다 해도,아무리 내가 일본어를 잘한다 해도
어렵드라고,어렵드라고
그런데 진짜 너무 재밌드라고 이게,그런데 진짜 너무 재밌드라고 이게
글이 이 표현 하나하나가 너무,글이 이 표현 하나하나가 너무
뭔가,뭔가
안에 담긴 의미가 있었고,안에 담긴 의미가 있었고
되게 잔잔하게 흘러가는데 글이,되게 잔잔하게 흘러가는데 글이
갑자기 하나씩 빵 터져,갑자기 하나씩 빵 터져
마음속에서 터져 그냥 글은 잔잔한데,마음속에서 터져 그냥 글은 잔잔한데
막 살짝 전율이 일어날 정도로,막 살짝 전율이 일어날 정도로
그거를 진짜,그거를 진짜
연등을 진짜,연등을 진짜
할 하는 연등을 할 수 있는 날이 있었고 할 수 없는 날이 있으니까 우리 근무 특성상,할 하는 연등을 할 수 있는 날이 있었고 할 수 없는 날이 있으니까 우리 근무 특성상
그래서 하는 날에 무조건,그래서 하는 날에 무조건
가가지고 다 꽉꽉 채워서 읽고,가가지고 다 꽉꽉 채워서 읽고
그다음에 쉴 때도 무조건 다 읽고,그다음에 쉴 때도 무조건 다 읽고
휴무 날에 그냥 책만 읽구 그 정도로 그 책이 진짜,휴무 날에 그냥 책만 읽구 그 정도로 그 책이 진짜
재밌었거든 나는 추리 소설 굉장히 좋아해.,재밌었거든 나는 추리 소설 굉장히 좋아해.
그래서 아무래도 어~,그래서 아무래도 어~
히가시노 게이고 거를 읽어보고 와,히가시노 게이고 거를 읽어보고 와
진짜 글로 이렇게 사람을 매료시킬 수가 있구나,진짜 글로 이렇게 사람을 매료시킬 수가 있구나
여태까지 그냥 사실 글을 읽는다 하면은 약간에 의무감,여태까지 그냥 사실 글을 읽는다 하면은 약간에 의무감
같은 것도 가지고 읽었었는데,같은 것도 가지고 읽었었는데
그 글은 진짜 오롯이 재미로,그 글은 진짜 오롯이 재미로
읽었기 때문에 정말 만족스러웠고,읽었기 때문에 정말 만족스러웠고
한국 문학 같은 경우에는,한국 문학 같은 경우에는
그 정도의,그 정도의
기분을 느꼈다라고 할만한 거 홍길동전 정도,기분을 느꼈다라고 할만한 거 홍길동전 정도
응 그 허균의 홍길동전 정도를 그렇게 생각하는데,응 그 허균의 홍길동전 정도를 그렇게 생각하는데
그거는 진짜 그냥,그거는 진짜 그냥
권선징악 뭐~ 이런 것도 얘기하면서,권선징악 뭐~ 이런 것도 얘기하면서
당시 사람들의 생활 같은 것도 비추어 볼 수 있고,당시 사람들의 생활 같은 것도 비추어 볼 수 있고
내가 그 사람들의,내가 그 사람들의
기분을 이케 느낄 수 있다는 게,기분을 이렇게 느낄 수 있다는 게
조선의 기분을 느낄 수있다는 게 매우 좋았지.,조선의 기분을 느낄 수있다는 게 매우 좋았지.
이 전개 과정에서도 굉장히 통쾌한 장면들도 많이 나왔고,이 전개 과정에서도 굉장히 통쾌한 장면들도 많이 나왔고
뭐~ 아버지를 아버지라 못 부른다 이런 것도 있었기 때문에,뭐~ 아버지를 아버지라 못 부른다 이런 것도 있었기 때문에
쫌 슬픈 장면도 쫌 있었지만,조금 슬픈 장면도 조금 있었지만
그런 감정들을 느낄 수 있었고,그런 감정들을 느낄 수 있었고
한국은 아마도,한국은 아마도
잘 기억이 안 나 오래전에 읽어서,잘 기억이 안 나 오래전에 읽어서
음~ 니는 혹시 해외,음~ 너는 혹시 해외
글 중에서 내가 아까 얘기했던 용의자 엑스의 헌신처럼 추리 소설도 괜찮고,글 중에서 내가 아까 얘기했던 용의자 엑스의 헌신처럼 추리 소설도 괜찮고
해외 문학 중에서,해외 문학 중에서
아~ 이게 괜찮았다 할 만한 거 있나?,아~ 이게 괜찮았다 할 만한 거 있나?
해외 문학을 내가 그렇게 즐겨보는 스타일은 아니어가지고 난 개인적으로 한국,해외 문학을 내가 그렇게 즐겨보는 스타일은 아니어가지고 난 개인적으로 한국
이제 소설만 읽고 약간 그렇긴 한데,이제 소설만 읽고 약간 그렇긴 한데
그래서 내가 외국책을 몇 개 읽긴 읽었는데 그중에 아직도 좀 기억에 남는 건,그래서 내가 외국책을 몇 개 읽긴 읽었는데 그중에 아직도 좀 기억에 남는 건
이제,이제
옛날에 쫌,옛날에 조금
쫌 유명했던 책인데 나의 라임 오렌지 나무,조금 유명했던 책인데 나의 라임 오렌지 나무
뭐~ 이런 것들 봤고,뭐~ 이런 것들 봤고
그리고 책 쫌 읽었다 하는 사람들이라면 다 알고 있는 뭐~ 데미안 이런 것도 읽었었는데,그리고 책 조금 읽었다 하는 사람들이라면 다 알고 있는 뭐~ 데미안 이런 것도 읽었었는데
어~ 솔직히 나는 이제 외국 감성이라 해야 되나 약간 외국 쪽 그런,어~ 솔직히 나는 이제 외국 감성이라 해야 되나 약간 외국 쪽 그런
스타일은 뭔가  나는 이해하기 쫌 힘들드라고 특히 약간 서양 쪽은,스타일은 뭔가  나는 이해하기 조금 힘들드라고 특히 약간 서양 쪽은
아~ 뭐~ 데미안 이런 것도 어떻게 보면 원래 어려운 책이긴 한데,아~ 뭐~ 데미안 이런 것도 어떻게 보면 원래 어려운 책이긴 한데
솔직히 말해서 봐도 잘 모르겠고,솔직히 말해서 봐도 잘 모르겠고
그 또 아까,그 또 아까
나의 라임 오렌지 나무 어~ 근데 그거는 뭐~,나의 라임 오렌지 나무 어~ 근데 그거는 뭐~
어린아이들한테 약간 추천 책이라서 뭐~ 읽기 그렇게,어린아이들한테 약간 추천 책이라서 뭐~ 읽기 그렇게
어렵게 느껴지진 않았는데,어렵게 느껴지진 않았는데
데미안 같은 경우는 책 안에 내포돼 있는 그런,데미안 같은 경우는 책 안에 내포돼 있는 그런
의미 뜻 이런 게 쫌 어렵기도 하고 너무 많아가지고,의미 뜻 이런 게 조금 어렵기도 하고 너무 많아가지고
보면서 난 쫌 이제,보면서 난 조금 이제
하 봐 봤던 부분을 다시 보고 다시 보고 하면서 한 번 몇 번 더 되감아 읽으면서,하 봐 봤던 부분을 다시 보고 다시 보고 하면서 한 번 몇 번 더 되감아 읽으면서
이제 이해해 보려고 노력하고 막 그 뜻을 해석해보기도 하고 아니면 인터넷 검색해서 찾아보기도 하고,이제 이해해 보려고 노력하고 막 그 뜻을 해석해보기도 하고 아니면 인터넷 검색해서 찾아보기도 하고
그렇게 할 정도로,그렇게 할 정도로
외국 문학은 나한테 뭘 뭔가 어렵기도 하고 잘 안 맞더라고,외국 문학은 나한테 뭘 뭔가 어렵기도 하고 잘 안 맞더라고
그리고 뭐~,그리고 뭐~
또 외국 문학,또 외국 문학
진짜 애기 때 읽었던 걸로 치면 뭐~,진짜 애기 때 읽었던 걸로 치면 뭐~
아낌없이 주는 나무 어~ 이건 솔직히 모르는 사람 없을 거고,아낌없이 주는 나무 어~ 이건 솔직히 모르는 사람 없을 거고
어떻게 보면 그리고 동화책 이런 것도 서양 게 많다 아이가 뭐~ 신데렐라 백설 공주,어떻게 보면 그리고 동화책 이런 것도 서양 게 많지 않니 뭐~ 신데렐라 백설 공주
뭐~ 이런 것도 서양 게 많고,뭐~ 이런 것도 서양 게 많고
그 아까 용의자 엑스,그 아까 용의자 엑스
그거 나도 책도 보고 그게  우리나라 영화로 나왔거든.,그거 나도 책도 보고 그게  우리나라 영화로 나왔거든.
그~ 그~ 뭐냐,그~ 그~ 뭐냐
호의가 계속되면 뭐~ 어쩌구 그 그 누구냐 그 배우분이 이제,호의가 계속되면 뭐~ 어쩌구 그 그 누구냐 그 배우분이 이제
주연으로 나오셔서 이제 그 영화도 난 영화도 보고 책도 봤는데,주연으로 나오셔서 이제 그 영화도 난 영화도 보고 책도 봤는데
어~ 니 말대로 나도 추리 소설 이런 쫌 좋아하는 편이어가지고 영화도 추리 이런 거 좋아하고 약간,어~ 너 말대로 나도 추리 소설 이런 조금 좋아하는 편이어가지고 영화도 추리 이런 거 좋아하고 약간
좋아해가지고 그걸 봤는데 영화도 재밌고 책도 재밌는데 확실히,좋아해가지고 그걸 봤는데 영화도 재밌고 책도 재밌는데 확실히
책 내가 책을 본 다음에 영화를 봤는데 책으로는 못 담는 게 영화에는 많더라고,책 내가 책을 본 다음에 영화를 봤는데 책으로는 못 담는 게 영화에는 많더라고
확실히 이제 약간 책으로,확실히 이제 약간 책으로
책에서 내가 생각했던 이 주인공의 성격과 약간 목소리 이런 건 이제 내 스스로 상상을 하고,책에서 내가 생각했던 이 주인공의 성격과 약간 목소리 이런 건 이제 내 스스로 상상을 하고
이제 아~ 이런 목소리겠구나 아~ 이런 생김새겠구나 이런 거 생각을 다 하면서 이제 솔직히 상상을 하면서 보는 게 책이다 아이가 이제 뭐~,이제 아~ 이런 목소리겠구나 아~ 이런 생김새겠구나 이런 거 생각을 다 하면서 이제 솔직히 상상을 하면서 보는 게 책이지 않니 이제 뭐~
이 모습 이 상황에서 이 모습으로 이렇게 하는 거다 이렇게 근데,이 모습 이 상황에서 이 모습으로 이렇게 하는 거다 이렇게 근데
확실히 영화에서는,확실히 영화에서는
이제 뭐~ 사람마다 그거 생각하는 상상하는 그런 건 다르니까 그 영화감독이 상상한 거랑 내가 상상한 거랑 다르니까,이제 뭐~ 사람마다 그거 생각하는 상상하는 그런 건 다르니까 그 영화감독이 상상한 거랑 내가 상상한 거랑 다르니까
책을 본 다음에 영화를 보니깐 쫌,책을 본 다음에 영화를 보니깐 조금
안 맞긴 하드라고 뭐~ 또 책에서 영화가 된 게 요새 많다 아이가 뭐~ 예를 들면 완득이 이런 것도,안 맞긴 하드라고 뭐~ 또 책에서 영화가 된 게 요새 많지 않니 뭐~ 예를 들면 완득이 이런 것도
책에서 원작이 아니라 영화가 원작이니?,책에서 원작이 아니라 영화가 원작이니?
책에서 원작인데 이제,책에서 원작인데 이제
책이 서 이 영화로 바꼈는데 이제,책이 서 이 영화로 바뀌었는데 이제
그런 것도 나도 완득이 책을 먼저 읽었는데 책을 보면서,그런 것도 나도 완득이 책을 먼저 읽었는데 책을 보면서
아~ 완득이는 이런 성격의 사 상 성격을 가졌기 때문에 난 이렇게 생겼을 거 같고,아~ 완득이는 이런 성격의 사 상 성격을 가졌기 때문에 난 이렇게 생겼을 거 같고
이런 목소리에,이런 목소리에
이제 뭐~ 이런 상황이 닥치면 이렇게 행동할 거 같다라고 생각을 했는데,이제 뭐~ 이런 상황이 닥치면 이렇게 행동할 거 같다라고 생각을 했는데
영화에서 보면 또 약간 다르게,영화에서 보면 또 약간 다르게
각색이 돼 있어서 나는 쫌,각색이 돼 있어서 나는 조금
아~ 나랑은 확실히 생각이 다르구나 이런 게 있고,아~ 나랑은 확실히 생각이 다르구나 이런 게 있고
요새는 근데 보면 책이나 뭐~ 웹툰 이런 이제,요새는 근데 보면 책이나 뭐~ 웹툰 이런 이제
그런 걸 영화나,그런 걸 영화나
드라마 이렇게 많이 각색을 해서,드라마 이렇게 많이 각색을 해서
이제 많이 사 대중들한테 알려지고,이제 많이 사 대중들한테 알려지고
대중들이 이제 그 솔직히 대중들은 책보다는,대중들이 이제 그 솔직히 대중들은 책보다는
영화나 드라마처럼 이제 시각 이제 그냥,영화나 드라마처럼 이제 시각 이제 그냥
편하게 볼 수 있고 그냥 재밌게 볼 수 있는 그런 걸 더 선호하는 편이다 보니까 글 같은 거 또 솔직히 재미가 없으니까,편하게 볼 수 있고 그냥 재밌게 볼 수 있는 그런 걸 더 선호하는 편이다 보니까 글 같은 거 또 솔직히 재미가 없으니까
혹시 니가 아는 뭐~ 책 원작으로 된 뭐~ 영화나 드라마,혹시 네가 아는 뭐~ 책 원작으로 된 뭐~ 영화나 드라마
뭐~ 이런 거 혹시 뭐~ 외국 것도 괜찮으니까 뭐~ 혹시 알고 있나?,뭐~ 이런 거 혹시 뭐~ 외국 것도 괜찮으니까 뭐~ 혹시 알고 있나?
지금 막상 떠올릴려고 하니까 생각이 아무것도 안 나는데,지금 막상 떠올릴려고 하니까 생각이 아무것도 안 나는데
책 아까 웹툰,책 아까 웹툰
얘기했었을 때,얘기했었을 때
웹툰 원작으로,웹툰 원작으로
그 영화됐던 게 신과 함께 뭐~ 이런 거는,그 영화됐던 게 신과 함께 뭐~ 이런 거는
떠오르는데,떠오르는데
아~ 그거 말고는 없어가지구,아~ 그거 말고는 없어가지구
음~ 일본에 영화가 영화가 먼저 되고,음~ 일본에 영화가 영화가 먼저 되고
영화를 먼저 만들고 그다음에,영화를 먼저 만들고 그다음에
이제 문학으로 나온 작품이 있는데 신카이 마코토에,이제 문학으로 나온 작품이 있는데 신카이 마코토에
초속 오 센치미터라고,초속 오 센치미터라고
내가 애니메이션은 그닥 좋아하는 편이 아니라서,내가 애니메이션은 그닥 좋아하는 편이 아니라서
그 사실 미야자키 하야오 지브리 이런 것도 잘 안 봐서 잘 모르지만,그 사실 미야자키 하야오 지브리 이런 것도 잘 안 봐서 잘 모르지만
그 초속 오 센치미터는 영화를 봤어.,그 초속 오 센치미터는 영화를 봤어.
봤는데 어~ 재밌드라고,봤는데 어~ 재밌드라고
그래가지구 어~ 노래도 뭐~ 아주 압권이고,그래가지구 어~ 노래도 뭐~ 아주 압권이고
그래서 당연히 자연스럽게,그래서 당연히 자연스럽게
그 영화에서 못 느낀 거를 문학에서 분명히 느낄 수 있을 거다 나는,그 영화에서 못 느낀 거를 문학에서 분명히 느낄 수 있을 거다 나는
개인적으로 영화가 물론,개인적으로 영화가 물론
더 깊은 감동을 줄 순 있지만,더 깊은 감동을 줄 순 있지만
더 넓진 않다고 생각하거든.,더 넓진 않다고 생각하거든.
그래서 표현이나 이런 것들을,그래서 표현이나 이런 것들을
진짜 글로,진짜 글로
받아들이면 오히려 영화에서 상상하지 못했던 그런 장면들도 글에서,받아들이면 오히려 영화에서 상상하지 못했던 그런 장면들도 글에서
나오고 내 마음대로,나오고 내 마음대로
내가 원하는 가치관에 맞춰서,내가 원하는 가치관에 맞춰서
그 글을 읽을 수 있다고 생각하기 때문에,그 글을 읽을 수 있다고 생각하기 때문에
물론 영화를 먼저 봤기 때문에 그 위주로,물론 영화를 먼저 봤기 때문에 그 위주로
아무래도 머릿속에 그,아무래도 머릿속에 그
글들이 머릿속에 떠오르긴 했지.,글들이 머릿속에 떠오르긴 했지.
근데 글을 읽어 보니까,근데 글을 읽어 보니까
영화 이게 설정,영화 이게 설정
감독이 아무래도 글까지 낸 거니까 설정에서,감독이 아무래도 글까지 낸 거니까 설정에서
다 담진 못했던 주위 풍경 같은 묘사,다 담진 못했던 주위 풍경 같은 묘사
이런 것도 완전히 그냥,이런 것도 완전히 그냥
내 걸로 만들어버리고 그다음에 다시 영화를 봤어 그니까,내 걸로 만들어버리고 그다음에 다시 영화를 봤어 그러니까
완전히,완전히
아예 처음에 영화 봤을 때는 뭐~ 못 봤던 그런 세세한 디테일 이런 것도,아예 처음에 영화 봤을 때는 뭐~ 못 봤던 그런 세세한 디테일 이런 것도
볼 수 있게 되더라고,볼 수 있게 되더라고
그래서 아무래도,그래서 아무래도
나는 니가 이 영화랑 글을 읽어봤으면 좋겠고,나는 네가 이 영화랑 글을 읽어봤으면 좋겠고
응 해외 글 중에서 또,응 해외 글 중에서 또
이거는 이제 쫌 다른 얘기지만,이거는 이제 조금 다른 얘기지만
문학이 아~ 문학인데,문학이 아~ 문학인데
그 탈무드라고,그 탈무드라고
약간 내가 매해,약간 내가 매해
매해 한 번씩 거의 읽는 거 같애.,매해 한 번씩 거의 읽는 거 같애.
그거는 미쳤 어~ 그니까,그거는 미쳤 어~ 그러니까
한번 읽어봐야 된다 진짜 뭐냐면,한번 읽어봐야 된다 진짜 뭐냐면
그 유대교 얘기인데,그 유대교 얘기인데
이스라엘 이쪽이잖아 유대교,이스라엘 이쪽이잖아 유대교
그 유대인들은 세계 각지에 이제,그 유대인들은 세계 각지에 이제
퍼져 있으니까 그 사람들의,퍼져 있으니까 그 사람들의
이제 교리 이런 거랑 그다음에 지혜 이런 걸 담은 얘기인데,이제 교리 이런 거랑 그다음에 지혜 이런 걸 담은 얘기인데
그냥 매년 읽을 때마다 내용이 다르게 보여,그냥 매년 읽을 때마다 내용이 다르게 보여
그게 막,그게 막
제일 감명 깊게 읽었던 얘기가 있는데 그중에서 이 아라비안나이트 이런 거랑 약간 비슷하거든 천일야화 이런 거랑,제일 감명 깊게 읽었던 얘기가 있는데 그중에서 이 아라비안나이트 이런 거랑 약간 비슷하거든 천일야화 이런 거랑
그거는 이제 이슬람이기 때문에,그거는 이제 이슬람이기 때문에
아무튼 걔 감명 깊게 읽는 거는 그런 거,아무튼 걔 감명 깊게 읽는 거는 그런 거
어~ 뭐~,어~ 뭐~
뭐를 줘야 된데 그,뭐를 줘야 된데 그
어떤 경찰 같은 사람이 왔어.,어떤 경찰 같은 사람이 왔어.
그래서 뭐를 지금,그래서 뭐를 지금
내야 돼 돈 같은 거 내야 돼 안 내면 니가 죽는데,내야 돼 돈 같은 거 내야 돼 안 내면 네가 죽는데
근데 그게 아버지 침대 밑에 있는 거야.,근데 그게 아버지 침대 밑에 있는 거야.
근데 그거를 꺼내주면 아버지가 깨시잖아.,근데 그거를 꺼내주면 아버지가 깨시잖아.
그래서 나는 못 꺼내주겠다 이런 거야.,그래서 나는 못 꺼내주겠다 이런 거야.
와 그거 보고,와 그거 보고
이게 내가 말로 해서 되게 감명이 안 깊을 수 있는데,이게 내가 말로 해서 되게 감명이 안 깊을 수 있는데
글로 이렇게 사람을 감동시킬 수 있구나 이런 것도 느꼈고 그,글로 이렇게 사람을 감동시킬 수 있구나 이런 것도 느꼈고 그
완전 어렸을 때,완전 어렸을 때
읽었기 때문에,읽었기 때문에
그리고 뭐~,그리고 뭐~
니가 오늘 하루 걸어간 만큼의 땅을 니한테 주겠다 뭐~ 이런 얘기도 있었고,네가 오늘 하루 걸어간 만큼의 땅을 너한테 주겠다 뭐~ 이런 얘기도 있었고
그럴 때 어떤 식으로 사고를 해야지,그럴 때 어떤 식으로 사고를 해야지
나한테 더 이득이 되는가 이런 것도 있었고,나한테 더 이득이 되는가 이런 것도 있었고
뭐~ 가끔은 이기적인 삶이 이타적인 삶이 되는 것도 있었 그런 얘기도 있었고,뭐~ 가끔은 이기적인 삶이 이타적인 삶이 되는 것도 있었 그런 얘기도 있었고
아니면 가끔 오히려 반대로 이타적인 삶이 이기적으로 되는 것도 있었고,아니면 가끔 오히려 반대로 이타적인 삶이 이기적으로 되는 것도 있었고
이득이 되는 경우도 있었고 그렇지.,이득이 되는 경우도 있었고 그렇지.
그런 부분에서 교훈을 굉장히 많이 얻었다고 생각하는데 그 글에서,그런 부분에서 교훈을 굉장히 많이 얻었다고 생각하는데 그 글에서
그래서 매일 매년 읽는 거  같다고 생각한다 나는 그걸,그래서 매일 매년 읽는 거  같다고 생각한다 나는 그걸
만약에 니는,만약에 너는
그런 교훈을 얻었다 할 만한 그런 작품이 있나?,그런 교훈을 얻었다 할 만한 그런 작품이 있나?
내가 읽었던 주 책 중에서 이제 내가 교훈을 느꼈다라고 어~ 막상,내가 읽었던 주 책 중에서 이제 내가 교훈을 느꼈다라고 어~ 막상
생각을 하니까,생각을 하니까
떠오르는 작품이 없는데,떠오르는 작품이 없는데
어~ 일단 뭐~,어~ 일단 뭐~
아무 말이나 뭐~ 하면서 이제 뭐~ 생각을 해보자면 뭐~,아무 말이나 뭐~ 하면서 이제 뭐~ 생각을 해보자면 뭐~
어릴 때 이제,어릴 때 이제
읽었던 책 아까 말했듯이 이제,읽었던 책 아까 말했듯이 이제
아낌없이 주는 나무,아낌없이 주는 나무
그런 거 보면서 그 책이 되게,그런 거 보면서 그 책이 되게
진짜 유치  짧고 유치한 책이지만,진짜 유치  짧고 유치한 책이지만
되게 난 주는 게 많 아~ 이제 느낀 점을 주는 게 많다고 생각하는 책이거든.,되게 난 주는 게 많 아~ 이제 느낀 점을 주는 게 많다고 생각하는 책이거든.
이제 나무가,이제 나무가
그 남자 주인공을 위해서,그 남자 주인공을 위해서
뭐~ 처음에는,뭐~ 처음에는
돈 벌라고 열매를 따줘서,돈 벌라고 열매를 따줘서
사과를 팔아서 이제 주인공이 돈을 벌고,사과를 팔아서 이제 주인공이 돈을 벌고
나중에는 여행을 간다해서 나뭇가지를 다 줘서,나중에는 여행을 간다해서 나뭇가지를 다 줘서
그걸로 이제 배를 만들어서 뭐~ 여행을 떠나라 하고,그걸로 이제 배를 만들어서 뭐~ 여행을 떠나라 하고
그다음에 이제 그 그 기 뭐냐 이거 뭐냐,그다음에 이제 그 그 기 뭐냐 이거 뭐냐
기둥을 이제 마지막에 줘가지고 그걸로 이제 집을 만들라고 주고,기둥을 이제 마지막에 줘가지고 그걸로 이제 집을 만들라고 주고
마지막에는 이제,마지막에는 이제
나무가,나무가
다시 한번 남자 주인공이 이제 할아버지가 돼서 찾아오는데,다시 한번 남자 주인공이 이제 할아버지가 돼서 찾아오는데
자기는 이제 나무가 더이상 줄 수 있는 게 없다.,자기는 이제 나무가 더이상 줄 수 있는 게 없다.
줄 수 있는 게 없어서 너무 슬프다라고 하는데 자기는 이제 어~ 주인공이 나는 쉴 곳만 있으면 된다 해서,줄 수 있는 게 없어서 너무 슬프다라고 하는데 자기는 이제 어~ 주인공이 나는 쉴 곳만 있으면 된다 해서
이제 나무 이제 남은 건 이제,이제 나무 이제 남은 건 이제
밑동밖에 없는데 이제 밑동에 앉아서 쉬어라 하면서 이제 막 그렇게 끝나는데,밑동밖에 없는데 이제 밑동에 앉아서 쉬어라 하면서 이제 막 그렇게 끝나는데
자기에 이제 어떻게 보면 몸인 나무 입장에서 몸인데 그거를 다 희생해가면서 주인공을 주면서,자기에 이제 어떻게 보면 몸인 나무 입장에서 몸인데 그거를 다 희생해가면서 주인공을 주면서
그 나무는,그 나무는
단 한 번도 그 준 것에 대해서 후회한 적도 없고,단 한 번도 그 준 것에 대해서 후회한 적도 없고
오히려 주면서 기뻐하고 마지막에는 줄 수 있는 게 더이상 없어서 슬퍼하다가,오히려 주면서 기뻐하고 마지막에는 줄 수 있는 게 더이상 없어서 슬퍼하다가
