사투리,표준어
동시에 누가 코는 뭐~ 비타민비라고 했나 디라고 했나 아무튼 그거 먹는데,동시에 누가 코는 뭐~ 비타민비라고 했나 디라고 했나 아무튼 그거 먹는데
그래서 오히려 더 괜찮았던 것 같애요 수술하고도 이제 뭐~,그래서 오히려 더 괜찮았던 것 같애요 수술하고도 이제 뭐~
이건 저도 이건 했었거든요 그다음에 뭐~ 콧구멍에다 뭐~,이건 저도 이건 했었거든요 그다음에 뭐~ 콧구멍에다 뭐~
빨간색 자외선인가 비춰 가지고 소독하는 것도 있고,빨간색 자외선인가 비춰 가지고 소독하는 것도 있고
그런 걸 꾸준히는 하고 있어서 그나마 이제 고양이 키우는데 쫌 괜찮은 거라,그런 걸 꾸준히는 하고 있어서 그나마 이제 고양이 키우는데 조금 괜찮은 거라
혹시 아님 뭐~ 비타민이나 이런 거 드셔 드시거나 하는 건 없어요?,혹시 아님 뭐~ 비타민이나 이런 거 드셔 드시거나 하는 건 없어요?
그런 거도 챙겨 먹긴 해야 되는데 짐,그런 거도 챙겨 먹긴 해야 되는데 짐
아~ 사야지 사야지 하면서 계속 못 사고 있거든요.,아~ 사야지 사야지 하면서 계속 못 사고 있거든요.
그래서 아~ 뭐~ 종합비타민을 옛날에는 먹었었는데,그래서 아~ 뭐~ 종합비타민을 옛날에는 먹었었는데
오히려 짐 혼자 있으니까 또 안 챙겨 먹기도 하고,오히려 짐 혼자 있으니까 또 안 챙겨 먹기도 하고
어~ 근데 그 오메가랑 그 종합비타민은,어~ 근데 그 오메가랑 그 종합비타민은
사서 먹어야 되는데 이게,사서 먹어야 되는데 이게
뭐~ 가격도 천차만별이고 뭐가 좋은지도 모르겠고 하니까,뭐~ 가격도 천차만별이고 뭐가 좋은지도 모르겠고 하니까
짐 뭘 사야 될지 몰라 가지고 짐 고민 중이에요 그래서 뭐~,짐 뭘 사야 될지 몰라 가지고 짐 고민 중이에요 그래서 뭐~
비타민이나 이런 거 아~ 그 홍삼 같은 경우에도 옛날에 먹었었는데 그냥,비타민이나 이런 거 아~ 그 홍삼 같은 경우에도 옛날에 먹었었는데 그냥
계속 먹다 보니까 원래 몸에 열이 많은데 삼 같은 거 먹으면 안 되는데 계속 먹어 가지고,계속 먹다 보니까 원래 몸에 열이 많은데 삼 같은 거 먹으면 안 되는데 계속 먹어 가지고
이제는 아예 홍삼 삼 종류는 아예 안 먹,이제는 아예 홍삼 삼 종류는 아예 안 먹
먹었었는데 안 먹고 그래서 비타민이 이제 한번 또,먹었었는데 안 먹고 그래서 비타민이 이제 한번 또
챙겨 먹을려고 하는데 뭐~ 비타민 드시는 거 있으시면은 뭐 추천해 주실 수 있나요?,챙겨 먹을려고 하는데 뭐~ 비타민 드시는 거 있으시면은 뭐 추천해 주실 수 있나요?
저는 이제 뭐~ 비타민도 비타민인데,저는 이제 뭐~ 비타민도 비타민인데
뭐~ 비타민 전 씨하고 에이 많이 먹구요.,뭐~ 비타민 전 씨하고 에이 많이 먹구요.
근데 평소에는 프로바이오틱스 해 가지고,근데 평소에는 프로바이오틱스 해 가지고
이 유산균을 쫌 잘 챙겨 먹을려는 편이라 저가 이제 살집도 있고 하니까,이 유산균을 조금 잘 챙겨 먹을려는 편이라 저가 이제 살집도 있고 하니까
아무래도 쫌 장 쪽에 건강도 걱정되고 해서,아무래도 조금 장 쪽에 건강도 걱정되고 해서
프로바오이틱스랑 뭐~ 쫌,프로바오이틱스랑 뭐~ 조금
운동해서 해야 되는데 제가 쫌 먹는 걸로 약간 건강 관리 하는 것도 있긴 합니다.,운동해서 해야 되는데 제가 조금 먹는 걸로 약간 건강 관리 하는 것도 있긴 합니다.
이~ 약간 그 운동을  잘하실 것 같은데 오히려 운동하면서,이~ 약간 그 운동을  잘하실 것 같은데 오히려 운동하면서
훨씬 더 지금 건강 좋아지신 거죠 거 뭐 따로 관리하거나 이런 건 없으신 거죠?,훨씬 더 지금 건강 좋아지신 거죠 거 뭐 따로 관리하거나 이런 건 없으신 거죠?
어~ 그런 거 같애요 운동하며 하니까 그,어~ 그런 거 같애요 운동하며 하니까 그
배변 활동 그 프로바오이틱스 없어도 배변 활동 엄청 잘 되는 거 같고,배변 활동 그 프로바오이틱스 없어도 배변 활동 엄청 잘 되는 거 같고
뭐~ 비타민도 따로 챙겨 먹진 않는데 근데,뭐~ 비타민도 따로 챙겨 먹진 않는데 근데
필요하다고 부족하긴 하잖아요 이게 먹는 게 쫌,필요하다고 부족하긴 하잖아요 이게 먹는 게 조금
그~ 막 잘 챙겨 먹질 않으니까 그래서,그~ 막 잘 챙겨 먹질 않으니까 그래서
비타민을 일단 사 최대한 사 먹으려 보 고 합니다.,비타민을 일단 사 최대한 사 먹으려 보 고 합니다.
그리고 기브스는 저는 한 세 번 정도 해 봤거든요.,그리고 기브스는 저는 한 세 번 정도 해 봤거든요.
그~ 막 희한하게 자전거 타다 넘어졌는데 그냥,그~ 막 희한하게 자전거 타다 넘어졌는데 그냥
뼈 금 가고 뭐 뿌러지고 해 가지고 그런 거에 있어선 쫌,뼈 금 가고 뭐 부러지고 해 가지고 그런 거에 있어선 조금
뼈가 약한 것 같기도 하면서 근데,뼈가 약한 것 같기도 하면서 근데
나이가 거 한 스무 살 넘어서부터는 기브스를 안 해 봐 가지고,나이가 거 한 스무 살 넘어서부터는 기브스를 안 해 봐 가지고
이거는 쫌 괜찮은 것 같고,이거는 조금 괜찮은 것 같고
최근에 또 관심 있는 게 치아에 대해서 관심이 있거든요 그~,최근에 또 관심 있는 게 치아에 대해서 관심이 있거든요 그~
이가 괜찮긴 한데 얼마 전에 또 치과를 가 보니까,이가 괜찮긴 한데 얼마 전에 또 치과를 가 보니까
어~ 쫌 이가 썩은 게 있다 하드라고요 근데,어~ 조금 이가 썩은 게 있다 하드라고요 근데
이게 제가 이 부산에 와 가지고 처음 치과를 가 봤는데,이게 제가 이 부산에 와 가지고 처음 치과를 가 봤는데
그~ 너무 그 옛날에 그 일 년 전에도 정기검진을 받았었는데 그거랑 또 다르게,그~ 너무 그 옛날에 그 일 년 전에도 정기검진을 받았었는데 그거랑 또 다르게
갑자기 너무 한 일고여덟 개 불르길래,갑자기 너무 한 일고여덟 개 부르길래
아~ 어디를 가야 되나 이게 뭐~ 내가 맞는 치과,아~ 어디를 가야 되나 이게 뭐~ 내가 맞는 치과
내가 맨날 가는 치과가 아니라서 덤탱이 씌울라 그런 가 있어 가지고,내가 맨날 가는 치과가 아니라서 덤탱이 씌울라 그런 가 있어 가지고
짐 저쪽 뭐~ 경성대 근처인가 그 개금 쪽인가 그~,짐 저쪽 뭐~ 경성대 근처인가 그 개금 쪽인가 그~
보란 부부 치과 가 볼려고 하는데 혹시,보란 부부 치과 가 볼려고 하는데 혹시
뭐~ 치과도 뭐~ 추천해 주실 수 있나요 따른 거?,뭐~ 치과도 뭐~ 추천해 주실 수 있나요 다른 거?
저는 이제 저도 쫌 귀가 얇아서,저는 이제 저도 조금 귀가 얇아서
누가 이 지금 이거 좋다면 거기 따라가는 편인데,누가 이 지금 이거 좋다면 거기 따라가는 편인데
최근에는 그냥 바로 집 앞에 있는 치과 갔었구요.,최근에는 그냥 바로 집 앞에 있는 치과 갔었구요.
평소에는 저기 초량역에 더 조은 치과인가 그게 있다고 하드라고요.,평소에는 저기 초량역에 더 조은 치과인가 그게 있다고 하드라고요.
아~ 거기가 이제,아~ 거기가 이제
그 여자 친구가 이제 초등학교 때부터 다니던 단골인데,그 여자 친구가 이제 초등학교 때부터 다니던 단골인데
거기는 가서 제가 하니까 딱,거기는 가서 제가 하니까 딱
제가 딱 충치 세 개만 있는 거 보여 주고 그다음에,제가 딱 충치 세 개만 있는 거 보여 주고 그다음에
나머지는 뭐~ 이상 없다고 하셨는데 따른 치과 갔을 때는,나머지는 뭐~ 이상 없다고 하셨는데 다른 치과 갔을 때는
막 충치 열 개 막 라미네이트 하라 막 이런 얘기하고 그랬었거든요.,막 충치 열 개 막 라미네이트 하라 막 이런 얘기하고 그랬었거든요.
그런 거 듣고 하면 저는 오히려 저 저 초량 쪽에 더 조은 치과인가 거기 괜찮은 거 같습니다.,그런 거 듣고 하면 저는 오히려 저 저 초량 쪽에 더 조은 치과인가 거기 괜찮은 거 같습니다.
올해 약간 아~ 그리고 제가 최근에,올해 약간 아~ 그리고 제가 최근에
이거 제가 공무직을 이제 들어가는데,이거 제가 공무직을 이제 들어가는데
그~ 나라에서 보면 체력 백이라는 게 있잖 있거든요.,그~ 나라에서 보면 체력 백이라는 게 있잖 있거든요.
체력 측정하는 게,체력 측정하는 게
어~ 저희 뭐~ 오십 미터 달리기 이런 것처럼,어~ 저희 뭐~ 오십 미터 달리기 이런 것처럼
저는 근데 거기서 약간 거의 다 순발력 빼고 수준 미달이 나왔어,저는 근데 거기서 약간 거의 다 순발력 빼고 수준 미달이 나왔어
혹시 중학교 때나 고등학교 때도 체력 검증하셨을 거 아니에요.,혹시 중학교 때나 고등학교 때도 체력 검증하셨을 거 아니에요.
그때는 무지 잘  하셨었나요 그때 당시에는?,그때는 무지 잘  하셨었나요 그때 당시에는?
물론 한 십 년이 지났지만,물론 한 십 년이 지났지만
그때는 엄청 말랐어 가지고 더 젤 빨랐던 것 같애요.,그때는 엄청 말랐어 가지고 더 젤 빨랐던 것 같애요.
근 그래 가지고 어~ 옛날에 뭐~ 축구도 했었고,근 그래 가지고 어~ 옛날에 뭐~ 축구도 했었고
음~ 농구도 옛날에 뭐~ 했었고,음~ 농구도 옛날에 뭐~ 했었고
그래 가지고 운동은 곧 잘 했던 것 같고 아버지도 뭐~ 축구 선수셔 가지고 옛날에,그래 가지고 운동은 곧 잘 했던 것 같고 아버지도 뭐~ 축구 선수셔 가지고 옛날에
그래 가지고 운동은 쫌 잘했었는데 근데 요새 요새 또 축구를,그래 가지고 운동은 조금 잘했었는데 근데 요새 요새 또 축구를
어~ 서울에 있을 때는 계속했거든요 근데,어~ 서울에 있을 때는 계속했거든요 근데
부산에 내려 와 가지고는 축구를 한 번도 해 본 적이 없는데,부산에 내려 와 가지고는 축구를 한 번도 해 본 적이 없는데
이게 옛 이십 대 때는 그게,이게 옛 이십 대 때는 그게
그~ 몸이랑 마음이랑 똑같이 움직이는데 이 삼십 도 넘어가니까 이게,그~ 몸이랑 마음이랑 똑같이 움직이는데 이 삼십 도 넘어가니까 이게
마음은 이미 저기인데 몸이 안 따라와 가지고,마음은 이미 저기인데 몸이 안 따라와 가지고
이~ 되게 달리기할 때도 오히려 그게 더 힘든 것 같애요 근데,이~ 되게 달리기할 때도 오히려 그게 더 힘든 것 같애요 근데
살면서 또 어렸을 때는 체력 측정을 진짜 많이 하잖아요 근데,살면서 또 어렸을 때는 체력 측정을 진짜 많이 하잖아요 근데
나이 들면서 뭐~ 오래 달리기해 본 기억도 없는 거 같고,나이 들면서 뭐~ 오래 달리기해 본 기억도 없는 거 같고
해 봤자 뭐~ 런닝머신 뛰어 봤자 뭐~ 기록,해 봤자 뭐~ 런닝머신 뛰어 봤자 뭐~ 기록
기록도 막 제대로 안 재니까 그런 거는 되게,기록도 막 제대로 안 재니까 그런 거는 되게
어른들한테도 쫌 필요한 게,어른들한테도 조금 필요한 게
아~ 그 뭐지 그런 게 쫌 필요하지 않나 그니까 국민의 건강증진을 위해서 너무,아~ 그 뭐지 그런 게 조금 필요하지 않나 그러니까 국민의 건강증진을 위해서 너무
어린애들을 위한 그런 게 있지 않나 싶어 가지고,어린애들을 위한 그런 게 있지 않나 싶어 가지고
그런 거도 만들어졌으면 진짜 좋겠고,그런 거도 만들어졌으면 진짜 좋겠고
아까 저도 그~ 이런 치과를 가 봐야겠는데 아까,아까 저도 그~ 이런 치과를 가 봐야겠는데 아까
어~ 요기 그냥  갔는데 뭐~ 일고여덟 개 나왔다 했잖아요 그래서 견적서 달라 하니까,어~ 요기 그냥  갔는데 뭐~ 일고여덟 개 나왔다 했잖아요 그래서 견적서 달라 하니까
백몇만 원 나오고 해 가지고 아이 도저히 아닌 것 같애 가지고 일단 왔거든요.,백몇만 원 나오고 해 가지고 아이 도저히 아닌 것 같애 가지고 일단 왔거든요.
근데 이게 또 그러면 이거 뭐지?,근데 이게 또 그러면 이거 뭐지?
이런 거 한 다음에 검진을 받은 다음에 보험을 또 들면 안 된다 그런 더라고요.,이런 거 한 다음에 검진을 받은 다음에 보험을 또 들면 안 된다 그런 더라고요.
그니까 검진받기 전에 보험을 미리 들어야 된다 해 가지고,그러니까 검진받기 전에 보험을 미리 들어야 된다 해 가지고
이 보험 보험을 들어 가지고 그냥 아싸리 바꿀라 그랬는데 그것도 안 된다 그래 가지고 진짜,이 보험 보험을 들어 가지고 그냥 차라리 바꿀라 그랬는데 그것도 안 된다 그래 가지고 진짜
건강을 더 진짜 점 한,건강을 더 진짜 점 한
점차 더 챙겨 가야겠다는 생각이 들은 거 같애요.,점차 더 챙겨 가야겠다는 생각이 들은 거 같애요.
혹시 뭐~ 그런 거 건강검진 같은 거 혹시 받아 본 적 있으세요?,혹시 뭐~ 그런 거 건강검진 같은 거 혹시 받아 본 적 있으세요?
아 네 그~ 어~,아 네 그~ 어~
그 전 일할 때 이제 건강검진을 받아야 돼서,그 전 일할 때 이제 건강검진을 받아야 돼서
받았을 때 저 몸무게가 나가는데 그나마 쫌,받았을 때 저 몸무게가 나가는데 그나마 조금
쪼금 지방간 쪼끔 있고 그다음에 뭐~ 따른 데 나쁜 데가 없어서 다행이었고,쪼금 지방간 쪼끔 있고 그다음에 뭐~ 다른 데 나쁜 데가 없어서 다행이었고
아까 뭐~ 방금 말씀은 드신 대로 건강검진도 하면서 동시에 그때,아까 뭐~ 방금 말씀은 드신 대로 건강검진도 하면서 동시에 그때
국민 체력 백 이런 걸로 해서 체력도 측정하고 이런 게 있어서,국민 체력 백 이런 걸로 해서 체력도 측정하고 이런 게 있어서
아~ 원하시면 그냥 체력 백 이런 걸로 하셔서 한번,아~ 원하시면 그냥 체력 백 이런 걸로 하셔서 한번
저 본인이 이제 어느 정도 하는지도 알아볼 수 있을 것 같구요.,저 본인이 이제 어느 정도 하는지도 알아볼 수 있을 것 같구요.
오히려 이제 저는 이제,오히려 이제 저는 이제
건강을 위해서 헬스나 아니면 뭐~ 따른 운동을,건강을 위해서 헬스나 아니면 뭐~ 다른 운동을
해야 될 것 같긴 한데 전,해야 될 것 같긴 한데 전
어떤 운동이 괜찮을까요 뭐~ 건강 관리하기에는 저는,어떤 운동이 괜찮을까요 뭐~ 건강 관리하기에는 저는
헬스는 생각보다 그 건강 관리에 좋은 운동이라고 생각하진 않아서,헬스는 생각보다 그 건강 관리에 좋은 운동이라고 생각하진 않아서
어떤 운동이 좋으실 거 같애요?,어떤 운동이 좋으실 거 같애요?
전 부산 와 가지고 부산에 산이 많잖아요 해서,전 부산 와 가지고 부산에 산이 많잖아요 해서
부산에 있는 산을 자주 갈려고 노력 중이에요 그래서,부산에 있는 산을 자주 갈려고 노력 중이에요 그래서
여기 장산도 가 봤고 황령산도 지금 이제 가 봤고 이제,여기 장산도 가 봤고 황령산도 지금 이제 가 봤고 이제
그니까 코로나 때문에 또  산도 산이 그나마 제일 가기 괜찮잖아요.,그러니까 코로나 때문에 또  산도 산이 그나마 제일 가기 괜찮잖아요.
그 사람도 별로  없는데  그나마 쫌 밀집 인구가 없으니까,그 사람도 별로  없는데  그나마 조금 밀집 인구가 없으니까
운동하기 좋은 거 같고 뭐~ 헬 요새 뭐~ 헬스 하다가 그~,운동하기 좋은 거 같고 뭐~ 헬 요새 뭐~ 헬스 하다가 그~
단체로 뭐~ 코로나 걸렸단 소리도 있어 가지고 헬스는 그~,단체로 뭐~ 코로나 걸렸단 소리도 있어 가지고 헬스는 그~
근육 키우긴 좋은 운동인데 뭐~,근육 키우긴 좋은 운동인데 뭐~
심혈관계에는 그렇게 막 좋은 운동은 아닌 거 같고 근데,심혈관계에는 그렇게 막 좋은 운동은 아닌 거 같고 근데
