사투리,표준어
그~ 어느 동네 쪽인지 그리고 그~,그~ 어느 동네 쪽인지 그리고 그~
쫌 여기 여기 국밥만의 쫌 차별성이 있다면 어떤 건지,조금 여기 여기 국밥만의 조금 차별성이 있다면 어떤 건지
설명해 주실 수 있으신가요?,설명해 주실 수 있으신가요?
어~ 근데 &company-name1&이 아니였던 거 같기도 하고,어~ 근데 &company-name1&이 아니였던 거 같기도 하고
아~ 제 기억엔 &company-name1&이 맞는데 제가 지금 인터넷을 할 수가 없어서,아~ 제 기억엔 &company-name1&이 맞는데 제가 지금 인터넷을 할 수가 없어서
&company-name1&에 쫌 특별히 다 맛있다는 거는,&company-name1&에 조금 특별히 다 맛있다는 거는
쫌 다른 국밥집보다 더 국물이 찐했어요,조금 다른 국밥집보다 더 국물이 진했어요
찐하구 수육 그니까 고기가 잡내가 전혀 원래 돼지 국밥이 쫌 약간  꾸룩내,진하구 수육 그러니까 고기가 잡내가 전혀 원래 돼지 국밥이 조금 약간  꾸룩내
꾸 쫌 어~ 잡내 돼지 냄새가 쫌 나는데,꾸 조금 어~ 잡내 돼지 냄새가 조금 나는데
쫌 맛집이라도 쫌 나는 쪼끔은 나는 편인데 거기는,조금 맛집이라도 조금 나는 쪼끔은 나는 편인데 거기는
진짜 전혀 안 났고 꼬 고소하고 쪼끔 묵직했어요.,진짜 전혀 안 났고 꼬 고소하고 쪼끔 묵직했어요.
묵직해서 어~ 네 맛있게 먹었던 기억이 있습 &company-name1&이 아마 맞을 거 같애요.,묵직해서 어~ 네 맛있게 먹었던 기억이 있습 &company-name1&이 아마 맞을 거 같애요.
어~ 혹시,어~ 혹시
그~ 수영 저는 수영을 잘 못 수영을,그~ 수영 저는 수영을 잘 못 수영을
수영을 잘 하고 싶은데,수영을 잘 하고 싶은데
쫌 물에 대한 공포증 공포심이 있어가지구,조금 물에 대한 공포증 공포심이 있어가지구
한 번도 도전을 못 해봤거든요.,한 번도 도전을 못 해봤거든요.
근데 수영을 꼭 언젠간 배우고 싶어요 취미로 가지고 싶기도 하고요.,근데 수영을 꼭 언젠간 배우고 싶어요 취미로 가지고 싶기도 하고요.
음~ 어~ 수영을 초보가 배우면,음~ 어~ 수영을 초보가 배우면
언제쯤이면 수영을 할 수 있을까요?,언제쯤이면 수영을 할 수 있을까요?
아~ 원래 물 공포증 있는 사람들이  아예 시작을 못 하는 게,아~ 원래 물 공포증 있는 사람들이  아예 시작을 못 하는 게
수영의 제일 큰 문제인 거 같은데요.,수영의 제일 큰 문제인 거 같은데요.
일단은 근데 어느 정도로,일단은 근데 어느 정도로
그~ 물에 대한 공포증이 있으신지 잘 모르겠는데,그~ 물에 대한 공포증이 있으신지 잘 모르겠는데
쫌 물이랑 쫌 친해져야 될 거 같거든요.,조금 물이랑 조금 친해져야 될 거 같거든요.
일단 물에 들어가서 좀 숨을 참고도 겁이 안 날 정도가,일단 물에 들어가서 좀 숨을 참고도 겁이 안 날 정도가
자기가 어느 정도인지 쫌 테스트를 해 봐야 될 거 같고,자기가 어느 정도인지 조금 테스트를 해 봐야 될 거 같고
웬만해서는 쫌 다 어디 배 어디서 배우면서 쫌,웬만해서는 조금 다 어디 배 어디서 배우면서 조금
도와달라고 하는 게 그래도 제일 빨리 늘 거 같은데요.,도와달라고 하는 게 그래도 제일 빨리 늘 거 같은데요.
쫌 처음부터 너무 막 뭐~ 막 몇 바퀴씩 뭐~,조금 처음부터 너무 막 뭐~ 막 몇 바퀴씩 뭐~
뭐~ 뭐~ 무슨 영법을 어떻게 해야겠다 이렇게 생각하지 마시고 그냥,뭐~ 뭐~ 무슨 영법을 어떻게 해야겠다 이렇게 생각하지 마시고 그냥
물 숨 참는 거부터 물에 뜨는 거부터 뭐~ 발차는 거부터 이렇게,물 숨 참는 거부터 물에 뜨는 거부터 뭐~ 발차는 거부터 이렇게
그냥 쪼끔 쪼금씩 한다고 생각하시고 물이랑 좀 친해지다 보면은,그냥 쪼끔 쪼금씩 한다고 생각하시고 물이랑 좀 친해지다 보면은
뭐~ 개인차가 있겠지만 뭐~ 한 뭐~ 한 달 안에,뭐~ 개인차가 있겠지만 뭐~ 한 뭐~ 한 달 안에
그냥 혼자 뜨시는 분들도 있으시고 오히려 재미 붙어서 더 빨리,그냥 혼자 뜨시는 분들도 있으시고 오히려 재미 붙어서 더 빨리
배우시는 분들도 있으시고 근데 또 바다에서 하는 거랑은 쫌 달라서,배우시는 분들도 있으시고 근데 또 바다에서 하는 거랑은 조금 달라서
일단은 수영장이나 뭐~ 근처 목욕탕이나 이런 데서 쪼금씩,일단은 수영장이나 뭐~ 근처 목욕탕이나 이런 데서 쪼금씩
연습을 해보시는 거를 추천드리고 싶네요.,연습을 해보시는 거를 추천드리고 싶네요.
제가 또 궁금한 게 아까 노래도 좋아하신다 그랬는데 노래를,제가 또 궁금한 게 아까 노래도 좋아하신다 그랬는데 노래를
잘하시는지 궁금하고 엇 잘하시다면 얼 언제부터 잘하시는지,잘하시는지 궁금하고 엇 잘하시다면 얼 언제부터 잘하시는지
아니면 잘 못하시는데 취미라면 어~,아니면 잘 못하시는데 취미라면 어~
쫌 잘하기 위한 계속 노력은 하고 계신지 그런 것들이 쫌 궁금하네요.,조금 잘하기 위한 계속 노력은 하고 계신지 그런 것들이 조금 궁금하네요.
저는 노래를 잘 부르지 못해요 근데,저는 노래를 잘 부르지 못해요 근데
어~ 노래를 부르는 게 그냥 말 그대로 취미예요 근데 노래 장르가,어~ 노래를 부르는 게 그냥 말 그대로 취미예요 근데 노래 장르가
트로트 쪽을 좋아하거든요 그래서 트로트 쪽,트로트 쪽을 좋아하거든요 그래서 트로트 쪽
그냥 뭐~ 프로그램 같은 것도 자주 보고 쫌 자주 듣고 그런,그냥 뭐~ 프로그램 같은 것도 자주 보고 조금 자주 듣고 그런
그~ 추임새랑 막 이렇게 떠는 떨고 막 이러는 거를 머라캐야,그~ 추임새랑 막 이렇게 떠는 떨고 막 이러는 거를 뭐라고 해야
그런 거를 뭐~ 쫌 그~ 기술 기교?,그런 거를 뭐~ 조금 그~ 기술 기교?
기교를 부린다고 해요 그런 거를,기교를 부린다고 해요 그런 거를
하고 싶어서  그리고 그런 노래를 부를 때 스트레스가 약간 해소가 돼요.,하고 싶어서  그리고 그런 노래를 부를 때 스트레스가 약간 해소가 돼요.
그니까 드라이브도 좋아하는데 드라이브를 하면서 트로트를 부르면 되게 좋아하거든요 그래서,그러니까 드라이브도 좋아하는데 드라이브를 하면서 트로트를 부르면 되게 좋아하거든요 그래서
네  그런 노래 노래도 노 그냥 말 그대로,네  그런 노래 노래도 노 그냥 말 그대로
취미예요 잘 부르진 못하고 부르면 기분이 좋아지구 그래가지구 자주 부르고 있습니다.,취미예요 잘 부르진 못하고 부르면 기분이 좋아지구 그래가지구 자주 부르고 있습니다.
어~ 그 아까 어~ 노래가 취미라고 하셨는데 노래는 어떤,어~ 그 아까 어~ 노래가 취미라고 하셨는데 노래는 어떤
장르 쪽을 좋아하시고 혹시 잘하신다면,장르 쪽을 좋아하시고 혹시 잘하신다면
잘하셔가지구 뭐~ 특별히 또 따른 요즘에 막 그런 거 많잖아요 막 뭐~,잘하셔가지구 뭐~ 특별히 또 다른 요즘에 막 그런 거 많잖아요 막 뭐~
이렇게 어디 참여하고 대회 같은 거 나가고 그런 거 있으셨는지 궁금합니다.,이렇게 어디 참여하고 대회 같은 거 나가고 그런 거 있으셨는지 궁금합니다.
아~ 저는 목소리가 노래를 잘 할 거 같다는 얘기를 많이 들었거든요.,아~ 저는 목소리가 노래를 잘 할 거 같다는 얘기를 많이 들었거든요.
근데 노래를 잘 못해요 근데 노래를 좋아하는데,근데 노래를 잘 못해요 근데 노래를 좋아하는데
고음이 진짜 안 되더라고요 그래서 유뷰트 같은 거 보면서,고음이 진짜 안 되더라고요 그래서 유뷰트 같은 거 보면서
많이 연습도 하고 배워볼려고도 하고 혼자 노래방 가서 노래를 하는데,많이 연습도 하고 배워볼려고도 하고 혼자 노래방 가서 노래를 하는데
일단은 발라드 장르를 좋아하구요 쫌 어~ 인디 음악이나,일단은 발라드 장르를 좋아하구요 조금 어~ 인디 음악이나
장범준 음악 이런 거 많이 좋아하고 진짜 꼭 그런 무대 같은 데서,장범준 음악 이런 거 많이 좋아하고 진짜 꼭 그런 무대 같은 데서
부를 수 있는 기회가 있으면은 좋겠는데 제가 실력이 안 돼서 아~ 진짜 고민이에요.,부를 수 있는 기회가 있으면은 좋겠는데 제가 실력이 안 돼서 아~ 진짜 고민이에요.
진짜 이거는 인생에 한번 극복해봐야겠다 이런 목표가 있는 분야인데,진짜 이거는 인생에 한번 극복해봐야겠다 이런 목표가 있는 분야인데
제가 너무 바탕이 없어가지구 그~ 쫌 고민이네요.,제가 너무 바탕이 없어가지구 그~ 조금 고민이네요.
어~ 혹시,어~ 혹시
어~ 뭐~ 가족이나 친구나 주변에 노래 잘하시는 분이 있으신가요 그러면,어~ 뭐~ 가족이나 친구나 주변에 노래 잘하시는 분이 있으신가요 그러면
그~ 원래부터 잘하는 형 말고 쫌 노력형으로 잘하신 분 있으시면,그~ 원래부터 잘하는 형 말고 조금 노력형으로 잘하신 분 있으시면
어떻게 잘하셨  잘하게 됐는지 알려주실 수 있으신가요?,어떻게 잘하셨  잘하게 됐는지 알려주실 수 있으신가요?
어~ 저는 친정 쪽인가 저희 엄마 아빠 동 여동생이 있는데,어~ 저는 친정 쪽인가 저희 엄마 아빠 동 여동생이 있는데
전부다 트로트를 좋아해서 저도 자연스럽게 트로트를 좋아하게 됐고 근데 저는,전부다 트로트를 좋아해서 저도 자연스럽게 트로트를 좋아하게 됐고 근데 저는
노력형으로 잘 부르시는 분은 어~ 아직 못 봤구요.,노력형으로 잘 부르시는 분은 어~ 아직 못 봤구요.
제 별로 주변에 같이 노래 부르고 다니고 그런 게,제 별로 주변에 같이 노래 부르고 다니고 그런 게
진짜 친구들 몇 명 말고는 노래방 같은데도 잘 같이 안 가니까 모르겠는데,진짜 친구들 몇 명 말고는 노래방 같은데도 잘 같이 안 가니까 모르겠는데
원래 지 친정 쪽이 막,원래 제 친정 쪽이 막
트로트 부르는 것도 좋아하고 저는 못 부르는데  그분들은 잘 부르거든요 엄청,트로트 부르는 것도 좋아하고 저는 못 부르는데  그분들은 잘 부르거든요 엄청
그래서 그분 또 제 여동생 막 그런 거 있잖아요 장기자랑 같은 거,그래서 그분 또 제 여동생 막 그런 거 있잖아요 장기자랑 같은 거
어~ 학교 다닐 때 뭐~ 그런 것도 되게 많이 나갔고,어~ 학교 다닐 때 뭐~ 그런 것도 되게 많이 나갔고
엄마도 거의 가수급으로 잘부르시구 아빠도 잘 부르고 해서,엄마도 거의 가수급으로 잘부르시구 아빠도 잘 부르고 해서
근데 원래 목소리 자체가 약간 잘 부 그~ 어~ 목소리가 좋으면,근데 원래 목소리 자체가 약간 잘 부 그~ 어~ 목소리가 좋으면
노래는 거의 좀 반 이상  뭐~ 먹고 가는 거  네 아무튼 노래는,노래는 거의 좀 반 이상  뭐~ 먹고 가는 거  네 아무튼 노래는
어~ 에~ 노력 노력하면 되겠죠 근데 되는 분들도 많으니까,어~ 에~ 노력 노력하면 되겠죠 근데 되는 분들도 많으니까
목소리가 기본 바탕이 좋으니깐 쪼금만 노력하면 되지 않을까요?,목소리가 기본 바탕이 좋으니깐 쪼금만 노력하면 되지 않을까요?
취미로  즐겁게 하시다 보면 어~ 혹시 아까 수영을 되게 오래 하셨잖아요.,취미로  즐겁게 하시다 보면 어~ 혹시 아까 수영을 되게 오래 하셨잖아요.
근데 수영 관련해서 뭐~ 대회나 아니면 뭐~ 헬스도 잘 하시는데,근데 수영 관련해서 뭐~ 대회나 아니면 뭐~ 헬스도 잘 하시는데
헬스도 요즘에 대회나 뭐~ 바디 프로필 그런 거 많이 찍잖아요.,헬스도 요즘에 대회나 뭐~ 바디 프로필 그런 거 많이 찍잖아요.
그런 거 해 보신 적 있으신가요?,그런 거 해 보신 적 있으신가요?
어~ 수영 관련해서는 그~ 대회에 나가서,어~ 수영 관련해서는 그~ 대회에 나가서
대학교 때 시에서 금상 탄 적있구요.,대학교 때 시에서 금상 탄 적있구요.
근데 그거 아마추어 대회라서 뭐~ 그렇게 대단한 거 아니구요 그~,근데 그거 아마추어 대회라서 뭐~ 그렇게 대단한 거 아니구요 그~
바디 프로필 주변에서 쫌 하는 친구들이 있어서,바디 프로필 주변에서 조금 하는 친구들이 있어서
저도 꼭 해보고 싶다고 다짐은 했었는데 이 친구들이 금방 그~ 요요가 오더라고요.,저도 꼭 해보고 싶다고 다짐은 했었는데 이 친구들이 금방 그~ 요요가 오더라고요.
그래서 보니까 막 한 번에 그렇게 터트리고 유지도 못하고,그래서 보니까 막 한 번에 그렇게 터트리고 유지도 못하고
하는 게 쫌 너무 소모적이지 않나 싶어서 요즘에는 그냥 쫌,하는 게 조금 너무 소모적이지 않나 싶어서 요즘에는 그냥 조금
적당히 다부진 그냥 몸매 정도만 유지하자 뭐~ 이런 마음으로,적당히 다부진 그냥 몸매 정도만 유지하자 뭐~ 이런 마음으로
내려놓고 운동을 하고 있습니다.,내려놓고 운동을 하고 있습니다.
어~ 혹시 뭐~ 또 다른 취미는 없으신가요?,어~ 혹시 뭐~ 또 다른 취미는 없으신가요?
어~ 요즘이 취미는 취미가 많이 없는 거 같긴 한데 아~,어~ 요즘이 취미는 취미가 많이 없는 거 같긴 한데 아~
요즘에 보드게임을 또,요즘에 보드게임을 또
하고 있거든요 보드게임을 원래 그렇게 크게 좋아하진 않았는데,하고 있거든요 보드게임을 원래 그렇게 크게 좋아하진 않았는데
최근에 루미큐브를 사가지구,최근에 루미큐브를 사가지구
쫌 남편이랑 시간을 많이 보내고 있어요 내기도 하고 뭐~ 요즘 계속 집에서,조금 남편이랑 시간을 많이 보내고 있어요 내기도 하고 뭐~ 요즘 계속 집에서
보통 나가기가 쫌 그러니까 집에서 활 쫌 어떤 걸 하 뭐~ 플스나,보통 나가기가 조금 그러니까 집에서 활 조금 어떤 걸 하 뭐~ 플스나
게임도 하고 루미큐브를 자주 하고 있어요 혹시 뭐~,게임도 하고 루미큐브를 자주 하고 있어요 혹시 뭐~
보드게임 이런 거 좋아하세요?,보드게임 이런 거 좋아하세요?
아~ 저는 저는 쫌 그~ 집에 잘 못 있는 성격이라서,아~ 저는 저는 조금 그~ 집에 잘 못 있는 성격이라서
밖에 나가서 보드게임을 쫌 하거든요.,밖에 나가서 보드게임을 조금 하거든요.
밖에 그~ 요즘에 쫌 잘 돼 있더라고요 그래서 가서 하니까,밖에 그~ 요즘에 조금 잘 돼 있더라고요 그래서 가서 하니까
재밌긴 하던데 요즘에 진짜 움직이지를 못 해가지구,재밌긴 하던데 요즘에 진짜 움직이지를 못 해가지구
죽겠어요 저 진짜 맨날 나가서 사람들 만나고 그래야 되는 성격인데,죽겠어요 저 진짜 맨날 나가서 사람들 만나고 그래야 되는 성격인데
어떻게 될지 모르겠네요.,어떻게 될지 모르겠네요.
혹시 집에서 시간을 잘 보낼 수 있는 팁 같은 거 알려주시면 안 될까요?,혹시 집에서 시간을 잘 보낼 수 있는 팁 같은 거 알려주시면 안 될까요?
음~ 네 어~ 미혼이신 거 같은 데 이게,음~ 네 어~ 미혼이신 거 같은 데 이게
일단은 잘 보낼려면 저는 계속 남편이랑 있다 보니까.,일단은 잘 보낼려면 저는 계속 남편이랑 있다 보니까.
둘이 먹고 잘 놀고 잘 보내고 있거든요.,둘이 먹고 잘 놀고 잘 보내고 있거든요.
사랑하는 사람과 함께면,사랑하는 사람과 함께면
더 잘 보내실 수 있지 않 아니면 아까 노래를 쫌 더 잘하고 싶다고 하셨잖아요.,더 잘 보내실 수 있지 않 아니면 아까 노래를 조금 더 잘하고 싶다고 하셨잖아요.
어~ 집에 있으시면서 네.,어~ 집에 있으시면서 네.
노래를 연습하시는 것도 괜찮을 거 같애요.,노래를 연습하시는 것도 괜찮을 거 같애요.
