사투리,표준어
그러면은 거기 잠깐잠깐 가서 초전 공원에 가서,그러면은 거기 잠깐잠깐 가서 초전 공원에 가서
음~ 인라인스케이트도 타고 쫌 맛있는 것도 사 먹고 간식도 사 먹고 요렇게 하고 오거든요.,음~ 인라인스케이트도 타고 조금 맛있는 것도 사 먹고 간식도 사 먹고 요렇게 하고 오거든요.
음~ 거기도 괜찮은 거 같애요.,음~ 거기도 괜찮은 거 같애요.
집사님은 요 가까운 데 진주에 가까운 데 어디 가 본 적 있어요?,집사님은 요 가까운 데 진주에 가까운 데 어디 가 본 적 있어요?
저는 이렇게 진주에 저희 신랑하고 애들하고,저는 이렇게 진주에 저희 신랑하고 애들하고
그~ 저도 초전 공원도 가 보고 저희는 저녁에 우리 신랑하고 애들하고는,그~ 저도 초전 공원도 가 보고 저희는 저녁에 우리 신랑하고 애들하고는
이케 코로나 전이라든가 쫌 날씨가 쫌 따뜻할 때는 그 경기장 있잖아요 그 경기장에 가서,이렇게 코로나 전이라든가 조금 날씨가 조금 따뜻할 때는 그 경기장 있잖아요 그 경기장에 가서
우리 인제 애들 우리는 우리는 좀 탈 게 쪼끔 있으니까 애들 뭐~ 전기 자전거도 타고,우리 인제 애들 우리는 우리는 좀 탈 게 쪼끔 있으니까 애들 뭐~ 전기 자전거도 타고
뭐~ 좀 킥보드도 타고 뭐~ 그러거든요.,뭐~ 좀 킥보드도 타고 뭐~ 그러거든요.
그래서 그~ 인제 그기에 좀 자주 간 거 같애요 저희 경기장에 애들하고,그래서 그~ 인제 거기에 좀 자주 간 거 같애요 저희 경기장에 애들하고
뛰어다니러 이렇게 간 거 같고 그~ 저~ 진주에서,뛰어다니러 이렇게 간 거 같고 그~ 저~ 진주에서
이렇게 많이 돌아다녔던 곳은 진짜 진양호 인제 뭐~,이렇게 많이 돌아다녔던 곳은 진짜 진양호 인제 뭐~
진양호에 인제 애들 데리고 쫌 돌아다니고 근데 그기에 가니깐 동물들이 너무 불쌍하드라구요 진짜,진양호에 인제 애들 데리고 조금 돌아다니고 근데 거기에 가니깐 동물들이 너무 불쌍하더라고요 진짜
아니 뭐~ 밥도 제대로 안 주는지 막 뼈가 앙상하고 막 그렇든데 그서 진양호를 요즘 자주 간 거 같고,아니 뭐~ 밥도 제대로 안 주는지 막 뼈가 앙상하고 막 그렇든데 그래서 진양호를 요즘 자주 간 거 같고
그~ 저희 신랑은 이제 애들 데리고 인제 저는 저 제가 쪼끔 여기 돌아다니는 자체를 별로 안 좋아해요.,그~ 저희 신랑은 이제 애들 데리고 인제 저는 저 제가 쪼끔 여기 돌아다니는 자체를 별로 안 좋아해요.
근데 우리 신랑이 그니까 우리 남편이 이제 돌아다니는 거 좋아하니까,근데 우리 신랑이 그러니까 우리 남편이 이제 돌아다니는 거 좋아하니까
그래서 인제 나는 집에  어떨 때는 집 혼자서 있을 때도 많고 신랑이 애를 데리고 진주성,그래서 인제 나는 집에  어떨 때는 집 혼자서 있을 때도 많고 신랑이 애를 데리고 진주성
애들 데리고 진주성을 좀 자주 가드라고 보니까 진주성하고 그리고 진양호,애들 데리고 진주성을 좀 자주 가더라고 보니까 진주성하고 그리고 진양호
거기 자주 가고 그리고 또,거기 자주 가고 그리고 또
또 좋아하는 곳은 이제 요 근방이라면 이제 수목원 수목원 요번에 인제 뭐~ 코로나로 좀 그래 했어도,또 좋아하는 곳은 이제 요 근방이라면 이제 수목원 수목원 요번에 인제 뭐~ 코로나로 좀 그렇게 했어도
이제 마스크 끼고 그때 가을 단풍 보러도 갔고 그리고 한 몇 주 전에도 또 한 번 갔다 온 적 있거든요.,이제 마스크 끼고 그때 가을 단풍 보러도 갔고 그리고 한 몇 주 전에도 또 한 번 갔다 온 적 있거든요.
그래서 그때 예 그런 쪽으로 많이 간 거 같애요 저희는 근데 초전 공원은 이제,그래서 그때 예 그런 쪽으로 많이 간 거 같애요 저희는 근데 초전 공원은 이제
한 두 번 두 번 정도 가고 나머지는 좀 차 타고 이렇게 좀 돌아다니는 곳으로,한 두 번 두 번 정도 가고 나머지는 좀 차 타고 이렇게 좀 돌아다니는 곳으로
간 거 같애요.,간 거 같애요.
그러믄 집사님은 그러면 혹시 그~ 요기에서 이렇게 돌아다니면서,그러면 집사님은 그러면 혹시 그~ 요기에서 이렇게 돌아다니면서
그~ 전 참 도시락이래도 싸 들고 가시고 뭐~ 이런다 하면 그~ 여기서 놀면서 진주에서 혹시 뭐~,그~ 전 참 도시락이래도 싸 들고 가시고 뭐~ 이런다 하면 그~ 여기서 놀면서 진주에서 혹시 뭐~
그~ 근방에 또 맛있는 곳도 아십니까?,그~ 근방에 또 맛있는 곳도 아십니까?
진주에 맛있는 거는 많이 있는데,진주에 맛있는 거는 많이 있는데
다음에 또 기회 되면 우리 같이,다음에 또 기회 되면 우리 같이
맛있는 거도 먹고 아이들하고 같이 놀아요.,맛있는 거도 먹고 아이들하고 같이 놀아요.
