사투리,표준어
네 저 중학교 때 요리 유튜브 같은 것들 보면서,네 저 중학교 때 요리 유튜브 같은 것들 보면서
요리 쪽에 관심도 가지고 한번 양식 조리사 자격증 같은 거,요리 쪽에 관심도 가지고 한번 양식 조리사 자격증 같은 거
딸려고 시도해보거나 그런 적들 많아요.,딸려고 시도해보거나 그런 적들 많아요.
근데 전부 다 떨어져가지고 그냥 취미로만 가끔씩 요리하고,근데 전부 다 떨어져가지고 그냥 취미로만 가끔씩 요리하고
그러면서 지내는 중입니다.,그러면서 지내는 중입니다.
혹시 좋아하시는 요리사 요리사나 아니면 요리 프로그램 같은 것들 있으신가요?,혹시 좋아하시는 요리사 요리사나 아니면 요리 프로그램 같은 것들 있으신가요?
어~ 유튜브에서 봐서 나 기억이 잘 안 나는데 그~ 고든 램지,어~ 유튜브에서 봐서 나 기억이 잘 안 나는데 그~ 고든 램지
프로그램하는 거 티비에서 하는 거 있잖아요 영국에서 하는 거,프로그램하는 거 티비에서 하는 거 있잖아요 영국에서 하는 거
그거 시리즈 되게 많이 봤던 것 같고,그거 시리즈 되게 많이 봤던 것 같고
한국에서는 그냥 백종원 프로그램 많이 봤고 그리 아~ 양식,한국에서는 그냥 백종원 프로그램 많이 봤고 그리 아~ 양식
시험이 되게 많이 어려운가 보네요 많이 떨어지는,시험이 되게 많이 어려운가 보네요 많이 떨어지는
생각보다 어~ 뭐~ 요리사나,생각보다 어~ 뭐~ 요리사나
좋아하는 요리사나 요리 프로그램 있으세요?,좋아하는 요리사나 요리 프로그램 있으세요?
저는 주로 요리 유튜브 이런 거 봐서,저는 주로 요리 유튜브 이런 거 봐서
&company-name1& 님인가 그분 그분도 되게 좋아하고 요리사로서,&company-name1& 님인가 그분 그분도 되게 좋아하고 요리사로서
티비 프로그램 같은 것들 보면서 백종원 씨도 요리사로서 좋아하고,티비 프로그램 같은 것들 보면서 백종원 씨도 요리사로서 좋아하고
뭐~ 이연복 셰프님도 되게 많이 좋아하고 존경했었어요.,뭐~ 이연복 셰프님도 되게 많이 좋아하고 존경했었어요.
그리고 아까 말씀하신 그~ 그~ 고든 램지 키친 나이트 메어 방송도 보면서,그리고 아까 말씀하신 그~ 그~ 고든 램지 키친 나이트 메어 방송도 보면서
외국 이~ 셰프님들도 몇 명 알 수 있게 되어가지고,외국 이~ 셰프님들도 몇 명 알 수 있게 되어가지고
그분들 좀 좋아하면서 그분들 요리 방식 따라 해보거나 그랬던 적도 많은 것 같,그분들 좀 좋아하면서 그분들 요리 방식 따라 해보거나 그랬던 적도 많은 것 같
음~ 레스토랑 같은 데 가보신 적 있으신가요 미슐랭 이런 쪽이나?,음~ 레스토랑 같은 데 가보신 적 있으신가요 미슐랭 이런 쪽이나?
네 뭐~ 미슐랭 리스트도 많이 찾아보고 했었는데 한,네 뭐~ 미슐랭 리스트도 많이 찾아보고 했었는데 한
한두 군데 가봤던 거 같애요 근데,한두 군데 가봤던 거 같애요 근데
생각보다 되게 괜찮은 것도 있고 별로인 것도 있고 아무튼 그랬는데,생각보다 되게 괜찮은 것도 있고 별로인 것도 있고 아무튼 그랬는데
기억나는 거 한 군데는 그~ 홍대 쪽에 프랑스식 가정,기억나는 거 한 군데는 그~ 홍대 쪽에 프랑스식 가정
가정식 요리였는데 꼬꼬뱅이랑 뭐~ 이런 거,가정식 요리였는데 꼬꼬뱅이랑 뭐~ 이런 거
있더라고요 그래서 먹었는데 와 그때는 이십 대 초반이었는데,있더라고요 그래서 먹었는데 와 그때는 이십 대 초반이었는데
뭔지도 모르고 먹었는데 진짜 맛있더라고요 와 진 태어나서 먹은 것 중에 제일 맛있다고 막 이런 생각도 들 정도였는데,뭔지도 모르고 먹었는데 진짜 맛있더라고요 와 진 태어나서 먹은 것 중에 제일 맛있다고 막 이런 생각도 들 정도였는데
근데 최근에 가보니까 없어졌더라고요 따른 데로 옮긴 것도 아니고 음~,근데 최근에 가보니까 없어졌더라고요 다른 데로 옮긴 것도 아니고 음~
그쵸 백종원 씨도 진짜 대단하다 생각이 들고,그쵸 백종원 씨도 진짜 대단하다 생각이 들고
이것저것 모르는 게 없으시더라고요 재료부터 해서 손질법 요리,이것저것 모르는 게 없으시더라고요 재료부터 해서 손질법 요리
뭐~ 주방 환경 술,뭐~ 주방 환경 술
막걸리 뭐~ 이런 것까지 다 아시는 거 보고 와 진짜 노력 많이 했구나,막걸리 뭐~ 이런 것까지 다 아시는 거 보고 와 진짜 노력 많이 했구나
생각했고 이연복 셰프도 와 진짜 요리,생각했고 이연복 셰프도 와 진짜 요리
맛있게 잘한다 생각이 들어서 그~ 목란이잖아요 그~ 이연복 셰프 가게 거기도,맛있게 잘한다 생각이 들어서 그~ 목란이잖아요 그~ 이연복 셰프 가게 거기도
예약을 해보고 싶었는데,예약을 해보고 싶었는데
와 예약이 뭐~ 몇 달 치 꽉 차 있고 전화로만 주 예약받는다 해서,와 예약이 뭐~ 몇 달 치 꽉 차 있고 전화로만 주 예약받는다 해서
아직 못 먹어봤네요 나중에 꼭 한번 가볼 생각입니다.,아직 못 먹어봤네요 나중에 꼭 한번 가볼 생각입니다.
뭐~ 그 외에도 강남 스테이크 막 이건 좀 뭐~ 맛집이라긴 그런데 그냥,뭐~ 그 외에도 강남 스테이크 막 이건 좀 뭐~ 맛집이라긴 그런데 그냥
울프강 볼프강 그~ 스테이크 하우스 그런 데도 한두 번 가봤고,울프강 볼프강 그~ 스테이크 하우스 그런 데도 한두 번 가봤고
거기는 맛에 비해서 가격에 비해서 그렇게 만족도가 높지는 않았던 것 같애요.,거기는 맛에 비해서 가격에 비해서 그렇게 만족도가 높지는 않았던 것 같애요.
어~ 그냥 어~ 스테이크네,어~ 그냥 어~ 스테이크네
어~ 짠맛이 나네 약간 그 정도였고 물론 맛있기는 맛있었는데 숙성이 돼 있어서,어~ 짠맛이 나네 약간 그 정도였고 물론 맛있기는 맛있었는데 숙성이 돼 있어서
저는 고기 쪽으로 많이 좋아하고 그러니까 어~,저는 고기 쪽으로 많이 좋아하고 그러니까 어~
앞으로 뭐~ 좀 가보고 싶은 맛집이나 뭐~ 먹어보고 싶은 요리 이런 거,앞으로 뭐~ 좀 가보고 싶은 맛집이나 뭐~ 먹어보고 싶은 요리 이런 거
또 있으신가요?,또 있으신가요?
네 저 그~ 아까 말씀하신,네 저 그~ 아까 말씀하신
이연복 셰프님 목란 가게도 한번 가보고 싶고,이연복 셰프님 목란 가게도 한번 가보고 싶고
따로 고든 램지 지 레스토랑도 한번 돈만 생기면,따로 고든 램지 지 레스토랑도 한번 돈만 생기면
돈 돈이랑 여유 같은 것만 있다면 가보고 싶기는 한데 아직은 학생이다 보니까,돈 돈이랑 여유 같은 것만 있다면 가보고 싶기는 한데 아직은 학생이다 보니까
돈도 없고 여유도 딱히 없어가지고 그냥 커서 그렇게,돈도 없고 여유도 딱히 없어가지고 그냥 커서 그렇게
할려고 계획만 세워뒀어요 그~ 최근에 하신 요리 같은 거 있으신가요?,할려고 계획만 세워뒀어요 그~ 최근에 하신 요리 같은 거 있으신가요?
스테이크나 막 이런 요리?,스테이크나 막 이런 요리?
네 저는 그~ 집에 수비드 기계도 샀거든요?,네 저는 그~ 집에 수비드 기계도 샀거든요?
그래서 어~ 고기를 좋아하다 보니까 뭐~,그래서 어~ 고기를 좋아하다 보니까 뭐~
돼지 목살 이런 것도,돼지 목살 이런 것도
인터넷으로 사서 몇 키로 덩어리로 사서,인터넷으로 사서 몇 키로 덩어리로 사서
수비드 해서 구워 먹고 이래 본 적도 꽤 많고요.,수비드 해서 구워 먹고 이래 본 적도 꽤 많고요.
닭도 수비드도 해봤고 소고기 소고기도 이제,닭도 수비드도 해봤고 소고기 소고기도 이제
그~ 시즈닝 같은 거 사서 미국산 시즈닝 사서 뿌려서,그~ 시즈닝 같은 거 사서 미국산 시즈닝 사서 뿌려서
어~ 구워 먹어보고 막 이런 것도 해보고요.,어~ 구워 먹어보고 막 이런 것도 해보고요.
그리고 아까 말한 꼬꼬뱅도 최근에 또 생각나서 와인이 있길래 해봤는데,그리고 아까 말한 꼬꼬뱅도 최근에 또 생각나서 와인이 있길래 해봤는데
어~ 생각했던 그 맛은 아니고 그냥 먹을 만 하더라고요.,어~ 생각했던 그 맛은 아니고 그냥 먹을 만 하더라고요.
네 뭐~ 네 쉽지 않은 요리구나 싶었고 가격도 많이 들고,네 뭐~ 네 쉽지 않은 요리구나 싶었고 가격도 많이 들고
최근에 요리해보신 거 있나요 아니면 예전에 뭐~ 양식하셨을 때,최근에 요리해보신 거 있나요 아니면 예전에 뭐~ 양식하셨을 때
기억에 나는 거라던가,기억에 나는 거라던가
저 그~ 양식할 때 했던 것들이,저 그~ 양식할 때 했던 것들이
비엘티 샌드위치랑 오믈렛이랑 이런 것들을 했었거든요.,비엘티 샌드위치랑 오믈렛이랑 이런 것들을 했었거든요.
비엘티 샌드위치까지는 이~ 일단 필기시험은 다 통과했는데,비엘티 샌드위치까지는 이~ 일단 필기시험은 다 통과했는데
비엘티 샌드위치 같은 거 만들 때는 딱히 어려운 건 없었고 오믈렛 같은 거 할 때 좀 많이 어렵더라고요?,비엘티 샌드위치 같은 거 만들 때는 딱히 어려운 건 없었고 오믈렛 같은 거 할 때 좀 많이 어렵더라고요?
모양도 반듯하게 잡아야 되고 계란 색깔도 이뻐야 되고 그러다 보니까,모양도 반듯하게 잡아야 되고 계란 색깔도 이뻐야 되고 그러다 보니까
되게 어렵더라고요 그것 때문에 계란,되게 어렵더라고요 그것 때문에 계란
집에서 한 두세 판 날라 날려본 적도 많고,집에서 한 두세 판 날라 날려본 적도 많고
그래서 그냥 요리는 이제 취미로만 가끔씩 하고,그래서 그냥 요리는 이제 취미로만 가끔씩 하고
딱히 예전처럼 막 그렇게 어려웠던,딱히 예전처럼 막 그렇게 어려웠던
어려운 요리 같은 거 시도해본 적 없고 그냥 간편하게 먹을 수 있는,어려운 요리 같은 거 시도해본 적 없고 그냥 간편하게 먹을 수 있는
음식들 그런 것만 자주 해 먹기만 해서,음식들 그런 것만 자주 해 먹기만 해서
딱히 뭐~ 요리했다고라고 말을 할 수 없겠네요.,딱히 뭐~ 요리했다고라고 말을 할 수 없겠네요.
가족들이랑 먹으셨던 음식들 중에 제일 기억에 남는 것들 있나요 혹시?,가족들이랑 먹으셨던 음식들 중에 제일 기억에 남는 것들 있나요 혹시?
어~ 가족들이랑은,어~ 가족들이랑은
오리고기 많이 먹었던 거 기억나고,오리고기 많이 먹었던 거 기억나고
제주도 가서 그~ 엄청 갈치구이,제주도 가서 그~ 엄청 갈치구이
집 가서 갈치구이 먹었던 기억도 나구요.,집 가서 갈치구이 먹었던 기억도 나구요.
뭐 그렇네요 친구들이랑은 오므라이스 얘기하시니까 생각났는데 일본 가서 그~,뭐 그렇네요 친구들이랑은 오므라이스 얘기하시니까 생각났는데 일본 가서 그~
세계 최초의 오므라이스 집이라고 어~ 진짜인지 아닌지 모르겠지만,세계 최초의 오므라이스 집이라고 어~ 진짜인지 아닌지 모르겠지만
기다려서 줄 서서 먹었는데 그냥 일반 오므라이스 집 같더라고요 뭐~,기다려서 줄 서서 먹었는데 그냥 일반 오므라이스 집 같더라고요 뭐~
그~ 일본식 특징적인 그~ 덜 익은 계란 쫙 퍼지는 그런 형태였는데,그~ 일본식 특징적인 그~ 덜 익은 계란 쫙 퍼지는 그런 형태였는데
제가 덜 익은 계란 별로 안 좋아하기도 하고 그래서 그냥 쏘쏘했던 기억이 있습니다.,제가 덜 익은 계란 별로 안 좋아하기도 하고 그래서 그냥 쏘쏘했던 기억이 있습니다.
또 뭐~ 가족들이랑 아니면 친구들이랑 음식 드셨던 거 기억나는 거 있나요?,또 뭐~ 가족들이랑 아니면 친구들이랑 음식 드셨던 거 기억나는 거 있나요?
예 저는 아까 말씀하신 것처럼 저도 가족들이랑 제주도 여행 갔을 때,예 저는 아까 말씀하신 것처럼 저도 가족들이랑 제주도 여행 갔을 때
갈치 엄청 큰 거 저도 먹었었고 그것도 꽤 맛있더라고요 짭짤해가지고,갈치 엄청 큰 거 저도 먹었었고 그것도 꽤 맛있더라고요 짭짤해가지고
그리고 가족들이랑은 삼겹살 어머니께서 삼겹살 좀,그리고 가족들이랑은 삼겹살 어머니께서 삼겹살 좀
좋아하셔가지고 돼지고기나 갈비 이런 거 많이 먹으러 다니고,좋아하셔가지고 돼지고기나 갈비 이런 거 많이 먹으러 다니고
어머니가 돼지고기를 많이 구 잘 구우셔가지고 삼겹살 잘 먹고 있고,어머니가 돼지고기를 많이 구 잘 구우셔가지고 삼겹살 잘 먹고 있고
친구들이랑은 먹었던 게 제일 기억에 남는 게 유가네인가?,친구들이랑은 먹었던 게 제일 기억에 남는 게 유가네인가?
그~ 유가네 거기 가가지고 친구들이랑 같이,그~ 유가네 거기 가가지고 친구들이랑 같이
제가 알바할 때 유가네 쪽 가가지고 친구들이랑 같이 만들어서,제가 알바할 때 유가네 쪽 가가지고 친구들이랑 같이 만들어서
먹은 게 제일 기억에 남는 거 같애요.,먹은 게 제일 기억에 남는 거 같애요.
저도 언제 한번 일본 쪽 가서,저도 언제 한번 일본 쪽 가서
맛집들 같은 데 한번 들려서 식사 같은 것도 해보고 싶네요.,맛집들 같은 데 한번 들려서 식사 같은 것도 해보고 싶네요.
혹시 자신만의,혹시 자신만의
그~ 요리라든지 음식 자신만의 레시피로 만든 음식들 같은 거 있으신가요?,그~ 요리라든지 음식 자신만의 레시피로 만든 음식들 같은 거 있으신가요?
보통 그런 것들 많으시던데 음식 해 먹는 그 사람들 좀 보면,보통 그런 것들 많으시던데 음식 해 먹는 그 사람들 좀 보면
저는 토마토도 되게 좋아해서,저는 토마토도 되게 좋아해서
그~ 토마토 계란탕이라고 중국집에서 파는 거,그~ 토마토 계란탕이라고 중국집에서 파는 거
있는데 집에서 그걸 만들어보자 싶어서 해봤어요 그래서 몇 번 해봐니 해보니까,있는데 집에서 그걸 만들어보자 싶어서 해봤어요 그래서 몇 번 해봐니 해보니까
인터넷에는 다 그~ 전분가루 사서 그~ 쓰라고 하던데,인터넷에는 다 그~ 전분가루 사서 그~ 쓰라고 하던데
보통 집에 그런 거 막 다 갖추고 있는 데 없잖아요 그래서 토마토랑 계란만 사서,보통 집에 그런 거 막 다 갖추고 있는 데 없잖아요 그래서 토마토랑 계란만 사서
전분가루 없이 토마토 계란탕 자주 해 먹는데,전분가루 없이 토마토 계란탕 자주 해 먹는데
이게 약간 요령이 필요하더라고요 그래서 이제 저는 좀 요령이 생긴 것 같아서 그거 좀 자주 해 먹고,이게 약간 요령이 필요하더라고요 그래서 이제 저는 좀 요령이 생긴 것 같아서 그거 좀 자주 해 먹고
아니면 음~ 어~ 뉴질랜드 아~ 제가 몇 달 갔었는데,아니면 음~ 어~ 뉴질랜드 아~ 제가 몇 달 갔었는데
거기서 배운 아보카도 샌드위치 그런 건 한국에서 거의 못 본 거 같더라고요.,거기서 배운 아보카도 샌드위치 그런 건 한국에서 거의 못 본 거 같더라고요.
거의 아보카도가 내용물의 한 절반쯤 되고 따른 것도 같이 넣고 그렇게 해서,거의 아보카도가 내용물의 한 절반쯤 되고 다른 것도 같이 넣고 그렇게 해서
샌드위치 맛 만드는 건데 예 진짜 맛있거든요 근데 한국 사람들이 아보카도 맛을 모르더라고요.,샌드위치 맛 만드는 건데 예 진짜 맛있거든요 근데 한국 사람들이 아보카도 맛을 모르더라고요.
그 정도 그런 거 있어요 예,그 정도 그런 거 있어요 예
본인은 뭐~ 요리법 있으 있으세요?,본인은 뭐~ 요리법 있으 있으세요?
저는 요리법이라기보다 그냥 음식 조합들 같은 것들 몇 개 그냥,저는 요리법이라기보다 그냥 음식 조합들 같은 것들 몇 개 그냥
아는 것들 있는데 그~ 파프리카 아시죠 파프리카,아는 것들 있는데 그~ 파프리카 아시죠 파프리카
사이달 파프리카 좀 얇게 채썰어가지고 사이다에 넣어 먹으면 꽤 맛있거든요.,사이달 파프리카 좀 얇게 채썰어가지고 사이다에 넣어 먹으면 꽤 맛있거든요.
되게 안 어울린 것 같은 조합이긴 한데 은근 맛있단 말이에요 이게,되게 안 어울린 것 같은 조합이긴 한데 은근 맛있단 말이에요 이게
파프리카가 좀 달콤한 맛도 나기도 해가지고,파프리카가 좀 달콤한 맛도 나기도 해가지고
대충 저는 딱히 뭐~ 개인만의,대충 저는 딱히 뭐~ 개인만의
요리법이라든지 그런 건 없고 그냥,요리법이라든지 그런 건 없고 그냥
어린 시절에 할머니가 많이 만들어 주셨던,어린 시절에 할머니가 많이 만들어 주셨던
계란 물 입힌 식빵에 설탕을 많이 묻혀가지고,계란 물 입힌 식빵에 설탕을 많이 묻혀가지고
설탕 토스트 해 주신 거 먹고,설탕 토스트 해 주신 거 먹고
그런 것들 할머니한테 물어보고 집에서 가끔씩 해 먹는 거 같애요.,그런 것들 할머니한테 물어보고 집에서 가끔씩 해 먹는 거 같애요.
부모님이 해 주셨던 요리들 중에 기억에 남는 것들 있으신가요 혹시?,부모님이 해 주셨던 요리들 중에 기억에 남는 것들 있으신가요 혹시?
맛있다거나 아니면 추억 같은 거 있다거나 이야기 같은 게 있다던지 요리에,맛있다거나 아니면 추억 같은 거 있다거나 이야기 같은 게 있다던지 요리에
음~ 할머니 말씀하시니까 저는 예전에 할머니가,음~ 할머니 말씀하시니까 저는 예전에 할머니가
칼국수 만들어주시던 게 생각나는데,칼국수 만들어주시던 게 생각나는데
어~ 실제로 그~ 칼국수 자르는 판이 집에 크게 있었어요 그래서 할머니가  실제로,어~ 실제로 그~ 칼국수 자르는 판이 집에 크게 있었어요 그래서 할머니가  실제로
칼로 큰 칼로 막 썰어서 반죽까지 다 하셔서,칼로 큰 칼로 막 썰어서 반죽까지 다 하셔서
가마솥에 넣어서 끓여주셨는데 그 이후로,가마솥에 넣어서 끓여주셨는데 그 이후로
그만큼 맛있는 칼국수는 먹어본 적이 없는 거 같애요.,그만큼 맛있는 칼국수는 먹어본 적이 없는 거 같애요.
아무리 해볼라 해도 비슷한 맛은 나도 진짜 맛있었던 기억 있고,아무리 해보려 해도 비슷한 맛은 나도 진짜 맛있었던 기억 있고
엄마도 말씀하신 그~,엄마도 말씀하신 그~
프렌치토스트라고 하죠 그런 것도 많이 해주셨고,프렌치토스트라고 하죠 그런 것도 많이 해주셨고
간장 계란밥도 많이 해 먹었고 요즘도 많이 해먹고요.,간장 계란밥도 많이 해 먹었고 요즘도 많이 해먹고요.
예전에 뉴질랜드에서 일본 친구들이랑 있을 때 일본 친구들이,예전에 뉴질랜드에서 일본 친구들이랑 있을 때 일본 친구들이
일본식 간장 계란밥이 있다고 만들어 주더라고요 그것도 꽤 맛있더라고요,일본식 간장 계란밥이 있다고 만들어 주더라고요 그것도 꽤 맛있더라고요
그것 사실 그것도 계란 약간 반숙해서 올리는 거긴 한데,그것 사실 그것도 계란 약간 반숙해서 올리는 거긴 한데
걔네는 간장을 뭐~ 우리랑 좀 다른 걸 써서,걔네는 간장을 뭐~ 우리랑 좀 다른 걸 써서
깨도 뿌리고 뭐 이렇게 해서 먹던데 약간 덮밥같이 해서 맛있더라고요.,깨도 뿌리고 뭐 이렇게 해서 먹던데 약간 덮밥같이 해서 맛있더라고요.
음~ 그런 것도 생각나네요 그리고 음~ 옛날에 친구가 해줬던,음~ 그런 것도 생각나네요 그리고 음~ 옛날에 친구가 해줬던
소고기랑 브로콜리랑 이제 굴 소스랑 해서 이렇게 볶아서,소고기랑 브로콜리랑 이제 굴 소스랑 해서 이렇게 볶아서
먹는 것도 있는데 그것도 맛있고 어~ 그쵸 그런 것들?,먹는 것도 있는데 그것도 맛있고 어~ 그쵸 그런 것들?
그런 게 이제 집에서 뭐~ 해 먹기 좋은 것들이죠.,그런 게 이제 집에서 뭐~ 해 먹기 좋은 것들이죠.
지금 살고 계신 곳 주변에 좀 발견한 맛집이 있다면 아니면 뭐~,지금 살고 계신 곳 주변에 좀 발견한 맛집이 있다면 아니면 뭐~
간식거리나 어떤 거 드셨나요?,간식거리나 어떤 거 드셨나요?
저는 맛집이라 할 거는 크게 딱히 없고,저는 맛집이라 할 거는 크게 딱히 없고
아무래도 경상도 지역이다 보니까 제가 부산에 살아가지고,아무래도 경상도 지역이다 보니까 제가 부산에 살아가지고
부산이면 또 돼지국밥 좀 유명하잖아요.,부산이면 또 돼지국밥 좀 유명하잖아요.
저희 동네에 돼지국밥 가게만 한 세 개 정도 있는데,저희 동네에 돼지국밥 가게만 한 세 개 정도 있는데
그중에서 한 개 진짜 한 곳만 진짜 맛있거든요 다른 곳들은 그냥,그중에서 한 개 진짜 한 곳만 진짜 맛있거든요 다른 곳들은 그냥
맹물 그냥 흰 색깔 맹물인데 거기는 되게 육수 간도 좋고,맹물 그냥 흰 색깔 맹물인데 거기는 되게 육수 간도 좋고
국밥 먹을 때도 말 맛 같은 것들 깔끔해가지고,국밥 먹을 때도 말 맛 같은 것들 깔끔해가지고
되게 먹기 편하고 그것 말고는 딱히 맛집이랄 건 저희 동네에 없는 것 같애요.,되게 먹기 편하고 그것 말고는 딱히 맛집이랄 건 저희 동네에 없는 것 같애요.
간식거리 같은 것도,간식거리 같은 것도
그냥 그~ 푸드트럭 같은 게 있거든요.,그냥 그~ 푸드트럭 같은 게 있거든요.
푸드트럭 같은,푸드트럭 같은
