사투리,표준어
들 약간 추워서 고통스러운 것들은 별로 쫌 안 좋아해가지고 내가 주로 겨울을 별로 안 좋아하거든?,들 약간 추워서 고통스러운 것들은 별로 조금 안 좋아해가지고 내가 주로 겨울을 별로 안 좋아하거든?
그래서 나는 주로 이제 겨울이 안 좋으니까 반대로 여름이 쫌 좋아하는 편인데 뭐~ 여름이 보면 옷도 편하게 입을 수 있고?,그래서 나는 주로 이제 겨울이 안 좋으니까 반대로 여름이 조금 좋아하는 편인데 뭐~ 여름이 보면 옷도 편하게 입을 수 있고?
놀러 갈 데도 많고 여러  뭐~ 레저도 할 수 있고 이 좋은 것들이 많아가지고 나는 주로 이제 여름을 좋아하고,놀러 갈 데도 많고 여러  뭐~ 레저도 할 수 있고 이 좋은 것들이 많아가지고 나는 주로 이제 여름을 좋아하고
겨울도 좋아하긴 하는데 일단은 여름이 쫌 더 좋다라고 말할 수 있지.,겨울도 좋아하긴 하는데 일단은 여름이 조금 더 좋다라고 말할 수 있지.
아~ 나는 이제 주로 여름이나 겨울을 좋아하는 편이고,아~ 나는 이제 주로 여름이나 겨울을 좋아하는 편이고
뭐~ 그 이유라 하면은 이제 난 추운 걸 별로 안 좋아해서,뭐~ 그 이유라 하면은 이제 난 추운 걸 별로 안 좋아해서
겨울보단 주로 여름을 선호하는 편이고 또 다른 이유라 하면은 이제 레저나 스포츠 이런 게,겨울보단 주로 여름을 선호하는 편이고 또 다른 이유라 하면은 이제 레저나 스포츠 이런 게
여름 스포츠가 쪼금 더 시원하고 재밌고 뭐~ 속도감도 있고?,여름 스포츠가 쪼금 더 시원하고 재밌고 뭐~ 속도감도 있고?
여러 가지 좋은 건들이 많아가지고 나는 여름을 쪼금 더 좋아하는 편인데,여러 가지 좋은 건들이 많아가지고 나는 여름을 쪼금 더 좋아하는 편인데
니는 혹시 봄이나 다른 걸 쫌,너는 혹시 봄이나 다른 걸 조금
봄 말고 다른 계절을 좋아하는 이유가 있나?,봄 말고 다른 계절을 좋아하는 이유가 있니?
나는,나는
특별하게 어느 계절이 좋다거나 싫다거나 그런 거는 없는 게,특별하게 어느 계절이 좋다거나 싫다거나 그런 거는 없는 게
솔직하게 굳이 따지자면 내가 추위를 많이 타서?,솔직하게 굳이 따지자면 내가 추위를 많이 타서?
겨울이란 계절을 싫어하긴 하는데,겨울이란 계절을 싫어하긴 하는데
또 겨울에 직 즐길 수 있는 이제 뭐~ 스키 같은 그런 것들 있다 아이가 눈썰매도 있고,또 겨울에 직 즐길 수 있는 이제 뭐~ 스키 같은 그런 것들 있지 않니 눈썰매도 있고
에~ 이런 것들을 좋아하다 보니까,에~ 이런 것들을 좋아하다 보니까
마냥 겨울이 싫다 이렇게 말하기에는 쫌 애매하지?,마냥 겨울이 싫다 이렇게 말하기에는 조금 애매하지?
혹시 니가 아까 여름을 좋아하는 이유가,혹시 네가 아까 여름을 좋아하는 이유가
이제 뭐~ 옷을 편하게 입을 수 있고 이런 것들 있었는데,이제 뭐~ 옷을 편하게 입을 수 있고 이런 것들 있었는데
여러 가지 막 레저 스포츠 이런 류 때문에 여름이 좋다고 말했다 아이가?,여러 가지 막 레저 스포츠 이런 류 때문에 여름이 좋다고 말했지 않니?
혹시 니가 여름이 되면 어떤 그런 것들 하기,혹시 네가 여름이 되면 어떤 그런 것들 하기
하길래 이제 그런 여름을 좋아하는지 알 수 있나?,하길래 이제 그런 여름을 좋아하는지 알 수 있니?
뭐~ 일단 지금 상태로 내가 즐길 수 있는 레저 스포츠라 하면 뭐~ 그냥 해수욕장에서 놀기 아니면 저기 뭐~ 워터파크 이런 데 가기,뭐~ 일단 지금 상태로 내가 즐길 수 있는 레저 스포츠라 하면 뭐~ 그냥 해수욕장에서 놀기 아니면 저기 뭐~ 워터파크 이런 데 가기
뭐~ 그런 거밖에 없긴 한데,뭐~ 그런 거밖에 없긴 한데
나중에 이제 뭐~ 돈을 좀 벌고 뭔가 쫌 여유가 된다면,나중에 이제 뭐~ 돈을 좀 벌고 뭔가 조금 여유가 된다면
저기 뭐~ 수상 스키라든가,저기 뭐~ 수상 스키라든가
아니면 뭐~ 스쿠버다이빙 스노쿨링 뭐~ 이런 거 다양한 걸 좀 해보고 싶은 마음이 있긴 있지.,아니면 뭐~ 스쿠버다이빙 스노쿨링 뭐~ 이런 거 다양한 걸 좀 해보고 싶은 마음이 있긴 있지.
혹시 니도 뭐~ 그런 거에 관심 있나?,혹시 너도 뭐~ 그런 거에 관심 있니?
근데 나도 수영하는 걸 좋아해가지고,근데 나도 수영하는 걸 좋아해가지고
바다나 아니면 수영장에서 수영을 하거나 아니면 스킨스쿠버,바다나 아니면 수영장에서 수영을 하거나 아니면 스킨스쿠버
그런 것들 하는 걸 좋아해가지고 자주 하긴 하거든?,그런 것들 하는 걸 좋아해가지고 자주 하긴 하거든?
근데 나는 또 이제,근데 나는 또 이제
만약에 니처럼 기회가 된다면 수상 스키나 이런 것들 해보고 싶기도 하고,만약에 너처럼 기회가 된다면 수상 스키나 이런 것들 해보고 싶기도 하고
그~ 원래,그~ 원래
이제 이번 년도에 친구들이랑 가평에 빠지라는 곳에 놀러 갈려고 했었는데,이제 이번 년도에 친구들이랑 가평에 빠지라는 곳에 놀러 갈려고 했었는데
거기에 다양한 이제 막 수상 레저 같은 것들이 되게 많아가지고,거기에 다양한 이제 막 수상 레저 같은 것들이 되게 많아가지고
혹시 빠지 갔다 와 본 적 있나?,혹시 빠지 갔다 와 본 적 있니?
아~ 나도 원래 재작년에 광안리 빠지 갈라 했는데 거기가 우리가  신청했는데 갑자기 막,아~ 나도 원래 재작년에 광안리 빠지 갈라 했는데 거기가 우리가  신청했는데 갑자기 막
인원수가 모자라다고 갑자기 취소가 돼 버리는 바람에 우리가 못 갔었거든 한번?,인원수가 모자라다고 갑자기 취소가 돼 버리는 바람에 우리가 못 갔었거든 한번?
갑자기 그~ 취소가 돼버려서 못 갔는데,갑자기 그~ 취소가 돼버려서 못 갔는데
몰라 거기 막 무슨 재밌는 막 튜브 이런 거 억수로 많고 막 바나나 보트나 약간 이런 다양한 류의 속도감을 즐길 수 있는,몰라 거기 막 무슨 재밌는 막 튜브 이런 거 대단히 많고 막 바나나 보트나 약간 이런 다양한 류의 속도감을 즐길 수 있는
그런 것들이라 해야 되나 그런 게 쫌 많아가지고,그런 것들이라 해야 되나 그런 게 조금 많아가지고
한 번쯤 가보는 것도 나쁘지 않겠드라.,한 번쯤 가보는 것도 나쁘지 않겠드라.
뭐~ 니도 혹시 한번 가봤나  어떤 거 타봤어 갔으면?,뭐~ 너도 혹시 한번 가봤니  어떤 거 타봤어 갔으면?
나도 그~,나도 그~
작년에 가본 적이 없는 가본 적 없다 했다 아이가 내가 작년에 가보는 게 솔직히 처음 가볼려고 시도하는 거라서,작년에 가본 적이 없는 가본 적 없다 했지 않니 내가 작년에 가보는 게 솔직히 처음 가볼려고 시도하는 거라서
따로 가본 적은 없는데,따로 가본 적은 없는데
내가 수영하는 거 이런 거 좋아해가지고,내가 수영하는 거 이런 거 좋아해가지고
그~ 이런 데서 이제 막,그~ 이런 데서 이제 막
수영도 하고 여기 해상,수영도 하고 여기 해상
레 수상 레저 스포츠 이런 것도 즐기고 여기가 또 마냥 수영장 같은 게 아니라,레 수상 레저 스포츠 이런 것도 즐기고 여기가 또 마냥 수영장 같은 게 아니라
아예 호숫가 강 강 같은 곳에서 이제,아예 호숫가 강 강 같은 곳에서 이제
그~ 수상 스포츠를 즐기를 거란 말이야 그래서 마냥 수영장처럼 제한된 공간이 아니라 쫌,그~ 수상 스포츠를 즐기를 거란 말이야 그래서 마냥 수영장처럼 제한된 공간이 아니라 조금
확 트인 공간이라서 그런 게 또,확 트인 공간이라서 그런 게 또
좋을 거 같기도 해서 갈려고 했었거든?,좋을 거 같기도 해서 갈려고 했었거든?
니는 막 아까 전에 수상 스키나 이런 거를 좋아한다고 이제 하고 싶다 이렇게 얘기 했었다 아이가?,너는 막 아까 전에 수상 스키나 이런 거를 좋아한다고 이제 하고 싶다 이렇게 얘기 했었지 않니?
그~ 니는 그런 것들을 왜 좋아해?,그~ 너는 그런 것들을 왜 좋아해?
그~ 막 빠 단순히 빠르기 때문인지 아니면,그~ 막 빠 단순히 빠르기 때문인지 아니면
좀 시원함 이런 게 있는 건지,좀 시원함 이런 게 있는 건지
어~ 이제 그런 것들을 알게 된 경로가 이제 대체로 보면 예능 프로그램에 이런 데서 이제 연예인들이 나와서 어~ 수상 스키를 탄다거나?,어~ 이제 그런 것들을 알게 된 경로가 이제 대체로 보면 예능 프로그램에 이런 데서 이제 연예인들이 나와서 어~ 수상 스키를 탄다거나?
아니면 뭐~ 수상 보드를 탄다거나?,아니면 뭐~ 수상 보드를 탄다거나?
아님 윈드서핑을 한다거나 이런 식으로 쫌 다양한 류의 해상 스포츠를 하던데 그런 것들이 너무 재밌어 보이게 나와가지고,아님 윈드서핑을 한다거나 이런 식으로 조금 다양한 류의 해상 스포츠를 하던데 그런 것들이 너무 재밌어 보이게 나와가지고
어~ 나도 좀 한번 하게 되면 너무 좋겠다 싶어서 그 말을 한 말을 한 거거든.,어~ 나도 좀 한번 하게 되면 너무 좋겠다 싶어서 그 말을 한 말을 한 거거든.
그래서 한 번쯤 기회가 있으면 하고 싶은데,그래서 한 번쯤 기회가 있으면 하고 싶은데
혹시 뭐~ 이런 뭐~ 내가 말한 것 중에 니가 해본 게 하나라도 있나?,혹시 뭐~ 이런 뭐~ 내가 말한 것 중에 네가 해본 게 하나라도 있니?
그~ 니가,그~ 네가
방금 얘기한 것들 중에는 없는데 니가 초 아까전에 맨 처음 대화할 때 얘기했던 스킨스쿠버 이런 거 있다 아이가?,방금 얘기한 것들 중에는 없는데 네가 초 아까전에 맨 처음 대화할 때 얘기했던 스킨스쿠버 이런 거 있지 않니?
그~ 내가 수영 그~,그~ 내가 수영 그~
배우면서 우리 아버지가 스킨스쿠버 자격증 있어가지고,배우면서 우리 아버지가 스킨스쿠버 자격증 있어가지고
아버지 따라 바다도 들어가고 이러는데?,아버지 따라 바다도 들어가고 이러는데?
쫌 더 그런 장비 같은 것도 갖추고 이제 자격증을 따서 들어가고 싶어서,조금 더 그런 장비 같은 것도 갖추고 이제 자격증을 따서 들어가고 싶어서
스킨스쿠버 자격증을 따서?,스킨스쿠버 자격증을 따서?
아버지랑 이제 산소통이나 뭐~ 그런 것들 해갖고 바다 오리발 이런 거 사서,아버지랑 이제 산소통이나 뭐~ 그런 것들 해갖고 바다 오리발 이런 거 사서
바다에 들어가가지고 뭐~ 낙지이라고 할까 그런 물고기 이런 것들 잡는 것도 해보고,바다에 들어가가지고 뭐~ 낙지이라고 할까 그런 물고기 이런 것들 잡는 것도 해보고
군사함이나 이런 것도 잡아보고 했었거든 혹시 그런 것들은 관심 있나?,군사함이나 이런 것도 잡아보고 했었거든 혹시 그런 것들은 관심 있니?
어~ 스킨스쿠버 나도 좀 관심 있긴 한데 스킨스쿠버 막 자격증 이런 게 있는 걸로 알고 있는데 혹시 어디 자격증을 땄다면 어디서 땄고 뭐~ 이런걸,어~ 스킨스쿠버 나도 좀 관심 있긴 한데 스킨스쿠버 막 자격증 이런 게 있는 걸로 알고 있는데 혹시 어디 자격증을 땄다면 어디서 땄고 뭐~ 이런걸
쫌 어디서 공부 아~  배웠다 했나 그런 거 어디서 배웠는지 좀 알려주면 좋겠는데,조금 어디서 공부 아~  배웠다 했나 그런 거 어디서 배웠는지 좀 알려주면 좋겠는데
근데 나는,근데 나는
따로 어디서 배웠다고 말하기는 애매한 게 내가 수영을 배우고 나서?,따로 어디서 배웠다고 말하기는 애매한 게 내가 수영을 배우고 나서?
내가 아버지가 이제 스킨스쿠버 자격증이 있다 보니깐,내가 아버지가 이제 스킨스쿠버 자격증이 있다 보니깐
그~ 다이빙하는 거에 대한 그~,그~ 다이빙하는 거에 대한 그~
아버지랑 통해서 이제 배웠지 그리고 솔직하게 말하면 이제,아버지랑 통해서 이제 배웠지 그리고 솔직하게 말하면 이제
이 자격증이 있기 전부 그니까 내가 자격증을 따기 전부터,이 자격증이 있기 전부 그러니까 내가 자격증을 따기 전부터
나는 이제 이미 아버지랑 뭐~ 그~ 할머니 집이 바닷가라서,나는 이제 이미 아버지랑 뭐~ 그~ 할머니 집이 바닷가라서
그쪽에 있는 장비들을 통해서 자격증 따기 전부터 그런 행동 활동 같은 것들을,그쪽에 있는 장비들을 통해서 자격증 따기 전부터 그런 행동 활동 같은 것들을
다 하고 있는 상태여서,다 하고 있는 상태여서
자격증 따는 거는 그냥 바로 가갖고,자격증 따는 거는 그냥 바로 가갖고
스킨스쿠버 자격증이 또 시험을 치거나 이런 것들이 아니라 그~,스킨스쿠버 자격증이 또 시험을 치거나 이런 것들이 아니라 그~
교육 이수에 대한 약간 증거물 이런 형태라거든?,교육 이수에 대한 약간 증거물 이런 형태라거든?
그래서 아버지한테 거의 다 배우고,그래서 아버지한테 거의 다 배우고
가서 그냥 거기서 이미 기존에 할 수 있는 것들에 대한 이제,가서 그냥 거기서 이미 기존에 할 수 있는 것들에 대한 이제
뭐~,뭐~
거에 대한 교육을 받는 이후에 이제 그~ 인증서를 받은 거지.,거에 대한 교육을 받는 이후에 이제 그~ 인증서를 받은 거지.
내 어디 간 지는 내가 아버지가 소개해준 데를 가서 정확하게는 잘 모르겠다.,나 어디 간 지는 내가 아버지가 소개해준 데를 가서 정확하게는 잘 모르겠다.
혹시 니도 이런 거 만약에 학교 졸업하고 나서 이제,혹시 너도 이런 거 만약에 학교 졸업하고 나서 이제
막 배울 계획 같은 게 있나 스킨스쿠버 같은 걸?,막 배울 계획 같은 게 있니 스킨스쿠버 같은 걸?
어 나도 지금 뭐~ 그런 계획은 있지 어떻게 보면 이제 그런 것 취미들을 이제 가지고 나중에,어 나도 지금 뭐~ 그런 계획은 있지 어떻게 보면 이제 그런 것 취미들을 이제 가지고 나중에
뭐~ 이제 맑은 바다인 제주도에 가서 스킨스쿠버를 하면서 이제,뭐~ 이제 맑은 바다인 제주도에 가서 스킨스쿠버를 하면서 이제
바다 풍경을 보거나 아니면 뭐~ 다양한 뭐~ 해양 생태계를 한번,바다 풍경을 보거나 아니면 뭐~ 다양한 뭐~ 해양 생태계를 한번
구경해 보는 것도 나쁘지 않은 거 같은 계획인 거 같은데,구경해 보는 것도 나쁘지 않은 거 같은 계획인 거 같은데
혹시 그럼 추천해줄 만한 그런 스쿠버 다이빙 플레이스가 있나 그런 플레이스가 이제,혹시 그럼 추천해줄 만한 그런 스쿠버 다이빙 플레이스가 있니 그런 플레이스가 이제
어~ 좀 중요하다 아이가 어떻게 보면,어~ 좀 중요하지 않니 어떻게 보면
그~,그~
난 솔직하게 막 여러 가지 막,난 솔직하게 막 여러 가지 막
니가 말한 플레이스 이런 식으로 말해갖고,네가 말한 플레이스 이런 식으로 말해갖고
되게 구경하기 좋은 곳들 왜 찾아다니면서 막,되게 구경하기 좋은 곳들 왜 찾아다니면서 막
하진 않았고 그냥 주로,하진 않았고 그냥 주로
아버지나 그냥 울산이나 부산 이런 곳들을 보면,아버지나 그냥 울산이나 부산 이런 곳들을 보면
바닷가에 걸쳐져 있다 아이가?,바닷가에 걸쳐져 있지 않니?
그러다 보니까 어디 찾다닌다고 보기보다는 여러 가지,그러다 보니까 어디 찾다닌다고 보기보다는 여러 가지
그냥 활동 같은 거에 주력을 해갖고 더 깊은 곳에 들어가거나,그냥 활동 같은 거에 주력을 해갖고 더 깊은 곳에 들어가거나
뭐~ 아니면 거기서 물고기를 잡는 작살 같은 걸 써보거나 이런 거를 주로 했는데,뭐~ 아니면 거기서 물고기를 잡는 작살 같은 걸 써보거나 이런 거를 주로 했는데
그냥 아는지인들,그냥 아는지인들
그~ 내 친구들이나 이런 애들이 그냥 해외여행 갔다 온 걸 들어보면,그~ 내 친구들이나 이런 애들이 그냥 해외여행 갔다 온 걸 들어보면
세부 같은 데서 이제 스킨스쿠버 하면은 되게,세부 같은 데서 이제 스킨스쿠버 하면은 되게
풍경들이 되게 이쁘다고 그렇게 많이 들었거든?,풍경들이 되게 이쁘다고 그렇게 많이 들었거든?
근데 나 궁금한 게 있는데 니,근데 나 궁금한 게 있는데 너
니가 이제 그~ 여름을 좋아하는 이유가 이런 레저 스포츠나 이런 것들 때문이라고 했는데,네가 이제 그~ 여름을 좋아하는 이유가 이런 레저 스포츠나 이런 것들 때문이라고 했는데
그런 것들,그런 것들
이게 이~ 쫌 크다고 들었는데 그럼 겨울에도 이제   스키나,이게 이~ 조금 크다고 들었는데 그럼 겨울에도 이제   스키나
뭐~ 그밖에,뭐~ 그밖에
이제 뭐~ 눈썰매 같은 것도 있고,이제 뭐~ 눈썰매 같은 것도 있고
그런 것들도 그냥 하나의 레저 스포츠가 될 수 있다 생각하는데 왜,그런 것들도 그냥 하나의 레저 스포츠가 될 수 있다 생각하는데 왜
이제 여름만 좋아하는 건지 알 수 있나?,이제 여름만 좋아하는 건지 알 수 있니?
어~ 일단 뭐~ 여름 겨울보다 여름이 좋은 이유는 내가 아까 제일 처음에 말했듯이 그~ 추운 걸 내가 싫어해가지고 그런 약간,어~ 일단 뭐~ 여름 겨울보다 여름이 좋은 이유는 내가 아까 제일 처음에 말했듯이 그~ 추운 걸 내가 싫어해가지고 그런 약간
어떻게 더위는 짜증인데 추위는 약간 고통이라 생각이 돼서 난 추위를 싫어하기 때문에 여름을 쪼금 더 선호하는 편이고,어떻게 더위는 짜증인데 추위는 약간 고통이라 생각이 돼서 난 추위를 싫어하기 때문에 여름을 쪼금 더 선호하는 편이고
뭐~ 이제 겨울도 싫어하는 건 아닌데 여름이 좋은 이유는 아까 그~ 레저 그것도 있고 스킨스쿠버도 있고 내가 해본 거 중에 제일 재밌었던 거는 지금,뭐~ 이제 겨울도 싫어하는 건 아닌데 여름이 좋은 이유는 아까 그~ 레저 그것도 있고 스킨스쿠버도 있고 내가 해본 거 중에 제일 재밌었던 거는 지금
래프팅이거든?,래프팅이거든?
어떻게 보 레프팅이 이제 약간 그~ 급류를 타면서 쫌 즐기는 재미가 있는데,어떻게 보 레프팅이 이제 약간 그~ 급류를 타면서 조금 즐기는 재미가 있는데
혹시 레프팅해본 적 있나 니는?,혹시 레프팅해본 적 있니 너는?
나 한 번도 해본 적이 없어서 그런데,나 한 번도 해본 적이 없어서 그런데
그~ 레프팅이 뭔지 설명해줄 수 있냐?,그~ 레프팅이 뭔지 설명해줄 수 있냐?
어~ 이제 레프팅이라 하면은 이제 그~ 큰 보트에 계 큰 보트를 이제 계곡 쫌  급류가 심한 계곡에 띄워서 한 여덟 명이서 타가지고?,어~ 이제 레프팅이라 하면은 이제 그~ 큰 보트에 계 큰 보트를 이제 계곡 조금  급류가 심한 계곡에 띄워서 한 여덟 명이서 타가지고?
이제 그런 급류를 타고 내려오는 배를 타고 내려오는 그런 레저인데,이제 그런 급류를 타고 내려오는 배를 타고 내려오는 그런 레저인데
어떻게 보면 급류라 하니까 속도가 굉장히 빠르고,어떻게 보면 급류라 하니까 속도가 굉장히 빠르고
잘못하면 빠질 수도 있고?,잘못하면 빠질 수도 있고?
그다음 또 일부러 강사가 빠뜨려가지고 사람들 재미를 줄 수도 있고,그다음 또 일부러 강사가 빠뜨려가지고 사람들 재미를 줄 수도 있고
아~ 이런 식으로 여러 가지가 재미가 있는 그런 스포츠거든?,아~ 이런 식으로 여러 가지가 재미가 있는 그런 스포츠거든?
약간 위험하기도 한다 어떻게 보면 이제 강사의 말만 잘 따르면 크게 위험하지도 않은,약간 위험하기도 한다 어떻게 보면 이제 강사의 말만 잘 따르면 크게 위험하지도 않은
스포츠란 말이야 그래서 니가 한 번쯤은 이 래프팅이란 걸 해보는 것도 엄청 좋은 거 같은데,스포츠란 말이야 그래서 네가 한 번쯤은 이 래프팅이란 걸 해보는 것도 엄청 좋은 거 같은데
내가 그때 갔던 데가 저기,내가 그때 갔던 데가 저기
어디더라 무주였나 그런 데였던 거 같은데 그쪽에 한번,어디더라 무주였나 그런 데였던 거 같은데 그쪽에 한번
알아보는 거 좋을 거 같다 내 생각에는,알아보는 거 좋을 거 같다 내 생각에는
음~ 그리고 뭐~ 여름  계속 말했는데 혹시 겨울 뭐~ 좋아하는 그런 거 있나 니가?,음~ 그리고 뭐~ 여름  계속 말했는데 혹시 겨울 뭐~ 좋아하는 그런 거 있니 네가?
내가 솔직하게 나도 추위를 많이 타는 편이라,내가 솔직하게 나도 추위를 많이 타는 편이라
막 겨울 계절 자체가 더,막 겨울 계절 자체가 더
그~,그~
좋아서 막 그런 걸 하는 게 아니라 그냥 겨울에 즐길 수 있는 스포츠 중에,좋아서 막 그런 걸 하는 게 아니라 그냥 겨울에 즐길 수 있는 스포츠 중에
스키가 있는데 내가 그~ 스키를 되게,스키가 있는데 내가 그~ 스키를 되게
그~ 좋아하는 스키 타는 걸 좋아해가지고 겨울을 좋아하는 거거든?,그~ 좋아하는 스키 타는 걸 좋아해가지고 겨울을 좋아하는 거거든?
근데  겨울보다 나 래프팅에 쪼끔 더 관심이 많아서 그런데,근데  겨울보다 나 래프팅에 쪼끔 더 관심이 많아서 그런데
그~ 니가 하는 래프팅이 혼자서 그냥 노를 젓는 걸로 끝나는 게 아니다 아이가?,그~ 네가 하는 래프팅이 혼자서 그냥 노를 젓는 걸로 끝나는 게 아니지 않니?
되게 여러 명이서 막 협력해서,되게 여러 명이서 막 협력해서
이제 래프팅을 하는 건데 그럼 거기에 이제 그~ 같은 보트에 탄 사람들 되게 많을 거 아니야,이제 래프팅을 하는 건데 그럼 거기에 이제 그~ 같은 보트에 탄 사람들 되게 많을 거 아니야
너는 그거를 이제 그냥,너는 그거를 이제 그냥
친구들을 모아서 아예 조를 짜서 간 건지 동아리 같은 게 있는 건지,친구들을 모아서 아예 조를 짜서 간 건지 동아리 같은 게 있는 건지
아니면 그냥 혼자 갔는데 거기서 거기 있는 사람들과 이제 한 번에,아니면 그냥 혼자 갔는데 거기서 거기 있는 사람들과 이제 한 번에
짠 건지 그런 거는 어떻게 되는 거야?,짠 건지 그런 거는 어떻게 되는 거야?
이제는 나는 뭐~ 보면 그~ 패러글라이딩이랑 래프팅 세트로 된 그런 패키지 상품이 있거든,이제는 나는 뭐~ 보면 그~ 패러글라이딩이랑 래프팅 세트로 된 그런 패키지 상품이 있거든
그런 걸 신청해서 갔었는데 그때 날씨가 안 좋아서 패러글라이딩 못 했고 래프팅만 했거든?,그런 걸 신청해서 갔었는데 그때 날씨가 안 좋아서 패러글라이딩 못 했고 래프팅만 했거든?
그~ 래프팅 이제 친구들 여섯 명이랑 가서 숙소 잡고 그리고 이제 거기서,그~ 래프팅 이제 친구들 여섯 명이랑 가서 숙소 잡고 그리고 이제 거기서
해주는 가이드들이랑 같이 이렇게,해주는 가이드들이랑 같이 이렇게
급류를 타고 내려왔는데 이거는 이제,급류를 타고 내려왔는데 이거는 이제
뭐~ 동아리랑 갈 수도 있고 모르는 사람이랑 할 수 있겠지 어떻게 보면?,뭐~ 동아리랑 갈 수도 있고 모르는 사람이랑 할 수 있겠지 어떻게 보면?
근데 아마 혼자 가는 사람은 쫌 적었던 거 같고 한 두 명 이상이서 왔던 거 같은데,근데 아마 혼자 가는 사람은 조금 적었던 거 같고 한 두 명 이상이서 왔던 거 같은데
혹시 뭐~ 이런 거에 관심이 쫌 뭐~ 있나 니,혹시 뭐~ 이런 거에 관심이 조금 뭐~ 있니 너
아~ 나도 패러글라이딩이나 래프팅 같은 거를 티비나 유튜브 이런 걸로만 접해서,아~ 나도 패러글라이딩이나 래프팅 같은 거를 티비나 유튜브 이런 걸로만 접해서
좀 솔직하게 되게 좋아는 하는데?,좀 솔직하게 되게 좋아는 하는데?
근데 그런 게 또 혼자 신청해서 활동하기에는 쫌 그렇다 아이가?,근데 그런 게 또 혼자 신청해서 활동하기에는 조금 그렇지 않니?
쫌 니가 말한 것처럼 여러 명이서 단체로,조금 네가 말한 것처럼 여러 명이서 단체로
해야 되는 그런 종목들이고,해야 되는 그런 종목들이고
