사투리,표준어
동생은 안 해도 좋은 아들 착한 아들로 불리니까,동생은 안 해도 좋은 아들 착한 아들로 불리니까
아~ 내가 이런 콤플렉스가  있구나 인 효녀네 이 소리 들을려고,아~ 내가 이런 콤플렉스가  있구나 인 효녀네 이 소리 들을려고
좀 더 하는 게 있구나 싶더라구요 근데 다행히,좀 더 하는 게 있구나 싶더라구요 근데 다행히
님은 다 따님분이셔 라서 없는 거 같은데,님은 다 따님분이셔 라서 없는 거 같은데
그러먼 그렇게 스트레스받으시는데 계속 꽁꽁 혼자,그러면 그렇게 스트레스받으시는데 계속 꽁꽁 혼자
싸매고 계신 거예요?,싸매고 계신 거예요?
아무래도 막내딸이다 보니까 막 이렇게 힘들다 얘기를 하면,아무래도 막내딸이다 보니까 막 이렇게 힘들다 얘기를 하면
어~ 니가 힘들면 얼마나 힘든데 약간 이런 식으로 말씀하시는 그런 게 좀,어~ 네가 힘들면 얼마나 힘든데 약간 이런 식으로 말씀하시는 그런 게 좀
부모님이 있으셔서 그래서 저는 힘들어도 그냥,부모님이 있으셔서 그래서 저는 힘들어도 그냥
그렇게 얘기를 안 하는 편이라 가족들은 모를 거예요 근데,그렇게 얘기를 안 하는 편이라 가족들은 모를 거예요 근데
어~  님 얘기 들어 보니까 저희 큰 언니가,어~  님 얘기 들어 보니까 저희 큰 언니가
착한 딸 콤플렉스가 있는 거 같아서 뭔가 쫌 마음이 쓰이는 그런 게 있는 거 같아요.,착한 딸 콤플렉스가 있는 거 같아서 뭔가 조금 마음이 쓰이는 그런 게 있는 거 같아요.
그럼  님은 콤플렉스로 인해서 뭐~ 겪었던 일?,그럼  님은 콤플렉스로 인해서 뭐~ 겪었던 일?
뭐~ 스트레스 느꼈던 거 그런 거 있나요?,뭐~ 스트레스 느꼈던 거 그런 거 있나요?
콤플렉스 콤플렉스로 막,콤플렉스 콤플렉스로 막
심하게 저 혼자 막 자책하고 했던 거는 솔직히 외모밖에 잘 없는 거 같기도 하고,심하게 저 혼자 막 자책하고 했던 거는 솔직히 외모밖에 잘 없는 거 같기도 하고
제가 요즘에 대학 이제 졸업해서 취업을 하 준비를 하고 있어요 그런데,제가 요즘에 대학 이제 졸업해서 취업을 하 준비를 하고 있어요 그런데
저는 제가 되게 똑부러지구,저는 제가 되게 똑부러지구
뭐~ 성격 모난 데 없는 이런 사람인 줄 알았는데,뭐~ 성격 모난 데 없는 이런 사람인 줄 알았는데
제가 일오 학번이에요 그래서 스물 이제 다섯 살인데,제가 일오 학번이에요 그래서 스물 이제 다섯 살인데
이제 막 졸업한 후배들이 제가 원하는 곳에 막 퍽퍽 취직을 하고 하는데,이제 막 졸업한 후배들이 제가 원하는 곳에 막 퍽퍽 취직을 하고 하는데
그런 걸 볼 때마다 진심으로 축하를 해 줘야 하는데,그런 걸 볼 때마다 진심으로 축하를 해 줘야 하는데
내 마음속에는 아~ 좋겠다 쟤는 뭐가 저렇게 잘 나서 붙었지 이런 생각이 드니까,내 마음속에는 아~ 좋겠다 쟤는 뭐가 저렇게 잘 나서 붙었지 이런 생각이 드니까
아~ 나 내가 열등감이 넘치는 애구나 이렇게 싶더라구요?,아~ 나 내가 열등감이 넘치는 애구나 이렇게 싶더라구요?
그래서 요즘 제 성격에 되게 좀 충격 신선한 충격도 받고 있고,그래서 요즘 제 성격에 되게 좀 충격 신선한 충격도 받고 있고
내가 완벽한 사람이 아니구나 이런 거에 맨날 잠도 설치고 그러고 있어요.,내가 완벽한 사람이 아니구나 이런 거에 맨날 잠도 설치고 그러고 있어요.
님은 열등감 이런 거 느껴 본 적 있으세요?,님은 열등감 이런 거 느껴 본 적 있으세요?
제가 사이가 안 좋은 친구들이 있어요 근데 그 친구들끼리 친하고,제가 사이가 안 좋은 친구들이 있어요 근데 그 친구들끼리 친하고
그 친구들 중 한 명은 저희 언니 친구의 동생이에요 이제 가족들끼리도 아는 사이고,그 친구들 중 한 명은 저희 언니 친구의 동생이에요 이제 가족들끼리도 아는 사이고
그런데 이제 그 친구들도 그렇고 저도 그렇고,그런데 이제 그 친구들도 그렇고 저도 그렇고
다 정시로 대학을 가려고 일케 준비를 하고 수능을 쳤는데,다 정시로 대학을 가려고 일케 준비를 하고 수능을 쳤는데
어~ 저는 생각보다 점수가 안 좋게 나왔는데 그 친구는 점수가 너무 잘 나온 거예요.,어~ 저는 생각보다 점수가 안 좋게 나왔는데 그 친구는 점수가 너무 잘 나온 거예요.
그리고 이제 다 얘기가 저한테 들리는 거예요.,그리고 이제 다 얘기가 저한테 들리는 거예요.
누구는 잘 봐서 학교 어디 넣는다더라 이르케 얘기를 하는데,누구는 잘 봐서 학교 어디 넣는다더라 이렇게 얘기를 하는데
마음속으로 솔직히 옛날에 친구였으니까 축하해 줄 만한 일인데,마음속으로 솔직히 옛날에 친구였으니까 축하해 줄 만한 일인데
어~ 자기들이 뭐가 그렇게 잘 나서 자기들이 그렇게 공부 열심히 한 것도 아닌데 왜 나보다 잘 봐서,어~ 자기들이 뭐가 그렇게 잘 나서 자기들이 그렇게 공부 열심히 한 것도 아닌데 왜 나보다 잘 봐서
나보다 좋은 데 가나 약간 이르케 못된 생각을 한 적은 있었던 거 같아요.,나보다 좋은 데 가나 약간 이렇게 못된 생각을 한 적은 있었던 거 같아요.
근데 지금 생각해 보면,근데 지금 생각해 보면
축하해 줄 수 있는 일인데 굳이 그렇게 생각을 했었나 싶기도 한데,축하해 줄 수 있는 일인데 굳이 그렇게 생각을 했었나 싶기도 한데
그래도 한편으론 또 아~ 쟤네들이 나보다 더 좋은 데 가다니,그래도 한편으론 또 아~ 쟤네들이 나보다 더 좋은 데 가다니
이런 나쁜 생각이 있긴 있는 거 같아요.,이런 나쁜 생각이 있긴 있는 거 같아요.
금  님은 그렇게 생각이 들었을 때 어떻게 극복하셨어요?,금  님은 그렇게 생각이 들었을 때 어떻게 극복하셨어요?
일단 저는 이게 소문으로도 듣는 것도 있지만,일단 저는 이게 소문으로도 듣는 것도 있지만
인스타 스토리 보면 사람들이 합격 소식을 막 올리고,인스타 스토리 보면 사람들이 합격 소식을 막 올리고
행복한 모습을 보여 주잖아요 그래서 아~ 그거에,행복한 모습을 보여 주잖아요 그래서 아~ 그거에
내가 멘탈이 강하면 되는데 그게 안 되니까,내가 멘탈이 강하면 되는데 그게 안 되니까
그냥 인스타를 삭제했어요 인스타를 비활성화를 하고,그냥 인스타를 삭제했어요 인스타를 비활성화를 하고
차라리 그 시간에,차라리 그 시간에
내 스스로를 더 돌아보자 이렇게 생각하고 그 시간에 공부를 하고 있고,내 스스로를 더 돌아보자 이렇게 생각하고 그 시간에 공부를 하고 있고
한 삼 일 전 이야기인데 어떤 후배가 또,한 삼 일 전 이야기인데 어떤 후배가 또
갑자기 두 군데 좋은 데를 두 군데나 그냥 붙은 거예요 제 생각에는 이제 졸업을 해서,갑자기 두 군데 좋은 데를 두 군데나 그냥 붙은 거예요 제 생각에는 이제 졸업을 해서
공부할 시간이 없었다고 생각을 했는데 근데 그거를 아무리,공부할 시간이 없었다고 생각을 했는데 근데 그거를 아무리
멘탈을 회복 할려고 해도 안 되길래 결국 그냥,멘탈을 회복 할려고 해도 안 되길래 결국 그냥
저 혼자 낑낑 앓을 바에 친구랑 좀 터놓고 이야기를 하자 싶어서,저 혼자 낑낑 앓을 바에 친구랑 좀 터놓고 이야기를 하자 싶어서
오랜만에 동기랑 이렇게 연락을 했는데,오랜만에 동기랑 이렇게 연락을 했는데
내만 이렇게 못 됐게 생각하고 나만 이렇게 스트레스받고 있는 게 아니구나 싶더라구요 계속 이야기를 하니까,나만 이렇게 못 됐게 생각하고 나만 이렇게 스트레스받고 있는 게 아니구나 싶더라구요 계속 이야기를 하니까
욕은 하지 않 그 후배 욕은 아니지만 우리 둘 처지 잘 아는 사람이니까,욕은 하지 않 그 후배 욕은 아니지만 우리 둘 처지 잘 아는 사람이니까
제일 믿을 만한 상대한테 그냥 터놓고 나 이렇게 해서 힘들다,제일 믿을 만한 상대한테 그냥 터놓고 나 이렇게 해서 힘들다
하면서 서로서로 위로해 주니까 더 열심히 하자 하고 이렇게 생각이 들더라구요.,하면서 서로서로 위로해 주니까 더 열심히 하자 하고 이렇게 생각이 들더라구요.
님은 어떻게 극복하시는 중이에요?,님은 어떻게 극복하시는 중이에요?
저는 그냥 생각도 안 하고 신경도 안 써요 이제,저는 그냥 생각도 안 하고 신경도 안 써요 이제
다른 사람들한테 걔 뭐~ 잘 봐서 어디 어디 넣는다던데,다른 사람들한테 걔 뭐~ 잘 봐서 어디 어디 넣는다던데
아~ 솔직히 기분 쫌 그렇다 이르케 얘기를 하기에는 너무 쩨쩨해 보이고,아~ 솔직히 기분 조금 그렇다 이렇게 얘기를 하기에는 너무 쩨쩨해 보이고
그리고 너무 성격 모난 게 겉으로 티 나는 거 같아서 그렇게는 안 하고,그리고 너무 성격 모난 게 겉으로 티 나는 거 같아서 그렇게는 안 하고
그냥 혼자 신경 쓰고 아~ 혼자 아~ 신경 안 써야지 내 어디를 가도,그냥 혼자 신경 쓰고 아~ 혼자 아~ 신경 안 써야지 내 어디를 가도
내가 더 잘 살면 되는 거니까 이렇게 생각하고 극복하려고 하는 거 같아요 요즘에는,내가 더 잘 살면 되는 거니까 이렇게 생각하고 극복하려고 하는 거 같아요 요즘에는
그래도 아직 완전 다 정리가 되고,그래도 아직 완전 다 정리가 되고
이제 인생이 끝이 난 게 아니니까 이르케 생각하는 편인 거 같아요.,이제 인생이 끝이 난 게 아니니까 이렇게 생각하는 편인 거 같아요.
금  님은 그러면 이렇게 생각하는 거 말고 뭐~ 스트레스 푸는 방법 같은 게 있어요?,금  님은 그러면 이렇게 생각하는 거 말고 뭐~ 스트레스 푸는 방법 같은 게 있어요?
뭐~ 매운 거를 먹는다던가 요즘에 그런 식으로 스트레스 푸는 사람들이 많잖아요.,뭐~ 매운 거를 먹는다던가 요즘에 그런 식으로 스트레스 푸는 사람들이 많잖아요.
저는 스트레스를 맥주 사 먹어요.,저는 스트레스를 맥주 사 먹어요.
한창 시험 기간에 공부 다 하고 시험 치고 왔는데,한창 시험 기간에 공부 다 하고 시험 치고 왔는데
결과가 나왔는데 뭐~ 상대방보다 좀 떨어져 있거나,결과가 나왔는데 뭐~ 상대방보다 좀 떨어져 있거나
아니면 아르바이트하고 나서 내가 이렇게 살아야겠나 싶을 때에 편의점에 가서,아니면 아르바이트하고 나서 내가 이렇게 살아야겠나 싶을 때에 편의점에 가서
만 원 주구 맥주 네 캔 사 와서,만 원 주구 맥주 네 캔 사 와서
닭발 좋아하거든요 그래서 닭발 딱 시켜 놓고,닭발 좋아하거든요 그래서 닭발 딱 시켜 놓고
그냥 멍 때리고 마셔요 그냥 마시다 보면,그냥 멍 때리고 마셔요 그냥 마시다 보면
술 때문인지도 모르겠는데 기분도 쫌 좋아지고,술 때문인지도 모르겠는데 기분도 조금 좋아지고
생각이 좀 정리가 되더라구요 그렇게 해서 좀 스트레스를 푸는 거 같구,생각이 좀 정리가 되더라구요 그렇게 해서 좀 스트레스를 푸는 거 같구
이거는 쫌 올바르지 않은 스트레스 푸는 방법인 거 같애요.,이거는 조금 올바르지 않은 스트레스 푸는 방법인 거 같애요.
저는 보통 친구를 만나서 푸는 게 제일 좋다고 생각을 하거든요?,저는 보통 친구를 만나서 푸는 게 제일 좋다고 생각을 하거든요?
친구랑 이런저런 이야기하면 웃기도 하구 재밌기도 하구 그래요.,친구랑 이런저런 이야기하면 웃기도 하구 재밌기도 하구 그래요.
님은 스트레스받을 때 어떻게 푸세요?,님은 스트레스받을 때 어떻게 푸세요?
저는 최근에 이제 수험생 생활하면서 느낀 게,저는 최근에 이제 수험생 생활하면서 느낀 게
저는 사람들이 스트레스를 매운 걸로 푼다는 걸,저는 사람들이 스트레스를 매운 걸로 푼다는 걸
전혀 이해를 못 했거든요 왜 스트레스받는데 매운 걸 먹지 이렇게 생각을 했는데,전혀 이해를 못 했거든요 왜 스트레스받는데 매운 걸 먹지 이렇게 생각을 했는데
어~ 한 날 너무 스트레스받아서 이제 공부를 하고 집에 왔는데,어~ 한 날 너무 스트레스받아서 이제 공부를 하고 집에 왔는데
집에 오자마자 너무 씅이 나서 아~ 너무 짜증 난다 하면서,집에 오자마자 너무 성이 나서 아~ 너무 짜증 난다 하면서
매운 거 먹자 닭발 시켜 먹자 이렇게 해서 닭발 시켜 먹은 적도 많고,매운 거 먹자 닭발 시켜 먹자 이렇게 해서 닭발 시켜 먹은 적도 많고
불닭 볶음면 먹은 적도 많고 항상,불닭 볶음면 먹은 적도 많고 항상
수험생 생활에서는 집 오면,수험생 생활에서는 집 오면
불닭 볶음면이나 뭐~ 그런 매운 야식 같은 걸 찾게 된 거 같아요 그러면서,불닭 볶음면이나 뭐~ 그런 매운 야식 같은 걸 찾게 된 거 같아요 그러면서
어~ 왜 매운 걸로 스트레스 푸는지 알겠다 나도,어~ 왜 매운 걸로 스트레스 푸는지 알겠다 나도
그런 성향을 가진 사람이었구나 이르케 생각을 했었던 거 같아요.,그런 성향을 가진 사람이었구나 이렇게 생각을 했었던 거 같아요.
그러면  님은 뭐~ 자신이 부족하다고 느끼는 그런 게 있는 거 같아요?,그러면  님은 뭐~ 자신이 부족하다고 느끼는 그런 게 있는 거 같아요?
외적인 부분 아니라도.,외적인 부분 아니라도.
부족한 게 원래는 내가 완벽한 사람은 아니지만,부족한 게 원래는 내가 완벽한 사람은 아니지만
뭐~ 딱히 부족한 게 있나 이렇게 생각을 했었어요 그런데,뭐~ 딱히 부족한 게 있나 이렇게 생각을 했었어요 그런데
이제 점점 살아 볼 날이 많아지니까 부족한 게 계속 눈에 보여요 남과 비교해서,이제 점점 살아 볼 날이 많아지니까 부족한 게 계속 눈에 보여요 남과 비교해서
일단 영어가 수능 영어는  그럭저럭 이렇게 쳤었단 말이에요?,일단 영어가 수능 영어는  그럭저럭 이렇게 쳤었단 말이에요?
그런데 이제 취준 생활로 넘어오고 나서 그거는 그냥 외웠던 거고 토익 이런 거를 해야 하니까,그런데 이제 취준 생활로 넘어오고 나서 그거는 그냥 외웠던 거고 토익 이런 거를 해야 하니까
남은 그냥 한 달 공부해서 막 팔백 팔백몇 맞고 바로 따른 거 준비를 하는데,남은 그냥 한 달 공부해서 막 팔백 팔백몇 맞고 바로 다른 거 준비를 하는데
저는 암만해도 그게 안 되는 거예요 칠백만 넘으면 되는 건데,저는 암만해도 그게 안 되는 거예요 칠백만 넘으면 되는 건데
이렇게 내가 헛공부했나 싶기도 하고 그래서 전 영어 때문에,이렇게 내가 헛공부했나 싶기도 하고 그래서 전 영어 때문에
진짜 많이 스트레스받고 부족하다고 생각을 했었고,진짜 많이 스트레스받고 부족하다고 생각을 했었고
또 공부를 하면서 열풍타라고 아시는지 모르겠는데,또 공부를 하면서 열풍타라고 아시는지 모르겠는데
그거 타이머 재는 공부 방법이 있어요 그거를 남과 비교하면서 할 수 있는데,그거 타이머 재는 공부 방법이 있어요 그거를 남과 비교하면서 할 수 있는데
남은 계속 꾸준히 하는데 저는 세 시간만 해도 너무 힘든 거예요.,남은 계속 꾸준히 하는데 저는 세 시간만 해도 너무 힘든 거예요.
그래서 남과 비교했을 때 제가 이런 게 이제 부족하구나 싶었어요.,그래서 남과 비교했을 때 제가 이런 게 이제 부족하구나 싶었어요.
님은 부족하다 느끼시는 부분이 뭐예요?,님은 부족하다 느끼시는 부분이 뭐예요?
어~ 저도 수험 생활하면서 이제,어~ 저도 수험 생활하면서 이제
제가 쫌 남들에 비해서 공부를 늦게 시작한 편이에요 늦게 시작하고 이제,제가 조금 남들에 비해서 공부를 늦게 시작한 편이에요 늦게 시작하고 이제
코로나 때문에 학교를 안 나가다 보니까 이제 삼월 달부터 뭔가 경각심을 가지고,코로나 때문에 학교를 안 나가다 보니까 이제 삼월 달부터 뭔가 경각심을 가지고
아~ 열심히 해야겠다 이런 생각이 없었어요 저는 그래서 흥청망청 놀다가,아~ 열심히 해야겠다 이런 생각이 없었어요 저는 그래서 흥청망청 놀다가
갑자기 정신 차려서 아~ 이렇게 있다가는 안 되겠구나 하고,갑자기 정신 차려서 아~ 이렇게 있다가는 안 되겠구나 하고
공부를 시작을 했는데 뭔가 마음처럼 잘 안 되고,공부를 시작을 했는데 뭔가 마음처럼 잘 안 되고
하기 싫고 그렇게 해서 계속 미뤘어요 미루고 미루다가,하기 싫고 그렇게 해서 계속 미뤘어요 미루고 미루다가
이제 진짜 정신 차리고 그때부터 에스엔에스 다 지우고 저도 열풍타 깔아서,이제 진짜 정신 차리고 그때부터 에스엔에스 다 지우고 저도 열풍타 깔아서
이제 남들 공부하는 시간 보면서 자극받으면서 그렇게 공부했었던 거 같아요.,이제 남들 공부하는 시간 보면서 자극받으면서 그렇게 공부했었던 거 같아요.
뭔가 눈으로 이르케 내가 공부한 시간 보고 남들이랑 이케 비교해 보니까,뭔가 눈으로 이렇게 내가 공부한 시간 보고 남들이랑 이렇게 비교해 보니까
내가 남보다 많이 부족하긴 하구나 노력이 부족하구나 이르케 생각하면서,내가 남보다 많이 부족하긴 하구나 노력이 부족하구나 이렇게 생각하면서
내일은 더 일찍 시작해서 더 많이 해야겠다 이렇게 생각하면서,내일은 더 일찍 시작해서 더 많이 해야겠다 이렇게 생각하면서
버텼던 거 같아요 금  님은  님은 그러면 열풍타 하면서,버텼던 거 같아요 금  님은  님은 그러면 열풍타 하면서
자기가 이르케 아~ 그거 안 해 보셨어요 친구랑 그룹 만들어서,자기가 이렇게 아~ 그거 안 해 보셨어요 친구랑 그룹 만들어서
이제 서로 공부하는 시간 공유하고 한 거?,이제 서로 공부하는 시간 공유하고 한 거?
저는 그거 되게 도움이 많이 됐었거든요.,저는 그거 되게 도움이 많이 됐었거든요.
저 요즘에 동기들이랑 그거 하고 있어요.,저 요즘에 동기들이랑 그거 하고 있어요.
시간 같이 스터디 그룹 만들어서 하는 건데,시간 같이 스터디 그룹 만들어서 하는 건데
저는 항상 콤플렉스가 느낀 게,저는 항상 콤플렉스가 느낀 게
남과 비교해서 일어난 거다 이렇게만 생각을 했었는데,남과 비교해서 일어난 거다 이렇게만 생각을 했었는데
열풍타를 하면서 아~ 남과 비교했을 비교하면서,열풍타를 하면서 아~ 남과 비교했을 비교하면서
내가 이르케 자극도 받고 좋은 영향을 미칠 수도 있구나 싶더라구요?,내가 이렇게 자극도 받고 좋은 영향을 미칠 수도 있구나 싶더라구요?
그래서 그거 진짜 많이 애용하고 있고 그렇게 하고 있어요.,그래서 그거 진짜 많이 애용하고 있고 그렇게 하고 있어요.
콤플렉스,콤플렉스
