사투리,표준어
어~ 저도 종이 만화책은 정말,어~ 저도 종이 만화책은 정말
너무 옛날에 봤었어가지구 막,너무 옛날에 봤었어가지구 막
이케 떠오르는 게 잘 없는데,이렇게 떠오르는 게 잘 없는데
어~,어~
벌써 몇 년 됐는지 모르겠는데 만화책 중에 제가,벌써 몇 년 됐는지 모르겠는데 만화책 중에 제가
되게 어~ 끝까지 보지는 못했지만 그림체가 되게 예뻐가지고,되게 어~ 끝까지 보지는 못했지만 그림체가 되게 예뻐가지고
관심 있어 하던 만화책이 있었거든요 그 하백의 신부라고,관심 있어 하던 만화책이 있었거든요 그 하백의 신부라고
그~ 드라마화됐더라구요 그래서,그~ 드라마화됐더라구요 그래서
어~ 되게 그 당시 때 되게,어~ 되게 그 당시 때 되게
개인적으로는,개인적으로는
되게 센세이션하고 그랬는데,되게 센세이션하고 그랬는데
드라마로 보지는 못했어요 그림이 되게 예뻤던 걸로 기억을 해서,드라마로 보지는 못했어요 그림이 되게 예뻤던 걸로 기억을 해서
이 신간이 나올 때마다 기다려가지고 처음에 보다가,이 신간이 나올 때마다 기다려가지고 처음에 보다가
이제,이제
어~ 같이 성장을 해가면서 쫌 책방이 뜸해지고 이러다가 제가,어~ 같이 성장을 해가면서 조금 책방이 뜸해지고 이러다가 제가
결국은 중간에 보다가 말았던 것 같고 혹시 하백의 신부는 아세요?,결국은 중간에 보다가 말았던 것 같고 혹시 하백의 신부는 아세요?
네 제가  봤는데 보지는 않았거든요.,네 제가  봤는데 보지는 않았거든요.
그~ 어떻게 알게 됐냐면은,그~ 어떻게 알게 됐냐면은
제가 중학교 때,제가 중학교 때
어떤 친구가 전학을 왔는데,어떤 친구가 전학을 왔는데
걔가 만화를 엄청 좋아하는 거예요.,걔가 만화를 엄청 좋아하는 거예요.
근데 저는 만화를,근데 저는 만화를
그렇게 많이 보지는 않았는데,그렇게 많이 보지는 않았는데
뭔가 내가 만화를 좋아한다라는 생각이 있어가지고 친해졌는데,뭔가 내가 만화를 좋아한다라는 생각이 있어가지고 친해졌는데
친구가 항상,친구가 항상
그 하백의 신부라는,그 하백의 신부라는
만화책을 들고 다니는 거예요.,만화책을 들고 다니는 거예요.
어~ 저게 무슨 내용이길래 쟤가 맨날 그렇게 들고 다니지 약간 이런 생각을 했던 경험이,어~ 저게 무슨 내용이길래 쟤가 맨날 그렇게 들고 다니지 약간 이런 생각을 했던 경험이
있어요 그러면 어떤 내용인지,있어요 그러면 어떤 내용인지
말해주실래요?,말해주실래요?
아~ 저도 아까 말씀드렸다시 보다가,아~ 저도 아까 말씀드렸다시 보다가
중간에 중간에 포기를 해가지고,중간에 중간에 포기를 해가지고
내용은 대충 그렇게 판타지인데 드라마는어떻게 풀었는지 저도 잘 모르겠어요 그~ 약간,내용은 대충 그렇게 판타지인데 드라마는어떻게 풀었는지 저도 잘 모르겠어요 그~ 약간
그랬나 약간 뭐~ 하백이 물의 신인데,그랬나 약간 뭐~ 하백이 물의 신인데
약간 그런,약간 그런
인간 여자랑 약간 신의,인간 여자랑 약간 신의
그런 신과의 로맨스,그런 신과의 로맨스
약간 그런 거여가지고,약간 그런 거여가지고
판타지 좋아하시면 괜찮을 것도 같은데,판타지 좋아하시면 괜찮을 것도 같은데
크게 뭐~,크게 뭐~
어~ 유머러스하다던지 그런 그까 코믹한 요소라든지 그런 거는,어~ 유머러스하다던지 그런 그러니까 코믹한 요소라든지 그런 거는
딱히 없었던 걸로 기억해서,딱히 없었던 걸로 기억해서
어~ 혹시 뭐~,어~ 혹시 뭐~
코믹한 것도 좋아하세요?,코믹한 것도 좋아하세요?
네 저 재밌는 거 좋아하는데,네 저 재밌는 거 좋아하는데
근데 이게 진짜,근데 이게 진짜
뭔가 만화  보고,뭔가 만화  보고
아~ 이거 진짜 재밌다라고 느끼기에는,아~ 이거 진짜 재밌다라고 느끼기에는
뭔가 어려웠던 것 같애요 왜냐면은,뭔가 어려웠던 것 같애요 왜냐면은
어~ 일단 만화는 제가 일본 만화는 많이 봤는데,어~ 일단 만화는 제가 일본 만화는 많이 봤는데
뭔가 일본의 그 특유의 개그 코드가,뭔가 일본의 그 특유의 개그 코드가
이게 왜 웃기지 약간 이런 생각이,이게 왜 웃기지 약간 이런 생각이
많이 든 거 그런데,많이 든 거 그런데
그래서 약간 웃길려고,그래서 약간 웃길려고
하는,하는
일부러 웃기려고 하는 그런 장르의 만화보다는,일부러 웃기려고 하는 그런 장르의 만화보다는
뭔가 그런 내용은 아닌데,뭔가 그런 내용은 아닌데
뭔가가 웃긴 그런 내용을 좀 좋아하는 것 같애요.,뭔가가 웃긴 그런 내용을 좀 좋아하는 것 같애요.
그러면은 아까,그러면은 아까
님은,님은
약간 하백의 신부도 그렇고 약간 그림체가 예쁘다고 말씀하셨는데,약간 하백의 신부도 그렇고 약간 그림체가 예쁘다고 말씀하셨는데
만화를 보실 때나 뭐~ 만화가 아니더라도,만화를 보실 때나 뭐~ 만화가 아니더라도
웹툰 같은 거 볼 때,웹툰 같은 거 볼 때
그런 그림체가 중요하다거나 막 그렇게 그~ 중요하게 생각하는 요소가 있으세요?,그런 그림체가 중요하다거나 막 그렇게 그~ 중요하게 생각하는 요소가 있으세요?
어~ 사실 어릴 때는 그림체를,어~ 사실 어릴 때는 그림체를
쫌 저는 중요시하게 되더라구요 약간,조금 저는 중요시하게 되더라구요 약간
아무리 쫌 재밌다고 해도,아무리 조금 재밌다고 해도
그림체가 제 스타일이 아니면은 선뜻,그림체가 제 스타일이 아니면은 선뜻
손이 안 가더라구요.,손이 안 가더라구요.
근데,근데
어~,어~
정말 그림체가 제 스타일이 아니었는데 정말 빠져서 읽었던 책이 하나 있는 게,정말 그림체가 제 스타일이 아니었는데 정말 빠져서 읽었던 책이 하나 있는 게
이십 세기 소년이라고,이십 세기 소년이라고
일본 만화책인데,일본 만화책인데
어~ 그림은 정말,어~ 그림은 정말
안 예쁘거든요 그리고 순정 쪽도 아니에요 그게,안 예쁘거든요 그리고 순정 쪽도 아니에요 그게
이것도 일본에서 영화화 그 된 걸로 알고 있는데 영화는 제가 안 봤구요.,이것도 일본에서 영화화 그 된 걸로 알고 있는데 영화는 제가 안 봤구요.
일단 스토리가 되게,일단 스토리가 되게
탄탄하고 약간 심오하다고 해야 되나 그랬던 걸로 기억을 하거든요.,탄탄하고 약간 심오하다고 해야 되나 그랬던 걸로 기억을 하거든요.
혹시 책 많이 보셨다고 했는데,혹시 책 많이 보셨다고 했는데
이십 세기 소년이 혹시 아세요?,이십 세기 소년이 혹시 아세요?
어~ 이게 진짜 우연인 것 같은 게 제가 며칠 전에 우연히,어~ 이게 진짜 우연인 것 같은 게 제가 며칠 전에 우연히
그 중고 책,그 중고 책
서점에 갔거든요 근데 거기가 책이 엄청 많은데,서점에 갔거든요 근데 거기가 책이 엄청 많은데
책이 너무 많아서 정리가 하나도 안 돼 있는 거예요 근데 약간 그런 것도 구경하는 맛이 있어가지고,책이 너무 많아서 정리가 하나도 안 돼 있는 거예요 근데 약간 그런 것도 구경하는 맛이 있어가지고
아~ 여기 되게,아~ 여기 되게
신기하다  막 구경을 했어요 근데,신기하다  막 구경을 했어요 근데
이층에 올라가니까 거기에 이제 만화책만 모아 놓은 거예요.,이층에 올라가니까 거기에 이제 만화책만 모아 놓은 거예요.
그래가지고,그래가지고
막 신나가지고 막 구경을 했거든요.,막 신나가지고 막 구경을 했거든요.
근데 제가 이십 세기 소년이라는 만화책을,근데 제가 이십 세기 소년이라는 만화책을
제목만 쫌 들어봤어요.,제목만 조금 들어봤어요.
근데 뭐~ 마 제목부터 엄청,근데 뭐~ 마 제목부터 엄청
재밌을 것 같잖아요.,재밌을 것 같잖아요.
뭔가 멋있고 그래가지고,뭔가 멋있고 그래가지고
막 이케,막 이렇게
거기를 돌아다니다가,거기를 돌아다니다가
이십 세기 소년 만화책이 딱 있는 거예요.,이십 세기 소년 만화책이 딱 있는 거예요.
그래가지고 와 이거 제목만 들어봤는데,그래가지고 와 이거 제목만 들어봤는데
그리고 너무,그리고 너무
막 기뻐가지고,막 기뻐가지고
책을 봤었거든요 거기 책이 막 묶여 있어가지고,책을 봤었거든요 거기 책이 막 묶여 있어가지고
내용은 못 봤는데,내용은 못 봤는데
표지랑 그런 거 뭐~,표지랑 그런 거 뭐~
봤는데 아까 그~  님이 말한 것처럼,봤는데 아까 그~  님이 말한 것처럼
막 그림이 엄청 멋있진 않아가지고,막 그림이 엄청 멋있진 않아가지고
어~ 이거,어~ 이거
뭐~ 내가 기대하는 거랑은 다른데 뭐~ 이런 생각을,뭐~ 내가 기대하는 거랑은 다른데 뭐~ 이런 생각을
했었어요.,했었어요.
혹시 어떤 내용인가요?,혹시 어떤 내용인가요?
아~ 그게 그죠 보셨다시피 정말 그림체 보면은 선뜻,아~ 그게 그죠 보셨다시피 정말 그림체 보면은 선뜻
손이 안 가는 그림체더라구요 특히나,손이 안 가는 그림체더라구요 특히나
약간 저희한테 약간,약간 저희한테 약간
여자분 여자분들이 보기에는 뭔가 이케 선뜻,여자분 여자분들이 보기에는 뭔가 이렇게 선뜻
안 끄 쫌 손에 안 가는 그런 만화여가지고 저도,안 끄 조금 손에 안 가는 그런 만화여가지고 저도
처음 접하게 된 계기가,처음 접하게 된 계기가
제 친구였는데 그 친구도,제 친구였는데 그 친구도
자기가,자기가
보려고 했다라기보다 친오빠가 이제,보려고 했다라기보다 친오빠가 이제
만화책을 좋아해가지고 친오빠가 대여한 거를 이제 우연히 같이 보게 되다가,만화책을 좋아해가지고 친오빠가 대여한 거를 이제 우연히 같이 보게 되다가
봤는데,봤는데
너무 재밌다고,너무 재밌다고
그래서 진짜 그 친구가 빌려온 바람에 저도 그냥 우연히 보게 되다가,그래서 진짜 그 친구가 빌려온 바람에 저도 그냥 우연히 보게 되다가
본 건데 내용은,본 건데 내용은
어~ 쫌 가물가물하긴 한데,어~ 조금 가물가물하긴 한데
어릴 때 내용부터 시작을 하는데,어릴 때 내용부터 시작을 하는데
이게 어릴 때,이게 어릴 때
그~ 이제,그~ 이제
이름도,이름도
정확하게 안 밝혀지고,정확하게 안 밝혀지고
그까 어떤,그러니까 어떤
아이인지도 약간 이제 미스테리한 인물이 하나 나오는데 그 아이를 토  칠부라는 단어로,아이인지도 약간 이제 미스테리한 인물이 하나 나오는데 그 아이를 토  칠부라는 단어로
그 사람을 명칭을 칭하면서 이제 스토리가 시작이 돼요 이제 성인이 돼가지구,그 사람을 명칭을 칭하면서 이제 스토리가 시작이 돼요 이제 성인이 돼가지구
어렸을 때를 이제 회상하면서 막연히 이제 그 친구라는 그 친구 친구라고 하는 그 인물이,어렸을 때를 이제 회상하면서 막연히 이제 그 친구라는 그 친구 친구라고 하는 그 인물이
과거에 이제,과거에 이제
존재를 했었는데,존재를 했었는데
이제 그로 그 친구라는 캐릭터로,이제 그로 그 친구라는 캐릭터로
캐릭터로 일해서,캐릭터로 일해서
약간 이제 성인이 돼서도 뭔가,약간 이제 성인이 돼서도 뭔가
문제 같은 게 생긴다고 해야 되나?,문제 같은 게 생긴다고 해야 되나?
그 아무튼 그 친구라는 캐릭터가 되게,그 아무튼 그 친구라는 캐릭터가 되게
쫌 미스테리한 존재로 나오거든요.,조금 미스테리한 존재로 나오거든요.
그래서 그 친구의,그래서 그 친구의
정체가 도대체 누구인가 그래서 그 어릴 때에,정체가 도대체 누구인가 그래서 그 어릴 때에
같이 모여 놀던 그 친구들 중에 어떤 아이가 그 친구인가 그거,같이 모여 놀던 그 친구들 중에 어떤 아이가 그 친구인가 그거
그거 그게 너무 궁금해서 계속 보게 되는,그거 그게 너무 궁금해서 계속 보게 되는
그런 만화였던 것 같애요 그래서 정체가 뭘까 걔가 누구였을까,그런 만화였던 것 같애요 그래서 정체가 뭘까 걔가 누구였을까
그까 그런 호기심을 자극하는,그러니까 그런 호기심을 자극하는
그런 만화였던 것 같애 약간 소년물에 더 가까운 그런 만화였,그런 만화였던 것 같애 약간 소년물에 더 가까운 그런 만화였
던 것 같애요 그쪽은,던 것 같애요 그쪽은
어~ 뭐 하세요?,어~ 뭐 하세요?
어느 쪽이요?,어느 쪽이요?
추리 추리 만화요.,추리 추리 만화요.
아~ 네 전 추리 쪽도,아~ 네 전 추리 쪽도
제가 막,제가 막
난 추리를 좋아해 이렇게 생각해 본 적은 없는데,난 추리를 좋아해 이렇게 생각해 본 적은 없는데
항상 쫌 쪼금씩 좋아했던 것 같애요.,항상 조금 쪼금씩 좋아했던 것 같애요.
그래서 만화책은 코난 진짜 어릴 때부터 좋아했고,그래서 만화책은 코난 진짜 어릴 때부터 좋아했고
막 추리 소설도 제가 고등학생 때 갑자기 학교에서 막 추리 소설 붐이 일어가지고,막 추리 소설도 제가 고등학생 때 갑자기 학교에서 막 추리 소설 붐이 일어가지고
막 친구들끼리 추리소설 막 돌려보고 그랬거든요.,막 친구들끼리 추리소설 막 돌려보고 그랬거든요.
그래서 추리는,그래서 추리는
뭔가,뭔가
항상 추리물 같은 건 항상 쫌 봤던 것 같아요.,항상 추리물 같은 건 항상 조금 봤던 것 같아요.
그래서 코난,그래서 코난
네 좋아해  님 그 추리물 좋아하세요?,네 좋아해  님 그 추리물 좋아하세요?
저도 사실,저도 사실
추리물을 좋아한다고 생각해 본 적은 없는데,추리물을 좋아한다고 생각해 본 적은 없는데
개 그런 장르가,개 그런 장르가
보다 보면 매력 있는 약간 그런 거잖아요 찾아보게 되진 않는데 굳이,보다 보면 매력 있는 약간 그런 거잖아요 찾아보게 되진 않는데 굳이
그래서 약간 한국,그래서 약간 한국
약 어릴 때 투니버스나 이런 데 보면,약 어릴 때 투니버스나 이런 데 보면
거의 약간,거의 약간
삼대 양극,삼대 양극
이런,이런
탑을 달리는,탑을 달리는
추리 만화들이 있잖아요 코난하고 뭐~ 김전일 탐정 학원큐,추리 만화들이 있잖아요 코난하고 뭐~ 김전일 탐정 학원큐
뭐~ 얘네들이 되게 유명했던 걸로 아는데 혹시,뭐~ 얘네들이 되게 유명했던 걸로 아는데 혹시
세 개 다 보셨어요?,세 개 다 보셨어요?
진짜,진짜
김전일이,김전일이
또 들어만 보고,또 들어만 보고
보진 않았었거든요 그런데 엄청 유명한 화가 있다고는 들어가지고,보진 않았었거든요 그런데 엄청 유명한 화가 있다고는 들어가지고
예전에 한동안 만화 봤던 것 같은데,예전에 한동안 만화 봤던 것 같은데
그게 무슨,그게 무슨
오각의 비밀인가 팔각의 비밀인가 해가지고 시체를,오각의 비밀인가 팔각의 비밀인가 해가지고 시체를
조각 내가지고,조각 내가지고
막 다른 장소에 놔둬서,막 다른 장소에 놓아둬서
막 추리하기 힘들게 만든 그런 추리 무슨,막 추리하기 힘들게 만든 그런 추리 무슨
내용이었거든요.,내용이었거든요.
막 그거를 딱,막 그거를 딱
그 편이 진짜 재밌다해가지고 봤던 기억 있어요 그래서,그 편이 진짜 재밌다해가지고 봤던 기억 있어요 그래서
아~ 뭐~ 시체를 쫌 토막내서 놔뒀다고 하길래,아~ 뭐~ 시체를 조금 토막내서 놓아뒀다고 하길래
쫌 충격도 받았고,조금 충격도 받았고
그래서 항상 그런 추리물을 볼 때는,그래서 항상 그런 추리물을 볼 때는
아~ 진짜 이야기 만든 작가가,아~ 진짜 이야기 만든 작가가
엄청 고생하겠다 이런 생각이 들더라구요.,엄청 고생하겠다 이런 생각이 들더라구요.
그리고 왠지 추리물 볼 때는,그리고 왠지 추리물 볼 때는
한 막 한 칸 한 칸 보면서 엄청,한 막 한 칸 한 칸 보면서 엄청
막 의심하면서 보고,막 의심하면서 보고
예 그랬던 것 같애요.,예 그랬던 것 같애요.
그러면은  님은,그러면은  님은
그 김전일,그 김전일
만약에 보셨으면은 제일 기억에 남는,만약에 보셨으면은 제일 기억에 남는
약간 트릭 같은 게 있으세요?,약간 트릭 같은 게 있으세요?
어~ 저도 사실 그 내용적인 부분에서 막,어~ 저도 사실 그 내용적인 부분에서 막
되게 빠져서 봤다라기보다는 그~ 아까 제가 얘기했던 그~,되게 빠져서 봤다라기보다는 그~ 아까 제가 얘기했던 그~
세 개의 그런 추리 만화를 들이 공통점이 아까,세 개의 그런 추리 만화를 들이 공통점이 아까
님도 말씀하신 것처럼,님도 말씀하신 것처럼
시체 나오고,시체 나오고
약간,약간
쫌 십 대 어릴 때 보기에는 조금,조금 십 대 어릴 때 보기에는 조금
무서울 수도 있는 요소들이 많잖아요.,무서울 수도 있는 요소들이 많잖아요.
그래서 그~,그래서 그~
약간 무서움의 난이도라고 해야 되나,약간 무서움의 난이도라고 해야 되나
그 순서가 저희도 전해 듣기로는 코난이 제일 무난하고,그 순서가 저희도 전해 듣기로는 코난이 제일 무난하고
그다음에 김전일 그다음 탐정 학원 큐가 제일 무섭다고 하던가 약간 난이도가 그렇다고 하더라구요.,그다음에 김전일 그다음 탐정 학원 큐가 제일 무섭다고 하던가 약간 난이도가 그렇다고 하더라구요.
아~ 그래서 혹시 그~,아~ 그래서 혹시 그~
말에 그런 공감이 되실까 해서 한번 물어보고 싶어서  물어봤었던 건데 저희는 그럼 코난 정도 난이도가 제일 무난하고 재밌게 보지 않았나라는 생각이,말에 그런 공감이 되실까 해서 한번 물어보고 싶어서  물어봤었던 건데 저희는 그럼 코난 정도 난이도가 제일 무난하고 재밌게 보지 않았나라는 생각이
드네요.,드네요.
어~ 요즘은,어~ 요즘은
주변에 그런 이제,주변에 그런 이제
대여를 하는 책방은 많이 사라지고,대여를 하는 책방은 많이 사라지고
뭐든 카페 이런 거를 도입하면서,뭐든 카페 이런 거를 도입하면서
만화책도 카페 형식에 책방이 많이 생겼잖아요.,만화책도 카페 형식에 책방이 많이 생겼잖아요.
혹시 자주 이용하시나요?,혹시 자주 이용하시나요?
그까,그러니까
만화 카페는 항상,만화 카페는 항상
가고 싶어가지고 가야겠다 가야겠다 하는데 딱히 시간이 안 나서는 안돼,가고 싶어가지고 가야겠다 가야겠다 하는데 딱히 시간이 안 나서는 안돼
뭔가 어중간하게 시간이 나면은,뭔가 어중간하게 시간이 나면은
