사투리,표준어
좀 시간이 안 맞아서 못 본 것도 있고 그래서 아쉬운 대로 그래서 기회가 된다면 나중에 좀 찾아서 보고 싶은 마음도 있습니다.,좀 시간이 안 맞아서 못 본 것도 있고 그래서 아쉬운 대로 그래서 기회가 된다면 나중에 좀 찾아서 보고 싶은 마음도 있습니다.
혹시 그~,혹시 그~
제가 역사 그런 장소 우리나라에 있는 역사 장소 중 쫌 그런 거는 잘 모르는데 혹시,제가 역사 그런 장소 우리나라에 있는 역사 장소 중 조금 그런 거는 잘 모르는데 혹시
갈 만한 그런 곳은 좀 추천해주실 수 있으실까요?,갈 만한 그런 곳은 좀 추천해주실 수 있으실까요?
제가 지금 울산에 있는데,제가 지금 울산에 있는데
저 울산에는 가까이 또 바로 옆에 한 삼십 분 거리로 경주가 있어요.,저 울산에는 가까이 또 바로 옆에 한 삼십 분 거리로 경주가 있어요.
그래서 제가 경주를 갔다 온 기억이 있는데 거기서 가장 기억 남았던 게,그래서 제가 경주를 갔다 온 기억이 있는데 거기서 가장 기억 남았던 게
머 경주는 아무래도 신라 시대의 신라의 수도였기 때문에 머가 되게 많았지만,뭐 경주는 아무래도 신라 시대의 신라의 수도였기 때문에 뭐가 되게 많았지만
저는 천마총이나 안압지 그다음에 첨성대,저는 천마총이나 안압지 그다음에 첨성대
이런 그 신라 시대의 대표적인 유물들 있잖아요.,이런 그 신라 시대의 대표적인 유물들 있잖아요.
그런 거 많이 보고 왔고 그다음에,그런 거 많이 보고 왔고 그다음에
박물관에서 금관이나 이런 것도,박물관에서 금관이나 이런 것도
되게 보면서 인상 깊었던 기억이 있었어요.,되게 보면서 인상 깊었던 기억이 있었어요.
어~ 그리고 이제,어~ 그리고 이제
한국사 이제 여러 가지가 있었잖아요 이제 조선 시대로 넘어가서,한국사 이제 여러 가지가 있었잖아요 이제 조선 시대로 넘어가서
조선 시대에서 가장 어~ 인상 깊었던 왕이 누구예요?,조선 시대에서 가장 어~ 인상 깊었던 왕이 누구예요?
어~ 저는 좀 뭐니 뭐니 해도 그래도 세종대왕님이 좀 가장 인상이 깊습니다 왜냐면 또,어~ 저는 좀 뭐니 뭐니 해도 그래도 세종대왕님이 좀 가장 인상이 깊습니다 왜냐면 또
한글을 만드셨고 그리고,한글을 만드셨고 그리고
인품도 매우 좋으신 분이라고 제가,인품도 매우 좋으신 분이라고 제가
알고 있기 때문에 가장 인상에 잘 남는 거 같애요.,알고 있기 때문에 가장 인상에 잘 남는 거 같애요.
그리고 또 우리가 한글을 쓰는데 만약에 세종대왕님이 없었다면,그리고 또 우리가 한글을 쓰는데 만약에 세종대왕님이 없었다면
그~ 아직까지도 한자를 쓰거나 아니면 머 또 영어를 쓸 그럴 그런 것도 있기 때문에 제가,그~ 아직까지도 한자를 쓰거나 아니면 뭐 또 영어를 쓸 그럴 그런 것도 있기 때문에 제가
한글을  창제하신 세종대왕을 제일 인상 깊게 보고 있습니다.,한글을  창제하신 세종대왕을 제일 인상 깊게 보고 있습니다.
혹시  님은 또,혹시  님은 또
그런 조선 시대,그런 조선 시대
관련해서 쫌 잘 쫌 흥미로운 이야기나 그런 걸 좀 말해주실 수 있으실까요?,관련해서 조금 잘 조금 흥미로운 이야기나 그런 걸 좀 말해주실 수 있으실까요?
어~ 저는 이제 조선 후기 넘어가서 흥미로운 이야기를 하고 하자면 그~,어~ 저는 이제 조선 후기 넘어가서 흥미로운 이야기를 하고 하자면 그~
우리나라 성씨에 대해서 이야기하고 싶어요.,우리나라 성씨에 대해서 이야기하고 싶어요.
우리나라 성씨에는 지금 되게 다양한 그런 게 있잖아요.,우리나라 성씨에는 지금 되게 다양한 그런 게 있잖아요.
근데 근데 공명첩이라는 게 있어가지고 이제 신분을  사는 이런 일들이 비일비재했다고 알고 있어요.,근데 근데 공명첩이라는 게 있어가지고 이제 신분을  사는 이런 일들이 비일비재했다고 알고 있어요.
그래서 우리나라에 있는 머 대부분의 전주 이씨나,그래서 우리나라에 있는 뭐 대부분의 전주 이씨나
김 씨가 많은 이유도 그 부분에,김 씨가 많은 이유도 그 부분에
그 신분을 많이 사가지고,그 신분을 많이 사가지고
이렇게 많은 걸로 알고 있고 그 성씨에 대한,이렇게 많은 걸로 알고 있고 그 성씨에 대한
그런 게 제가 초등학교 때는 와 이게 다 신분이 이렇게 나눠져 있었구나 했는데,그런 게 제가 초등학교 때는 와 이게 다 신분이 이렇게 나눠져 있었구나 했는데
그걸 배우고 나서,그걸 배우고 나서
조금 그런 환상이 조금 깨진 것도 있는 거 같고,조금 그런 환상이 조금 깨진 것도 있는 거 같고
네 그런 거 같아요.,네 그런 거 같아요.
그러면 이제,그러면 이제
어~ 이산가족이 또 여기 나와 있는데 이산가족을,어~ 이산가족이 또 여기 나와 있는데 이산가족을
더 그~ 할려면 어떻게 하는 게 좋을 거 같아요?,더 그~ 할려면 어떻게 하는 게 좋을 거 같아요?
어~ 요즘 또 이상 예전에는 또 제가 봤 티비로 볼 때는 이산가족 상봉을 하기 위해서 어~ 어느 장소에 모여서,어~ 요즘 또 이상 예전에는 또 제가 봤 티비로 볼 때는 이산가족 상봉을 하기 위해서 어~ 어느 장소에 모여서
좀 그거를 만나는 식으로 했는데  그렇게 하다 보니까 그~,좀 그거를 만나는 식으로 했는데  그렇게 하다 보니까 그~
학교에서 배운 내용 중에서는 그~,학교에서 배운 내용 중에서는 그~
기다리다가 막 못 보시고 쫌 돌아가시는 분들도 있다고 들었는데,기다리다가 막 못 보시고 조금 돌아가시는 분들도 있다고 들었는데
그거를 쫌,그거를 조금
자유롭게 하기 위해서 좀 살짝 통일선이나 그쪽 휴전선 부근에서,자유롭게 하기 위해서 좀 살짝 통일선이나 그쪽 휴전선 부근에서
따로 장소를 마련해서 그거를 이산가족을 상봉을 하는데,따로 장소를 마련해서 그거를 이산가족을 상봉을 하는데
쫌 그 시기를 좀 자주 했으면 좋겠습니다.,조금 그 시기를 좀 자주 했으면 좋겠습니다.
그리고 또 제가 근현대사에서 근현대사는 잘 모르는데,그리고 또 제가 근현대사에서 근현대사는 잘 모르는데
혹시 이쪽에 전쟁기념관이랑 서대문형무소가 있는데 혹시,혹시 이쪽에 전쟁기념관이랑 서대문형무소가 있는데 혹시
이쪽에 대해선 잘 알고 계시나요?,이쪽에 대해선 잘 알고 계시나요?
서대문형무소는 옛날에 서울에 올라갔을 때 가족끼리 한번 본 적 있었는데,서대문형무소는 옛날에 서울에 올라갔을 때 가족끼리 한번 본 적 있었는데
서대문형무소에 가면은,서대문형무소에 가면은
이제 다양한 그~ 감옥들,이제 다양한 그~ 감옥들
그~ 우리 흔히 드라마나 영화에서 나오는 그런 감옥들도 있고 그~ 고문 장치들도 있고,그~ 우리 흔히 드라마나 영화에서 나오는 그런 감옥들도 있고 그~ 고문 장치들도 있고
이제 그 우리 돌아가신 열사나,이제 그 우리 돌아가신 열사나
의사분들의 사진도 이렇게 마련돼있어서 되게,의사분들의 사진도 이렇게 마련돼있어서 되게
저는 갔을 때 아 이분들이 있었기에 우리나라가 현재 있고,저는 갔을 때 아 이분들이 있었기에 우리나라가 현재 있고
지금 그렇구나라는 생각 가지면서,지금 그렇구나라는 생각 가지면서
되게 생각을 많이 하고 돌아다녔던 기억이 있는 거 같아요.,되게 생각을 많이 하고 돌아다녔던 기억이 있는 거 같아요.
이제 또 이제 한국사 계속 얘기하는데 혹시 삼국지 읽어본 적 있어요 중국의?,이제 또 이제 한국사 계속 얘기하는데 혹시 삼국지 읽어본 적 있어요 중국의?
어 네 삼국지는 좀 초등학교 때,어 네 삼국지는 좀 초등학교 때
피아노 학원이나 그런 데 가면은 자 좀 책이 많아 가지고 좀 자주 읽었던 거 같습니다.,피아노 학원이나 그런 데 가면은 자 좀 책이 많아 가지고 좀 자주 읽었던 거 같습니다.
그~ 제가 제일 좋 삼국지에서 좋아하는 인물은,그~ 제가 제일 좋 삼국지에서 좋아하는 인물은
유비인데 왜냐 그 이유가,유비인데 왜냐 그 이유가
성격도 착하고 남에게 좀 모진 말을 잘 못 하는 스타일이고  의리도 깊어서,성격도 착하고 남에게 좀 모진 말을 잘 못 하는 스타일이고  의리도 깊어서
좋아하게 된 거 같습니다.,좋아하게 된 거 같습니다.
또 그리고 쫌 삼국지에서는 싫어하는 인물은,또 그리고 조금 삼국지에서는 싫어하는 인물은
조조인데 살짝 제가 보기에는 좀 얍쌉하고 야비하고 그런 성격 때문에 별로 좋아하진 않는 것 같습니다.,조조인데 살짝 제가 보기에는 좀 얍삽하고 야비하고 그런 성격 때문에 별로 좋아하진 않는 것 같습니다.
그리고 혹시 역사 드라마라고 또 있는데,그리고 혹시 역사 드라마라고 또 있는데
제가 티비를 잘 안 봐서 그런데 혹시 역사 드라마 중에서  님이 제일,제가 티비를 잘 안 봐서 그런데 혹시 역사 드라마 중에서  님이 제일
기억에 남았던 드라마나 아니면은 머 좀 재미있을 만한 드라마를 추천해주실 수 있으신가요?,기억에 남았던 드라마나 아니면은 뭐 좀 재미있을 만한 드라마를 추천해주실 수 있으신가요?
어~ 저는 이제 티비 막 그렇게 사극을 좋아하진 않은 편인데,어~ 저는 이제 티비 막 그렇게 사극을 좋아하진 않은 편인데
이제 어~ 실제적인 역사를 다뤘던 이런 드라마도 물론,이제 어~ 실제적인 역사를 다뤘던 이런 드라마도 물론
머 광개토대왕이나 머 선덕여왕 이런 거는 초등학교나 유치원 때 아빠 따라서 같이 봤지만,뭐 광개토대왕이나 뭐 선덕여왕 이런 거는 초등학교나 유치원 때 아빠 따라서 같이 봤지만
이제 중학교 올라오면서 이런 역사를 사실적으로 대한 드라마는 본 적이 없는 거 같고,이제 중학교 올라오면서 이런 역사를 사실적으로 대한 드라마는 본 적이 없는 거 같고
담에 하지만 사극 적으로도 재밌던 게 있었던 게,담에 하지만 사극 적으로도 재밌던 게 있었던 게
저는 그~ 김유정과 박보검 그다음에,저는 그~ 김유정과 박보검 그다음에
한 명 기억이 안 나는데 머 이렇게 해가지고 찍었던 구르미 그린 달빛도 되게 재밌었던 거 같고,한 명 기억이 안 나는데 뭐 이렇게 해가지고 찍었던 구르미 그린 달빛도 되게 재밌었던 거 같고
최근에 넷플릭스 끊으면서 이제 킹덤 봤는데,최근에 넷플릭스 끊으면서 이제 킹덤 봤는데
킹덤도 되게 재밌었던 기억 있습니다.,킹덤도 되게 재밌었던 기억 있습니다.
어~ 그리고 이제 역사 드라마 이야기하고,어~ 그리고 이제 역사 드라마 이야기하고
이제 중국 역사도 이렇게 있는데 아까 삼국지에 이어서 중국 역사도 이제 고등학교나 이런 역사 시간에 배우잖아요 저는 이런 부분 잘 모르는데,이제 중국 역사도 이렇게 있는데 아까 삼국지에 이어서 중국 역사도 이제 고등학교나 이런 역사 시간에 배우잖아요 저는 이런 부분 잘 모르는데
중국 역사에 대해서 아는 거 있으세요?,중국 역사에 대해서 아는 거 있으세요?
어 중국 역사도 저도 학교에서 그렇게 자세히 알려주지는 않아가지고 저도,어 중국 역사도 저도 학교에서 그렇게 자세히 알려주지는 않아가지고 저도
거의 다 한국사 위주로 배운 거여가지고 잘,거의 다 한국사 위주로 배운 거여가지고 잘
모르겠 모르긴 한데 그래도 좀,모르겠 모르긴 한데 그래도 좀
어느 나라가 그거를 중국을 통일했고 그런 좀 대충 이야기는 좀 알고 있는 거 같습니다.,어느 나라가 그거를 중국을 통일했고 그런 좀 대충 이야기는 좀 알고 있는 거 같습니다.
그리고 또 역사하면은,그리고 또 역사하면은
고조선을 빼놓을 수는 없는데 혹시,고조선을 빼놓을 수는 없는데 혹시
고조선에서 혹시 좀 흥미로웠던 이야기나 그런 게 또 있으실까요?,고조선에서 혹시 좀 흥미로웠던 이야기나 그런 게 또 있으실까요?
어~ 고조선 할 때 제가 생각하는 가장 흥미로운 이야기는 아무래도 단군 신화가 아닐까 싶긴 한데 이게 아무래도 우리가,어~ 고조선 할 때 제가 생각하는 가장 흥미로운 이야기는 아무래도 단군 신화가 아닐까 싶긴 한데 이게 아무래도 우리가
실제로 이렇게 고조선에서 태어났다고 하는데 거 다 설화이기도 하고,실제로 이렇게 고조선에서 태어났다고 하는데 거 다 설화이기도 하고
되게 재밌게 느껴서 그 부분이 가장 재밌었던 거 같기도 하고,되게 재밌게 느껴서 그 부분이 가장 재밌었던 거 같기도 하고
고조선에 대한 정확하게 막 이렇게 공부를 열심히 한 건 아니지만,고조선에 대한 정확하게 막 이렇게 공부를 열심히 한 건 아니지만
그래도 고조선 하면 가장 기억 남는 게,그래도 고조선 하면 가장 기억 남는 게
고조선의 특 어~,고조선의 특 어~
그 머지 고조선의 만의 고유한 유물을 알고 있는데,그 뭐지 고조선의 만의 고유한 유물을 알고 있는데
예를 들어 비파형 동검이나,예를 들어 비파형 동검이나
탁자형 고인돌이었나?,탁자형 고인돌이었나?
어쨌든 고인돌에도 어떠한 양식이 있었던 걸로 기억하고 있고,어쨌든 고인돌에도 어떠한 양식이 있었던 걸로 기억하고 있고
그래서 그다음에 또 활투법이나 여러 가지가 있었던 게 기억에 나는 거 같아요.,그래서 그다음에 또 활투법이나 여러 가지가 있었던 게 기억에 나는 거 같아요.
이제 그러면 이제 다양 삼국시대 이전에 고구려나,이제 그러면 이제 다양 삼국시대 이전에 고구려나
부여,부여
그다음에 옥저 동해 이런 게 또 있는데 이거에 대해서도 알고 있는 부분도 있을까요?,그다음에 옥저 동해 이런 게 또 있는데 이거에 대해서도 알고 있는 부분도 있을까요?
개인적으로 백제 시대가 쫌,개인적으로 백제 시대가 조금
한가지 그런 논란이 있는 왕이 한 분 계시긴 한데,한가지 그런 논란이 있는 왕이 한 분 계시긴 한데
그거 의자왕이라고 한 분 계시는데 그게,그거 의자왕이라고 한 분 계시는데 그게
어떤 분들은 보면은 그 의자왕이,어떤 분들은 보면은 그 의자왕이
그 이름이 지어진 이유가 그~ 삼천궁녀 때문에 지어졌다고 하는데,그 이름이 지어진 이유가 그~ 삼천궁녀 때문에 지어졌다고 하는데
또 어떤 분은 또 그게 의,또 어떤 분은 또 그게 의
이름을 해석하면 의롭고 자비로운 왕이라고 해서 또 이름이 의자왕이라고 된 거라 말하고 있는데 저는 개인적으로,이름을 해석하면 의롭고 자비로운 왕이라고 해서 또 이름이 의자왕이라고 된 거라 말하고 있는데 저는 개인적으로
궁 삼천궁녀도 쫌 얘기가 많지만 개인적으로는,궁 삼천궁녀도 조금 얘기가 많지만 개인적으로는
좀 의롭고 자비로운 쪽이 좀 더 괜찮지 않나 싶습니다.,좀 의롭고 자비로운 쪽이 좀 더 괜찮지 않나 싶습니다.
근데 또 아직 확정이 된 게 아니다 보니까 저도 또 따로 말씀 말을 할 수 없는 게 좀 그렇긴 합니다.,근데 또 아직 확정이 된 게 아니다 보니까 저도 또 따로 말씀 말을 할 수 없는 게 좀 그렇긴 합니다.
혹시 또 중국 역사는 잘 모르시는 거 같고 근데 또 삼국지는 좀,혹시 또 중국 역사는 잘 모르시는 거 같고 근데 또 삼국지는 좀
아시는 거 같은데 혹시,아시는 거 같은데 혹시
삼국지에서 가장 좀 좋아하는 그런 인물이 있으실까요?,삼국지에서 가장 좀 좋아하는 그런 인물이 있으실까요?
저도 이제  님처럼 초등학교 때 이제 만화책으로 삼국지를 접했었고,저도 이제  님처럼 초등학교 때 이제 만화책으로 삼국지를 접했었고
그 이후에 다른 방법으로 삼국지를 접,그 이후에 다른 방법으로 삼국지를 접
이렇게 보진 않았는데 가장 제가 좋아하는 인물은 제갈공명이었던 거 같아요 이제,이렇게 보진 않았는데 가장 제가 좋아하는 인물은 제갈공명이었던 거 같아요 이제
어~ 오나라가 이제 위나라랑 한나라랑 싸울 때,어~ 오나라가 이제 위나라랑 한나라랑 싸울 때
이제 제갈공명이 항상 옆에서 어떠한 그~,이제 제갈공명이 항상 옆에서 어떠한 그~
싸움이 벌어졌을 때 제갈공명의 그 뛰어난 계략이나 이 그 방법을 사용해서,싸움이 벌어졌을 때 제갈공명의 그 뛰어난 계략이나 이 그 방법을 사용해서
이런 거를 문제를 해결해나가고 이제 다른 나라와의 전투에서 이길 때,이런 거를 문제를 해결해나가고 이제 다른 나라와의 전투에서 이길 때
되게 저는  희열이 있었던 거 같애요 그리고 또 제갈공명이란 캐릭터가 되게,되게 저는  희열이 있었던 거 같애요 그리고 또 제갈공명이란 캐릭터가 되게
지능캐로도 나오기도 하고 얼굴이 또 제가 기억하기로는 또 되게,지능캐로도 나오기도 하고 얼굴이 또 제가 기억하기로는 또 되게
어~ 잘생겨서 저는 그래서 제갈공명 좋아했던 거 같아요.,어~ 잘생겨서 저는 그래서 제갈공명 좋아했던 거 같아요.
또 아까 역사 관련 장소 얘기했었는데 아까  님은 혹시 어디 다녀오신 데 이렇게 있을까요?,또 아까 역사 관련 장소 얘기했었는데 아까  님은 혹시 어디 다녀오신 데 이렇게 있을까요?
어~ 저는 예전에 초등학교랑 중학교 때,어~ 저는 예전에 초등학교랑 중학교 때
그~ 고성 쪽에 있는 고인돌 박물관을 두 번 정도 갔다 온 걸로 기억이 납니다 갔는데,그~ 고성 쪽에 있는 고인돌 박물관을 두 번 정도 갔다 온 걸로 기억이 납니다 갔는데
그 고인돌을 보니까 크기도 엄청 크고,그 고인돌을 보니까 크기도 엄청 크고
또 매우 무겁기도 한데,또 매우 무겁기도 한데
그거를 사람이 그~ 나무랑 그~,그거를 사람이 그~ 나무랑 그~
끈을 이용해서 옮겼다는 거에 감탄하게 되었고 그 또 그 이제 사람 사람이 얼마나 그걸,끈을 이용해서 옮겼다는 거에 감탄하게 되었고 그 또 그 이제 사람 사람이 얼마나 그걸
사람이 그거를 옮겼다는 거에 대해서 놀라게 됐습니다 혹시 쫌,사람이 그거를 옮겼다는 거에 대해서 놀라게 됐습니다 혹시 조금
울산이나 아니면 대구 근 쪽 근처 쪽에는 또 그런 역사 관련 장소가 있을까요?,울산이나 아니면 대구 근 쪽 근처 쪽에는 또 그런 역사 관련 장소가 있을까요?
어~ 제가 지금 울산에 살고 있긴 하지만 대구는 아직 가본 적이 없어서 그쪽은 말을 못 드리겠는데 울산에,어~ 제가 지금 울산에 살고 있긴 하지만 대구는 아직 가본 적이 없어서 그쪽은 말을 못 드리겠는데 울산에
제가 학교에 있으면서 역사 테마 체험을 이렇게 저희들이 코스를 짜서 갔다 온 경험이 있어요 근데 제가 그중에서 가장 기억 남는 거는,제가 학교에 있으면서 역사 테마 체험을 이렇게 저희들이 코스를 짜서 갔다 온 경험이 있어요 근데 제가 그중에서 가장 기억 남는 거는
그~ 고조선 이전에 반구대 암각화라고 이제 문자 시대 이전에 사람들이,그~ 고조선 이전에 반구대 암각화라고 이제 문자 시대 이전에 사람들이
이제 그림으로 이렇게 바위나 어디 동굴 안에 표현한 그런 바위에다 그린 그림들이 있잖아요.,이제 그림으로 이렇게 바위나 어디 동굴 안에 표현한 그런 바위에다 그린 그림들이 있잖아요.
그중에서도 가장 역사책에 잘 소개 돼 있는 게 아마도,그중에서도 가장 역사책에 잘 소개 돼 있는 게 아마도
반구대 암각화라고 생각하는데 그 반구대 암각화가 울산에,반구대 암각화라고 생각하는데 그 반구대 암각화가 울산에
저기 있어요 그래서,저기 있어요 그래서
울산에서 제가 반구대 암각화를 가본 적 있었는데 이거 딱 봤을 때는,울산에서 제가 반구대 암각화를 가본 적 있었는데 이거 딱 봤을 때는
막 이렇게 실제로 그려진 그림들이 막 이렇게 자세하게 보이진 않았지만,막 이렇게 실제로 그려진 그림들이 막 이렇게 자세하게 보이진 않았지만
그래도 역사책이나 이렇게 공부하면서,그래도 역사책이나 이렇게 공부하면서
계속 보고 시험에도 나왔던 거를 제가 눈앞에,계속 보고 시험에도 나왔던 거를 제가 눈앞에
딱 봤을 때 어 하면서 되게 놀라면서 되게,딱 봤을 때 어 하면서 되게 놀라면서 되게
먼가 머라 해야 될까 성취감 있었던 그런 기억 있었어요 어~ 그리고,뭔가 뭐라 해야 될까 성취감 있었던 그런 기억 있었어요 어~ 그리고
이제 집이 정확하게 어디 쪽인지 저도 모르겠는데,이제 집이 정확하게 어디 쪽인지 저도 모르겠는데
혹시 그쪽만의 이런 아까 질문 주셨던 것처럼 그런,혹시 그쪽만의 이런 아까 질문 주셨던 것처럼 그런
역사적인 그런 장소가 혹시 있나 궁금하네요.,역사적인 그런 장소가 혹시 있나 궁금하네요.
어~ 제가 그쪽에 대구에 살고 있긴 한데,어~ 제가 그쪽에 대구에 살고 있긴 한데
어~ 개인적으로 쫌 고조 쪽 고조선이나 그런 건 잘 모르겠지만,어~ 개인적으로 조금 고조 쪽 고조선이나 그런 건 잘 모르겠지만
집 근처에 근대 관련해서 쫌 그런 게 많습니다 그~,집 근처에 근대 관련해서 조금 그런 게 많습니다 그~
집 근처에 약령시나 그런 게 또 있다 보니까,집 근처에 약령시나 그런 게 또 있다 보니까
사택이나 자택 같은 거도 쫌 있고 그리고 또,사택이나 자택 같은 거도 조금 있고 그리고 또
계산성당이나 그런 매일신문사처럼 그런 곳도 있습니다.,계산성당이나 그런 매일신문사처럼 그런 곳도 있습니다.
근데 제가 그쪽에,근데 제가 그쪽에
