사투리,표준어
아침에 저는 청소기꺼지 돌릴라면은 열 시 반은 돼야 끝나는 거 같애요.,아침에 저는 청소기까지 돌리려면은 열 시 반은 돼야 끝나는 거 같애요.
그리고 또 청소를 해도 마음이 안 드는 부분이 너무 많아요 그래서 구석구석 이런 거는 또 손걸레로 딲아 보기도 하고,그리고 또 청소를 해도 마음이 안 드는 부분이 너무 많아요 그래서 구석구석 이런 거는 또 손걸레로 닦아 보기도 하고
이러다 보면 아침에는 티브이를,이러다 보면 아침에는 티브이를
틀기는 트는데요 잠깐 뉴스 나오는 거나 이렇게 뭐 아침 마당 고런 간단한 거 보고요.,틀기는 트는데요 잠깐 뉴스 나오는 거나 이렇게 뭐 아침 마당 고런 간단한 거 보고요.
저녁에는 그 누가 뭐래도 그,저녁에는 그 누가 뭐래도 그
등장 인물들이 어쩌면 그 몇 명 안 되는 인물들이,등장 인물들이 어쩌면 그 몇 명 안 되는 인물들이
드라마상 그 어쩔 수 없겠지만,드라마상 그 어쩔 수 없겠지만
너무나 서로 서로 서로 얽혀 있어요 그리고 사람들은 고,너무나 서로 서로 서로 얽혀 있어요 그리고 사람들은 고
알맞는 타임에 자기 말만 쏙쏙 하고 들어가는 그 배우들 같애서,알맞는 타임에 자기 말만 쏙쏙 하고 들어가는 그 배우들 같애서
세상이 저렇게 단조로우면 얼마나 살기 좋을까 그렇게 드라마가 자꾸 나오다 보면은,세상이 저렇게 단조로우면 얼마나 살기 좋을까 그렇게 드라마가 자꾸 나오다 보면은
이 나중에는 옛날 그 옛날처럼 사촌끼리도 결혼하게 되고 이렇게 되지 않을까 이런 생각도 자꾸 들기도 하고요.,이 나중에는 옛날 그 옛날처럼 사촌끼리도 결혼하게 되고 이렇게 되지 않을까 이런 생각도 자꾸 들기도 하고요.
가끔씩은 또 이렇게 보면은,가끔씩은 또 이렇게 보면은
아니 그 이쁜 여자 배우들이 너무나 많은데 쫌 이쁜 여자 배우 하나 쫌 썪어서 나왔으면 좋겠어요 이렇게,아니 그 이쁜 여자 배우들이 너무나 많은데 조금 이쁜 여자 배우 하나 조금 섞어서 나왔으면 좋겠어요 이렇게
연기는 요즘 다 잘하는 거 같던데 이쁜 사람 여자,연기는 요즘 다 잘하는 거 같던데 이쁜 사람 여자
배우를 한두 명씩 이렇게 여 줬으면 좋겠다 생각이 들어요.,배우를 한두 명씩 이렇게 넣어 줬으면 좋겠다 생각이 들어요.
님은 어떠세요?,님은 어떠세요?
예쁜 여자 배우를 한두 명씩 섞으면 좋겠다 하시는 말씀이 참 재밌네요.,예쁜 여자 배우를 한두 명씩 섞으면 좋겠다 하시는 말씀이 참 재밌네요.
저는 집에서 텔레비전을,저는 집에서 텔레비전을
공중파 텔레비전을 안 봅니다 안 보는 게 아니고 텔레비전을,공중파 텔레비전을 안 봅니다 안 보는 게 아니고 텔레비전을
예전에 처음에 살 때 집에 티비가 없었어요.,예전에 처음에 살 때 집에 티비가 없었어요.
그래서 텔레비전 없이 몇 년을 살면서,그래서 텔레비전 없이 몇 년을 살면서
방송 수사신료가 있잖아요 그게 전기료에 붙어 있잖아요 한 달에 오천 원쯤 되나,방송 수사신료가 있잖아요 그게 전기료에 붙어 있잖아요 한 달에 오천 원쯤 되나
티비가 없어서 아예 수신료를 끊었어요.,티비가 없어서 아예 수신료를 끊었어요.
저 티비 없어요 하니까 바로 수신료 안 내게 해 주더라고요.,저 티비 없어요 하니까 바로 수신료 안 내게 해 주더라고요.
이 그 뒤에 티비가 생겼는데 그래도,이 그 뒤에 티비가 생겼는데 그래도
수신료도 끊고 했으니까 거의 안 보다가 요 몇 년은,수신료도 끊고 했으니까 거의 안 보다가 요 몇 년은
오티티이라고 요즘 뭔가 이렇게 많이 나오던데 그 넷플릭스나,오티티이라고 요즘 뭔가 이렇게 많이 나오던데 그 넷플릭스나
뭐 웨이브나 그런 거로 유료 가입해서,뭐 웨이브나 그런 거로 유료 가입해서
보고 싶은 거를 골라서 봅니다 그러다 보니까,보고 싶은 거를 골라서 봅니다 그러다 보니까
드라마도 무슨 드라마가 무슨 요일에 하는 지를 잘 몰라요.,드라마도 무슨 드라마가 무슨 요일에 하는 지를 잘 몰라요.
그냥 그 어 보고 싶은 드라마가 이게 있네 해서 보는 거지,그냥 그 어 보고 싶은 드라마가 이게 있네 해서 보는 거지
아~ 이거 뭐 몇 시에 뭐 틀면은 무슨 드라마가 하네 요런 개념이 인제 쫌 없어지더라고요.,아~ 이거 뭐 몇 시에 뭐 틀면은 무슨 드라마가 하네 요런 개념이 인제 조금 없어지더라고요.
그래서 저는 주말 드라마나를 일일 드라마는 요즘은 쫌 안 보는 안 본 지가 쫌 됐는데,그래서 저는 주말 드라마나를 일일 드라마는 요즘은 조금 안 보는 안 본 지가 조금 됐는데
그런 것들은 딱히 챙겨 보려고 하니까 쫌 잘 안 돼더라고요.,그런 것들은 딱히 챙겨 보려고 하니까 조금 잘 안 돼더라고요.
제가 재밌게 봤던 주말 드라마가 예전에 아이가 다섯이라는 주말 드라마가 있었는데,제가 재밌게 봤던 주말 드라마가 예전에 아이가 다섯이라는 주말 드라마가 있었는데
소유진하고 안재욱이 나왔었습니다 그게 쫌 재밌게 봤어요.,소유진하고 안재욱이 나왔었습니다 그게 조금 재밌게 봤어요.
이혼한 여자가 소유진의 애 셋 딸 소유진이 애가 셋이었고,이혼한 여자가 소유진의 애 셋 딸 소유진이 애가 셋이었고
이혼했고 남편은 권오 이혼한 전남편은 권오중이었던 같아요 그리고,이혼했고 남편은 권오 이혼한 전남편은 권오중이었던 같아요 그리고
안재욱은 애가 둘이었나 부인이 사별했던 거 같은데,안재욱은 애가 둘이었나 부인이 사별했던 거 같은데
이런 두 남녀가 만나 가지고 인제 재혼하는 이야기 그래서 아이가 다섯,이런 두 남녀가 만나 가지고 인제 재혼하는 이야기 그래서 아이가 다섯
이 제목이 드라마였습니다 요즘 한창 인기 있는 성훈하고,이 제목이 드라마였습니다 요즘 한창 인기 있는 성훈하고
신혜선인가 그 두 배우도 거기서 봤던 거 같아요.,신혜선인가 그 두 배우도 거기서 봤던 거 같아요.
그때 그 주말 드라마에 보면 꼭 젊은 커플이 있잖아요 그 젊은 커플이 또,그때 그 주말 드라마에 보면 꼭 젊은 커플이 있잖아요 그 젊은 커플이 또
인기를 또 끌잖아요 거기에서 그 두 배우가 참 귀엽게 나와서,인기를 또 끌잖아요 거기에서 그 두 배우가 참 귀엽게 나와서
재밌게 봤는데 그 뒤로 두 사람 다 잘 되고 있어서 좋더라고요.,재밌게 봤는데 그 뒤로 두 사람 다 잘 되고 있어서 좋더라고요.
그 성훈하니까 요즘 임성한 작가 드라마 또 한다고 하더라고요 임성한 작가가,그 성훈하니까 요즘 임성한 작가 드라마 또 한다고 하더라고요 임성한 작가가
우리나라 삼 대 막장 드라마 작가 중에 한 분이죠 임성한 김순옥 문영남,우리나라 삼 대 막장 드라마 작가 중에 한 분이죠 임성한 김순옥 문영남
임성한 작가는 주로 엠비씨,임성한 작가는 주로 엠비씨
문영남 작가가 주로 케이 임성한 작가가 엠비씨 일일 드라마,문영남 작가가 주로 케이 임성한 작가가 엠비씨 일일 드라마
문영남 작가가 케이비에스 주말 드라마,문영남 작가가 케이비에스 주말 드라마
그리고 김순옥 작가도 에스비에스 일일 드라마를 주로 하셨던 거 같은데,그리고 김순옥 작가도 에스비에스 일일 드라마를 주로 하셨던 거 같은데
최근에 펜트 하우스 그 주목 아~ 저녁 밤 드라마로 해서 또,최근에 펜트 하우스 그 주목 아~ 저녁 밤 드라마로 해서 또
대박났다고 하더라고요 이~ 저는 그런 분들 거는 애초에 잘 안 봤는데,대박났다고 하더라고요 이~ 저는 그런 분들 거는 애초에 잘 안 봤는데
김순옥 작가 거 황후의 선택이란 작품은 봤어요.,김순옥 작가 거 황후의 선택이란 작품은 봤어요.
그거는 장나라가 나와서 봤어요 제가 장나라를 좋아하거든요.,그거는 장나라가 나와서 봤어요 제가 장나라를 좋아하거든요.
그런데 그것도 쫌 자극적이긴 한데,그런데 그것도 조금 자극적이긴 한데
예전 작품들보다는 어땠는지 잘 모르겠지만 뭐 그런데로 볼 만은 했는데,예전 작품들보다는 어땠는지 잘 모르겠지만 뭐 그런데로 볼 만은 했는데
되게 재미있다 이런 느낌은 아니었거든요 근데 펜트 하우스 이런 것도 사실 별로 보고 싶은 마음은 없었는데,되게 재미있다 이런 느낌은 아니었거든요 근데 펜트 하우스 이런 것도 사실 별로 보고 싶은 마음은 없었는데
제 친구가 거기 너무 빠져 있어요 그래서 너무 재미있다고,제 친구가 거기 너무 빠져 있어요 그래서 너무 재미있다고
그 친구는 텔레비전을 잘 챙겨 보지도 않는 친구인데 그 드라마 하는 날은,그 친구는 텔레비전을 잘 챙겨 보지도 않는 친구인데 그 드라마 하는 날은
그 그게 월화 드라마인가 이런데 심지어는 월요일이 기다려진다고 할 정도로,그 그게 월화 드라마인가 이런데 심지어는 월요일이 기다려진다고 할 정도로
그 드라마를 되게 열심히 보더라고요 그래서 시즌 일 얼마 전에 끝났는데,그 드라마를 되게 열심히 보더라고요 그래서 시즌 일 얼마 전에 끝났는데
시즌 이를 벌써부터 기다린다고 애타게 기다린다고 하더라고요  님은,시즌 이를 벌써부터 기다린다고 애타게 기다린다고 하더라고요  님은
이런 이런 막장 드라마에 대해서는 어떻게 생각하십니까?,이런 이런 막장 드라마에 대해서는 어떻게 생각하십니까?
그 예전에 보고 또 보고에서도 그 맞사돈 이런 것도 나오고 그랬잖아요.,그 예전에 보고 또 보고에서도 그 맞사돈 이런 것도 나오고 그랬잖아요.
그런 설정들 같은 거는 어떻게 생각하십니까?,그런 설정들 같은 거는 어떻게 생각하십니까?
보고 또 보고가 생각나는데요.,보고 또 보고가 생각나는데요.
드라마 내용은 뭐 상세하게는 다 르겠지만,드라마 내용은 뭐 상세하게는 다 르겠지만
거기에 그 여자 형제과 남자 형제가 같이 결혼을 했는 거 같애요 그리고 그게,거기에 그 여자 형제과 남자 형제가 같이 결혼을 했는 거 같애요 그리고 그게
주말 연속극인지 일일 연속극인지 그 생각은 잘 안나는데요일일 연속극이었나,주말 연속극인지 일일 연속극인지 그 생각은 잘 안나는데요일일 연속극이었나
그 생각이 쫌 많이 더 드네요 그리고 그 배우들도 여자들은 생각이 나는데 얼굴들은 생각이 나는데,그 생각이 조금 많이 더 드네요 그리고 그 배우들도 여자들은 생각이 나는데 얼굴들은 생각이 나는데
이름들은 생각이 안 나요 그리고 아이가 다섯 그거도 봤어요 봤는데,이름들은 생각이 안 나요 그리고 아이가 다섯 그거도 봤어요 봤는데
그 여자가 갑자기 아까는 그 이름이 생각났는데 지금은 생각 안 나고요 남자는,그 여자가 갑자기 아까는 그 이름이 생각났는데 지금은 생각 안 나고요 남자는
그 재결합한 남자는 안재욱이었어요 그래서 남자애 둘이가 둘이가 여자 애가 셋이라 그러니까,그 재결합한 남자는 안재욱이었어요 그래서 남자애 둘이가 둘이가 여자 애가 셋이라 그러니까
그 시댁 안재욱이 그 부모가,그 시댁 안재욱이 그 부모가
반대를 많이 한 거 같애요 그런데 여자들이 둘이 남녀가 제 힘으로 사니까 그거를,반대를 많이 한 거 같애요 그런데 여자들이 둘이 남녀가 제 힘으로 사니까 그거를
그 나중에는 서로 애도 봐주고 어른들이 그러더라고요 그러고,그 나중에는 서로 애도 봐주고 어른들이 그러더라고요 그러고
드라마는 이렇게 보면은 그 약자 여자들 입장에서 쫌 음~ 많이 하는 거 같애요.,드라마는 이렇게 보면은 그 약자 여자들 입장에서 조금 음~ 많이 하는 거 같애요.
그 여자 애 셋이고 막 살기 힘들고 아마 치마를 이렇게 막 바빠서 이렇게,그 여자 애 셋이고 막 살기 힘들고 아마 치마를 이렇게 막 바빠서 이렇게
스커트인데 이게 돌아갔어요 그거를 안재욱이가 바로 잡아줬는가 해서 그렇게 드라마가 시작된 거 같애요.,스커트인데 이게 돌아갔어요 그거를 안재욱이가 바로 잡아줬는지 해서 그렇게 드라마가 시작된 거 같애요.
그런 것들을 보면은 참 그,그런 것들을 보면은 참 그
사회에서 이 드라마 방송국에서도 약자를 쪼끔 더 생각해서 하지 않나 그런 생각 들고,사회에서 이 드라마 방송국에서도 약자를 쪼끔 더 생각해서 하지 않나 그런 생각 들고
그 여자분이 그 지금 남편이 백종원 씨라는 건 알고 있어요 근데 그 여자분이 갑자기 이렇게 생각이 안 나요.,그 여자분이 그 지금 남편이 백종원 씨라는 건 알고 있어요 근데 그 여자분이 갑자기 이렇게 생각이 안 나요.
그리고 또 드라마 지금 보는 오 삼광 빌라도 그래요.,그리고 또 드라마 지금 보는 오 삼광 빌라도 그래요.
그 옛날에 한 시골에는 같이 자란 그런 사람들끼리,그 옛날에 한 시골에는 같이 자란 그런 사람들끼리
이 그~ 한  드라마로 나오는데,이 그~ 한  드라마로 나오는데
그 사람은 마음속에서 그 옛날부터 이렇게 친구도 고향 친구가 좋다 그런 것처럼,그 사람은 마음속에서 그 옛날부터 이렇게 친구도 고향 친구가 좋다 그런 것처럼
음~ 말하지 않아도 서로가 어떤 감정을 가지고 있겠다 이런 생각들을 서로가 아는 거 같애요.,음~ 말하지 않아도 서로가 어떤 감정을 가지고 있겠다 이런 생각들을 서로가 아는 거 같애요.
거기에 여주인공은 뭐 황신혜하고 전인화하고 이렇게 나오는데요 그 역할도 배정이 잘 된 거 같고요.,거기에 여주인공은 뭐 황신혜하고 전인화하고 이렇게 나오는데요 그 역할도 배정이 잘 된 거 같고요.
참 사람은 그 서로가 살아가는데,참 사람은 그 서로가 살아가는데
내 모습을 어떻게 만들어 가느냐에 따라서,내 모습을 어떻게 만들어 가느냐에 따라서
마음이 평온하고 안 하고 이렇게 되기도 하지만 주위가 주위 사람들이 나를 너무 힘들게 하는,마음이 평온하고 안 하고 이렇게 되기도 하지만 주위가 주위 사람들이 나를 너무 힘들게 하는
그런 것들 보면 참 안타까워요.,그런 것들 보면 참 안타까워요.
그렇더라고요 남편도 아무리 오래 살아도 그 자기 개성 자기 성격 뭐 이런 것들은 바끼지 않아서,그렇더라고요 남편도 아무리 오래 살아도 그 자기 개성 자기 성격 뭐 이런 것들은 바뀌지 않아서
함께하기가 힘드니까 우리처럼 이렇게 하나는 저~ 대구에 엄마 집에 엄마가 불편하시니까 가 있고,함께하기가 힘드니까 우리처럼 이렇게 하나는 저~ 대구에 엄마 집에 엄마가 불편하시니까 가 있고
저는 여기서 또 아들을 봐야 되니까 있어도 이렇게 오래 살다 보니까 뭐 그립고,저는 여기서 또 아들을 봐야 되니까 있어도 이렇게 오래 살다 보니까 뭐 그립고
이렇게 뭐 보고 싶고 이런 생각 안 들어요 이 혼자 사는 거나 마찬가지처럼,이렇게 뭐 보고 싶고 이런 생각 안 들어요 이 혼자 사는 거나 마찬가지처럼
드라마 속도 그런 거 같애요 헤어지고 만나고 하는 게 물론 인연도 있어야 되겠지만,드라마 속도 그런 거 같애요 헤어지고 만나고 하는 게 물론 인연도 있어야 되겠지만
또 주위에 그 나쁜 사람들이,또 주위에 그 나쁜 사람들이
고의적으로 이렇게 괴롭히는 걸 보면은 그 당하는 사람의 아퍼 이런 것들이,고의적으로 이렇게 괴롭히는 걸 보면은 그 당하는 사람의 아퍼 이런 것들이
그 드라마 보면서 눈물을 흘리게 만들더라고요 그래서 저도,그 드라마 보면서 눈물을 흘리게 만들더라고요 그래서 저도
빠져드는 거 같애요 그리고 주말이 되면은 그 시간 안 놓칠려고 밖에 갔다도 이렇게 일찍 시간 맞차서 들어와요 그래서 저는,빠져드는 거 같애요 그리고 주말이 되면은 그 시간 안 놓치려고 밖에 갔다도 이렇게 일찍 시간 맞춰서 들어와요 그래서 저는
이 드라마도 그 하나의 사는데 그런,이 드라마도 그 하나의 사는데 그런
이 도움을 주는구나 그리고 어떻게 살아야 된다 이런 것도 이렇게 암시에 가리켜 주는 거 같애요.,이 도움을 주는구나 그리고 어떻게 살아야 된다 이런 것도 이렇게 암시에 가리켜 주는 거 같애요.
그리고 가족이 또 그나마도 둘러앉아서 저녁  먹을 때도 뭐 불과 뭐 아들하고 둘인데,그리고 가족이 또 그나마도 둘러앉아서 저녁  먹을 때도 뭐 불과 뭐 아들하고 둘인데
음~ 말하는 시간은 오 분이나 될까요 그것도 아닌거 같고 또,음~ 말하는 시간은 오 분이나 될까요 그것도 아닌거 같고 또
드라마도 혼자 보는 게 쫌 재미가 없어요 이렇게 누가 그 같이 두런 두런 두런 얘기를 쫌 하면서,드라마도 혼자 보는 게 조금 재미가 없어요 이렇게 누가 그 같이 두런 두런 두런 얘기를 조금 하면서
이렇게 주고받고 얘기도 하면서 이렇게 뭐 과일도 갖다 놓고 먹고 이러면서 쫌 봤으면 좋겠는데,이렇게 주고받고 얘기도 하면서 이렇게 뭐 과일도 갖다 놓고 먹고 이러면서 조금 봤으면 좋겠는데
사는 게 삭막해졌다 그럴까요 그 뭐 통계에 봐도 오천백만 인구가,사는 게 삭막해졌다 그럴까요 그 뭐 통계에 봐도 오천백만 인구가
어~ 남자 비율에서 여자가 쪼끔 더 많고 그리고 가족이 점점점점,어~ 남자 비율에서 여자가 쪼끔 더 많고 그리고 가족이 점점점점
분산돼 가지고요 이 인 가족도 그렇게 많아지더라고요.,분산돼 가지고요 이 인 가족도 그렇게 많아지더라고요.
그리고 막상 나이 들어서 오래 산다 오래 산다 그러는데,그리고 막상 나이 들어서 오래 산다 오래 산다 그러는데
그것도 그 수명에 대해서 인구 비율을 보니까요.,그것도 그 수명에 대해서 인구 비율을 보니까요.
아이고 끔찍한 생각이더라요 그렇게 팔십 넘은 사람들도 뭐 십만 넘었던가 뭐 그렇든데,아이고 끔찍한 생각이더라요 그렇게 팔십 넘은 사람들도 뭐 십만 넘었던가 뭐 그렇든데
야 그 사는 게 지금도 이렇게 눈이 마이 오고 이러면 나가는 게 힘드는데,야 그 사는 게 지금도 이렇게 눈이 많이 오고 이러면 나가는 게 힘드는데
야 팔십 넘어서 어떻게 살까 이런 생각하면은,야 팔십 넘어서 어떻게 살까 이런 생각하면은
적당히 하게 살고 적당하게 갔으면 좋겠다 이런 생각도 들어요.,적당히 하게 살고 적당하게 갔으면 좋겠다 이런 생각도 들어요.
그리고 나이가 들면 드라마 속의 주인공들은 항상 무슨 결점을 하나씩 가지고 나오더라고요.,그리고 나이가 들면 드라마 속의 주인공들은 항상 무슨 결점을 하나씩 가지고 나오더라고요.
그리고 심술이 있어야 되고 대가 쎄야 되고,그리고 심술이 있어야 되고 대가 세야 되고
혹시 그런 역할을 여자들이 여자 할머니를 시키는 거 같애요.,혹시 그런 역할을 여자들이 여자 할머니를 시키는 거 같애요.
저는 그래도 쫌 산뜻한 드라마 애들이 볼 수 있는 드라마,저는 그래도 조금 산뜻한 드라마 애들이 볼 수 있는 드라마
고런 드라 드라마는 쪼끔 보다가 나도 모르게 안 보게 되더라고요 그래서 요즘은,고런 드라 드라마는 쪼끔 보다가 나도 모르게 안 보게 되더라고요 그래서 요즘은
그 런닝맨이라던가 뭐 이렇게,그 런닝맨이라던가 뭐 이렇게
또 뭐 하나 있는데 생각이 안 나네요 아~ 아는 형님 아는 형님 쫌 많이 봐요.,또 뭐 하나 있는데 생각이 안 나네요 아~ 아는 형님 아는 형님 조금 많이 봐요.
님은 어떠세요?,님은 어떠세요?
오 삼광 빌라는 저도 그 여자 주인공인 진기주,오 삼광 빌라는 저도 그 여자 주인공인 진기주
하고 또 제가 좋아하는 전성우라는 고 젊은 배우가 나와서,하고 또 제가 좋아하는 전성우라는 고 젊은 배우가 나와서
언제 한번 언제 쫌 봐야지 하고 생각은 하고 있는데,언제 한번 언제 조금 봐야지 하고 생각은 하고 있는데
언제 보게 될지는 저도 잘 모르긴 하겠습니다 저는 예능을,언제 보게 될지는 저도 잘 모르긴 하겠습니다 저는 예능을
그렇게 잘 챙겨 보지는 않아요 예능은 주로 그런 데 예능에 나오는 그런 사람들은 쫌 아는 게,그렇게 잘 챙겨 보지는 않아요 예능은 주로 그런 데 예능에 나오는 그런 사람들은 조금 아는 게
기사를 열심히 봐요 예능을 방송으로 보는 것보다 기사나 아니면,기사를 열심히 봐요 예능을 방송으로 보는 것보다 기사나 아니면
인터넷 기사에 보면 짧은 영상들 나오잖아요 한 일이 분 고런 것들로,인터넷 기사에 보면 짧은 영상들 나오잖아요 한 일이 분 고런 것들로
하이라이트 영상이라고 하죠 고런 중요한 재미있는 장면들만 쫌 골라서 봅니다.,하이라이트 영상이라고 하죠 고런 중요한 재미있는 장면들만 조금 골라서 봅니다.
그래서 아는 형님도 고런 식으로,그래서 아는 형님도 고런 식으로
관심 가는 연예인이 나오면 고런 식으로 찾아보는 편이고요 그런데 얼마 전에,관심 가는 연예인이 나오면 고런 식으로 찾아보는 편이고요 그런데 얼마 전에
쫌 재미있게 그 찾아서 본 예능이 있었는데,조금 재미있게 그 찾아서 본 예능이 있었는데
유재석이 나오는 놀면 뭐 하니 있잖아요 거기서,유재석이 나오는 놀면 뭐 하니 있잖아요 거기서
이효리하고 비하고 유재석하고 그룹을 만들었잖아요 싹쓰리라고,이효리하고 비하고 유재석하고 그룹을 만들었잖아요 싹쓰리라고
그 하고 하는 거는 다 챙겨 봤어요 재밌더라고요.,그 하고 하는 거는 다 챙겨 봤어요 재밌더라고요.
저는 옛날 이야기하고 이런 거 사실은 별로 안 좋아해요 별 재미는 없어요.,저는 옛날 이야기하고 이런 거 사실은 별로 안 좋아해요 별 재미는 없어요.
앞으로 할 일도 많고 생각할 것도 많은데 옛날 추억 더듬으면서 사는 게,앞으로 할 일도 많고 생각할 것도 많은데 옛날 추억 더듬으면서 사는 게
아직은 저는 제 나이대보다는 더 나이가 들어서 해도 되지 않을까 싶은데,아직은 저는 제 나이대보다는 더 나이가 들어서 해도 되지 않을까 싶은데
벌써 옛날 이야기하는 거 좋아하는,벌써 옛날 이야기하는 거 좋아하는
사람들도 꽤 있으니까요 그래서 그 싹쓰리 나오는 것도,사람들도 꽤 있으니까요 그래서 그 싹쓰리 나오는 것도
뭐 옛날 복고풍 그런 느낌으로 본다기보다는,뭐 옛날 복고풍 그런 느낌으로 본다기보다는
옛날에 좋아했던 사람들이고 지금도 활발 어~,옛날에 좋아했던 사람들이고 지금도 활발 어~
활발하게 활동하기보다는 쫌 오랜만에 보는 거라서,활발하게 활동하기보다는 조금 오랜만에 보는 거라서
그렇 그리고 유재석 씨가 워낙 진행을 재밌게 하니까 고런 식으로 봤는데,그렇 그리고 유재석 씨가 워낙 진행을 재밌게 하니까 고런 식으로 봤는데
나중에 그 사람들이 만든 노래가 나오잖아요.,나중에 그 사람들이 만든 노래가 나오잖아요.
그 뮤직비디오가 나오는데 저도 모르게 울컥하는 거예요.,그 뮤직비디오가 나오는데 저도 모르게 울컥하는 거예요.
막 옛날 생각이 나고 어릴 고 그 사람들이 한창 활동할 때,막 옛날 생각이 나고 어릴 고 그 사람들이 한창 활동할 때
저도 인제 한창 뭐 젊어서 많이 돌아다니고 막 요럴 때 잘 놀고,저도 인제 한창 뭐 젊어서 많이 돌아다니고 막 요럴 때 잘 놀고
연애도 하고 막 고럴 때 고럴 때 생각이 문득 나더라고요.,연애도 하고 막 고럴 때 고럴 때 생각이 문득 나더라고요.
아~ 이런 기분에 저런 옛날 영상들을 찾아보는구나 하는 생각도 살짝 들었고,아~ 이런 기분에 저런 옛날 영상들을 찾아보는구나 하는 생각도 살짝 들었고
그래서 아~ 불타는 청춘 같은 예능이,그래서 아~ 불타는 청춘 같은 예능이
되게 인기가 있구나 아직도 인기가 있구나 이런 생각도 들었습니다.,되게 인기가 있구나 아직도 인기가 있구나 이런 생각도 들었습니다.
이케 그 여기도 나오는데 사랑의 불시착 같은 것도 되게 재미있게 봤어요 음~,이렇게 그 여기도 나오는데 사랑의 불시착 같은 것도 되게 재미있게 봤어요 음~
거기 손예진하고 현빈이 참 잘 어울리는데 두 사람이 진짜 연애를 한다고 하니까,거기 손예진하고 현빈이 참 잘 어울리는데 두 사람이 진짜 연애를 한다고 하니까
좋더라고요 어 그냥 아~ 연예인끼리 연애하네 하는 이런 느낌이기도 하지만 두 사람이 참 잘 어울려 가지고,좋더라고요 어 그냥 아~ 연예인끼리 연애하네 하는 이런 느낌이기도 하지만 두 사람이 참 잘 어울려 가지고
그리고 열애설도 몇 번이 났잖아요 났는데,그리고 열애설도 몇 번이 났잖아요 났는데
그러니까 연애를 하겠지라고 생각했는데 결국에 인제 인정을 하는 거 보니까 아~ 이제는,그러니까 연애를 하겠지라고 생각했는데 결국에 인제 인정을 하는 거 보니까 아~ 이제는
서로 간만 보다가 이제는 진짜 사귀는구나라는 생각이 들었는데,서로 간만 보다가 이제는 진짜 사귀는구나라는 생각이 들었는데
고렇게 드라마에서 만나던 그런,고렇게 드라마에서 만나던 그런
이런 서로 사랑하는 사이었던 그런 사람들이 실제로 좋아하게 되는 거 보면,이런 서로 사랑하는 사이었던 그런 사람들이 실제로 좋아하게 되는 거 보면
야 열시 몇 달 동안 그렇게 같이 일해 일하다가,야 열시 몇 달 동안 그렇게 같이 일해 일하다가
실제로 좋아하게 되는 게 참 자연스럽기도 하고,실제로 좋아하게 되는 게 참 자연스럽기도 하고
그런 과정이 많아서 연예인들은 감정의 혼란도 겪겠다 싶은 생각도 들고요.,그런 과정이 많아서 연예인들은 감정의 혼란도 겪겠다 싶은 생각도 들고요.
그런 그니까 아~ 조심하겠다 싶기도 한데 보는 사람은 재밌죠 저희는 그냥,그런 그러니까 아~ 조심하겠다 싶기도 한데 보는 사람은 재밌죠 저희는 그냥
