사투리,표준어
인어 공주라든지 얼마 전에 또  여자애들,인어 공주라든지 얼마 전에 또  여자애들
제목이 또 생각이 안 나는데 하이튼 그런 영화들 엘사 나왔던 엘사 나왔던 그런 영화들 보면,제목이 또 생각이 안 나는데 하여튼 그런 영화들 엘사 나왔던 엘사 나왔던 그런 영화들 보면
어른들이 봐도 충분히 재미있고 에 몰입이 되는 영화들이라서,어른들이 봐도 충분히 재미있고 에 몰입이 되는 영화들이라서
보고  마블 영화는 좋아하고 잘 보거든요.,보고  마블 영화는 좋아하고 잘 보거든요.
마블 영화들도 보면은 블록버스터처럼 화면이 되게 화려하고 몰입도도 있고,마블 영화들도 보면은 블록버스터처럼 화면이 되게 화려하고 몰입도도 있고
또 주제도 보면은 가볍다고만 할 수 없는 주제들 생각거리들도 있고 해서,또 주제도 보면은 가볍다고만 할 수 없는 주제들 생각거리들도 있고 해서
보고 시간도 일단 잘 가 마블 영화들 보다 보면 시간도 잘 가고 해서,보고 시간도 일단 잘 가 마블 영화들 보다 보면 시간도 잘 가고 해서
잘 보는 편입니다 잘 보고 뭐~ 슈퍼맨 시리즈라든지 음~ 요즘 뭐~ 원더 우먼?,잘 보는 편입니다 잘 보고 뭐~ 슈퍼맨 시리즈라든지 음~ 요즘 뭐~ 원더 우먼?
그런 것도 제 해석해서 뭐~  새로 다시 리메이크해서 나오고 하던데,그런 것도 제 해석해서 뭐~  새로 다시 리메이크해서 나오고 하던데
그런 영화들두 잘 보는 편입니다 보는 편이긴 한데,그런 영화들두 잘 보는 편입니다 보는 편이긴 한데
극장에서 인제 꼭 챙겨서 보는 편이긴 한데,극장에서 인제 꼭 챙겨서 보는 편이긴 한데
어~ 그 영화들이 뭐~ 인생 인생에서 막 기억에 남는다 이런 느낌은 아니구요.,어~ 그 영화들이 뭐~ 인생 인생에서 막 기억에 남는다 이런 느낌은 아니구요.
그런 느낌의 영화는 아닌데 극장에 가서 보기는 합니다.,그런 느낌의 영화는 아닌데 극장에 가서 보기는 합니다.
그리고 요즘은 우리나라 영화도 외국에서 되게 상도 많이 받고,그리고 요즘은 우리나라 영화도 외국에서 되게 상도 많이 받고
한류 문화에 앞장서고 있는데 얼마 전에 봤던 기생충 영화도,한류 문화에 앞장서고 있는데 얼마 전에 봤던 기생충 영화도
되게 인상 깊게 봤었거든요 그~ 봉준호 감독 그 영화를 보고 봉준호 감독은,되게 인상 깊게 봤었거든요 그~ 봉준호 감독 그 영화를 보고 봉준호 감독은
아~ 정말 천재다 이런 생각을 했었는데  님도 기생충을 보고,아~ 정말 천재다 이런 생각을 했었는데  님도 기생충을 보고
제일 기억에 남는 장면이나 제일 기억에 남는 대사나 있으면 얘기해 주세요.,제일 기억에 남는 장면이나 제일 기억에 남는 대사나 있으면 얘기해 주세요.
저도 기생충이란 영화를 되게 감명 깊게 봤고 영화를 보고 나서,저도 기생충이란 영화를 되게 감명 깊게 봤고 영화를 보고 나서
같이 봤던 친구들 두 명과 한 삼십 분에서 한 시간 정도 그 내용에 관해 토론을 했었는데,같이 봤던 친구들 두 명과 한 삼십 분에서 한 시간 정도 그 내용에 관해 토론을 했었는데
이제 가장 토론이 됐던 중점적인 장면이 그~,이제 가장 토론이 됐던 중점적인 장면이 그~
원래 그~ 가정부였던 아주머니분이 북한 대사를 하는 장면이 있거든요.,원래 그~ 가정부였던 아주머니분이 북한 대사를 하는 장면이 있거든요.
해서 그런 부분에 대해서 굉장히 이제 경제적으로도,해서 그런 부분에 대해서 굉장히 이제 경제적으로도
정치적으로도 진보랑 보수 쪽이,정치적으로도 진보랑 보수 쪽이
어떻게 대립하고 어떤 관점으로 이걸 바라봐야 되는가,어떻게 대립하고 어떤 관점으로 이걸 바라봐야 되는가
이런 점에서 굉장히 얘기를 많이 했구요,이런 점에서 굉장히 얘기를 많이 했구요
또 쪼끔  장면이기도 한데가 머리로 전등 치면서,또 쪼끔  장면이기도 한데가 머리로 전등 치면서
막 니 스펙 이런 외치는 장면도 굉장히,막 네 스펙 이런 외치는 장면도 굉장히
인상 깊은데 그렇게 좋은 쪽으로 인상이 깊은 게 아니라 쫌 장면이 워낙 충격적이니까,인상 깊은데 그렇게 좋은 쪽으로 인상이 깊은 게 아니라 조금 장면이 워낙 충격적이니까
안 좋은 쪽으로 인상이 깊다고 해야 되나?,안 좋은 쪽으로 인상이 깊다고 해야 되나?
굉장히 봉준호 감독님 자체가 그런 기괴한 장르나,굉장히 봉준호 감독님 자체가 그런 기괴한 장르나
블랙 코미디 같은 빵 터지는 웃음보다는 실소가 나오고,블랙 코미디 같은 빵 터지는 웃음보다는 실소가 나오고
그런 장르를 워낙에 추구하시는 감독님인 거 같아서 그런 장면들이,그런 장르를 워낙에 추구하시는 감독님인 거 같아서 그런 장면들이
굉장히 인상이 깊거든요 그르구 저는 이런 기생충이나 방금 말했던,굉장히 인상이 깊거든요 그리고 저는 이런 기생충이나 방금 말했던
추천할 만한 영화들을 보면은 저는 감정 몰입이 너무 돼서,추천할 만한 영화들을 보면은 저는 감정 몰입이 너무 돼서
너무 좋아하는 영화는 한 번 이상을 보기가 힘들거든요 한두 번 보고 나면,너무 좋아하는 영화는 한 번 이상을 보기가 힘들거든요 한두 번 보고 나면
너무 좋아하다 보니까 더 못 보는 경향이 있는데  님도 그렇게 너무 좋아하고,너무 좋아하다 보니까 더 못 보는 경향이 있는데  님도 그렇게 너무 좋아하고
내가 죽기 전에 봐야 할 영화라면 이걸 보겠다,내가 죽기 전에 봐야 할 영화라면 이걸 보겠다
이럴 만한 영화가 있으신가요?,이럴 만한 영화가 있으신가요?
죽기 전에 봐야겠다 이런 영화는 어~ 정해진 건 없구요 그런 건 없고,죽기 전에 봐야겠다 이런 영화는 어~ 정해진 건 없구요 그런 건 없고
옛날 영화들이 되게 좋은 영화들이 많아서 그중에서 찾아보면,옛날 영화들이 되게 좋은 영화들이 많아서 그중에서 찾아보면
괘 어~ 괜찮을 영화들이 많을 거 같다라고 생각을 하고,괘 어~ 괜찮을 영화들이 많을 거 같다라고 생각을 하고
봉준호 감독 기생충에서 아까 북한 대사 나왔을 때 소파에서 갑자기 북한,봉준호 감독 기생충에서 아까 북한 대사 나왔을 때 소파에서 갑자기 북한
사람처럼 하는 그거 봤을 때 저도 같은 느낌이었거든요 갑툭튀 느낌?,사람처럼 하는 그거 봤을 때 저도 같은 느낌이었거든요 갑툭튀 느낌?
갑자기 저거 뭐지?,갑자기 저거 뭐지?
굳이 저래야 했나?,굳이 저래야 했나?
뭐~ 이런 느낌이 저도 있었고 그리구 저도 기생충에서 가장,뭐~ 이런 느낌이 저도 있었고 그리고 저도 기생충에서 가장
인상적이었던 거는 그 가정부가 몇 년 동안,인상적이었던 거는 그 가정부가 몇 년 동안
그~ 지하 세계 지하실에 남편이랑 같이 영화 제목처럼,그~ 지하 세계 지하실에 남편이랑 같이 영화 제목처럼
기상하면서 살았다는 그런 컨 그런 컨셉?,기상하면서 살았다는 그런 컨 그런 컨셉?
그런 생각을 할 수 있다는 거 자체에 굉장히 놀랬구요 봉 감독 그~ 시선 시각,그런 생각을 할 수 있다는 거 자체에 굉장히 놀랬구요 봉 감독 그~ 시선 시각
그러면서 또  그랬는데 그 사람은 결국은 쫓아내고,그러면서 또  그랬는데 그 사람은 결국은 쫓아내고
자기들이 다시 그 공간에 기생하게 되는 그~ 기득권 안에 기생하면서,자기들이 다시 그 공간에 기생하게 되는 그~ 기득권 안에 기생하면서
살아가는 그거 보면서 되게 씁쓸하고 근데 또 현실에서 그런 모습들이,살아가는 그거 보면서 되게 씁쓸하고 근데 또 현실에서 그런 모습들이
반영이 되고 있고 실제 그렇게 살아가는 사람이 있고 해서,반영이 되고 있고 실제 그렇게 살아가는 사람이 있고 해서
생각거리가 되게 많았던 영화라고 생각을 하고,생각거리가 되게 많았던 영화라고 생각을 하고
이런 시나리오로 우리를 이렇게 생각하게끔 만드는,이런 시나리오로 우리를 이렇게 생각하게끔 만드는
봉준호 감독이 정말 대단하다 해서 이런 감독들이 앞으로도 음~ 많이 있으면,봉준호 감독이 정말 대단하다 해서 이런 감독들이 앞으로도 음~ 많이 있으면
좋겠다라고 생각을 했던 기억이 있습니다.,좋겠다라고 생각을 했던 기억이 있습니다.
아까  님이 마블 디씨 영화를 했는데 그중에서 제일,아까  님이 마블 디씨 영화를 했는데 그중에서 제일
추천할 만한 기억에 남는 영화가 있으면 얘기해 주시기 바랍니다.,추천할 만한 기억에 남는 영화가 있으면 얘기해 주시기 바랍니다.
네 저는 추천할 만한 마블 영화로,네 저는 추천할 만한 마블 영화로
블랙 팬서를 많이 추천하거든요 쪼끔 다른 히어로물 영화,블랙 팬서를 많이 추천하거든요 쪼끔 다른 히어로물 영화
토르라던지 아이언맨 또 뭐~ 스파이더맨도 있고 다른 영웅들도 되게 많은데,토르라던지 아이언맨 또 뭐~ 스파이더맨도 있고 다른 영웅들도 되게 많은데
그거랑 다르게 블랙 팬서는  미국에서도 엄청 인기가 많았던 게,그거랑 다르게 블랙 팬서는  미국에서도 엄청 인기가 많았던 게
흑인 문화를 주로 다룬단 말이에요 그래서 저도 굉장히 생소한 문화나,흑인 문화를 주로 다룬단 말이에요 그래서 저도 굉장히 생소한 문화나
생소한 언어를 들으면은 굉장히 재밌어하기도 하고 또 블랙 팬서는,생소한 언어를 들으면은 굉장히 재밌어하기도 하고 또 블랙 팬서는
광안리랑 자갈치시장 그쪽에서도 촬영을 해가지고,광안리랑 자갈치시장 그쪽에서도 촬영을 해가지고
어색한 한국말 보는 재미도 있고 또 이제 블랙 팬서,어색한 한국말 보는 재미도 있고 또 이제 블랙 팬서
찍은 주연 채드윅 보스만이 얼마 전에 돌아가셔가지고 다시 못 보기 때문에,찍은 주연 채드윅 보스만이 얼마 전에 돌아가셔가지고 다시 못 보기 때문에
저는 최근에 다시 최근에 이제 마블 영화를 누군가에게 추천을 해 준다면은,저는 최근에 다시 최근에 이제 마블 영화를 누군가에게 추천을 해 준다면은
아~ 블랙 팬서를 한번 봤으면 좋겠다라고 추천을 많이 하는 거 같습니다.,아~ 블랙 팬서를 한번 봤으면 좋겠다라고 추천을 많이 하는 거 같습니다.
혹시 영화관에서 즐겨 먹는 간식이 어떤 거세요?,혹시 영화관에서 즐겨 먹는 간식이 어떤 거세요?
저는 영화관에서 간식을 좋아하는 편이긴 한데,저는 영화관에서 간식을 좋아하는 편이긴 한데
팝콘 같은 거를 먹다 보면 아무래도 냄새도 그렇고 뭐~ 향 기분 좋은 냄새긴 하지만,팝콘 같은 거를 먹다 보면 아무래도 냄새도 그렇고 뭐~ 향 기분 좋은 냄새긴 하지만
냄새도 그렇고 일단 영화에 집중하고 싶은데  바스락바스락 거리는 소리 때문에,냄새도 그렇고 일단 영화에 집중하고 싶은데  바스락바스락 거리는 소리 때문에
되도록이면 안 먹는 편이고 사실은,되도록이면 안 먹는 편이고 사실은
맥주  맥주를 한 캔씩 이렇게 몰래 가져가가지고 맥주를,맥주  맥주를 한 캔씩 이렇게 몰래 가져가가지고 맥주를
몰래몰래 이렇게 한 캔씩 하면서 영화를 보는 경우가 가끔 있습니다.,몰래몰래 이렇게 한 캔씩 하면서 영화를 보는 경우가 가끔 있습니다.
저는 그게 개인적으로 좋드라구요 집에서도 영화를 볼 때,저는 그게 개인적으로 좋드라구요 집에서도 영화를 볼 때
어~ 맥주하고 가벼운 간식 놓고,어~ 맥주하고 가벼운 간식 놓고
보는 편입니다  씨는 어떤 간식을 주로 챙겨 드세요?,보는 편입니다  씨는 어떤 간식을 주로 챙겨 드세요?
어~ 저는 영화관에서 그렇고 집에서도 그렇고 항상 맥주를 드신다고 하셨는데,어~ 저는 영화관에서 그렇고 집에서도 그렇고 항상 맥주를 드신다고 하셨는데
저는 커피를 많이 먹거든요.,저는 커피를 많이 먹거든요.
말씀하신 것처럼 팝콘이나 탄산 같은 거는 왠지 먹으면은,말씀하신 것처럼 팝콘이나 탄산 같은 거는 왠지 먹으면은
소리도 많이 나는 거 같고 탄산 같은 경우에는,소리도 많이 나는 거 같고 탄산 같은 경우에는
아~ 영화관 중간에 화장실이 가고 싶을 거 같기도 할 만큼 양이 또 많이 주는 경향이 있으니까,아~ 영화관 중간에 화장실이 가고 싶을 거 같기도 할 만큼 양이 또 많이 주는 경향이 있으니까
탄산 같은 거를 피하려고 커피 같은 거를 굉장히 많이 마시는 거 같아요 특히 또,탄산 같은 거를 피하려고 커피 같은 거를 굉장히 많이 마시는 거 같아요 특히 또
요즘 영화관 대부분이 메가박스 이런 것보다는 씨지비가 절반 이상이라고 생각하는데,요즘 영화관 대부분이 메가박스 이런 것보다는 씨지비가 절반 이상이라고 생각하는데
씨지비가 있는 곳은 항상 안에 거의 투썸이 있더라구요.,씨지비가 있는 곳은 항상 안에 거의 투썸이 있더라구요.
아무래도 같은 뭐~ 씨제이 그쪽 회사라서 그런지도 모르겠는데,아무래도 같은 뭐~ 씨제이 그쪽 회사라서 그런지도 모르겠는데
항상 투썸이 있어서 투썸에서,항상 투썸이 있어서 투썸에서
또 따뜻한 커피는 겨울이라도 왠지 영화 볼 때는 그 느낌이 아니라서 따뜻한 커피 말고,또 따뜻한 커피는 겨울이라도 왠지 영화 볼 때는 그 느낌이 아니라서 따뜻한 커피 말고
항상 얼음 넣은 차가운 커피로 투썸에서 챙겨서 영화관에 들어가구요 집에서도,항상 얼음 넣은 차가운 커피로 투썸에서 챙겨서 영화관에 들어가구요 집에서도
영화를 볼 때 커피 같은 거를 많이 마시는데,영화를 볼 때 커피 같은 거를 많이 마시는데
집에서도 영화관 같은 느낌?,집에서도 영화관 같은 느낌?
그리고 뭐~ 밖에서 사 먹는 느낌을 내기 위해서,그리고 뭐~ 밖에서 사 먹는 느낌을 내기 위해서
집에 원두를 갈아가지고 꼭 얼음를 놔뒀다가 얼음이랑 같이,집에 원두를 갈아가지고 꼭 얼음를 놔뒀다가 얼음이랑 같이
커피 부어서 꼭 아이스로 그렇게 마셔야지 아~ 뭔가 영화를 보면서,커피 부어서 꼭 아이스로 그렇게 마셔야지 아~ 뭔가 영화를 보면서
이 맛이지 이런 느낌을 굉장히 많이 받는 거 같애요 혹시,이 맛이지 이런 느낌을 굉장히 많이 받는 거 같애요 혹시
최근에는 영화관을 잘 안 가셨겠지만,최근에는 영화관을 잘 안 가셨겠지만
영화관을 가시면은 항상 끝날 때,영화관을 가시면은 항상 끝날 때
쿠키 영상이랑 막 크레딧 다 올라갈 때까지 보고 나오시는 편인지 안 그러면 그냥,쿠키 영상이랑 막 크레딧 다 올라갈 때까지 보고 나오시는 편인지 안 그러면 그냥
딱 나와서 핸드폰으로 찾아보는 편인지 말씀해 주실래요?,딱 나와서 핸드폰으로 찾아보는 편인지 말씀해 주실래요?
네 일단 영화를 보러 가게 갈 때에,네 일단 영화를 보러 가게 갈 때에
사람들이 유형이 있던데 전혀 모르는 상태 무지의 상태로 가서 영화를 즐기는 게 나는 좋다 전혀,사람들이 유형이 있던데 전혀 모르는 상태 무지의 상태로 가서 영화를 즐기는 게 나는 좋다 전혀
스포하지 마라,스포하지 마라
한마디도 하지 마라 이런 사람들이 있는 반면에 미리 알아보고 어떤 류의 영화고 어느 장면을 잘 봐야 되고,한마디도 하지 마라 이런 사람들이 있는 반면에 미리 알아보고 어떤 류의 영화고 어느 장면을 잘 봐야 되고
쿠키 영상이 있는지 없는지 이런 거를 미리 조사해서 가는 유형이 있고 이렇더라구요.,쿠키 영상이 있는지 없는지 이런 거를 미리 조사해서 가는 유형이 있고 이렇더라구요.
그~ 저 같은 경우는 후자거든요 아무것도 모르는 상태에서 가서 보면,그~ 저 같은 경우는 후자거든요 아무것도 모르는 상태에서 가서 보면
물론 그런 장점도 있겠지만 놓치는 부분이 많을 거 같아서 뭔가 영화를,물론 그런 장점도 있겠지만 놓치는 부분이 많을 거 같아서 뭔가 영화를
보고 싶다 이런 영화 생기면 미리 검색해서 어떤 감독이고,보고 싶다 이런 영화 생기면 미리 검색해서 어떤 감독이고
어떤 메세지를 줄 예정이고 어떤 부분이 포인트고 해서 미리 쪼끔 알고 가서,어떤 메세지를 줄 예정이고 어떤 부분이 포인트고 해서 미리 쪼끔 알고 가서
저는 그거를 찾아서 보는 편인데,저는 그거를 찾아서 보는 편인데
그래서 쿠키 영상이 있는지 없는지 이 유무도 파악을 해서 있다면은,그래서 쿠키 영상이 있는지 없는지 이 유무도 파악을 해서 있다면은
그거를 끝까지 보고 나옵니다 끝까지 보고 나오고 주제가라든지,그거를 끝까지 보고 나옵니다 끝까지 보고 나오고 주제가라든지
마지막에 감독이나 이런 사람들이 사실,마지막에 감독이나 이런 사람들이 사실
스텝들이 글자 하나하나로 그냥 자막으로 처리되면서,스텝들이 글자 하나하나로 그냥 자막으로 처리되면서
순식간에 지나가지만 영화라는 게 그 사람들의 모든 모든 사람들의 어마어마한 노력으로,순식간에 지나가지만 영화라는 게 그 사람들의 모든 모든 사람들의 어마어마한 노력으로
노력이 응집해서 나오는 결과물이기 때문에,노력이 응집해서 나오는 결과물이기 때문에
