사투리,표준어
저는,저는
해본 거 둘 다 이제 음식점에서 홀하는 그거였어서 처음 해본 가게는 이제,해본 거 둘 다 이제 음식점에서 홀하는 그거였어서 처음 해본 가게는 이제
그~,그~
가게 이름이 생각 안 나는데 그~ 쭈꾸미 직화 요리 같은 거 해가지고 피자랑 같이 나오거나 아니면 전이랑 같이 나오거나 그런 식당이었거든요 그거는 이제 진짜 짧게 일했었고,가게 이름이 생각 안 나는데 그~ 쭈꾸미 직화 요리 같은 거 해가지고 피자랑 같이 나오거나 아니면 전이랑 같이 나오거나 그런 식당이었거든요 그거는 이제 진짜 짧게 일했었고
작년부터 올해 초까지 일한 게,작년부터 올해 초까지 일한 게
그 치킨집 &company-name1&에서 일했었거든요 그것도 이제,그 치킨집 &company-name1&에서 일했었거든요 그것도 이제
제가 이제 지금 제 친구가 먼저 일하고 있어서 그 친구 약간 소개로 일하게 된 건데,제가 이제 지금 제 친구가 먼저 일하고 있어서 그 친구 약간 소개로 일하게 된 건데
그거밖에 전 기억이 없어요 그래서 저는 그 마지막 알바했던 &company-name1&밖에 기억이 안 남는 거 같애요 혹시 그럼 알바 어디 어디 하셨어요?,그거밖에 전 기억이 없어요 그래서 저는 그 마지막 알바했던 &company-name1&밖에 기억이 안 남는 거 같애요 혹시 그럼 알바 어디 어디 하셨어요?
어~ 저는 짧게 말하면은 되게,어~ 저는 짧게 말하면은 되게
직종 되게 많이 해봤어요 뭐~ 놀이공원 상하차 음식점 뭐~ 물류센터 치킨집 다 해봤는데,직종 되게 많이 해봤어요 뭐~ 놀이공원 상하차 음식점 뭐~ 물류센터 치킨집 다 해봤는데
그나마 이제 제일 기억에 남는 거는 그래도 겨울에 상하차했었던 게,그나마 이제 제일 기억에 남는 거는 그래도 겨울에 상하차했었던 게
엄청 추웠었거든요 십팔 년이 엄청 추웠었는데 그때 했었단 말이에요 겨울에,엄청 추웠었거든요 십팔 년이 엄청 추웠었는데 그때 했었단 말이에요 겨울에
그때 했을 때 진짜,그때 했을 때 진짜
더럽게 죽을 뻔했어요 또 한 번은 이제 반장님이 잘못 아셔가지고 제가 퇴근해야 되는데,더럽게 죽을 뻔했어요 또 한 번은 이제 반장님이 잘못 아셔가지고 제가 퇴근해야 되는데
옆에 빵꾸 나가지고 한 명이 틘 거에서 그~ 못하겠다고 그래서 제가 그날 새벽 반까지 들어가서 하루 종일 했던 기억이 있었는데 그날하고 진짜 죽을 뻔했어요.,옆에 빵꾸 나가지고 한 명이 틘 거에서 그~ 못하겠다고 그래서 제가 그날 새벽 반까지 들어가서 하루 종일 했던 기억이 있었는데 그날하고 진짜 죽을 뻔했어요.
그리고 또 지금 저도 &company-name1& 알바하고 있거든요 저도 친구,그리고 또 지금 저도 &company-name1& 알바하고 있거든요 저도 친구
소개로 들어가서 이제 한 두 달쯤 됐는데,소개로 들어가서 이제 한 두 달쯤 됐는데
약간 이제 홀은 거의 다 보고 이제 좀 친구 따라서 치킨 튀기고 있어요.,약간 이제 홀은 거의 다 보고 이제 좀 친구 따라서 치킨 튀기고 있어요.
그러면 혹시 &company-name1& 일하면서 어느 어느 것까지 했었나요 약간 치킨 튀기고 약간 관리까지 다 하셨어요?,그러면 혹시 &company-name1& 일하면서 어느 어느 것까지 했었나요 약간 치킨 튀기고 약간 관리까지 다 하셨어요?
어~ 저는 직원으로  홀 알바를 하러 들어왔어서 이제 저랑 같이 하는 애 이제,어~ 저는 직원으로  홀 알바를 하러 들어왔어서 이제 저랑 같이 하는 애 이제
홀 주방 다 할줄 알았는데 저는 주방  잘 못 했거든요 아예 배우지를 않았어요 아예 제가 하는 건 그래서,홀 주방 다 할줄 알았는데 저는 주방  잘 못 했거든요 아예 배우지를 않았어요 아예 제가 하는 건 그래서
그냥 홀 서빙하고 주문받고 뭐~,그냥 홀 서빙하고 주문받고 뭐~
뭐~ 그냥 그 튀겨주시면 그 양념해서 포장하고,뭐~ 그냥 그 튀겨주시면 그 양념해서 포장하고
아니면 뭐~ 이제 치즈볼이나 치즈츠틱이나,아니면 뭐~ 이제 치즈볼이나 치즈츠틱이나
또 뭐였더라 그런 거는 이제 그냥 그 시간만 맞춰서 넣으면 되잖아요 기름이,또 뭐였더라 그런 거는 이제 그냥 그 시간만 맞춰서 넣으면 되잖아요 기름이
저는 딱 요리는 딱 거기까지 했던 거 같애요 치킨 튀기는 거는 저한테 가르쳐주지도 않았고,저는 딱 요리는 딱 거기까지 했던 거 같애요 치킨 튀기는 거는 저한테 가르쳐주지도 않았고
제 아예 제 그게 아니었어서 포장하고,제 아예 제 그게 아니었어서 포장하고
그런 편이었던 거 같애요.,그런 편이었던 거 같애요.
&company-name1& 알바 같이했다는 게 너무 신기해서 그런데 지금 그~,&company-name1& 알바 같이했다는 게 너무 신기해서 그런데 지금 그~
안에서 먹는 매장도 되게 크세요 저희 매장은 쫌 안에서 먹는 거 컸거든요 이 층까지 있어가지고,안에서 먹는 매장도 되게 크세요 저희 매장은 조금 안에서 먹는 거 컸거든요 이 층까지 있어가지고
매장 그 안에 가게 크기가 얼마나 됐었어요?,매장 그 안에 가게 크기가 얼마나 됐었어요?
저희는 이 층까지 그렇게 큰 데는 아니었고 약간 한 삼십 평 정도 되나 테이블 한 열 열 개 좀 넘게 있거든요.,저희는 이 층까지 그렇게 큰 데는 아니었고 약간 한 삼십 평 정도 되나 테이블 한 열 열 개 좀 넘게 있거든요.
그래가지고 홀 손님 받으면은,그래가지고 홀 손님 받으면은
아 딱 십 번까지 있어요 테이블이 딱 열 테이블 있어가지고 한 사십 명 정도까지 받을 수 있는 정도에요 주방 합쳐서 하면은,아 딱 십 번까지 있어요 테이블이 딱 열 테이블 있어가지고 한 사십 명 정도까지 받을 수 있는 정도에요 주방 합쳐서 하면은
그렇게 그 이층까지 되는 큰 규모는 아니었고,그렇게 그 이층까지 되는 큰 규모는 아니었고
또 이 층에서 홀 하셨으면은 혼자 하셨을 거 아닐 거 같은데 알바 몇 명이나 썼어요 이 층 정도면은,또 이 층에서 홀 하셨으면은 혼자 하셨을 거 아닐 거 같은데 알바 몇 명이나 썼어요 이 층 정도면은
저희 가게는 이제 사장님이 하시고 사장님 아들이 이제 점장님이라 같이 하셨는데,저희 가게는 이제 사장님이 하시고 사장님 아들이 이제 점장님이라 같이 하셨는데
그 두 분이,그 두 분이
이제 돌아가면서 오시거나 아니면 바쁜 시간에 두 분 계시고 이제 저 그~ 그 딱 저녁 시간 때에는 이제 겹치게 일부러,이제 돌아가면서 오시거나 아니면 바쁜 시간에 두 분 계시고 이제 저 그~ 그 딱 저녁 시간 때에는 이제 겹치게 일부러
알바생 두 명이 있고 사장님이랑 저랑 이렇게 계셔서 세 명인가 네 명이 있었던 거 같은데,알바생 두 명이 있고 사장님이랑 저랑 이렇게 계셔서 세 명인가 네 명이 있었던 거 같은데
근데 바쁜 시간 때는 그 사람 그 인력이 엄청 부족했던 걸로 느껴지거든요 그게,근데 바쁜 시간 때는 그 사람 그 인력이 엄청 부족했던 걸로 느껴지거든요 그게
뭐~ 주문도 저희 대학교 쪽에 있는 거 다 보니까 뭔가,뭐~ 주문도 저희 대학교 쪽에 있는 거 다 보니까 뭔가
다른 지점 가 저희 일했던 가게 말고도 되게 많거든요 세 개 더 있는데,다른 지점 가 저희 일했던 가게 말고도 되게 많거든요 세 개 더 있는데
뭔가 이쪽에서 많이 시키더라고요 사람들이 그리고 다른 &company-name1&는 다 테이크아웃 그건데 이제 여기는 가게에,뭔가 이쪽에서 많이 시키더라고요 사람들이 그리고 다른 &company-name1&는 다 테이크아웃 그건데 이제 여기는 가게에
가게 자리가 좀 크다 보니까 먹으러 오는 사람도 많고 해서 그런 그랬었는데,가게 자리가 좀 크다 보니까 먹으러 오는 사람도 많고 해서 그런 그랬었는데
세 명 네 명에서 일하기 되게 빡센 거예요 전화도 받기도 힘들고,세 명 네 명에서 일하기 되게 빡센 거예요 전화도 받기도 힘들고
이 층을 왔다 갔다 하는데 이층 왔다 갔다 하는 게 되게,이 층을 왔다 갔다 하는데 이층 왔다 갔다 하는 게 되게
되게 귀찮더라고요 벨 잘못 누르는 사람도 많아가지고 책상에 있는 거를 그래서 저는 이제 세네 명에서 일했었는데 그게,되게 귀찮더라고요 벨 잘못 누르는 사람도 많아가지고 책상에 있는 거를 그래서 저는 이제 세네 명에서 일했었는데 그게
아 세 명에서 거의 일했었는데 되게 부족하다 느꼈던 기억이 되게 많 많이 남아 있는 거 같애요.,아 세 명에서 거의 일했었는데 되게 부족하다 느꼈던 기억이 되게 많 많이 남아 있는 거 같애요.
뭐~ 그 지금 일하시는 데는 혹시 몇 분에서 일하세요?,뭐~ 그 지금 일하시는 데는 혹시 몇 분에서 일하세요?
저는 친구가 꼽아줘가지고 친구가 튀기는데 이제 저랑 둘이 해요 보통,저는 친구가 꼽아줘가지고 친구가 튀기는데 이제 저랑 둘이 해요 보통
저는 월 화 수만 해가지고 월 화 수는 이제 저랑 친구랑 둘이서 아예 가게 정리를 다 하고요 친구가 튀기고 제가 홀 보면서 약간 손질할 때는 서로 바꿔서 제가 튀기고 친구가 약간 홀 봐주고,저는 월 화 수만 해가지고 월 화 수는 이제 저랑 친구랑 둘이서 아예 가게 정리를 다 하고요 친구가 튀기고 제가 홀 보면서 약간 손질할 때는 서로 바꿔서 제가 튀기고 친구가 약간 홀 봐주고
둘 다 가능해가지고 일단 둘이서 하고 있긴 한데,둘 다 가능해가지고 일단 둘이서 하고 있긴 한데
약간 주말이나 바쁘거나 하면은 가끔씩 사장님 오셔서 세 명씩 하시긴 해요 저희도 저희는 기본적으로 매장이 쫍다 보니까 그쪽보다는 저희 테이크아웃이랑 퀵을 많이 부르거든요.,약간 주말이나 바쁘거나 하면은 가끔씩 사장님 오셔서 세 명씩 하시긴 해요 저희도 저희는 기본적으로 매장이 쫍다 보니까 그쪽보다는 저희 테이크아웃이랑 퀵을 많이 부르거든요.
그래서 가게 밀리거나 또 최근에 네고왕 할 때는 진짜,그래서 가게 밀리거나 또 최근에 네고왕 할 때는 진짜
세 명도 바빴어가지고 하루에 막 주문 한 백 개씩 들어오고 하다 보니까,세 명도 바빴어가지고 하루에 막 주문 한 백 개씩 들어오고 하다 보니까
그때는 쫌 갔었는데 지금은 이제 코로나 때문에 홀도 거의 안 하는 상태라서 두 명도 쫌 놀아요 인력이 요즘은,그때는 조금 갔었는데 지금은 이제 코로나 때문에 홀도 거의 안 하는 상태라서 두 명도 조금 놀아요 인력이 요즘은
여자 친구랑 한두 시간 바짝 바빴다가 둘이서 하다 보면은 한 명은 이제 쉬게 되고 그러면 또 여자 친구끼리니까 편하게 하고 있긴 하죠.,여자 친구랑 한두 시간 바짝 바빴다가 둘이서 하다 보면은 한 명은 이제 쉬게 되고 그러면 또 여자 친구끼리니까 편하게 하고 있긴 하죠.
&company-name1& 하실 때 홀만 하셨다고 하셨는데 약간 쫌,&company-name1& 하실 때 홀만 하셨다고 하셨는데 약간 조금
퀵 같은 거는 하셨나요 아니면 아예 배달원 이제 사장님이 직접 배달 나가시거나 그러셨나요?,퀵 같은 거는 하셨나요 아니면 아예 배달원 이제 사장님이 직접 배달 나가시거나 그러셨나요?
저희는 이제 점장님이,저희는 이제 점장님이
그니까 사장님 남편분이 아 사장님 아들분이 계셨는데,그러니까 사장님 남편분이 아 사장님 아들분이 계셨는데
바쁘지 않은데 이제 가까운 거리면은 그 거리를 보고 신청한 거리 보고,바쁘지 않은데 이제 가까운 거리면은 그 거리를 보고 신청한 거리 보고
몇백 미터 안 되면은 이제 직접 가시는 경우도 있었는데 거의 그냥 퀵 불렀어요.,몇백 미터 안 되면은 이제 직접 가시는 경우도 있었는데 거의 그냥 퀵 불렀어요.
그~ 처음에 그 퀵 부르는 게 되게 저는 어색했거든요 이제 알바를 몇 년만에 해보고 이제,그~ 처음에 그 퀵 부르는 게 되게 저는 어색했거든요 이제 알바를 몇 년만에 해보고 이제
뭐~ 주소 치고 막 그러는 게,뭐~ 주소 치고 막 그러는 게
되게 어~ 뭐지 어색하다 했었는데 한 번 몇 번 하니까 적응이 되더라고 이제 배달 업체들도 다 알고 아저씨들도 인사 다 하고,되게 어~ 뭐지 어색하다 했었는데 한 번 몇 번 하니까 적응이 되더라고 이제 배달 업체들도 다 알고 아저씨들도 인사 다 하고
그래서 처음엔 어색했는데 괜찮았던 거 같애요.,그래서 처음엔 어색했는데 괜찮았던 거 같애요.
그~,그~
제 기억에 &company-name1&가 연말에 항상 할인을 행사를 했었거든요 작년에도 그렇고 이번에 네고왕 때도 그렇고 엄청나게 주문이 많잖아요 그때,제 기억에 &company-name1&가 연말에 항상 할인을 행사를 했었거든요 작년에도 그렇고 이번에 네고왕 때도 그렇고 엄청나게 주문이 많잖아요 그때
막 주문지 배달의 민족 엄청 뜯기고 그럴 때 엄청,막 주문지 배달의 민족 엄청 뜯기고 그럴 때 엄청
걱정 아니 약간 그~ 그런 약간 사람들 늦게 치킨 배달 가면은 그 항의 전화 오고 막 그런 경험 없으세요?,걱정 아니 약간 그~ 그런 약간 사람들 늦게 치킨 배달 가면은 그 항의 전화 오고 막 그런 경험 없으세요?
저희도 약간 그런 게 많았는데 그리고 저희도 원래는 점장님이 계셨는데,저희도 약간 그런 게 많았는데 그리고 저희도 원래는 점장님이 계셨는데
이번 달에 그만두셨거든요 점장님이 그래서 저희도 이번 달부터 퀵 불러서,이번 달에 그만두셨거든요 점장님이 그래서 저희도 이번 달부터 퀵 불러서
약간,약간
시간은 좀 빨라지긴 했는데 약간 그런 게 많죠 전화한 지 이제 저희가 배민 같은 거는 오십 분 찍어놓고 해도 이제 사십 분쯤 되면은 전화 오거든요 왜 안 오냐,시간은 좀 빨라지긴 했는데 약간 그런 게 많죠 전화한 지 이제 저희가 배민 같은 거는 오십 분 찍어놓고 해도 이제 사십 분쯤 되면은 전화 오거든요 왜 안 오냐
그러면은 최대한 일단 굽신굽신 거리면서 그냥,그러면은 최대한 일단 굽신굽신 거리면서 그냥
아~ 저희 지금 치킨은 다 튀겨서 나왔는데 기사님이 아직 오지 않아서 못 합니다 하면서,아~ 저희 지금 치킨은 다 튀겨서 나왔는데 기사님이 아직 오지 않아서 못 합니다 하면서
그냥 일단 변명 늘러놓고 하는데,그냥 일단 변명 늘러놓고 하는데
너무 많아요 그런 사람들이  똑같은 번호로 계속 전화 오면 또 뜨잖아요 번호가 무슨 번호라고,너무 많아요 그런 사람들이  똑같은 번호로 계속 전화 오면 또 뜨잖아요 번호가 무슨 번호라고
예 저희는 아예 그 번호에다가 다 특이사항에 적어나요 그냥 막 어디 뭐~ 진상 이렇게 해가지고 그러면은 이제 아예 포기하고 전화 받죠 처음부터,예 저희는 아예 그 번호에다가 다 특이사항에 적어나요 그냥 막 어디 뭐~ 진상 이렇게 해가지고 그러면은 이제 아예 포기하고 전화 받죠 처음부터
야 아 또 왔네 하면서 특히 그런 단골들도 많고 또 저희는,야 아 또 왔네 하면서 특히 그런 단골들도 많고 또 저희는
쫌 이상했던 분이,조금 이상했던 분이
한 번은 제가 다 드렸는데 그냥 리뷰로 뭐~ 뭐 치킨 무를 엘레베이터에 두고 가냐 이런 식으로 온 거예요.,한 번은 제가 다 드렸는데 그냥 리뷰로 뭐~ 뭐 치킨 무를 엘레베이터에 두고 가냐 이런 식으로 온 거예요.
예 그거는 뭐~ 지들이 그렇게 받은 건지 모르겠는데,예 그거는 뭐~ 제들이 그렇게 받은 건지 모르겠는데
약간 그런 항의 전화나 또 그런 리뷰로 이제 약간 테러가 많아 가지고 그 부분이제 사장님이랑 저랑 좀 많이 신경 쓰고 있긴 하죠 어떻게 해도 안 되는 부분이니까,약간 그런 항의 전화나 또 그런 리뷰로 이제 약간 테러가 많아 가지고 그 부분이제 사장님이랑 저랑 좀 많이 신경 쓰고 있긴 하죠 어떻게 해도 안 되는 부분이니까
또 제가 요즘 한지 막 두 달 세 달밖에 안 돼가지고 정확히는 잘 모르는데,또 제가 요즘 한지 막 두 달 세 달밖에 안 돼가지고 정확히는 잘 모르는데
&company-name1& 그거 연말 세일 그거는 어떤 거예요 그러면 정확히?,&company-name1& 그거 연말 세일 그거는 어떤 거예요 그러면 정확히?
아 작년에 말에 그거 정확히 기억이 안 나는데 배달의 민족이나 이나 요기요였나 둘이 배달의 민족인가,아 작년에 말에 그거 정확히 기억이 안 나는데 배달의 민족이나 이나 요기요였나 둘이 배달의 민족인가
거기서 이제 그 기간 자세를 정해가지고 &company-name1&가 엄청 그때 할인을 많이 했거든요 거의,거기서 이제 그 기간 자세를 정해가지고 &company-name1&가 엄청 그때 할인을 많이 했거든요 거의
네고왕 때가 엄청 할인 많이 했잖요 그 정도 급은 아닌데 비슷하게 할인했던 거 같애요 그래서,네고왕 때가 엄청 할인 많이 했잖요 그 정도 급은 아닌데 비슷하게 할인했던 거 같애요 그래서
주문 엄청 들어오고 막 사람들 좋고 주문지 옆에 붙여놓잖아요 테이프로 이렇게 탁했는데,주문 엄청 들어오고 막 사람들 좋고 주문지 옆에 붙여놓잖아요 테이프로 이렇게 탁했는데
육십 분 칠십 분 찍어도 이제,육십 분 칠십 분 찍어도 이제
그거보다 더 늦게 보내야 될 때가 있는데,그거보다 더 늦게 보내야 될 때가 있는데
그때 되게 항의 전화 많이 오더라고요.,그때 되게 항의 전화 많이 오더라고요.
근데 또 신기한 게 저희도 이제 전화가 오면 항상 그렇게 말을 해요.,근데 또 신기한 게 저희도 이제 전화가 오면 항상 그렇게 말을 해요.
닭은 나왔는데 기사님이 아직 나와서 못 가고 있다고,닭은 나왔는데 기사님이 아직 나와서 못 가고 있다고
어~ 같은 그걸 하는 게 되게 신기했어요 방금,어~ 같은 그걸 하는 게 되게 신기했어요 방금
그때 연 연말에 한 행사가 약간 네고왕 행사랑 거의 비슷한 거 같애요 이번에 완전 날리났던 네고 그거 때문에,그때 연 연말에 한 행사가 약간 네고왕 행사랑 거의 비슷한 거 같애요 이번에 완전 날리났던 네고 그거 때문에
그때 저 그만뒀었는데 그때는 이제 연락 와서 며칠 대타 뛰어줄 수 있냐고 연락 왔었거든요 엄청 바쁘다고,그때 저 그만뒀었는데 그때는 이제 연락 와서 며칠 대타 뛰어줄 수 있냐고 연락 왔었거든요 엄청 바쁘다고
그래서 거의 그때랑 그냥 똑같은 행사인 거 같애요.,그래서 거의 그때랑 그냥 똑같은 행사인 거 같애요.
그~ 혹시 그러면,그~ 혹시 그러면
그 사장님이나 그분 아 사장님은 직접 안 계시고 친구분이랑 이제 두 분이서 하신다고 하셨는데,그 사장님이나 그분 아 사장님은 직접 안 계시고 친구분이랑 이제 두 분이서 하신다고 하셨는데
그럼 이제,그럼 이제
사장님하고 친구분하고 쫌 이제 오래 일하신 관계인 거예요 보통 이제 사장님이 가게에서 같이 하는 그런 거만 봐가지고 저는 잘 몰라서 막 그런데,사장님하고 친구분하고 조금 이제 오래 일하신 관계인 거예요 보통 이제 사장님이 가게에서 같이 하는 그런 거만 봐가지고 저는 잘 몰라서 막 그런데
오래 하신 거예요?,오래 하신 거예요?
그쵸 제 친구랑 사장님은 이제 한 거의 일 년 반 이 년 다 돼가고요 또 원래는 &company-name1&가 아니었었는데,그쵸 제 친구랑 사장님은 이제 한 거의 일 년 반 이 년 다 돼가고요 또 원래는 &company-name1&가 아니었었는데
원래는 &company-name2&로 하다가 이제 거기서 알바했었는데 친구가 그게 이제 비비큐로 바뀌면서 같이 온 거거든요 친구도,원래는 &company-name2&로 하다가 이제 거기서 알바했었는데 친구가 그게 이제 비비큐로 바뀌면서 같이 온 거거든요 친구도
그래서 사장님이 이제 치킨집이 일호 점만 있는 게 아니고 이삼 호점 다 있어가지고 사장님은 이제 따른 점에서 관리하시고 배달하시면서 하고,그래서 사장님이 이제 치킨집이 일호 점만 있는 게 아니고 이삼 호점 다 있어가지고 사장님은 이제 다른 점에서 관리하시고 배달하시면서 하고
이제 여기 점은 이제 친구한테 아예 맡긴 거죠 거의 사실상 주방이랑 다 할 줄 아니까,이제 여기 점은 이제 친구한테 아예 맡긴 거죠 거의 사실상 주방이랑 다 할 줄 아니까
관리랑 다 맡겨놓고 이제 친구가 통화를 하고 이제 저는 또 친구가 꼽아 넣었거든요 이제 편하게 일 할려고,관리랑 다 맡겨놓고 이제 친구가 통화를 하고 이제 저는 또 친구가 꼽아 넣었거든요 이제 편하게 일 할려고
그래서 뭐~ 저도 일 배우면서 같이 하고 있죠 이 이렇게 하는 게 근데,그래서 뭐~ 저도 일 배우면서 같이 하고 있죠 이 이렇게 하는 게 근데
서로 다 좋은 거 같애요 사장님도 이제 믿고 맡기니까 좋고 저희도 이제 편하게 일하고 또 일은 그래도 확실히 하니까 저희한테도 좋고,서로 다 좋은 거 같애요 사장님도 이제 믿고 맡기니까 좋고 저희도 이제 편하게 일하고 또 일은 그래도 확실히 하니까 저희한테도 좋고
그래서 괜찮은 거 같애요 또 다른 알바가 저희도 알바가 세 명인데 이제,그래서 괜찮은 거 같애요 또 다른 알바가 저희도 알바가 세 명인데 이제
오래 한 친구는  이에요 그냥 일 년 삼백육십오 일 다 일해요 &company-name1&에서,오래 한 친구는  이에요 그냥 일 년 삼백육십오 일 다 일해요 &company-name1&에서
뭐~ 며칠 빼는 거 빼고는 거의 맨날 이제 주방에서 일하고 또 홀하는 친구가 또 여자인 친구인 친구가 있는데 그 친구는 이제 저 안 올 때,뭐~ 며칠 빼는 거 빼고는 거의 맨날 이제 주방에서 일하고 또 홀하는 친구가 또 여자인 친구인 친구가 있는데 그 친구는 이제 저 안 올 때
제가 월 화 수 오면은 목 금 토 일은 이제 그 친구가 하고,제가 월 화 수 오면은 목 금 토 일은 이제 그 친구가 하고
또 이렇게 세 명도 이제 같은 동네 살다 보니까 한 십 년씩 봤거든요.,또 이렇게 세 명도 이제 같은 동네 살다 보니까 한 십 년씩 봤거든요.
그래서 막 괜찮아요 따로 뭐~ 일하는 것도 어색하지도 않고 서로 막 편하게 시켜 먹고 해가지고,그래서 막 괜찮아요 따로 뭐~ 일하는 것도 어색하지도 않고 서로 막 편하게 시켜 먹고 해가지고
일을 하다기보다는 약간 쫌 재밌게 돈 버는 형식 약간 일이라고 생각 안 하죠 이쯤 되면은 그렇게 막 힘든 것도 없고 빡센 것도 없고,일을 하다기보다는 약간 조금 재밌게 돈 버는 형식 약간 일이라고 생각 안 하죠 이쯤 되면은 그렇게 막 힘든 것도 없고 빡센 것도 없고
둘이 뭐 가위가위보로 뭐~ 물 빼기 같은 거 하니까 손질이랑 재밌게 하고 있어요.,둘이 뭐 가위가위보로 뭐~ 물 빼기 같은 거 하니까 손질이랑 재밌게 하고 있어요.
또 &company-name1& 말고도 그 다른 알바 한두 개 하셨다 하셨는데 약 그거는 약간 어느 정도였어요 그 쭈꾸미 말고는,또 &company-name1& 말고도 그 다른 알바 한두 개 하셨다 하셨는데 약 그거는 약간 어느 정도였어요 그 쭈꾸미 말고는
어~ 저는 그 &company-name1&이랑 쭈꾸미밖에 안 해봤어요 그래서 어~ 잘 그 아예 겨 경험이 아예 없는데,어~ 저는 그 &company-name1&이랑 쭈꾸미밖에 안 해봤어요 그래서 어~ 잘 그 아예 겨 경험이 아예 없는데
쭈꾸미 집에서 일했던 거는 일단 &company-name1&보다는 가게 크기가 쫌 아 가게 크기는 쫌 컸는데 안에서 먹는 식당이어서,쭈꾸미 집에서 일했던 거는 일단 &company-name1&보다는 가게 크기가 조금 아 가게 크기는 조금 컸는데 안에서 먹는 식당이어서
그때는 이제 배달의 민족이나 그런 게 아예 없었으니까 주문도 이제 포장 전화 주문이 딱히 없었거든요 그래서,그때는 이제 배달의 민족이나 그런 게 아예 없었으니까 주문도 이제 포장 전화 주문이 딱히 없었거든요 그래서
그거는 이제 거의 식당 와서 먹는 식당이라서 오는 것만 이제 잘,그거는 이제 거의 식당 와서 먹는 식당이라서 오는 것만 이제 잘
그냥 드리고 주문 잘 받고 하면 돼가지고 했었는데,그냥 드리고 주문 잘 받고 하면 돼가지고 했었는데
그때 기억에 남는 게 짧게 일했었는데 한 번,그때 기억에 남는 게 짧게 일했었는데 한 번
혼난 혼난 적이 있거든요 안에서 일하시는 분 때문에 안에서 일하시는 분이 무슨,혼난 혼난 적이 있거든요 안에서 일하시는 분 때문에 안에서 일하시는 분이 무슨
저랑 이제 같이 일하던 제 같이 일하던 애 한 명이 있었는데,저랑 이제 같이 일하던 제 같이 일하던 애 한 명이 있었는데
걔랑 이제 저랑 이제 와서 허겁지겁 막 옷 갈아입고 바로 일하는데,걔랑 이제 저랑 이제 와서 허겁지겁 막 옷 갈아입고 바로 일하는데
어떤 이제 약간 꼰대 같은 안에 주방에 있는 약간 이제 이십 대 후반 그때 이십 대 후반이었던 그런 분이,어떤 이제 약간 꼰대 같은 안에 주방에 있는 약간 이제 이십 대 후반 그때 이십 대 후반이었던 그런 분이
갑자기 무슨 둘이 뒤로 불러내가지고,갑자기 무슨 둘이 뒤로 불러내가지고
막 인사를 크게 안 했다 약간 이런 식으로 뭐라 하시는 거예요 저는 이제 그때가 딱 스무 살이었었는데 스무 살 인생에서 그런 소리 들어본 게 처음이었거든요.,막 인사를 크게 안 했다 약간 이런 식으로 뭐라 하시는 거예요 저는 이제 그때가 딱 스무 살이었었는데 스무 살 인생에서 그런 소리 들어본 게 처음이었거든요.
그게 약간 그때 놀랐던 기억이 있는데,그게 약간 그때 놀랐던 기억이 있는데
저 그만두기 전에 그 사람이 사장님한테 완전 짤렸더라고요 그래서 약간 그때 더 기분이 좋았던  있어요.,저 그만두기 전에 그 사람이 사장님한테 완전 짤렸더라고요 그래서 약간 그때 더 기분이 좋았던  있어요.
