사투리,표준어
나는 어떻게 그냥 그 추워졌을 때 다람들이 다니는 그런 어떤 도시적인 그런,나는 어떻게 그냥 그 추워졌을 때 다람들이 다니는 그런 어떤 도시적인 그런
느낌이 생각이 들어서 겨울 좋아하거든 그리고 근데 내가 군대를,느낌이 생각이 들어서 겨울 좋아하거든 그리고 근데 내가 군대를
강원도 쪽에 갔었는데 그때는 진짜 와 여기서 이 사람들 왜 사는가 싶을 정도로 너무 춥긴 한데,강원도 쪽에 갔었는데 그때는 진짜 와 여기서 이 사람들 왜 사는가 싶을 정도로 너무 춥긴 한데
그래도 계절로 치면은 나는 겨울이 더 좋은 거 같애.,그래도 계절로 치면은 나는 겨울이 더 좋은 거 같애.
니 그라믄 쫌 싫어하는 계절은 어때?,너 그러면 조금 싫어하는 계절은 어때?
싫어하는 계절이라기보다 쪼끔 애증 애증하는 계절은 여름이지.,싫어하는 계절이라기보다 조금 애증 애증하는 계절은 여름이지.
왜냐면은 또 우리가 바닷가 쪽에 출신이고 그라니까,왜냐면은 또 우리가 바닷가 쪽에 출신이고 그러니까
여름되면은 뭐 어렸을 중학교 때부터 뭐 그때는 뭐,여름되면은 뭐 어렸을 중학교 때부터 뭐 그때는 뭐
일박 이일 이렇게는 안 돼도 삼삼오오 모여가지고 가까운 바닷가 가갖고 수영하고 고기 구워먹고,일박 이일 이렇게는 안 돼도 삼삼오오 모여가지고 가까운 바닷가 가갖고 수영하고 고기 구워먹고
또 수영 한바리 하다가 저 저 뭐 배 있는,또 수영 #한바리 하다가 저 저 뭐 배 있는
저 배 대져있는 그런 데 뭐 찍고 오기 해가지고 배에 올라 가갖고 다이빙하고,저 배 대어있는 그런 데 뭐 찍고 오기 해가지고 배에 올라 가갖고 다이빙하고
그래갖고 또 소화되면은 육개장 그 사발면 딱 뜨신 물 부어갖고,그래갖고 또 소화되면은 육개장 그 사발면 딱 따뜻한 물 부어갖고
호로록호로록하고 그렇게 했을 때가 이제 우리 어릴 적 추억 이다 아이가,호로록호로록하고 그렇게 했을 때가 이제 우리 어릴 적 추억 이지 않냐
여름은 어 진짜 더워가지고 너무 또 우리 있는 동네는 습하고,여름은 어 진짜 더워가지고 너무 또 우리 있는 동네는 습하고
비도 마이 오고 그라니까 쪼끔 싫은 것도 많은데 그런 추억들도 생각하면은,비도 많이 오고 그러니까 조금 싫은 것도 많은데 그런 추억들도 생각하면은
여름이 좋은 거 같기도 하고 그때 여름에,여름이 좋은 거 같기도 하고 그때 여름에
고등학교 일 학년 때  하고 진짜 우리 그때 이가 가 반장이었고 니가 부반장이었네.,고등학교 일 학년 때  하고 진짜 우리 그때 이가 가 반장이었고 니가 부반장이었네.
그 고등학교 일 학년 때 쌤하고 여름에 뭐 야유회 야유회 같은 걸 갔나,그 고등학교 일 학년 때 쌤하고 여름에 뭐 야유회 야유회 같은 걸 갔나
뭐 소풍을 갔나 그랬는데 이가 그 선창에서 방파제 비슷한 거서,뭐 소풍을 갔나 그랬는데 이가 그 선창에서 방파제 비슷한 곳에서
뭐 다이빙 하자고 지 혼자서 웃팡 잡고 막 뛰어내리는데 아 앞머리 땅바닥에 쳐박아가지고 막,뭐 다이빙 하자고 지 혼자서 #웃팡 잡고 막 뛰어내리는데 아 앞머리 땅바닥에 쳐박아가지고 막
물 속에서 올라왔는데 피를 질질 흘리고 이러드라 아이가 그런 거 생각하면은 마이,물 속에서 올라왔는데 피를 질질 흘리고 이러더라 않냐 그런 거 생각하면은 많이
또 여름에 관해서 또 재밌는 그런 추억들도 있고 하니까 좋고,또 여름에 관해서 또 재밌는 그런 추억들도 있고 하니까 좋고
음,음
근데 싫은 점은 인제 내가 비 맞고 뭐 비오는 날에 어디 나가고,근데 싫은 점은 인제 내가 비 맞고 뭐 비오는 날에 어디 나가고
우산 쓰고 나가고 이라믄 옷도 다 젖고 뭐 습하고 이라니까 어 그래서 또 여름이 싫고,우산 쓰고 나가고 이러면 옷도 다 젖고 뭐 습하고 이러니까 어 그래서 또 여름이 싫고
또 내가 어렸을 때부터 마이 뭐 까불까불거리고 그래서 마이 다치고,또 내가 어렸을 때부터 많이 뭐 까불까불거리고 그래서 많이 다치고
그래갖고 뭐 비만 오면은 허리도 쑤시고 막 무릎도 쑤시고,그래갖고 뭐 비만 오면은 허리도 쑤시고 막 무릎도 쑤시고
삭신이 쑤시대 그래서 여름 별로고 아 근데 나도 니랑,삭신이 쑤시더라 그래서 여름 별로고 아 근데 나도 너랑
이제 비슷한 경험인데 나도 군대를 강원도에서 생활을 해놓으니까,이제 비슷한 경험인데 나도 군대를 강원도에서 생활을 해놓으니까
겨울 그때 통영 겨울 생각하다가 그 강원도 삼척 겨울 경험해 보니까,겨울 그때 통영 겨울 생각하다가 그 강원도 삼척 겨울 경험해 보니까
와 진짜 춥대 와 말도 몬하고로 춥대 막,와 진짜 춥더라 와 말도 못하게 춥더라 막
우리는 이제 해안경비 스고 이라니까 초소근무를 해야 되는데 막 그 그 한 여섯 시간 이렇게 뭐,우리는 이제 해안경비 서고 이러니까 초소근무를 해야 되는데 막 그 그 한 여섯 시간 이렇게 뭐
전방형 후방형 해가지고 여섯 시간을 근무를 서야되는데,전방형 후방형 해가지고 여섯 시간을 근무를 서야되는데
온 방한장비를 온갖 방한장비를 다 갖춰도 영하 이십삼 도 막,온 방한장비를 온갖 방한장비를 다 갖춰도 영하 이십삼 도 막
이렇게 떨어지고 하니까 와 진짜 춥대 발도 안 움직이고 막 발이 동상 걸릴 거 같고 코는,이렇게 떨어지고 하니까 와 진짜 춥더라 발도 안 움직이고 막 발이 동상 걸릴 거 같고 코는
막 콧물이 흘러나오는 데도 아무런 감각도 없고,막 콧물이 흘러나오는 데도 아무런 감각도 없고
눈 눈이 막 한번 오면은 그때는 그 지역은,눈 눈이 막 한번 오면은 그때는 그 지역은
눈이 한번 오면 희한하게 삼월달에 오고 사월달에 오는데,눈이 한번 오면 희한하게 삼월달에 오고 사월달에 오는데
엄청나게 오드라 엄청나게 한 팔십 센치 이렇게 적설량이 그정도 되니까,엄청나게 오더라 엄청나게 한 팔십 센치 이렇게 적설량이 그정도 되니까
너까래하고 그런 거 막 치우고 한다꼬 또 고생도 마이 하고,서까래하고 그런 거 막 치우고 한다고 또 고생도 많이 하고
그랬지 근데도 겨울이 어 나는 제일 좋은 거 같다 니는 뭐 봄이나,그랬지 근데도 겨울이 어 나는 제일 좋은 거 같다 너는 뭐 봄이나
여름 이런 거는 또 장단점 이런 거는 따로 없나?,여름 이런 거는 또 장단점 이런 거는 따로 없어?
나도 나도 겨울에,나도 나도 겨울에
겨울에 그렇게 눈을 많이 치우고 예전에는 나도,겨울에 그렇게 눈을 많이 치우고 예전에는 나도
우리가 통영 사람이니까 눈을 많이 못 보고 해서 눈 보면 좋겠지 했는데,우리가 통영 사람이니까 눈을 많이 못 보고 해서 눈 보면 좋겠지 했는데
군대 가서 그런 거는 다 떨쳐냈고 봄 여름,군대 가서 그런 거는 다 떨쳐냈고 봄 여름
봄 여름에 나는 여름에 되면은 여름이 오면은 더우니까 일단 별로 좋지가 않고,봄 여름에 나는 여름에 되면은 여름이 오면은 더우니까 일단 별로 좋지가 않고
나도 봄에 대한 그런 별로 환상이 없다 가을에서 겨울  쯤이 제일 좋고,나도 봄에 대한 그런 별로 환상이 없다 가을에서 겨울  쯤이 제일 좋고
그리고 우리가 눈이 많이 안 오다 보니까 겨울 스포츠 같은 거를,그리고 우리가 눈이 많이 안 오다 보니까 겨울 스포츠 같은 거를
딱히 뭐 즐겨하진 않잖아 그 뭐 여름에는 물가 있으니까 바닷가 이런 거는,딱히 뭐 즐겨하진 않잖아 그 뭐 여름에는 물가 있으니까 바닷가 이런 거는
뭐 예사로 들어가고 하는데 겨울에 관한 스포츠 이런 거 없는데 인자,뭐 예사로 들어가고 하는데 겨울에 관한 스포츠 이런 거 없는데 이제
나중에 나 이십대 때 나이 좀 먹고 했을 때는 뭐 스키장도 가고 이렇게 해놓으니까,나중에 나 이십대 때 나이 좀 먹고 했을 때는 뭐 스키장도 가고 이렇게 해놓으니까
그때 나 서울에 있을 때 그 대명리조트 한번 예약해놓고 가가지고 그때,그때 나 서울에 있을 때 그 대명리조트 한번 예약해놓고 가가지고 그때
원래는 강아지가 출입이 안되고 이런데,원래는 강아지가 출입이 안되고 이런데
그때 이 강아지도 델꼬 가가지고 가방에 넣어가지고,그때 이 강아지도 데리고 가가지고 가방에 넣어가지고
이렇게 들어가 델꼬 가고 원래 그 개가 짖지를 않아서 그래 하고,이렇게 들어가 데리고 가고 원래 그 개가 짖지를 않아서 그렇게 하고
거기서 코스트코 이런 데서 그 장 봐가지고,거기서 코스트코 이런 데서 그 장 봐가지고
가서 구워 구워먹고 참 재미가 있더라고 처음에는,가서 구워 구워먹고 참 재미가 있더라고 처음에는
스키를 시작했는데 스키를 좀 타고 나니까 이제 보드가 타고 싶어가지고 보드를 좀 배워서 보드를 탔는데,스키를 시작했는데 스키를 좀 타고 나니까 이제 보드가 타고 싶어가지고 보드를 좀 배워서 보드를 탔는데
처음에는 쪼끔 어려웠는데 그래도,처음에는 조금 어려웠는데 그래도
또 금방 배우면은 초보급 이런 거는 너무 시시하니까 고급 이런 데 가면은,또 금방 배우면은 초보급 이런 거는 너무 시시하니까 고급 이런 데 가면은
생각보다 내려오는데 한참 걸리고 막 그런 거지 눈도 근데 막상,생각보다 내려오는데 한참 걸리고 막 그런 거지 눈도 근데 막상
강원도 이런 데는 눈이 올 거 같은데 스키장 이런 데 눈이 많이 안 내려서 인공눈을 만들고 하니까,강원도 이런 데는 눈이 올 거 같은데 스키장 이런 데 눈이 많이 안 내려서 인공눈을 만들고 하니까
좀 타기가 어렵긴 하던데 이제,좀 타기가 어렵긴 하던데 이제
그 눈 제설하는 시간이랑 잠깐 쉬는 브레이크 타임 이때,그 눈 제설하는 시간이랑 잠깐 쉬는 브레이크 타임 이때
한참 리프트권을 종일권 이런 걸 끊어놓으면은,한참 리프트권을 종일권 이런 걸 끊어놓으면은
타 오후 쯤에 타다가 약간 저녁시간에 눈,타 오후 쯤에 타다가 약간 저녁시간에 눈
을 만들고 인공눈 만드는 시간에 우리는 숙소 들어가가지고,을 만들고 인공눈 만드는 시간에 우리는 숙소 들어가가지고
거기서 고기 구워먹고 술도 쫌 먹고 이래가지고,거기서 고기 구워먹고 술도 조금 먹고 이래가지고
따뜻하게 몸을 뎁힌 다음에 다시 나와가지고 또 타고 막 그리 했던 기억이,따뜻하게 몸을 덥힌 다음에 다시 나와가지고 또 타고 막 그렇게 했던 기억이
여름 봄 가을 보다는 확실히 겨울이 좋은 거 같고 그렇다.,여름 봄 가을 보다는 확실히 겨울이 좋은 거 같고 그렇다.
그리고 여름말고 봄 봄에는,그리고 여름말고 봄 봄에는
별다른 추억이 없는 거 같다 왜냐면 요즘에는,별다른 추억이 없는 거 같다 왜냐면 요즘에는
봄 가을 이런 느낌이 딱히 없잖아 겨울에서 쪼끔 추워지면은 옷을 쪼끔,봄 가을 이런 느낌이 딱히 없잖아 겨울에서 조금 추워지면은 옷을 조금
그 왜냐면은 겨울에 또 적응이 되어 있는 있어도,그 왜냐면은 겨울에 또 적응이 되어 있는 있어도
추 한창 추워있다가 이제 쪼끔 패딩은 안 입어도 되겠다 하고 있으면은 어느 샌가 바로 더워지잖아.,추 한창 추워있다가 이제 조금 패딩은 안 입어도 되겠다 하고 있으면은 어느 샌가 바로 더워지잖아.
계절이 뚜렷했는데 여름 겨울만 뚜렷하고 봄 가을은,계절이 뚜렷했는데 여름 겨울만 뚜렷하고 봄 가을은
약간 겹치는 느낌이라서 옛날 안 같다 아이가 계절이 맞지?,약간 겹치는 느낌이라서 옛날 안 같지 않냐 계절이 맞지?
그치 아 그래 나도 생각을 해보니까 여름을,그렇지 아 그래 나도 생각을 해보니까 여름을
되게 싫어하는 이유가 그 인도에서 인도는 뭐 일년 중에 한 구 개월이 여름이니까,되게 싫어하는 이유가 그 인도에서 인도는 뭐 일년 중에 한 구 개월이 여름이니까
온도 자체도 한국이랑 비교할 수 없을만큼 사십오 도 거의 뭐 오십 도를 육박하고,온도 자체도 한국이랑 비교할 수 없을만큼 사십오 도 거의 뭐 오십 도를 육박하고
뭐 한창 더울 때는 그러니까 또 뭐 그서 삼 년을 삼 년넘게를 있으니까,뭐 한창 더울 때는 그러니까 또 뭐 거기서 삼 년을 삼 년넘게를 있으니까
맨날 덥고 막 학교가고 이라면은 지쳐서 돌아오고,맨날 덥고 막 학교가고 이러면 지쳐서 돌아오고
한 세 시간 네 시간 동안은 진짜 땀을 너무 많이 쏟고 이라니까,한 세 시간 네 시간 동안은 진짜 땀을 너무 많이 쏟고 이러니까
무기력해져가지고 할 수 있는 것도 없고 그 축 늘어져가지고 에어컨 틀고 그냥 샤워 한 판 하고,무기력해져가지고 할 수 있는 것도 없고 그 축 늘어져가지고 에어컨 틀고 그냥 샤워 한 판 하고
심지어 얼마나 땡볕이면은 물조차도,심지어 얼마나 땡볕이면은 물조차도
뜨거워져가지고 샤워를 하는데 그 보일러를 안 켜도 물도 뜨겁고,뜨거워져가지고 샤워를 하는데 그 보일러를 안 켜도 물도 뜨겁고
거의 막 오징어 익히듯이 벌거 익어가지고 막 그런 상태로 샤워를 하고,거의 막 오징어 익히듯이 붉게 익어가지고 막 그런 상태로 샤워를 하고
그래서 쫌 더 인 그 여름 여름 계절은 내가 더 싫어하는 이유이기도 한 거 같다.,그래서 조금 더 인 그 여름 여름 계절은 내가 더 싫어하는 이유이기도 한 거 같다.
겨울 같은 경우에는 그래 나도 니처럼 추억이 쫌 많지,겨울 같은 경우에는 그래 나도 너처럼 추억이 조금 많지
우리 지역은 뭐 비도 마이 안 오고 마이 안 오고 이라니까,우리 지역은 뭐 비도 많이 안 오고 많이 안 오고 이러니까
그 회사 다닐 때도 그랬고 마음 맞는 사람들끼리 그 어디지 강원도,그 회사 다닐 때도 그랬고 마음 맞는 사람들끼리 그 어디지 강원도
하이원 하이원 리조트 그 스키장 가가지고 새벽에 출발해갖고 당일치기로 막,하이원 하이원 리조트 그 스키장 가가지고 새벽에 출발해갖고 당일치기로 막
스키타고 막 선배 둘이 하고 동기하고 와갖고,스키타고 막 선배 둘이 하고 동기하고 와갖고
타고 그때 내가 스노우보드를 처음 탔거든 스키는 내가 일반 스키는 한번도 안 타봤는데,타고 그때 내가 스노우보드를 처음 탔거든 스키는 내가 일반 스키는 한번도 안 타봤는데
스노우보트를 그때 딱 처음 타가지고 깔짝깔짝거리다 보니까 쫌 익히기 쉽대,스노우보트를 그때 딱 처음 타가지고 깔짝깔짝거리다 보니까 조금 익히기 쉽더라
그래 막 속력 좀 내고 막 하다가 거의 뭐 돌아오 부산으로 다시 돌아오기,그렇게 막 속력 좀 내고 막 하다가 거의 뭐 돌아오 부산으로 다시 돌아오기
시간 얼마 안 남았을 때 넘어지면서 이제 뒷통수를,시간 얼마 안 남았을 때 넘어지면서 이제 뒷통수를
그 세게 박아가지고 약간 뇌진탕 비슷하게 핑 하는기라 한 한 시간 동안,그 세게 박아가지고 약간 뇌진탕 비슷하게 핑 했어 한 한 시간 동안
속도 약간 울렁울렁거리고 그래갖고 스키장을 몇 번 안 갔다왔지만은,속도 약간 울렁울렁거리고 그래갖고 스키장을 몇 번 안 갔다왔지만은
그 이후로 아 이거 헬멧 없이는 타면 안되겠다 싶고,그 이후로 아 이거 헬멧 없이는 타면 안되겠다 싶고
아 스키장 당분간은 좀 배우 제대로 배우기 전 까지는 자제를 해야겠다 싶더라고,아 스키장 당분간은 좀 배우 제대로 배우기 전 까지는 자제를 해야겠다 싶더라고
우리는 지역 특성상,우리는 지역 특성상
겨울 스포츠하기가 쪼끔 어렵긴 하다 내 서울에 있을 때는,겨울 스포츠하기가 조금 어렵긴 하다 나 서울에 있을 때는
그 스키장 셔틀버스 이런 거를 운영을 해가지고,그 스키장 셔틀버스 이런 거를 운영을 해가지고
그 아침에 타고 저녁에 이렇게 오고 이런 게,그 아침에 타고 저녁에 이렇게 오고 이런 게
저녁에 이렇게 오는 게 쉽던데 여기는 그런 게 안되니까 그리고 예전에 우리가,저녁에 이렇게 오는 게 쉽던데 여기는 그런 게 안되니까 그리고 예전에 우리가
학창시절 때 고등학교 전까지는 그래도 여름되면은,학창시절 때 고등학교 전까지는 그래도 여름되면은
친구들하고 같이 바닷가나 이런 데 가는 거가 뭐 의무화 되듯이 무조건 여름,친구들하고 같이 바닷가나 이런 데 가는 거가 뭐 의무화 되듯이 무조건 여름
방학에는 여름 어떤 계획을 잡고 이렇게 갔는데 나이가 드니까,방학에는 여름 어떤 계획을 잡고 이렇게 갔는데 나이가 드니까
물에 들어가서 물장구 치고 이런 게 별로 안 땡기더라고,물에 들어가서 물장구 치고 이런 게 별로 안 당기더라고
그냥 발만 쪼끔 요즘에는 계곡 이런 데 여름이 되면은,그냥 발만 조금 요즘에는 계곡 이런 데 여름이 되면은
계곡 같은 데 가서 발만 조금 담그고 맛있는 거 먹고,계곡 같은 데 가서 발만 조금 담그고 맛있는 거 먹고
그렇게 쫌 쉬다 오는 느낌이지 그 피부 타가는 것도 모르면서 막 그리 놀다가,그렇게 조금 쉬다 오는 느낌이지 그 피부 타가는 것도 모르면서 막 그렇게 놀다가
옛날에는 그래가지고 한 번 갔다오면은 껍데기도 일어나고 막 그래 놀고 했는데 요새는 뭐,옛날에는 그래가지고 한 번 갔다오면은 껍데기도 일어나고 막 그렇게 놀고 했는데 요새는 뭐
그래 놀지는 않지만 애초에 여름에 막 그렇게 옛날 같이 계획을 잡아서,그렇게 놀지는 않지만 애초에 여름에 막 그렇게 옛날 같이 계획을 잡아서
한번씩 계곡에 이렇게 발 담그러가는 느낌이 크게 계획을 잡고 이렇게 여름 스포츠를 즐기러 안 가지더라고,한번씩 계곡에 이렇게 발 담그러가는 느낌이 크게 계획을 잡고 이렇게 여름 스포츠를 즐기러 안 가지더라고
또 요새는 저 위쪽에 가면 빠지 강에서 이렇게 노는 해양 레저 이런 걸 많이 하는데,또 요새는 저 위쪽에 가면 빠지 강에서 이렇게 노는 해양 레저 이런 걸 많이 하는데
그렇게 치면은 우리는 이제 부산이나 통영 이런 데도,그렇게 치면은 우리는 이제 부산이나 통영 이런 데도
할려면 할 수 있지만은 별로 잘 안하니까 그런 부분이 쫌 이제,할려면 할 수 있지만은 별로 잘 안하니까 그런 부분이 조금 이제
여름 스포츠를 즐기고 여름 계절 즐기는 게 옛날 안 같아진 거 같애.,여름 스포츠를 즐기고 여름 계절 즐기는 게 옛날 안 같아진 거 같애.
내 개인적으로 욕심으로는 봄 가을에는 이제 엄마 아빠하고 어디여행을 쫌 가고 싶,내 개인적으로 욕심으로는 봄 가을에는 이제 엄마 아빠하고 어디여행을 조금 가고 싶
기도 해 나이가 들고 떨어져 살고 하니까 날씨 봄 가을은 이제 여름 겨울에 비해서,기도 해 나이가 들고 떨어져 살고 하니까 날씨 봄 가을은 이제 여름 겨울에 비해서
날도 따땃하고 적당히 쌀쌀하고 하니까 기회가 되면은 부모님하고,날도 따뜻하고 적당히 쌀쌀하고 하니까 기회가 되면은 부모님하고
이렇게 여행을 그 계절에 맞춰가지고 어디든 좀 가보고 싶고,이렇게 여행을 그 계절에 맞춰가지고 어디든 좀 가보고 싶고
여름에는 이제 개인적인 뭔가 자기 계발 이런 게 쫌 여름 계절에는,여름에는 이제 개인적인 뭔가 자기 계발 이런 게 조금 여름 계절에는
쫌 더 하고 싶은 게 많아 뭐 내가 삼년,조금 더 하고 싶은 게 많아 뭐 내가 삼년
넘게를 부산에 살았는데 서핑을 배아야지 배아야지 하면서도,넘게를 부산에 살았는데 서핑을 배워야지 배워야지 하면서도
돈도 안되고 시간 안되고 이런 저런 변명으로,돈도 안되고 시간 안되고 이런 저런 변명으로
이때까지 못 배았지만은 서핑도 배아보고 싶고 그라고 또 제트스키,이때까지 못 배웠지만 서핑도 배워보고 싶고 그리고 또 제트스키
이런 것도 쫌 자격증 이런 거 따가지고 타보고 싶고 그렇게 하면 뭐 이리저리,이런 것도 조금 자격증 이런 거 따가지고 타보고 싶고 그렇게 하면 뭐 이리저리
쫌 여름을 쪼끔 더 즐길 수 있지 않나 생각이 드네.,조금 여름을 조금 더 즐길 수 있지 않나 생각이 드네.
그리고 내년 칠월쯤에 이제 이랑 한 얘기가 있거든,그리고 내년 칠월쯤에 이제 이랑 한 얘기가 있거든
스킨스쿠버 이제 지금 삼촌이 하니까 스킨스쿠버 자격증을 따자하대,스킨스쿠버 이제 지금 삼촌이 하니까 스킨스쿠버 자격증을 따자고 하더라
그래갖고 그  시험 끝나고 다 끝나면은 여름에 또 한 두달 이래갖고 배아가지고,그래갖고 그  시험 끝나고 다 끝나면은 여름에 또 한 두달 이래갖고 배워가지고
또 우리 뭐 나중에 시간 되고 이라믄 넷이서 바다 나가갖고 배 타고 나가서 니는 뭐,또 우리 뭐 나중에 시간 되고 이러면 넷이서 바다 나가갖고 배 타고 나가서 너는 뭐
수영을 하던가 낚시 하고 이하고 나하고는 스쿠버 해갖고 장비 차고,수영을 하던가 낚시 하고 이하고 나하고는 스쿠버 해갖고 장비 차고
물 속에 들어가갖고 작살  고기 잡아갖고,물 속에 들어가갖고 작살  고기 잡아갖고
또 구워먹고 이렇게 하면 어떨 재밌을 거 같은데,또 구워먹고 이렇게 하면 어떨 재밌을 거 같은데
나는 스쿠버자격증이 있는 있다 아이가 그때 예전에 군대 전역하고 나서,나는 스쿠버자격증이 있는 있지 않냐 그때 예전에 군대 전역하고 나서
필리핀을 가가지고 필리핀에서 그거 자격증을 땄는데,필리핀을 가가지고 필리핀에서 그거 자격증을 땄는데
여기보다 확실히 가격도 싼데 접근성이 좋고 뷰도 좋고 여기는,여기보다 확실히 가격도 싼데 접근성이 좋고 뷰도 좋고 여기는
사실 포인트를 잡고 들어가는 다이빙을 해야 되거든 한국 특성상,사실 포인트를 잡고 들어가는 다이빙을 해야 되거든 한국 특성상
해변에서부터 이렇게 천천히 걸어가서 이렇게 바다 속을,해변에서부터 이렇게 천천히 걸어가서 이렇게 바다 속을
보는 그런 느낌이 별로 좋지가 않아 물도 흐리고 파도도 좀 세고 진하고 바다가,보는 그런 느낌이 별로 좋지가 않아 물도 흐리고 파도도 좀 세고 진하고 바다가
제주도 이런 데 가면 괜찮은데 어 그렇지 근데 태국은 아니 필리핀은,제주도 이런 데 가면 괜찮은데 어 그렇지 근데 태국은 아니 필리핀은
그 비치에서부터 걸어서 들어가면은 조금만,그 비치에서부터 걸어서 들어가면은 조금만
걸어 몸이 이제 잠기기 시작하면은 그때부터는 다 그냥 다 잘 보이는 뷰고,걸어 몸이 이제 잠기기 시작하면은 그때부터는 다 그냥 다 잘 보이는 뷰고
계속 그래서 나는 그때 있으면서 이제,계속 그래서 나는 그때 있으면서 이제
그 해양 구조 가능한 단계까지 땄는데 그리고 나서 처음에는,그 해양 구조 가능한 단계까지 땄는데 그리고 나서 처음에는
이거를 취미 삼아서 계속 해볼려고 생각을 했지 근데 그때는 나,이거를 취미 삼아서 계속 해볼려고 생각을 했지 근데 그때는 나
내가 나이도 어리고 장비 이런 게 값도 비싸고 그리고 탱크 이런 거,내가 나이도 어리고 장비 이런 게 값도 비싸고 그리고 탱크 이런 거
도 내 장비 아니고 다른 장비를 대여해서 해도 되는데 대여하는 것도 비싸고 하니까,도 내 장비 아니고 다른 장비를 대여해서 해도 되는데 대여하는 것도 비싸고 하니까
그냥 그때 왜 그랬는지 모르겠는데 거기 있던 사람들이,그냥 그때 왜 그랬는지 모르겠는데 거기 있던 사람들이
그런 걸 한다고 하니까 그냥 같이 이렇게 그때 자격증을 딴 거 같긴 해 근데 막상,그런 걸 한다고 하니까 그냥 같이 이렇게 그때 자격증을 딴 거 같긴 해 근데 막상
쓸 일은 없더라고 그런데 다이빙을 하면은 재미는 있지,쓸 일은 없더라고 그런데 다이빙을 하면은 재미는 있지
재미는 있고 가지고 있을 만한 자격증인 거 같애.,재미는 있고 가지고 있을 만한 자격증인 거 같애.
그래가지고 뭐 다음에 놀러가면은 충분히 뭐 그거 가지고,그래가지고 뭐 다음에 놀러가면은 충분히 뭐 그거 가지고
물질하면서  놀아도 되는 거고 뭐 그렇지.,물질하면서  놀아도 되는 거고 뭐 그렇지.
아 그럼 니  아 맞다 니도 자격증 있으면은 우리만 따면 이제 셋이서,아 그럼 너  아 맞다 너도 자격증 있으면은 우리만 따면 이제 셋이서
저 좀 통영 인근 해역말고 저 조금 배 타고 나가가지고,저 좀 통영 인근 해역말고 저 조금 배 타고 나가가지고
어디 섬이나 이런 쪼끄만 섬 근처에 그런 데서 이제 다이빙해갖고,어디 섬이나 이런 조그만 섬 근처에 그런 데서 이제 다이빙해갖고
하면은 뭐 괜찮긋다 뭐 물론 우리가 실력은 셋 다 뭐 초보끼께나,하면은 뭐 괜찮겠다 뭐 물론 우리가 실력은 셋 다 뭐 #초보끼께나
이 삼촌이 약간 길잡이식으로 가이드 해주면 배아갖고,이 삼촌이 약간 길잡이식으로 가이드 해주면 배워가지고
그래갖고 그것도 딱 착 또 크나큰 추억 한 개 만들 수 있을 거 같은데,그래갖고 그것도 딱 착 또 크나큰 추억 한 개 만들 수 있을 거 같은데
응 맞지 물에 들어가는 거는 근데 사실은,응 맞지 물에 들어가는 거는 근데 사실은
계절이랑 상관없거든 어느 계절에도 들어갈 수 있거든 스쿠버다이빙은,계절이랑 상관없거든 어느 계절에도 들어갈 수 있거든 스쿠버다이빙은
