사투리,표준어
그리고 이게 그때 고등학생이었나?,그리고 이게 그때 고등학생이었나?
하여튼 그~ 케이팝 스타에 나온 되게 앳디게 나왔는데,하여튼 그~ 케이팝 스타에 나온 되게 앳되게 나왔는데
되게 뭐~ 떨지도 않고 근데 외모도 그렇고 되게 강렬했어 느낌이,되게 뭐~ 떨지도 않고 근데 외모도 그렇고 되게 강렬했어 느낌이
그~ 그리고 노래를 끝나자마자 이제,그~ 그리고 노래를 끝나자마자 이제
박진영이랑 양현석은 완전히 똥 씹은 표정으로,박진영이랑 양현석은 완전히 똥 씹은 표정으로
공감이 안 된다는 둥 내 스타일이 아니라는 둥 뭐~ 이케 그런 혹평을 했지.,공감이 안 된다는 둥 내 스타일이 아니라는 둥 뭐~ 이렇게 그런 혹평을 했지.
이게 유희열이 그때 이케 원래,이게 유희열이 그때 이렇게 원래
그~ 세 표 중에 두 표를 이제,그~ 세 표 중에 두 표를 이제
선택을 받아야 다음 단계로 올라갈 수 있었는데,선택을 받아야 다음 단계로 올라갈 수 있었는데
양현석이랑 박진영이 둘 다 탈락 카드를 줘버린 거야.,양현석이랑 박진영이 둘 다 탈락 카드를 줘버린 거야.
근데 이제 유희열이 그거를 보더니 되게 이게 홍연이라는 그 노래가,근데 이제 유희열이 그거를 보더니 되게 이게 홍연이라는 그 노래가
코드는 간단하고 노래 구성도 간단해서 별 거 없는데,코드는 간단하고 노래 구성도 간단해서 별 거 없는데
그~ 안예은이라는 가수가 창법이 되게 독특하고,그~ 안예은이라는 가수가 창법이 되게 독특하고
기존에 없던 뭔가 이제 새로운 장르를 개척한 듯한 이런 심사평을 내면서 와일드 카드로,기존에 없던 뭔가 이제 새로운 장르를 개척한 듯한 이런 심사평을 내면서 와일드 카드로
그~ 안예은을 구제해준 거야.,그~ 안예은을 구제해준 거야.
그래서 안예은이 이제 그다음 단계에 올라가면서 결국은 거기서 준우승을 하거든.,그래서 안예은이 이제 그다음 단계에 올라가면서 결국은 거기서 준우승을 하거든.
그때 이제 사람들이 이제 훗날에 얘기하기를,그때 이제 사람들이 이제 훗날에 얘기하기를
유희열이 이제 발견한 보석 뭐~ 이런 식으로 얘기를 해.,유희열이 이제 발견한 보석 뭐~ 이런 식으로 얘기를 해.
그~ 나중에 기회가 되면은 홍연이라는 그 노래를 꼭 한번 들어봤으면 좋겠어.,그~ 나중에 기회가 되면은 홍연이라는 그 노래를 꼭 한번 들어봤으면 좋겠어.
너는 요새 뭐~ 최근에 좋아하는 가수가 따로 있어?,너는 요새 뭐~ 최근에 좋아하는 가수가 따로 있어?
어~ 언니 나는 정말 정말 비티에스를 너무 좋아해요.,어~ 언니 나는 정말 정말 비티에스를 너무 좋아해요.
비티에스를 너무 좋아하고 뭐~ 공식적으로 진짜 아미이기도 하고,비티에스를 너무 좋아하고 뭐~ 공식적으로 진짜 아미이기도 하고
음~ 아미이기도 하고 아~,음~ 아미이기도 하고 아~
정말 내가 어렸을 때 언니도 에이치오티 좋아했다 했잖아요 내가 처음으로,정말 내가 어렸을 때 언니도 에이치오티 좋아했다 했잖아요 내가 처음으로
좋아했던 가수가 중학교 때 이제 에이치오티였어요.,좋아했던 가수가 중학교 때 이제 에이치오티였어요.
그때 그~ 에이치오티가 이제 실제로 울산에 왔죠 울산에 온 게 이제,그때 그~ 에이치오티가 이제 실제로 울산에 왔죠 울산에 온 게 이제
우리가 내가 중학교 이 학년 때 울산광역시로 승격이 됐으니까,우리가 내가 중학교 이 학년 때 울산광역시로 승격이 됐으니까
그때 이제 초대가 초대가수로 이제 왔어요 와가지고,그때 이제 초대가 초대가수로 이제 왔어요 와가지고
어~ 마지막 무대였었기 때문에 그때 당시에 진짜 중고등학교 학생들이 다 수업을 빼먹고 이제,어~ 마지막 무대였었기 때문에 그때 당시에 진짜 중고등학교 학생들이 다 수업을 빼먹고 이제
다 이제 그~ 태화강 변으로 다 달려 나갔죠 이제 그때,다 이제 그~ 태화강 변으로 다 달려 나갔죠 이제 그때
그~ 나가는데 언니야는 뭐~ 강타 좋아한다 했잖아요 나는 문희준 좋아했거든요 그때,그~ 나가는데 언니야는 뭐~ 강타 좋아한다 했잖아요 나는 문희준 좋아했거든요 그때
에이치오티 뭐~ 리더이기도 하고 춤을 굉장히 잘 췄었으니까,에이치오티 뭐~ 리더이기도 하고 춤을 굉장히 잘 췄었으니까
그~ 내가 그~ 학교에서도 막 전사의 후예 그~ 뭐~ 테이프,그~ 내가 그~ 학교에서도 막 전사의 후예 그~ 뭐~ 테이프
그거를 이제 처음으로 내 돈을 주고 산 테이프가 이제,그거를 이제 처음으로 내 돈을 주고 산 테이프가 이제
전사의 후예였어요 그러고,전사의 후예였어요 그리고
그때 엄마한테 진짜 그래갖고 쫄라 쫄라가지고 뭐~ 마이마이 사달라고 캐샇고 막 이랬는데,그때 엄마한테 진짜 그래갖고 졸라 졸라가지고 뭐~ 마이마이 사달라고 하고 막 이랬는데
결국에 내가 마이마이는,결국에 내가 마이마이는
사 고등학교 때인가 그때 샀었던 거 같은데 라디오도 듣고 한다고,사 고등학교 때인가 그때 샀었던 거 같은데 라디오도 듣고 한다고
워낙에 음악도 좋아하고 하니까,워낙에 음악도 좋아하고 하니까
그렇게 해가지고 어~ 그~,그렇게 해가지고 어~ 그~
정말 전사의 후예를 들으면서 테이프의 그 가사지를 받아적으면서까지 이제,정말 전사의 후예를 들으면서 테이프의 그 가사지를 받아적으면서까지 이제
그~ 가수한테 빠진 거죠.,그~ 가수한테 빠진 거죠.
근데 그때 당시에는 가사의 의미나 내용이나 메시지 이런 거는 모르지만,근데 그때 당시에는 가사의 의미나 내용이나 메시지 이런 거는 모르지만
그냥 가수가 좋았던 거지.,그냥 가수가 좋았던 거지.
그냥 뭐~ 그~ 뭐~ 그 사람들이 진짜 춤추고 이런 것도 멋있고 비주얼이라든지 그런 것도 쫌 파격적이고,그냥 뭐~ 그~ 뭐~ 그 사람들이 진짜 춤추고 이런 것도 멋있고 비주얼이라든지 그런 것도 조금 파격적이고
어~ 뭔가 쫌 내가 사춘기 시대를 약간 대변하는 그런 것도 있고 이래가지고,어~ 뭔가 조금 내가 사춘기 시대를 약간 대변하는 그런 것도 있고 이래가지고
되게 좋아해가지고 맹목적으로 좋아했는데,되게 좋아해가지고 맹목적으로 좋아했는데
근데 그~ 좋아하는 수준은 사실 그~ 테이프 산 거 고거밖에 없어요 뭐~,근데 그~ 좋아하는 수준은 사실 그~ 테이프 산 거 고거밖에 없어요 뭐~
따른 친구들은 뭐~ 요새 말로 왜 덕질이라 하잖아요 뭐~ 덕질한다고 뭐~,다른 친구들은 뭐~ 요새 말로 왜 덕질이라 하잖아요 뭐~ 덕질한다고 뭐~
책받침을 사고 뭐~ 브로마이드 뭐~ 사진을 걸어놓고 그랬다는데,책받침을 사고 뭐~ 브로마이드 뭐~ 사진을 걸어놓고 그랬다는데
저는 그런 게 일절 없었거든요.,저는 그런 게 일절 없었거든요.
그래도 그냥 어~ 좋아한다 멋있다 그러고 그~ 티비로 그~,그래도 그냥 어~ 좋아한다 멋있다 그러고 그~ 티비로 그~
친구들 나와서 노래부르고 춤 춤추고 하면은 그런 건 즐겨가지고 보고 했는데,친구들 나와서 노래부르고 춤 춤추고 하면은 그런 건 즐겨가지고 보고 했는데
막 그러고 난 이제 뭐~,막 그러고 난 이제 뭐~
계속 쭉 좋아했었던 거 같애 그냥 그냥 쭉 그냥 좋아하고 뭐~ 내가 뭐~ 콘서트를 간다든가 그런 것도 없지만,계속 쭉 좋아했었던 거 같애 그냥 그냥 쭉 그냥 좋아하고 뭐~ 내가 뭐~ 콘서트를 간다든가 그런 것도 없지만
그냥 이케 멀리서 응원하는 그런 가수가 된 거처럼,그냥 이렇게 멀리서 응원하는 그런 가수가 된 거처럼
고렇게 해가지고 내가 좋아하게 됐고,고렇게 해가지고 내가 좋아하게 됐고
어~ 난중에 내가 성인이 돼가지고도,어~ 나중에 내가 성인이 돼가지고도
제가 좋아하는 가수가 따로 있었어도 이렇게,제가 좋아하는 가수가 따로 있었어도 이렇게
내 돈 주고 이제 음반을 사거나 그런 행동을 안 하다가,내 돈 주고 이제 음반을 사거나 그런 행동을 안 하다가
어~ 거미 노래를 샀어요 내가 아가씨 때,어~ 거미 노래를 샀어요 내가 아가씨 때
아가씨 때 거미 노 대학생 때였던 거 같은데,아가씨 때 거미 노 대학생 때였던 거 같은데
거미 이제 테이프를 사가 그~ 또 그때도 이제 씨디가 아니었죠 이제,거미 이제 테이프를 사가 그~ 또 그때도 이제 씨디가 아니었죠 이제
그거 테이 그~ 테이프를 사가지고,그거 테이 그~ 테이프를 사가지고
제가 그때 모닝 자동차를 타고 다닐 때인데 그~,제가 그때 모닝 자동차를 타고 다닐 때인데 그~
거미 테이프가 다 늘어날 때까지 테이프 소리가 찍찍 늘어날 때까지 내가 맨날 이게,거미 테이프가 다 늘어날 때까지 테이프 소리가 찍찍 늘어날 때까지 내가 맨날 이게
그~ 학교 등하교 할 때도 이제 그거 틀어놓고 운전하면서 막 하고,그~ 학교 등하교 할 때도 이제 그거 틀어놓고 운전하면서 막 하고
그랬는데 대학교를 다니고 그랬었던 기억이 있고,그랬는데 대학교를 다니고 그랬었던 기억이 있고
정말로 제가 지금 뭐~ 아미가 될 때까지,정말로 제가 지금 뭐~ 아미가 될 때까지
뭐~ 크게 이제 좋아하거나 그랬던 가수라면은 그냥 에이치오티,뭐~ 크게 이제 좋아하거나 그랬던 가수라면은 그냥 에이치오티
그다음에 즐겨 듣는 음악은 이제 거미 노래를 쪼끔 많이 들었던 거 같고,그다음에 즐겨 듣는 음악은 이제 거미 노래를 쪼끔 많이 들었던 거 같고
어~ 비 하고 이효리  좋아했어요 그래서,어~ 비 하고 이효리  좋아했어요 그래서
그~ 좋아하는 것도 사실 그 친구들은 내가 음반을 사진 않았지만,그~ 좋아하는 것도 사실 그 친구들은 내가 음반을 사진 않았지만
그냥 티비로 이제 무대 같은 거 보고 막 시상식 무대에 막 이렇게 축하 공연 같은 거 가수들 많이 하잖아요.,그냥 티비로 이제 무대 같은 거 보고 막 시상식 무대에 막 이렇게 축하 공연 같은 거 가수들 많이 하잖아요.
어~ 그런 무대 보고 와 진짜 잘 한다라면서 막 이런 생각을 하고,어~ 그런 무대 보고 와 진짜 잘 한다라면서 막 이런 생각을 하고
비 같은 경우에는 워낙에,비 같은 경우에는 워낙에
어~ 키도 크고 이제 비주얼적으로도 그렇지만 춤도 굉장히 잘 추고 노래도 잘하기 때문에,어~ 키도 크고 이제 비주얼적으로도 그렇지만 춤도 굉장히 잘 추고 노래도 잘하기 때문에
엄청 응원을 하고 있었죠 마음 속으로 응원만 하고 이제 티비로 보는 그런 수준인데,엄청 응원을 하고 있었죠 마음 속으로 응원만 하고 이제 티비로 보는 그런 수준인데
저도 제가 이렇게 비티에스를 좋아하게 될 줄은 진짜 몰랐어요.,저도 제가 이렇게 비티에스를 좋아하게 될 줄은 진짜 몰랐어요.
제가 어느 정도냐면 어~ 비티에스의 그런 음악이나,제가 어느 정도냐면 어~ 비티에스의 그런 음악이나
이런 가사들이나 이런 것들도 정말 저는 이제 진지하게 이제 그 노래에 대한,이런 가사들이나 이런 것들도 정말 저는 이제 진지하게 이제 그 노래에 대한
노래에 대해서 담겨져 있는 메세지나 그런 진정성이 느껴지거든요.,노래에 대해서 담겨져 있는 메세지나 그런 진정성이 느껴지거든요.
그래서 그~ 가수의 뭐~ 비주얼만 좋아하고 그 가수의,그래서 그~ 가수의 뭐~ 비주얼만 좋아하고 그 가수의
그런 것들을 좋아하는 그~ 어린 시절하고는 틀리게,그런 것들을 좋아하는 그~ 어린 시절하고는 틀리게
정말 제가 진심으로 그~ 사람을 진심으로 사람으로서 그 친구들을,정말 제가 진심으로 그~ 사람을 진심으로 사람으로서 그 친구들을
쫌 존경하고 있고 뭔가 그 친구들이 하는,조금 존경하고 있고 뭔가 그 친구들이 하는
그런 결과물이나 이런 것들이 정말 쉽게 얻어진 사람들이 아니니까,그런 결과물이나 이런 것들이 정말 쉽게 얻어진 사람들이 아니니까
그래 또 뭔가 같이 성장하고 있다는 느낌이 진짜 그~ 팬 팬을 넘어서 그 차원에서,그래 또 뭔가 같이 성장하고 있다는 느낌이 진짜 그~ 팬 팬을 넘어서 그 차원에서
그래서 그 친구들이 어~ 뭐~ 이케 정말 중소기업에서 시작을 했잖아요 그래서 우리,그래서 그 친구들이 어~ 뭐~ 이렇게 정말 중소기업에서 시작을 했잖아요 그래서 우리
우리나라에서도 그런 것들을 하이라이트를 받지 못하고,우리나라에서도 그런 것들을 하이라이트를 받지 못하고
이제 뭐~ 언론에서나 그런 것들도 되게 그런 걸 못 하다가,이제 뭐~ 언론에서나 그런 것들도 되게 그런 걸 못 하다가
정말 성장하는  데 굉장히 어려움을 겪고 있다가,정말 성장하는  데 굉장히 어려움을 겪고 있다가
또 그 친구들 스스로 정말 일곱 명이 이제 작곡 작사도 참여하고 실제적으로 음악을 만드는 수준이,또 그 친구들 스스로 정말 일곱 명이 이제 작곡 작사도 참여하고 실제적으로 음악을 만드는 수준이
굉장히 높아지고 뭐~ 한국에서 이제 이제 음악방송에서 일 등을 하기 시작했고,굉장히 높아지고 뭐~ 한국에서 이제 이제 음악방송에서 일 등을 하기 시작했고
와 미국에서 이제 그리고 와 음반 최고 규모인 이제,와 미국에서 이제 그리고 와 음반 최고 규모인 이제
미국 시장에서 이제 인정을 받으니까,미국 시장에서 이제 인정을 받으니까
그제서야 이제 더 이케 우리 우리나라도 이제 우리나라에서 더 띄워줘야 되는데,그제서야 이제 더 이렇게 우리 우리나라도 이제 우리나라에서 더 띄워줘야 되는데
그~ 대기업 눈치보느라 저기 못 띄어준 것도 있지만 미국에서 먼저 이렇게 해뻐리니까 더 이제,그~ 대기업 눈치보느라 저기 못 띄어준 것도 있지만 미국에서 먼저 이렇게 해버리니까 더 이제
그때부터는 이제 피할 수가 없으니까,그때부터는 이제 피할 수가 없으니까
이렇게 우리나라에서 언급을 많이 해줬는데,이렇게 우리나라에서 언급을 많이 해줬는데
그런 것들을 볼 때 막 내가 너무 뿌듯하고 막,그런 것들을 볼 때 막 내가 너무 뿌듯하고 막
요새 말로 왜 우리 국뽕 차오른다고 하듯이,요새 말로 왜 우리 국뽕 차오른다고 하듯이
정말 그런 마음이 진짜 많이 들거든요.,정말 그런 마음이 진짜 많이 들거든요.
그리고 정말 아~ 애들 하나하나가 정말 실력이 있고,그리고 정말 아~ 애들 하나하나가 정말 실력이 있고
또 또 중요한 거는 내가,또 또 중요한 거는 내가
어~ 비티에스를 좋아한다고 했을 때 어디 나가서 부끄럽지 않게 정말 그 친구들은 정말 인성도 바른 거 같고,어~ 비티에스를 좋아한다고 했을 때 어디 나가서 부끄럽지 않게 정말 그 친구들은 정말 인성도 바른 거 같고
그~ 팬들하고 교류할 때 그런 모습들이 다 진심인 거 같고,그~ 팬들하고 교류할 때 그런 모습들이 다 진심인 거 같고
그래서 제가 그~ 앨범을 제가 이천십칠 년도부터 좋아했어요 그 친구들 데뷔는 이천십삼 년도인데,그래서 제가 그~ 앨범을 제가 이천십칠 년도부터 좋아했어요 그 친구들 데뷔는 이천십삼 년도인데
이천십칠 년도에 진짜 빌보드 뮤직어워즈에서,이천십칠 년도에 진짜 빌보드 뮤직어워즈에서
그~ 수상을 할 때 그때 이제 내가 그 무대를 보고 어머 이 사람들은 누군데 막,그~ 수상을 할 때 그때 이제 내가 그 무대를 보고 어머 이 사람들은 누군데 막
뉴스에서 나오지 어~,뉴스에서 나오지 어~
이 사람들은 누군데 뭐~ 이렇게 뭐~ 이케 유명하고 막 미국에서 뭐~ 비티에스 비티에스 그러지?,이 사람들은 누군데 뭐~ 이렇게 뭐~ 이렇게 유명하고 막 미국에서 뭐~ 비티에스 비티에스 그러지?
이렇게 해서 호기심으로 시작을 했는데,이렇게 해서 호기심으로 시작을 했는데
그~ 무대 시상식을 보고,그~ 무대 시상식을 보고
와 정말 잘하고 너무 멋있다 무슨 우리나라 콘서트 온 것처럼 그~ 미국에 그~,와 정말 잘하고 너무 멋있다 무슨 우리나라 콘서트 온 것처럼 그~ 미국에 그~
빌보드 시상식에서 비티에스를 막 연호하고 무슨 아미들만 온 것처럼,빌보드 시상식에서 비티에스를 막 연호하고 무슨 아미들만 온 것처럼
온 거처럼 정말 대단하더라고요 그래서,온 거처럼 정말 대단하더라고요 그래서
그 이후로 더 멋있게 생각이 됐고,그 이후로 더 멋있게 생각이 됐고
또 그 이후로 또 영상을 어~ 굉장히 많이 찾아봤어요 이제 유튜브 영상,또 그 이후로 또 영상을 어~ 굉장히 많이 찾아봤어요 이제 유튜브 영상
뭐~ 뭐~ 어떻게 뭐~ 그 친구들이 어떻게 해왔는지 해서,뭐~ 뭐~ 어떻게 뭐~ 그 친구들이 어떻게 해왔는지 해서
진짜 애들 재우고 밤에 밤샐 정도로,진짜 애들 재우고 밤에 밤샐 정도로
어~ 진짜 완전 유튜브를 진짜 자주 보고,어~ 진짜 완전 유튜브를 진짜 자주 보고
요새도 이제 해외 리액션 영상이라든지 그런 영상 되게 자주 보거든요.,요새도 이제 해외 리액션 영상이라든지 그런 영상 되게 자주 보거든요.
그게 사실 제 삶의 인제 어~ 일부분이 됐고 되게 좋아하고,그게 사실 제 삶의 인제 어~ 일부분이 됐고 되게 좋아하고
어~ 제가 항상 그 친구들  앨범을 그냥 사게 되고,어~ 제가 항상 그 친구들  앨범을 그냥 사게 되고
내가 그 친구들을 이케 우상으로서 좋아하는 그런 게 아니라,내가 그 친구들을 이렇게 우상으로서 좋아하는 그런 게 아니라
어떤 느낌이냐면 어~ 난중에 우리 아이들이 커서 어~,어떤 느낌이냐면 어~ 나중에 우리 아이들이 커서 어~
정말 비티에스처럼 저렇게,정말 비티에스처럼 저렇게
어~ 성공  하면 얼마나 좋을까 뭐~ 이런 생각은 하지만 당연히 그거는 뭐~ 일 프로의 삶이니까 어렵긴 하겠지만,어~ 성공  하면 얼마나 좋을까 뭐~ 이런 생각은 하지만 당연히 그거는 뭐~ 일 프로의 삶이니까 어렵긴 하겠지만
어~ 그렇게 컸으면 좋겠다 싶어서,어~ 그렇게 컸으면 좋겠다 싶어서
어~ 난중에 그 가수들이 어~ 만나는 뭐~ 여자들도 쪼끔 괜찮은 사람들 만났으면 좋겠고,어~ 나중에 그 가수들이 어~ 만나는 뭐~ 여자들도 쪼끔 괜찮은 사람들 만났으면 좋겠고
어~ 쫌 이케 이상한 길로 빠지지 않고 정말 올바르게 우리나라를 대표해서,어~ 조금 이렇게 이상한 길로 빠지지 않고 정말 올바르게 우리나라를 대표해서
그렇게 해줬으면 좋겠다 이런 생각을 가질 정도로 하고 있고,그렇게 해줬으면 좋겠다 이런 생각을 가질 정도로 하고 있고
그~ 제가 정말 콘서트 이런 거를 안 가봤으니까,그~ 제가 정말 콘서트 이런 거를 안 가봤으니까
진짜 코로나 딱 터지기 전에 제가 콘서트를 진짜,진짜 코로나 딱 터지기 전에 제가 콘서트를 진짜
비티에스 그~ 콘서트 표를 구하는 게 굉장히 어려워서,비티에스 그~ 콘서트 표를 구하는 게 굉장히 어려워서
진짜 피켓팅이라고 하잖아요 완전,진짜 피켓팅이라고 하잖아요 완전
어~ 그거를 진짜 굉장히 어렵게 내가 구했는데,어~ 그거를 진짜 굉장히 어렵게 내가 구했는데
코로나 때문에 다 취소가 된 거죠 이제,코로나 때문에 다 취소가 된 거죠 이제
그것도 뭐~ 삼 층에 완전 꼭다리 막 이런 자리였는데도,그것도 뭐~ 삼 층에 완전 꼭대기 막 이런 자리였는데도
내가 그거를 간다고 엄청 기분이 좋아했었는데 그걸로 취소가 되고,내가 그거를 간다고 엄청 기분이 좋아했었는데 그걸로 취소가 되고
너무너무 아쉽고 막 그랬는데 지금 너무 기대가 되어 난중에 정말로 코로나 풀리고 정말,너무너무 아쉽고 막 그랬는데 지금 너무 기대가 되어 나중에 정말로 코로나 풀리고 정말
어~ 콘서트를 한번 꼭 보고 싶다 내 눈으로,어~ 콘서트를 한번 꼭 보고 싶다 내 눈으로
정말 그 정도로 제가 진짜 좋아하고 있고,정말 그 정도로 제가 진짜 좋아하고 있고
비티에스 음악 정말 많이 듣고 있고,비티에스 음악 정말 많이 듣고 있고
어~ 많이 듣고 음~ 많이 이렇게 하고 있거든요.,어~ 많이 듣고 음~ 많이 이렇게 하고 있거든요.
근데 제가 생각할 때 저는 비티에스뿐만 아니라,근데 제가 생각할 때 저는 비티에스뿐만 아니라
어떠한 음악이나 가수나 이제 음악 자체를 좋아하는 거 같애요 그래서,어떠한 음악이나 가수나 이제 음악 자체를 좋아하는 거 같애요 그래서
제가 뭐~ 집에 있을 때도 티비 안 보는 시간에는 음악을 틀고 있는 시간도 많고,제가 뭐~ 집에 있을 때도 티비 안 보는 시간에는 음악을 틀고 있는 시간도 많고
요즘에는 이렇게 하고 있는 것들이,요즘에는 이렇게 하고 있는 것들이
그~ 쇼미더머니도 또 자주 보는 편이고 이~ 힙합도 또 좋아하거든요.,그~ 쇼미더머니도 또 자주 보는 편이고 이~ 힙합도 또 좋아하거든요.
언니 뭐~ 또 안예은 얘기했지만 케이팝 스타 이런 것도 다 빼놓지 않고 봤었어요.,언니 뭐~ 또 안예은 얘기했지만 케이팝 스타 이런 것도 다 빼놓지 않고 봤었어요.
근데 저도 이제 제가 그~ 안예은 같은 스타일은 별로 안 좋아해가지고,근데 저도 이제 제가 그~ 안예은 같은 스타일은 별로 안 좋아해가지고
그냥 그렇게 했는데,그냥 그렇게 했는데
그~ 킨더가든인가 그~ 그 사람이 이제 무슨 엠비씨인가 거기에서 또 이케 그런 프로그램이 있어가지고,그~ 킨더가든인가 그~ 그 사람이 이제 무슨 엠비씨인가 거기에서 또 이렇게 그런 프로그램이 있어가지고
고런 또 노래도 좋아하고 제가 좋아하는,고런 또 노래도 좋아하고 제가 좋아하는
노래 장르도 되게 다양한 거 같애요 다양하고,노래 장르도 되게 다양한 거 같애요 다양하고
또 조용할 때 듣고 싶은 음악이 또 따로 있고,또 조용할 때 듣고 싶은 음악이 또 따로 있고
또한 이렇게 분위기나 이런 거에 따라서도 음악이 어~,또한 이렇게 분위기나 이런 거에 따라서도 음악이 어~
뭐~ 많이 그니까 항상 그냥 음악과 함께 하는 그런 거 같애요.,뭐~ 많이 그러니까 항상 그냥 음악과 함께 하는 그런 거 같애요.
