사투리,표준어
올릴 정도로 에~ 옛날에는 그랬었는데,올릴 정도로 에~ 옛날에는 그랬었는데
지금 생각해보면은 아~ 저게 나도 아닌데,지금 생각해보면은 아~ 저게 나도 아닌데
저렇게까지 고칠 필요도 없는데 오히려 고쳐서 막 다른 사람이 됐는 모습이 더 보기 싫은 거예요.,저렇게까지 고칠 필요도 없는데 오히려 고쳐서 막 다른 사람이 됐는 모습이 더 보기 싫은 거예요.
옛날에는 티 안 난다고 올렸는데 지금 보면은 그게 또 얼마나 티가 나는지,옛날에는 티 안 난다고 올렸는데 지금 보면은 그게 또 얼마나 티가 나는지
진짜 보기 싫더라고요.,진짜 보기 싫더라고요.
그래서 그런 약간의 흑역사 저도 있거든요.,그래서 그런 약간의 흑역사 저도 있거든요.
그래서 저도 어렸을 때 싸이월드 네이트 뭐~ 이런,그래서 저도 어렸을 때 싸이월드 네이트 뭐~ 이런
에스앤에스는 되게 많이 했었어요.,에스앤에스는 되게 많이 했었어요.
그거는 거기 그 정도까지는 저도 긍정적인 부분이라고 생각하거든요.,그거는 거기 그 정도까지는 저도 긍정적인 부분이라고 생각하거든요.
그렇고 이제 어쨌든 내가 친구에게 찾아가서,그렇고 이제 어쨌든 내가 친구에게 찾아가서
그거를 봐야지만 볼 수 있는 거잖아요.,그거를 봐야지만 볼 수 있는 거잖아요.
그래서 내 의지에 달려있다고 생각이 들기 때문에,그래서 내 의지에 달려있다고 생각이 들기 때문에
그런 것들은 좀 긍정적인데,그런 것들은 좀 긍정적인데
이제 저는 에스앤에스를 안 하는 게,이제 저는 에스앤에스를 안 하는 게
이제 페이스북 넘어오고 그다음에 뭐~ 에스앤에스로 넘어오고 그~ 뭐냐?,이제 페이스북 넘어오고 그다음에 뭐~ 에스앤에스로 넘어오고 그~ 뭐냐?
인스타 넘어오고 하면서 내가 안 안보고 싶어도,인스타 넘어오고 하면서 내가 안 안보고 싶어도
페이스북은 특히 내가 내가 친구를,페이스북은 특히 내가 내가 친구를
등록해놓으면은 그 친구가 좋아요 한 것도 뜨더라고요.,등록해놓으면은 그 친구가 좋아요 한 것도 뜨더라고요.
그래서 아~ 이거는,그래서 아~ 이거는
얘가 좋아요 한 거지 내가 보고 싶은 게 아닌데 그리고 남자애들은 약간 격한 거 좋아하잖요.,얘가 좋아요 한 거지 내가 보고 싶은 게 아닌데 그리고 남자애들은 약간 격한 거 좋아하잖요.
피 튀기고 막 레슬링 뭐~ 이런 것도 막 올리 저는 그런,피 튀기고 막 레슬링 뭐~ 이런 것도 막 올리 저는 그런
청소년 불가 그런 싸우는 영화있잖아요 막 짜르고 이런 거 그런 거 절대 못 보거든요.,청소년 불가 그런 싸우는 영화있잖아요 막 짜르고 이런 거 그런 거 절대 못 보거든요.
약간 너무 징그럽고 그게 꿈에 자꾸 나와서,약간 너무 징그럽고 그게 꿈에 자꾸 나와서
근데 그런 게 필터링 없이 내 의지와 상관없이 그냥 뜨는 거예요.,근데 그런 게 필터링 없이 내 의지와 상관없이 그냥 뜨는 거예요.
그래서 일 차적으로 거기서 아~ 에스앤에스 이게 에스앤에스라고 인식은 못했었고 그때는,그래서 일 차적으로 거기서 아~ 에스앤에스 이게 에스앤에스라고 인식은 못했었고 그때는
아~ 페이스북 별로다 이런 생각을 했었어요.,아~ 페이스북 별로다 이런 생각을 했었어요.
얘는 뭐~ 이런 거를 올려 이러면서,얘는 뭐~ 이런 거를 올려 이러면서
이제 저도 저에 대해서 올리다가 어~ 순간,이제 저도 저에 대해서 올리다가 어~ 순간
어~ 나 내가 올린 걸로 이렇게 생각 다른 사람이 이렇게 생각할 수도 있겠구나 하면서 약간 조심스러워지더라고요.,어~ 나 내가 올린 걸로 이렇게 생각 다른 사람이 이렇게 생각할 수도 있겠구나 하면서 약간 조심스러워지더라고요.
그래가지구 인제 그냥 다른 그~ 되게 뭐~,그래가지구 인제 그냥 다른 그~ 되게 뭐~
그냥 되게 무난한 그런 사진들 올리고 약간 일기장처럼 사용을 했는데,그냥 되게 무난한 그런 사진들 올리고 약간 일기장처럼 사용을 했는데
아~ 그것도 나중에 보니까 이게 다른 애들 이렇게 올린 거 보니까,아~ 그것도 나중에 보니까 이게 다른 애들 이렇게 올린 거 보니까
되게 구구절절 이 얘기를 내가 알아야 돼?,되게 구구절절 이 얘기를 내가 알아야 돼?
별로 안 알고 싶은데 뭐~ 이런 생각이 또 들더라구요 그래서 그러면서부터 에스앤에스 아예 안 하게 됐어요 그래서,별로 안 알고 싶은데 뭐~ 이런 생각이 또 들더라구요 그래서 그러면서부터 에스앤에스 아예 안 하게 됐어요 그래서
물론 에스앤에스에 긍정적인 부분은 되게 많아요 요즘에는,물론 에스앤에스에 긍정적인 부분은 되게 많아요 요즘에는
뭐~ 에스앤에스로 뭐~ 잃어버린 아이도 찾고 막 이런 것들도 있더라고요 검색해보니까,뭐~ 에스앤에스로 뭐~ 잃어버린 아이도 찾고 막 이런 것들도 있더라고요 검색해보니까
그리고 내가 진짜 필요한 정보를 찾을 때 에스앤에스에 정말 도움이 많이 되더라고요.,그리고 내가 진짜 필요한 정보를 찾을 때 에스앤에스에 정말 도움이 많이 되더라고요.
그래서 그런 긍정적인 부분도 있지만 그래서 저는 약간 에스앤에스를 이용만 하거든요.,그래서 그런 긍정적인 부분도 있지만 그래서 저는 약간 에스앤에스를 이용만 하거든요.
이용하는 게 맛집 찾을 때,이용하는 게 맛집 찾을 때
뭐~ 예쁜 데 장소 찾을 때 뭐~ 숙박업 어디서 할지 숙소 찾을 때 이렇게 약간 검색 위주로,뭐~ 예쁜 데 장소 찾을 때 뭐~ 숙박업 어디서 할지 숙소 찾을 때 이렇게 약간 검색 위주로
하고 그~ 친구들 같은 경우에는,하고 그~ 친구들 같은 경우에는
일부러 계정이 계정을 여러 개 만들 수 있잖아요 그래서,일부러 계정이 계정을 여러 개 만들 수 있잖아요 그래서
친구들 안부 궁금할 때 들어가서 볼 수 있는 계정 만들어놓고,친구들 안부 궁금할 때 들어가서 볼 수 있는 계정 만들어놓고
근데 다른 계정은 아예 비공개 계정을 만들어놓고,근데 다른 계정은 아예 비공개 계정을 만들어놓고
그러면은 제가 들어갔을 때 아무것도 안 뜨잖아요.,그러면은 제가 들어갔을 때 아무것도 안 뜨잖아요.
그래서 내가 검색할 수만 있게 이렇게 해서 검색하고,그래서 내가 검색할 수만 있게 이렇게 해서 검색하고
이제 궁금하면은 들어가서 보고 그때 뭐~ 좋아요 누른다든거나,이제 궁금하면은 들어가서 보고 그때 뭐~ 좋아요 누른다든거나
아니면 요즘에 또 에스앤에스로 상품도 많이 파니까,아니면 요즘에 또 에스앤에스로 상품도 많이 파니까
오히려 그런 게 쪼끔 아이디어 상품으로 많이 나오더라고요.,오히려 그런 게 쪼끔 아이디어 상품으로 많이 나오더라고요.
그래서 그거 보면서 인제 예쁜 거 그냥 일반 뭐~ 네이버 쇼핑 쿠팡 이런 데 안 파는데,그래서 그거 보면서 인제 예쁜 거 그냥 일반 뭐~ 네이버 쇼핑 쿠팡 이런 데 안 파는데
에스앤에스에서는 또 예쁜 거를 팔고 막 이렇더라고요 그래서,에스앤에스에서는 또 예쁜 거를 팔고 막 이렇더라고요 그래서
그런 거 구매할 때 이럴 때 인제 사용하거든요.,그런 거 구매할 때 이럴 때 인제 사용하거든요.
그래서 또 뭐~ 친구들 하는 친구들 보면은,그래서 또 뭐~ 친구들 하는 친구들 보면은
이렇게 제 친구들도 지금 나이가 있다 보니까 졸업하고,이렇게 제 친구들도 지금 나이가 있다 보니까 졸업하고
그~ 디자인 회사 다니다가 프리하는 애들도 있고,그~ 디자인 회사 다니다가 프리하는 애들도 있고
뭐~ 투잡하는 애들도 있고 하니까,뭐~ 투잡하는 애들도 있고 하니까
딴 것보다 에스앤에스를 하면은 홍보가 많이 된다고 하더라고요.,딴 것보다 에스앤에스를 하면은 홍보가 많이 된다고 하더라고요.
그래서 뭐~ 디자인 나뿐이 아니더라도,그래서 뭐~ 디자인 나뿐이 아니더라도
뭐~ 내 내 친구 중에 뭐~ 눈썹문신 하는 친구도 있는데 걔도 계속 이렇게 찍어서 올리고 어~ 뭐~ 이렇게 하니까,뭐~ 내 내 친구 중에 뭐~ 눈썹문신 하는 친구도 있는데 걔도 계속 이렇게 찍어서 올리고 어~ 뭐~ 이렇게 하니까
홍보가 되면서 그게 약간 포토폴리오가 되더라고요 그래서,홍보가 되면서 그게 약간 포토폴리오가 되더라고요 그래서
아~ 그런 면을 봐서는 그~ 계속 꾸준히 이런 활동하는 거랑,아~ 그런 면을 봐서는 그~ 계속 꾸준히 이런 활동하는 거랑
그리고 그렇게 활동함으로써 내가 쫌,그리고 그렇게 활동함으로써 내가 조금
그~ 뭐라 그래야 되지 약간,그~ 뭐라 그래야 되지 약간
떨어져있는 느낌이라 나는 세상에 속해 있는 느낌 그래서,떨어져있는 느낌이라 나는 세상에 속해 있는 느낌 그래서
그~ 보니까 에스앤에스 면접볼 때 보면 이케 사람 뽑을 때 보면은 에스앤에스를,그~ 보니까 에스앤에스 면접볼 때 보면 이렇게 사람 뽑을 때 보면은 에스앤에스를
이케 보고 에스앤에스에서 어떤 활동을 하고 어느 정도 이게 있는 그런 것도 보더라구요.,이렇게 보고 에스앤에스에서 어떤 활동을 하고 어느 정도 이게 있는 그런 것도 보더라구요.
그~ 디자인 그런 회사라서 그랬는지 모르겠는데 그런 것도 보고 활동을 어떻게 했는지도 보고,그~ 디자인 그런 회사라서 그랬는지 모르겠는데 그런 것도 보고 활동을 어떻게 했는지도 보고
너무 위축돼 있거나 에스앤에스를 아예 안 하면은,너무 위축돼 있거나 에스앤에스를 아예 안 하면은
오히려 왜 그런 마케팅을 못 한다고,오히려 왜 그런 마케팅을 못 한다고
생각을 하기는 하더라구요 그래가지구 그런 거 보면은 긍정적인 부분도 있는데,생각을 하기는 하더라구요 그래가지구 그런 거 보면은 긍정적인 부분도 있는데
저는 그~ 아까 말씀드렸다시피,저는 그~ 아까 말씀드렸다시피
보고 싶지 않은데 보고 싶지 않다기보다는,보고 싶지 않은데 보고 싶지 않다기보다는
지금 굳이 내가 알아야 되나 티엠아이라고 하잖아요.,지금 굳이 내가 알아야 되나 티엠아이라고 하잖아요.
이런 게 딱 떴을 때 그냥 기분이,이런 게 딱 떴을 때 그냥 기분이
왜 이거 봐야 돼 이런 생각이 드는 경우가 몇 번 있어서 그냥 그~ 경험이 쫌 크다 보니까,왜 이거 봐야 돼 이런 생각이 드는 경우가 몇 번 있어서 그냥 그~ 경험이 조금 크다 보니까
쫌 부정적으로 보게 되더라고요.,조금 부정적으로 보게 되더라고요.
그래가지구 이게 긍정적인 거는 검색해 보고 친구들한테 들어서 알고는 있는데,그래가지구 이게 긍정적인 거는 검색해 보고 친구들한테 들어서 알고는 있는데
잘은 모르겠어요 근데 에스앤에스 하신다고 하셨으니까,잘은 모르겠어요 근데 에스앤에스 하신다고 하셨으니까
저의 이런 부정적인 거를 쪼끔 더 긍정적으로,저의 이런 부정적인 거를 쪼끔 더 긍정적으로
바꿔주실 수 있는 뭐~ 그런 것들이,바꿔주실 수 있는 뭐~ 그런 것들이
있으면은 얘기 쫌 해주시면은 저도,있으면은 얘기 조금 해주시면은 저도
그~ 에스앤에스를 하지는 않더라도 그런 부정적인,그~ 에스앤에스를 하지는 않더라도 그런 부정적인
뭐~ 뭐든 어떤 가에 부정 어떤 거에 부정적인 마음이 있으면은,뭐~ 뭐든 어떤 가에 부정 어떤 거에 부정적인 마음이 있으면은
쫌 불편하잖아요 그래서 이런 불편한 마음을 없애고 싶은데,조금 불편하잖아요 그래서 이런 불편한 마음을 없애고 싶은데
그런 것들이 어떤 것들이 긍정적인 부분들이 있는지,그런 것들이 어떤 것들이 긍정적인 부분들이 있는지
가르쳐주시면 어떨까요?,가르쳐주시면 어떨까요?
어~ 말씀하셨던 것처럼,어~ 말씀하셨던 것처럼
에스앤에스 부정적 측면은 저도 진짜 깊이 공감하는 바구요.,에스앤에스 부정적 측면은 저도 진짜 깊이 공감하는 바구요.
어~ 아무래도 뭐~ 빅데이터 기준으로 이제 뭐~ 저의 연령대의 친구들이 뭐~,어~ 아무래도 뭐~ 빅데이터 기준으로 이제 뭐~ 저의 연령대의 친구들이 뭐~
주의 관심사가 무엇인지 보여주면서 아마 광고를 하고 홍보를 할려는 목적이기도 하고,주의 관심사가 무엇인지 보여주면서 아마 광고를 하고 홍보를 할려는 목적이기도 하고
하는깐 사람들이 그래서 저는,하는깐 사람들이 그래서 저는
원래 페이스북을 했다가 페이스북도 저는 그~,원래 페이스북을 했다가 페이스북도 저는 그~
광고로 너무 판을 치고,광고로 너무 판을 치고
그리고 좀 너무 자극적인 것들도 많고,그리고 좀 너무 자극적인 것들도 많고
뭐~ 기사들 보면은 사고났을 때 사람들이 안 도와주구,뭐~ 기사들 보면은 사고났을 때 사람들이 안 도와주구
핸드폰으로 찍기부터 먼저 하잖아요 그리고 페이스북에 올리기도 하고,핸드폰으로 찍기부터 먼저 하잖아요 그리고 페이스북에 올리기도 하고
그거 때문에 논란도 많이 됐었고,그거 때문에 논란도 많이 됐었고
그때부터 저도 페이스북을 안 했었거든요 근데,그때부터 저도 페이스북을 안 했었거든요 근데
인스타는 하게 된 계기가 제가 디자인을 하니까,인스타는 하게 된 계기가 제가 디자인을 하니까
디자인을 하게 되면은 제가 그림도 그리니까 일러스트를 그리기 시작을 했어요 근데,디자인을 하게 되면은 제가 그림도 그리니까 일러스트를 그리기 시작을 했어요 근데
그거를 알릴려고 보니까,그거를 알릴려고 보니까
이제 정확한 매체가 없어서 인스타에 조금씩 올리기 시작했는데,이제 정확한 매체가 없어서 인스타에 조금씩 올리기 시작했는데
이제 쪼끔 친구들도 좋아요를 해주고 이렇게 하니깐,이제 쪼끔 친구들도 좋아요를 해주고 이렇게 하니깐
좋아요 수가 관리가 되는데,좋아요 수가 관리가 되는데
저는 그것도 약간 무섭더라고요 근데 그것도 사실 그렇게 해가지고 만약에,저는 그것도 약간 무섭더라고요 근데 그것도 사실 그렇게 해가지고 만약에
도용이 되면 어쩌나 이런 생각도 있고 이제,도용이 되면 어쩌나 이런 생각도 있고 이제
인스타로 친구가 된 작가님들도,인스타로 친구가 된 작가님들도
중국인들이 그~ 그림을 도용을 해가지고,중국인들이 그~ 그림을 도용을 해가지고
뭐~ 티셔츠로 팔기도 하고 그러면서 법정 문제도 있고 이러는 거 보면서,뭐~ 티셔츠로 팔기도 하고 그러면서 법정 문제도 있고 이러는 거 보면서
아~ 인스타도 그만 둘까 하면서 한번 한 몇 년간 끊었었는데,아~ 인스타도 그만 둘까 하면서 한번 한 몇 년간 끊었었는데
이제 우연히 그~,이제 우연히 그~
제가 회사 다니는 곳에 마케팅이 그때 필요하다고 해서 네 디자인 회사 같은 경우는 마케팅에서 그~,제가 회사 다니는 곳에 마케팅이 그때 필요하다고 해서 네 디자인 회사 같은 경우는 마케팅에서 그~
인스타 파급력을 많이 보니까 그래서 들어갔었는데,인스타 파급력을 많이 보니까 그래서 들어갔었는데
정말 한 오 년간 연락을 안 했던 그~ 대학 친구가 그 애는 이제,정말 한 오 년간 연락을 안 했던 그~ 대학 친구가 그 애는 이제
자퇴를 하고,자퇴를 하고
그래서 연락을 안 했는데 되게 친했었거든요 근데 그 친구의 소식을 알 수가 있었던 거예요 에스앤에스 통해서 그래서,그래서 연락을 안 했는데 되게 친했었거든요 근데 그 친구의 소식을 알 수가 있었던 거예요 에스앤에스 통해서 그래서
다이렉트 메시지로,다이렉트 메시지로
얘기를 해가지구 이제 전화번호 받고 그래서 다시 연락을 해가지고 다시 친하게 지냈거든요.,얘기를 해가지구 이제 전화번호 받고 그래서 다시 연락을 해가지고 다시 친하게 지냈거든요.
그런 긍정적인 측면은 정말 좋은 거 같애요 근데 서로,그런 긍정적인 측면은 정말 좋은 거 같애요 근데 서로
에스앤에스로 활동을 한다는 전제지만,에스앤에스로 활동을 한다는 전제지만
어쨌든 아예 저희는 연락처가 없으면은 어떻게 사는지도 모르고,어쨌든 아예 저희는 연락처가 없으면은 어떻게 사는지도 모르고
카카오톡 프로필 봐도 솔직히 선뜻 그렇게 연락을 할 수도 없고,카카오톡 프로필 봐도 솔직히 선뜻 그렇게 연락을 할 수도 없고
연락처 없으면 지워지기도 하고 이런 데 에스앤에스는 사진으로 이렇게 볼 수가 있잖아요 어떻게,연락처 없으면 지워지기도 하고 이런 데 에스앤에스는 사진으로 이렇게 볼 수가 있잖아요 어떻게
뭐~ 잘 지내는구나 이렇게,뭐~ 잘 지내는구나 이렇게
내적 친밀함이 이렇게 생기고 이러니까,내적 친밀함이 이렇게 생기고 이러니까
그래서 연락을 하기 시작해서 그 뒤부터 지금은 또 인스타를 하고 있거든요.,그래서 연락을 하기 시작해서 그 뒤부터 지금은 또 인스타를 하고 있거든요.
그렇게 긍정적인 측면도 있는데,그렇게 긍정적인 측면도 있는데
사실 저도 부정적인 측면이 훨씬 더 많다고 생각을 해요 인스타 마켓 같은 경우는 이제,사실 저도 부정적인 측면이 훨씬 더 많다고 생각을 해요 인스타 마켓 같은 경우는 이제
층 그~ 인스타 마켓 엄청 유명한 사람들은,층 그~ 인스타 마켓 엄청 유명한 사람들은
네이버 블로그 마켓도 있지만 인스타가 훨씬 더 유명해졌잖아요.,네이버 블로그 마켓도 있지만 인스타가 훨씬 더 유명해졌잖아요.
그런 것들은 세금 문제도 있었고,그런 것들은 세금 문제도 있었고
그 사람들이 훨씬 더 올려 팔아서 수익을 가져갔는데,그 사람들이 훨씬 더 올려 팔아서 수익을 가져갔는데
그거 부담하는 사람들이 이제 구매자인 거고,그거 부담하는 사람들이 이제 구매자인 거고
소비자들이 다 구매를 하게 하고 인플루언서들이 쫌 얼굴이 예쁘고,소비자들이 다 구매를 하게 하고 인플루언서들이 조금 얼굴이 예쁘고
꾸미고 이렇게 하다 보니까 좋아요 수를 신경을 쓰게 되고 그러니까 더 고치게 되고,꾸미고 이렇게 하다 보니까 좋아요 수를 신경을 쓰게 되고 그러니까 더 고치게 되고
더 예쁜 것만 보여주게 되고 하니까,더 예쁜 것만 보여주게 되고 하니까
원래의 목적을 약간 잊어버린 듯한 느낌이 좀 많이 들더라구요 그래서,원래의 목적을 약간 잊어버린 듯한 느낌이 좀 많이 들더라구요 그래서
사람들이랑 막 소통을 하는데 뭐~,사람들이랑 막 소통을 하는데 뭐~
사실 포토샵이었던 얼굴을 들키면 또,사실 포토샵이었던 얼굴을 들키면 또
욕을 하기도 하고 사람들이 이렇게 하니까,욕을 하기도 하고 사람들이 이렇게 하니까
지금은 또 달라졌을지 모르겠지만,지금은 또 달라졌을지 모르겠지만
겉으로 보기에는 저는 아직 똑같다고 생각을 해요.,겉으로 보기에는 저는 아직 똑같다고 생각을 해요.
그~ 특히 인스타 마켓 같은 경우는,그~ 특히 인스타 마켓 같은 경우는
물품을 인플루언서가 잘 모르는데 그냥 협찬을 받고 팔기도 하고,물품을 인플루언서가 잘 모르는데 그냥 협찬을 받고 팔기도 하고
그러면은 또 질이 그렇게,그러면은 또 질이 그렇게
보장이 되어있다는 것도 없고 이렇게 하니까,보장이 되어있다는 것도 없고 이렇게 하니까
그래서 그게 쫌 걱정이기는 한데 혹시 인스타 마켓으로 그렇게,그래서 그게 조금 걱정이기는 한데 혹시 인스타 마켓으로 그렇게
그래도 사용할 때는,그래도 사용할 때는
쫌 특이한 물품을 사보셨다고 하니까 혹시 어떤 물품을 주로 사보셨는지,조금 특이한 물품을 사보셨다고 하니까 혹시 어떤 물품을 주로 사보셨는지
이것도 궁금해요.,이것도 궁금해요.
저는 친구 애기 돌잔치 가는데,저는 친구 애기 돌잔치 가는데
그냥 일반적으로 아기 옷 검색을 했을 때,그냥 일반적으로 아기 옷 검색을 했을 때
쫌 뻔한 아기 옷들이 나오고,조금 뻔한 아기 옷들이 나오고
그리구 그~ 백화점이나 뭐~ 이런 데 이게 오프라인으로 가면은,그리구 그~ 백화점이나 뭐~ 이런 데 이게 오프라인으로 가면은
또 쫌 질은 좋을지 모르겠는데,또 조금 질은 좋을지 모르겠는데
아~ 쫌 특별하게 쫌 어릴 때는 뭘 해놔도 귀엽잖아요 그냥 쫌 쫌 웃기면서,아~ 조금 특별하게 조금 어릴 때는 뭘 해놔도 귀엽잖아요 그냥 조금 조금 웃기면서
귀여운 거를 찾고 싶은데,귀여운 거를 찾고 싶은데
어~ 너무 없는 거예요 그래가지고,어~ 너무 없는 거예요 그래가지고
아~ 그럼 인스타 한번 검색해봐야겠다 그러면서 검색을 했는데,아~ 그럼 인스타 한번 검색해봐야겠다 그러면서 검색을 했는데
그~ 검색에 그~  계란 같은 옷이었나?,그~ 검색에 그~  계란 같은 옷이었나?
뭐~ 그런 옷이었거든요.,뭐~ 그런 옷이었거든요.
그랬는데 그게 너무 귀여운 거예요.,그랬는데 그게 너무 귀여운 거예요.
그래가지고 이제 샀는데,그래가지고 이제 샀는데
그~ 다행히도 뭐~ 질이나 뭐~ 이런 것들이 아기 옷이다 보니까,그~ 다행히도 뭐~ 질이나 뭐~ 이런 것들이 아기 옷이다 보니까
너무 막 팔면은 욕을 떠나서 약간 매장 아닌 매장을 당할 수도 있잖아요.,너무 막 팔면은 욕을 떠나서 약간 매장 아닌 매장을 당할 수도 있잖아요.
그래서 그런지 다행히도 질도 좋았고,그래서 그런지 다행히도 질도 좋았고
이제 사이즈가 쪼끔 못 제가 못 맞춰 가지고 사이즈가 문제가 됐기는 했지만,이제 사이즈가 쪼끔 못 제가 못 맞춰 가지고 사이즈가 문제가 됐기는 했지만
뭐~ 다른 것들은 다 좋았었거든요.,뭐~ 다른 것들은 다 좋았었거든요.
그리구 뭐~ 핸드폰 케이스 같은 것들도,그리구 뭐~ 핸드폰 케이스 같은 것들도
그~ 인스타에 막 올라오는데,그~ 인스타에 막 올라오는데
에~ 그거는 인스타에 검색을 하고 그 사람들이 네이버로 그~,에~ 그거는 인스타에 검색을 하고 그 사람들이 네이버로 그~
여기에서 살 수 있다면서 이케 해가지고 검색만 하고 네이버로 사고 뭐~ 이런 경우가 오히려 쪼끔 더 많았던 거 같고,여기에서 살 수 있다면서 이렇게 해가지고 검색만 하고 네이버로 사고 뭐~ 이런 경우가 오히려 쪼끔 더 많았던 거 같고
아까 그거 말씀하셨잖아요.,아까 그거 말씀하셨잖아요.
인스타 그~ 인플루언서 얘기하면서 그~ 협찬 받아서 막 그렇게 말씀하셨잖아요.,인스타 그~ 인플루언서 얘기하면서 그~ 협찬 받아서 막 그렇게 말씀하셨잖아요.
어~ 저도 그~ 피부 관련해서,어~ 저도 그~ 피부 관련해서
그런 화장품이라든가 아니면은 기기라든가 이런 것들을,그런 화장품이라든가 아니면은 기기라든가 이런 것들을
정말 고심해서 한두 기계 같은 경우에는 한두 푼 하는 게 아니잖아요 고심해서 진짜 효과가 있을까?,정말 고심해서 한두 기계 같은 경우에는 한두 푼 하는 게 아니잖아요 고심해서 진짜 효과가 있을까?
근데 또 병원가기는 너무 비싸니까 집에서 쫌 좋아질려고 했는데,근데 또 병원가기는 너무 비싸니까 집에서 조금 좋아질려고 했는데
돈 주고 샀는데 알고 보니까 이거는 자기들 그냥 협찬 받은 거고,돈 주고 샀는데 알고 보니까 이거는 자기들 그냥 협찬 받은 거고
자기는 써보지도 않았고 작동 방법도 모르고 그냥 들고 사진만 찍은 거고,자기는 써보지도 않았고 작동 방법도 모르고 그냥 들고 사진만 찍은 거고
