사투리,표준어
요새 그~ 탐정 탐  그걸 모라고 하지 탐정?,요새 그~ 탐정 탐  그걸 뭐라고 하지 탐정?
뭔가 추리하는 게임들 쫌 많이 나오잖아 프로그램으로,뭔가 추리하는 게임들 조금 많이 나오잖아 프로그램으로
약간 그런 거 보면서 혼자 집에서 막,약간 그런 거 보면서 혼자 집에서 막
찾아 뭐~ 같이 이케 하는 느낌 그까 같이 찾아보면은,찾아 뭐~ 같이 이렇게 하는 느낌 그러니까 같이 찾아보면은
아~ 쫌 난 잘할 수 있을 거 같은 거야 근데 막상 저기 나오는 사람들이 하는 말이 다 자기도 집에선 되게 잘했대.,아~ 조금 난 잘할 수 있을 거 같은 거야 근데 막상 저기 나오는 사람들이 하는 말이 다 자기도 집에선 되게 잘했대.
근데 나가보니까 힘들다대 그래서 나 한 번은 해보고 싶어 그런 거 뭔가 내가 연예인이 아니지만,근데 나가보니까 힘들다대 그래서 나 한 번은 해보고 싶어 그런 거 뭔가 내가 연예인이 아니지만
그래도 뭔가 그런 체험 같은 걸 해보고 싶어.,그래도 뭔가 그런 체험 같은 걸 해보고 싶어.
나도 볼 때마다 그런 생각 하긴 한다.,나도 볼 때마다 그런 생각 하긴 한다.
쟤 저 사람들은 저기 저걸 왜 못하는 거지 왜 자꾸 틀리는 거지 이러는데,쟤 저 사람들은 저기 저걸 왜 못하는 거지 왜 자꾸 틀리는 거지 이러는데
뭐~ 막상 해보면 어렵다고 하니까 나도 이케 직접 가가지구,뭐~ 막상 해보면 어렵다고 하니까 나도 이렇게 직접 가가지구
체험하고 게임하고 한번 해보고 싶긴 하다.,체험하고 게임하고 한번 해보고 싶긴 하다.
그런 것 쫌 있었으면 좋겠지 않나 뭔가,그런 것 조금 있었으면 좋겠지 않아 뭔가
내가 피디 같은 걸 체험해본다 던지 안 그럼 연예인 체험을 해본다던지 아니면,내가 피디 같은 걸 체험해본다 던지 안 그럼 연예인 체험을 해본다던지 아니면
그렇게 짜여진 틀 안에서 내가,그렇게 짜여진 틀 안에서 내가
직접 뭐~,직접 뭐~
게임을 한다든지 쫌 경우는 많은데 그래도,게임을 한다든지 조금 경우는 많은데 그래도
뭔가 걔네들은 다 그렇게 짜여져 있는 거에서 자기의 이제 끼를 좀 보여주는 거잖아.,뭔가 걔네들은 다 그렇게 짜여져 있는 거에서 자기의 이제 끼를 좀 보여주는 거잖아.
좋은 거 같은데 나는,좋은 거 같은데 나는
음~ 그치 끼를 보여준다는 거 자체가 좋은 거지 요새 끼 많은 사람들이 근데 워낙 많아서,음~ 그렇지 끼를 보여준다는 거 자체가 좋은 거지 요새 끼 많은 사람들이 근데 워낙 많아서
그런 사람 그~ 아~ 그런 게 없는 사람 찾는 게 더 힘들지 그런 예능을 봐도,그런 사람 그~ 아~ 그런 게 없는 사람 찾는 게 더 힘들지 그런 예능을 봐도
개그맨 개그우먼보다 그냥 일반 아이돌이 나와서 더 웃긴 경우도 많고 그러니까,개그맨 개그우먼보다 그냥 일반 아이돌이 나와서 더 웃긴 경우도 많고 그러니까
그런 끼 없는 사람,그런 끼 없는 사람
요새는 찾기 힘들지.,요새는 찾기 힘들지.
니 그거 봤나 나 며칠 전에 본 건데,너 그거 봤어 나 며칠 전에 본 건데
티비에서 이혼한 부부가 리얼리티 프로그램으로 나온 거야.,티비에서 이혼한 부부가 리얼리티 프로그램으로 나온 거야.
그서 이박 삼일 동안 한 숙소에서 같이 살아야 된대.,그래서 이박 삼일 동안 한 숙소에서 같이 살아야 된대.
난 그걸 보고 쫌 충격 먹었거든 요 어떻게,난 그걸 보고 조금 충격 먹었거든 요 어떻게
뭐지 어떻게 이혼한 사람들을 저렇게 다룰 수가 있지 여기서 쪼끔 일단 첫 번째로 충격이었고,뭐지 어떻게 이혼한 사람들을 저렇게 다룰 수가 있지 여기서 쪼끔 일단 첫 번째로 충격이었고
그걸 아무렇지 않게 해내는 사람들도 쫌 충격이었다.,그걸 아무렇지 않게 해내는 사람들도 조금 충격이었다.
나도 보긴 했는데 난 아무리 방송이라지만 저게 가능한 일인가 이 생각 진짜 많이 했다.,나도 보긴 했는데 난 아무리 방송이라지만 저게 가능한 일인가 이 생각 진짜 많이 했다.
아무리 방송인데 저런 사이가 방송에 내비칠 모습을 생각하고 한다 해도,아무리 방송인데 저런 사이가 방송에 내비칠 모습을 생각하고 한다 해도
그~ 저게 될까?,그~ 저게 될까?
이런 생각을 쫌 나도 쫌 깊게 했던 거 같다 쫌,이런 생각을 조금 나도 조금 깊게 했던 거 같다 조금
방송이지만 저건 쫌 너무 어려운 거 아닌가 이 생각이 들더라.,방송이지만 저건 조금 너무 어려운 거 아닌가 이 생각이 들더라.
그~ 다루는 주제 자체가 되게,그~ 다루는 주제 자체가 되게
어려운 주제잖아 뭔가 쉽게 이렇게 입 밖으로 얘기를 꺼낼 수 없는 그런 주체이기도 하고,어려운 주제잖아 뭔가 쉽게 이렇게 입 밖으로 얘기를 꺼낼 수 없는 그런 주체이기도 하고
근데 또 보니까 진짜 실제로 이혼한 연예인 부부에 실제로 이혼한 유튜브 커플인 거야 그래서,근데 또 보니까 진짜 실제로 이혼한 연예인 부부에 실제로 이혼한 유튜브 커플인 거야 그래서
더 충격이었거든 왜냐면 그~ 유튜브 커플은 애기도 있단 말이야.,더 충격이었거든 왜냐면 그~ 유튜브 커플은 애기도 있단 말이야.
애기도 얼굴이 나와져 알려진 상태였거든 근데,애기도 얼굴이 나와져 알려진 상태였거든 근데
내가 한번 그~ 글을 봤는데 이제 이 사람들이 거길 나온다고 하길래 한번 본 적이 있어 근데,내가 한번 그~ 글을 봤는데 이제 이 사람들이 거길 나온다고 하길래 한번 본 적이 있어 근데
왜 저기에 나오냐는 사람이 대부분이었어.,왜 저기에 나오냐는 사람이 대부분이었어.
그래서 그거에 대한 답변이 자기는 이~ 알려진 그까 이렇게 뭔가,그래서 그거에 대한 답변이 자기는 이~ 알려진 그러니까 이렇게 뭔가
뭐래지 이혼을 했지만 이런 사람들도 이렇게 잘 만나고 자주 만나고 잘 지내고 있다는 것도 보여주고 싶었다는 거야 그거를,뭐래지 이혼을 했지만 이런 사람들도 이렇게 잘 만나고 자주 만나고 잘 지내고 있다는 것도 보여주고 싶었다는 거야 그거를
알리기 위해서 그~ 프로그램을 나간 게 크대.,알리기 위해서 그~ 프로그램을 나간 게 크대.
그~ 난 그~ 얘기를 듣는데 뭔가 머리를 한 대 맞은 느낌이었어.,그~ 난 그~ 얘기를 듣는데 뭔가 머리를 한 대 맞은 느낌이었어.
그치 사람들은 방송을 보고 그런 걸로 판단을 하게 되니까 보이는 것만 판단을 하게 되니까,그렇지 사람들은 방송을 보고 그런 걸로 판단을 하게 되니까 보이는 것만 판단을 하게 되니까
그~ 실체를 잘 모르니까 이제 하는 얘기들도 많고,그~ 실체를 잘 모르니까 이제 하는 얘기들도 많고
이제 그래서 그런 모습이 아니라고 또 보여줄 수 있는 건 방송밖에 없으니까 그런 걸 통해서 방송으로 또 얘기하는 거지.,이제 그래서 그런 모습이 아니라고 또 보여줄 수 있는 건 방송밖에 없으니까 그런 걸 통해서 방송으로 또 얘기하는 거지.
그~ 사람이 그렇게 얘기를 하는데 뭔가 쫌 나는,그~ 사람이 그렇게 얘기를 하는데 뭔가 조금 나는
되게 엄청 많은 생각이 들었거든 왜냐면,되게 엄청 많은 생각이 들었거든 왜냐면
다시는 그까 이혼을 한다는 거는 이케 갈라지는 거니까,다시는 그러니까 이혼을 한다는 거는 이렇게 갈라지는 거니까
다시 만나서 그렇게 얘기할 이유가 없는 거잖아 사실,다시 만나서 그렇게 얘기할 이유가 없는 거잖아 사실
모든 걸 정리하는 건데 근데,모든 걸 정리하는 건데 근데
뭔가 그런 사람들을 다시 묶어서 얘기할 기회를 만든다는 거 자리를 만든다는 게,뭔가 그런 사람들을 다시 묶어서 얘기할 기회를 만든다는 거 자리를 만든다는 게
난 쫌 되게 좋게 생각했거든 좋은 거 같다고,난 조금 되게 좋게 생각했거든 좋은 거 같다고
그런 취지는 좋지 잘 풀린다면 그렇게 그~ 자기가 원하는 대로,그런 취지는 좋지 잘 풀린다면 그렇게 그~ 자기가 원하는 대로
그게 잘 전달되면 그 사람한테도 좋고 사람들도 좋게 보니까 음~ 좋지.,그게 잘 전달되면 그 사람한테도 좋고 사람들도 좋게 보니까 음~ 좋지.
아무리 음~ 좋은 거 같다.,아무리 음~ 좋은 거 같다.
약간 생각차이긴 한데 그~ 프로그램 패널에 있는 연예인들이,약간 생각차이긴 한데 그~ 프로그램 패널에 있는 연예인들이
이제 말을 어떻게 하느냐에 따라 받아들이는 사람들이 어떻게 생각을 하는지 달라지겠구나 생각이 들었던 게,이제 말을 어떻게 하느냐에 따라 받아들이는 사람들이 어떻게 생각을 하는지 달라지겠구나 생각이 들었던 게
이 사람들이 한번 그~ 말을 뱉어버리니까,이 사람들이 한번 그~ 말을 뱉어버리니까
약간 그 사람들의 생각대로 이케 흘러가게 되는 거야 그 분위기가,약간 그 사람들의 생각대로 이렇게 흘러가게 되는 거야 그 분위기가
그 안의 패널들의 분위기가 그래서 아~ 저거 보면서 진짜,그 안의 패널들의 분위기가 그래서 아~ 저거 보면서 진짜
특히 더 조심 말을 조심해야겠다고 생각했었거든 그~ 사람들을 진짜 조심해야겠다.,특히 더 조심 말을 조심해야겠다고 생각했었거든 그~ 사람들을 진짜 조심해야겠다.
나는 생각이 쫌 들었던 게 아무래도 예민하고 쪼끔 민감한 주제다 보니까 다루기도 힘들었던 거 같애.,나는 생각이 조금 들었던 게 아무래도 예민하고 쪼끔 민감한 주제다 보니까 다루기도 힘들었던 거 같애.
연예이란 직업이,연예이란 직업이
진짜 따른 어떤 그~ 직업보다 말을 조심해야 되는 게 쫌 큰 거 같다.,진짜 다른 어떤 그~ 직업보다 말을 조심해야 되는 게 조금 큰 거 같다.
그~ 사람들의 대중성이나 화제성 이런 게 제일 큰 사람들이니까,그~ 사람들의 대중성이나 화제성 이런 게 제일 큰 사람들이니까
음~ 따른 어떤 직업보다도 그런 게 제일 큰 거 같다.,음~ 다른 어떤 직업보다도 그런 게 제일 큰 거 같다.
아무래도 그치  입에 오르내리기 쉽잖아.,아무래도 그렇지  입에 오르내리기 쉽잖아.
뭔가 남들에 안줏거리가 되기도 쉽기도 하고,뭔가 남들에 안줏거리가 되기도 쉽기도 하고
얘기 입에 오르내리는 거 보면 사실 쫌 안타깝지 몬가,얘기 입에 오르내리는 거 보면 사실 조금 안타깝지 뭔가
사실 그들도 어떻게 보면은 그게 직업인데,사실 그들도 어떻게 보면은 그게 직업인데
그~ 직업이 뭔가 우리가 어떻게 겪어볼 수 없는 그런 직업인 거잖아 그래서,그~ 직업이 뭔가 우리가 어떻게 겪어볼 수 없는 그런 직업인 거잖아 그래서
사생활이 없는 게 진짜 쫌 많이 안타까운 거,사생활이 없는 게 진짜 조금 많이 안타까운 거
그치 우리는 일을 하면,그렇지 우리는 일을 하면
몇 시부터 몇 시까지 일을 하고 끝난다 이런 개념인데 그 사람들은,몇 시부터 몇 시까지 일을 하고 끝난다 이런 개념인데 그 사람들은
그런 게 아니라 한 하루종일 연예인으로 생활하면서 연예인이 아닐 때가 없는 거니까,그런 게 아니라 한 하루종일 연예인으로 생활하면서 연예인이 아닐 때가 없는 거니까
그런 부분에서도 쫌 대단한 거 같다 그렇게,그런 부분에서도 조금 대단한 거 같다 그렇게
시간 개념 없이 그런 사람으로 평생 살아야 된다는 게,시간 개념 없이 그런 사람으로 평생 살아야 된다는 게
쫌 대단한 거 같다 힘들 거 같애.,조금 대단한 거 같다 힘들 거 같애.
그래서 요즘은 연예인들도 자기 할 말 다 한다 아이가 옛날에는 다 숨기고 했다면,그래서 요즘은 연예인들도 자기 할 말 다 하지 않아 옛날에는 다 숨기고 했다면
지금은 개인적인 유튜브 이런 것도 하면서 방송을 하는데 그~ 이제 뒷이야기를 얘기를 해주잖아 자기 개인 채널에서,지금은 개인적인 유튜브 이런 것도 하면서 방송을 하는데 그~ 이제 뒷이야기를 얘기를 해주잖아 자기 개인 채널에서
그거 보면서 아~ 이 사람들도 확실히,그거 보면서 아~ 이 사람들도 확실히
이런 같은 사람이구나를 쫌 느껴 옛날에는 그래도 뭔가 쫌  멀게 느겨졌단 말이야 주변에 이런 걸 하는 사람이 없을뿐더러,이런 같은 사람이구나를 조금 느껴 옛날에는 그래도 뭔가 조금  멀게 느겨졌단 말이야 주변에 이런 걸 하는 사람이 없을뿐더러
그리고 뭔가 그런 얘기를 들어볼 수 있는 프로그램도 없었잖아 사실,그리고 뭔가 그런 얘기를 들어볼 수 있는 프로그램도 없었잖아 사실
그냥 딱 티비 안에서 나오는 뭔가 정리된 내용이었다면 그건 진짜,그냥 딱 티비 안에서 나오는 뭔가 정리된 내용이었다면 그건 진짜
날 것 그대로의 그 사람들의 생각을 그대로 자기가 편집을 해서 그대로 올리는 거잖아.,날 것 그대로의 그 사람들의 생각을 그대로 자기가 편집을 해서 그대로 올리는 거잖아.
그걸 보면서 와 저 사람들도 진짜 같은 사람이었구나 뭐~,그걸 보면서 와 저 사람들도 진짜 같은 사람이었구나 뭐~
요즘은 또 진짜 힘들어겠단 생각도 진짜 많이 들더라 그래서,요즘은 또 진짜 힘들어겠단 생각도 진짜 많이 들더라 그래서
약간 함부로 사람들이 말을 안 했으면 좋겠다는 게 크지.,약간 함부로 사람들이 말을 안 했으면 좋겠다는 게 크지.
그치 함부로,그렇지 함부로
얘기하면 안 되지.,얘기하면 안 되지.
자기들도 같은 사람이니까 힘든 거 다 알 텐데,자기들도 같은 사람이니까 힘든 거 다 알 텐데
그렇게 보여지는 것만 보고 믿고 싶은 대로만 믿고 이렇게,그렇게 보여지는 것만 보고 믿고 싶은 대로만 믿고 이렇게
자기 입방아에 오르면서 그렇게 하면 안 되는 거지.,자기 입방아에 오르면서 그렇게 하면 안 되는 거지.
근데 연예이라는 게 근데 어쩔 수 없는 직업 특성인 거 같다 그게,근데 연예이라는 게 근데 어쩔 수 없는 직업 특성인 거 같다 그게
구설수가 없을 수가 없다.,구설수가 없을 수가 없다.
어떻게 휘말리고 어떻게 빠져나가느냐가 사실 관건이지.,어떻게 휘말리고 어떻게 빠져나가느냐가 사실 관건이지.
제일 그까 한 번 그렇게 휘말려가지고 그거를 기회로 만드는 사람들도 있잖아.,제일 그러니까 한 번 그렇게 휘말려가지고 그거를 기회로 만드는 사람들도 있잖아.
근데 이제 멘탈이 막 자극하는 거니까,근데 이제 멘탈이 막 자극하는 거니까
건 그까  이렇게 버티기 힘들지 막,건 그러니까  이렇게 버티기 힘들지 막
그런 것도 얘기하더라고,그런 것도 얘기하더라고
정신과를 되게 자주 다닌대.,정신과를 되게 자주 다닌대.
근데 그게 아예 그~ 회사에서 정기적으로 이렇게 케어를 할 수 있게 도와준다는 거야.,근데 그게 아예 그~ 회사에서 정기적으로 이렇게 케어를 할 수 있게 도와준다는 거야.
그거 듣고 와 진짜 저 사람들은 얼마나 얼마나 힘든 게 살고 있길래,그거 듣고 와 진짜 저 사람들은 얼마나 얼마나 힘든 게 살고 있길래
그걸 정기적으로 저렇게 가서 저렇게 자기를 케어를 해야 하,그걸 정기적으로 저렇게 가서 저렇게 자기를 케어를 해야 하
해야지만 일상생활을 할 수 있을 정도가 된 건지 이런 생각도 진짜 많이 했었거든.,해야지만 일상생활을 할 수 있을 정도가 된 건지 이런 생각도 진짜 많이 했었거든.
아이돌이 쫌 그런 게 제일 심한 거 같다.,아이돌이 조금 그런 게 제일 심한 거 같다.
아이돌은 이제 더 예쁜 모습만 보여줘야 되고 멋있는 모습만 보여줘야 되고,아이돌은 이제 더 예쁜 모습만 보여줘야 되고 멋있는 모습만 보여줘야 되고
또 좋아하는 세대가 또 젊은 층이니까,또 좋아하는 세대가 또 젊은 층이니까
젊은 층이 그런 게 쫌 더 예민하니까 아이돌이라는 직업이 제일,젊은 층이 그런 게 조금 더 예민하니까 아이돌이라는 직업이 제일
그게 심할 거 같다.,그게 심할 거 같다.
나도 만약 그런 직업이 있다면 나 같아도,나도 만약 그런 직업이 있다면 나 같아도
약간 인생을 사는데 힘들진 않았을까 약간 이렇게 생각하게 되는 거 같다 정신과를 안 갈 수가 없는 구조일 거 같애.,약간 인생을 사는데 힘들진 않았을까 약간 이렇게 생각하게 되는 거 같다 정신과를 안 갈 수가 없는 구조일 거 같애.
자기 개인의 시간이 없잖아.,자기 개인의 시간이 없잖아.
오로지 집.,오로지 집.
집에서 말고는 자기 개인이 할 수 있는 시간을 자기가 혼자서 이렇게 누릴 수 있는 시간이,집에서 말고는 자기 개인이 할 수 있는 시간을 자기가 혼자서 이렇게 누릴 수 있는 시간이
없어서 그런 게 아닐까?,없어서 그런 게 아닐까?
막 그~ 나 혼자 산다 이런 프로그램 보면은,막 그~ 나 혼자 산다 이런 프로그램 보면은
집에서 혼자 뭘 하는 게 되게 많잖아.,집에서 혼자 뭘 하는 게 되게 많잖아.
근데 그것도 뭔가 얼굴이 알려져 있기 때문에 그런 것도 있지 않을까 싶기도 하고,근데 그것도 뭔가 얼굴이 알려져 있기 때문에 그런 것도 있지 않을까 싶기도 하고
나 혼자 산다 말고도,나 혼자 산다 말고도
그런 예능 웃음 많이 줄 수 있는 그런 예능,그런 예능 웃음 많이 줄 수 있는 그런 예능
그런 거 보면은 우리는 마냥 웃긴데 그 사람들은 웃겨줘야 되는 거잖아 일을 하는 거니까,그런 거 보면은 우리는 마냥 웃긴데 그 사람들은 웃겨줘야 되는 거잖아 일을 하는 거니까
뭐~ 나는 그냥 평소엔 생각 없이 보다가 한 번씩,뭐~ 나는 그냥 평소엔 생각 없이 보다가 한 번씩
저 사람이 되보면 어떨까 이런 고민 하게 되는데,저 사람이 되보면 어떨까 이런 고민 하게 되는데
끊임없이 움직여야 되고 뭐~ 실패하면 밥도 안 주구 그러면 난 힘들어서 못 할 거 같다.,끊임없이 움직여야 되고 뭐~ 실패하면 밥도 안 주구 그러면 난 힘들어서 못 할 거 같다.
음~ 한번 가서 게스트로 나가는 게 아니라 거기 고정 패널로 있을 때,음~ 한번 가서 게스트로 나가는 게 아니라 거기 고정 패널로 있을 때
아~ 어떤 느낌인지 알겠다 근데 그 사람들도,아~ 어떤 느낌인지 알겠다 근데 그 사람들도
힘들겠지  그래서 나 그거 봤어.,힘들겠지  그래서 나 그거 봤어.
그~ 홍현희가 자기 남편한테 리액션을 이제 강의를 해줬는데 그~ 빼곡하게 리액션을 하라 했나 그랬을 거야 아마,그~ 홍현희가 자기 남편한테 리액션을 이제 강의를 해줬는데 그~ 빼곡하게 리액션을 하라 했나 그랬을 거야 아마
막 그까 반응을 엄청 잘 쳐줘야 된대 근데 그거는 진짜,막 그러니까 반응을 엄청 잘 쳐줘야 된대 근데 그거는 진짜
내가 속이 우러나와서 하는 반응이 아니라 진짜 기계적으로 이렇게 막 박수를 치고 기계적으로 막,내가 속이 우러나와서 하는 반응이 아니라 진짜 기계적으로 이렇게 막 박수를 치고 기계적으로 막
막 이케 리액션을 해줘야 된다는 그 자체만으로도 진짜 힘들 거 같거든 내가 생각했을 때는,막 이렇게 리액션을 해줘야 된다는 그 자체만으로도 진짜 힘들 거 같거든 내가 생각했을 때는
힘들지 그런 리액션을 한다는 거 자체가 근데 리액션이 살아야,힘들지 그런 리액션을 한다는 거 자체가 근데 리액션이 살아야
또 예능이라는 거는 그게 어느 정도 크니까 반응이 커야 또 웃기고,또 예능이라는 거는 그게 어느 정도 크니까 반응이 커야 또 웃기고
그래서 사람들은 웃기면 더 많이 보고 하니까 리액션이 어쩔 수 없이 큰 부분을 차지하지.,그래서 사람들은 웃기면 더 많이 보고 하니까 리액션이 어쩔 수 없이 큰 부분을 차지하지.
그게 과해지니까 문젠거고,그게 과해지니까 문젠거고
근데 아~ 약간 느껴지는 게 요즘은 그냥,근데 아~ 약간 느껴지는 게 요즘은 그냥
이런 티비 프로그램 말고 유튜브 이런 게 되게 잘 되다 보니까,이런 티비 프로그램 말고 유튜브 이런 게 되게 잘 되다 보니까
사람들이 그쪽으로 빠져서 쫌 편하게 방송했으면 좋겠다 요즘 생각은,사람들이 그쪽으로 빠져서 조금 편하게 방송했으면 좋겠다 요즘 생각은
뭔가 그렇게 해야 우리가 가지고 있는 이런 생각들도 쫌 많이 바뀔 수 있을 거 같애.,뭔가 그렇게 해야 우리가 가지고 있는 이런 생각들도 조금 많이 바뀔 수 있을 거 같애.
근데 나도 같은 생각인 게 요새는,근데 나도 같은 생각인 게 요새는
공중파보다 티비앤이나 오씨앤이나 제이티비씨 같이 그런,공중파보다 티비앤이나 오씨앤이나 제이티비씨 같이 그런
그런 그런 지상파가 쫌 더 재밌고 웃기잖아.,그런 그런 지상파가 조금 더 재밌고 웃기잖아.
근데 그게 어느 정도 편하게 방송을 할 수 있어서 그런 거 같음.,근데 그게 어느 정도 편하게 방송을 할 수 있어서 그런 거 같음.
그런 편한 분위기를 만들어줘서 아무래도 뭔가 그런 공중파보다는,그런 편한 분위기를 만들어줘서 아무래도 뭔가 그런 공중파보다는
약간 보는 연령대도 쪼끔 더 다양하게 될 거고 정적인 분위기가 쪼끔 덜 한 거 같애 내가 생각했을 때는,약간 보는 연령대도 쪼끔 더 다양하게 될 거고 정적인 분위기가 쪼끔 덜 한 거 같애 내가 생각했을 때는
아무래도 그런 삼대는 너무,아무래도 그런 삼대는 너무
모래야 되지 갖고 있는 이미지가 강하다 보니까 해야 되는 분위기도 쪼끔,뭐라 해야 되지 갖고 있는 이미지가 강하다 보니까 해야 되는 분위기도 쪼끔
뭔가 딱딱딱딱 정해져 있는 느낌이라면 거기는 그거에 비해서 쪼끔 덜 하겠지 아무래도 그리고,뭔가 딱딱딱딱 정해져 있는 느낌이라면 거기는 그거에 비해서 쪼끔 덜 하겠지 아무래도 그리고
쫌 제약도 덜 하겠디.,조금 제약도 덜 하겠지.
그래서 그런 거 같애 그걸 처음에 깬 게 뭔가 내 생각으로는 티비엔이었던 거 같거든 아무래도,그래서 그런 거 같애 그걸 처음에 깬 게 뭔가 내 생각으로는 티비엔이었던 거 같거든 아무래도
어~ 티비앤이 먼저 그래 그렇게 시작했던 거 같다 신서유기 원 때도 쫌 난 진짜 충격받았었거든.,어~ 티비앤이 먼저 그래 그렇게 시작했던 거 같다 신서유기 원 때도 조금 난 진짜 충격받았었거든.
그~ 거의 인터넷 방송처럼 하길래,그~ 거의 인터넷 방송처럼 하길래
그래서 와 이거는 그래도 티비앤 나오는 건데 저래도 되나 싶을 정도로,그래서 와 이거는 그래도 티비앤 나오는 건데 저래도 되나 싶을 정도로
뭐~ 이혼한 얘기도 막 하고,뭐~ 이혼한 얘기도 막 하고
욕도 하고 막 그러길래 우와 진짜 많이 프리해졌다 이 생각을 하긴 했지 근데,욕도 하고 막 그러길래 우와 진짜 많이 프리해졌다 이 생각을 하긴 했지 근데
이제 공중파는 제지가 많으니까 절대 그렇게 못 하지.,이제 공중파는 제지가 많으니까 절대 그렇게 못 하지.
그러면 또 뭐~ 방통위 방송통신위원회 뭐~ 이런 걸로 막 경고 먹고 그러니까,그러면 또 뭐~ 방송통신위원회 방송통신위원회 뭐~ 이런 걸로 막 경고 먹고 그러니까
그래서 공중파보단 지상파가 훨씬 더 재밌는 거 같다.,그래서 공중파보단 지상파가 훨씬 더 재밌는 거 같다.
