사투리,표준어
그니까 뭐~ 난 그냥 있는 휴가만 나갈 수 있는 거고 뭐~ 내가 뭐~ 휴가 일수가 더 많고 그런 거는 절대 아니었고,그러니까 뭐~ 난 그냥 있는 휴가만 나갈 수 있는 거고 뭐~ 내가 뭐~ 휴가 일수가 더 많고 그런 거는 절대 아니었고
근데 좀 내가 나가고 싶을 때 나갈 수 있는 그런 거는 좀 있었지.,근데 좀 내가 나가고 싶을 때 나갈 수 있는 그런 거는 좀 있었지.
어~ 나는 일단은 강원도 화천에 있는 이기자 부대 나왔는데,어~ 나는 일단은 강원도 화천에 있는 이기자 부대 나왔는데
거기가 이제 좀 빡세다고 유명한 그런 힘들다고 유명한 부대여가지고,거기가 이제 좀 빡세다고 유명한 그런 힘들다고 유명한 부대여가지고
엄청 처음에 쫄아 있었는데,엄청 처음에 쫄아 있었는데
막상 가니까 그냥 똑같은 군대 같은 느낌이더라고.,막상 가니까 그냥 똑같은 군대 같은 느낌이더라고.
근데 내가 원래 일반 보병 같은 데를 가고 싶었는데 나는 포병이 걸려가지고 진짜 막 무거운 포 들고 이럴 줄 알았는데,근데 내가 원래 일반 보병 같은 데를 가고 싶었는데 나는 포병이 걸려가지고 진짜 막 무거운 포 들고 이럴 줄 알았는데
무전병으로 들어가가지고 그냥 따른 부대랑 이렇게 무전하고 그런 거 했거든.,무전병으로 들어가가지고 그냥 다른 부대랑 이렇게 무전하고 그런 거 했거든.
근데 처음에 그~ 무전 하는 게 엄청 쉬운 건데 그거를 처음에 전혀 몰라가지고 선임한테 엄청 욕을 많이 먹었단 말이야 그래서,근데 처음에 그~ 무전 하는 게 엄청 쉬운 건데 그거를 처음에 전혀 몰라가지고 선임한테 엄청 욕을 많이 먹었단 말이야 그래서
그~ 밤에 이제 쪼끔 맨날 혼자 자책하면서 자기 전에 그랬었지.,그~ 밤에 이제 쪼끔 맨날 혼자 자책하면서 자기 전에 그랬었지.
또 야간 근무 가면은 혼자 들어가면은 이제 거기서,또 야간 근무 가면은 혼자 들어가면은 이제 거기서
아무것도 안 하니까 생각을 많이 하게 되는데 그때 이제 아~ 내가 이거 우 군 생활 끝낼 수 있을까 잘할 수 있을까 이런 생각 많이 들더라고.,아무것도 안 하니까 생각을 많이 하게 되는데 그때 이제 아~ 내가 이거 우 군 생활 끝낼 수 있을까 잘할 수 있을까 이런 생각 많이 들더라고.
그~ 혹시 뭐~ 밤에 막 그렇게 혼자 자책하는 시간 가지면서 막 어~ 부모님 생각나고 막 눈물도 한 방울씩 흘리고,그~ 혹시 뭐~ 밤에 막 그렇게 혼자 자책하는 시간 가지면서 막 어~ 부모님 생각나고 막 눈물도 한 방울씩 흘리고
뭐~ 그랬던 거 아이가?,뭐~ 그랬던 거 아니야?
아~ 일단 부모님 생각은 처음에 진짜 많이 났는데 일단 울지는 않았고,아~ 일단 부모님 생각은 처음에 진짜 많이 났는데 일단 울지는 않았고
울 거까진 아니었고 부모님 생각 많이 났지 일단 밤에 아무래도 혼자 있으면은,울 거까진 아니었고 부모님 생각 많이 났지 일단 밤에 아무래도 혼자 있으면은
또 집에서는 뭐 하고 있을까 이런 생각 많이 들고,또 집에서는 뭐 하고 있을까 이런 생각 많이 들고
그랬는데 부모님 생각 제일 많이 났던 거는 훈련할 때 좀 그랬던 거 같다 훈련이 니도 나가 봐서 알겠지만,그랬는데 부모님 생각 제일 많이 났던 거는 훈련할 때 좀 그랬던 거 같다 훈련이 너도 나가 봐서 알겠지만
훈련 나가면은 엄청 일단 춥고 막 발 시리고 나는 원래 손발이 좀 많이 찹아가지고,훈련 나가면은 엄청 일단 춥고 막 발 시리고 나는 원래 손발이 좀 많이 차가워가지고
그게 좀 힘든데 안 그래도 발이 시려운데 군화 신으면 더 춥단 말이야.,그게 좀 힘든데 안 그래도 발이 시려운데 군화 신으면 더 춥단 말이야.
그래가지고 이게 막 짜 발을 자르고 싶을 느낌으로 그렇게 지냈었는데,그래가지고 이게 막 짜 발을 자르고 싶을 느낌으로 그렇게 지냈었는데
그럴 때마다 이제 집 생각이 좀 났지 근데 이제,그럴 때마다 이제 집 생각이 좀 났지 근데 이제
나중에 시간이 좀 지나고 짬 찼을 때는 이제 뭐~ 그런 거 생각 안 나고 이제 뭐~ 전역만 바라보니까 그랬었지 니는 뭐~,나중에 시간이 좀 지나고 짬 찼을 때는 이제 뭐~ 그런 거 생각 안 나고 이제 뭐~ 전역만 바라보니까 그랬었지 니는 뭐~
훈련 같은 거 힘들었던 기억 이런 거 있나 마,훈련 같은 거 힘들었던 기억 이런 거 있냐 그냥
일단 훈련 나가면 나는 그~ 망 대기라고 이게 통신 그런 본부 기지에서?,일단 훈련 나가면 나는 그~ 망 대기라고 이게 통신 그런 본부 기지에서?
망 대기하면서?,망 대기하면서?
그렇게 그냥 통신 오는 거 계속 기다리는 그런 거 많이 했는데 뭐~ 그냥 계속 기다리는 거 뭐~,그렇게 그냥 통신 오는 거 계속 기다리는 그런 거 많이 했는데 뭐~ 그냥 계속 기다리는 거 뭐~
전화 오면 전화 받고 뭐~ 상황 전파하고 뭐~ 그런 거 많이 했는데?,전화 오면 전화 받고 뭐~ 상황 전파하고 뭐~ 그런 거 많이 했는데?
그런 거에 대해서 뭐~ 따른,그런 거에 대해서 뭐~ 다른
친 따른 그~ 병사들은 마,친 다른 그~ 병사들은 그냥
진짜로 나와가지고 막 철조망 치고 뭐~ 그런 거 하니까 그런 애들은 되게 힘들 거 아이가.,진짜로 나와가지고 막 철조망 치고 뭐~ 그런 거 하니까 그런 애들은 되게 힘들 거 아니야.
그래가지고 뭐~ 나는 뭐~ 그렇게 대기만 하고 뭐~  그래도 뭐~ 그렇다고 뭐~ 내가,그래가지고 뭐~ 나는 뭐~ 그렇게 대기만 하고 뭐~  그래도 뭐~ 그렇다고 뭐~ 내가
뭐~ 어디 뭐~ 편하게 뭐~ 자고 막 그런 건 아니고 뭐~ 그~ 똑같이 그기에서,뭐~ 어디 뭐~ 편하게 뭐~ 자고 막 그런 건 아니고 뭐~ 그~ 똑같이 거기에서
숙영 같이하고 뭐~ 철야할 때는 철야 같이하면서 뭐~ 그렇게  했었지.,숙영 같이하고 뭐~ 철야할 때는 철야 같이하면서 뭐~ 그렇게  했었지.
그래도 뭐~ 그~ 육체적으로 힘들었던 애들에 비해서는 훨씬 낫지 않았나 싶다.,그래도 뭐~ 그~ 육체적으로 힘들었던 애들에 비해서는 훨씬 낫지 않았나 싶다.
근데 솔직히 또 군대 얘기하면은 훈련소가 제일 힘들다 아이가 나는,근데 솔직히 또 군대 얘기하면은 훈련소가 제일 힘들지 않니 나는
군대 총 시간 다해서 나 훈련소가 제일 힘들었거든.,군대 총 시간 다해서 나 훈련소가 제일 힘들었거든.
그때가 이제 엄마 제일 보고 싶고,그때가 이제 엄마 제일 보고 싶고
그때 이제 뭐~ 연락도 안 되고 그러니까 그~ 나중에는 이제,그때 이제 뭐~ 연락도 안 되고 그러니까 그~ 나중에는 이제
통화도 하고 하지만 그때는 이제 아예 그런 거 단절 돼 있고 먹고 싶은 것도 못 먹고,통화도 하고 하지만 그때는 이제 아예 그런 거 단절 돼 있고 먹고 싶은 것도 못 먹고
밥도 엄청 못 먹고 이래가지고 그때가 제일 댔거든.,밥도 엄청 못 먹고 이래가지고 그때가 제일 됐거든.
그래가지고 그때 또 이제 여러 가지 훈련을 하지만?,그래가지고 그때 또 이제 여러 가지 훈련을 하지만?
그중에서 난 제일 힘들었던 게 행군이었거든.,그중에서 난 제일 힘들었던 게 행군이었거든.
행군을 이십 키로를 처음 하는데 처음에는 이게 그~  십 키로 이거 군장 메도,행군을 이십 키로를 처음 하는데 처음에는 이게 그~  십 키로 이거 군장 메도
응~ 괜찮데 처음에 그래서 어~ 할 만한데 하고 걸었는데 딱 삼십 분 걸으니까,응~ 괜찮데 처음에 그래서 어~ 할 만한데 하고 걸었는데 딱 삼십 분 걸으니까
이 다리 이게 원래 이케 띄워서 걸어야 되는데 나는 이걸 끌면서 걸어가지고 나중 되니까 이게 다리 물집 잡히고 이래가지고 진짜 죽을 거 같은 거라.,이 다리 이게 원래 이렇게 띄워서 걸어야 되는데 나는 이걸 끌면서 걸어가지고 나중 되니까 이게 다리 물집 잡히고 이래가지고 진짜 죽을 거 같은 거야.
그래가지고 그니까 힘든데?,그래가지고 그러니까 힘든데?
그~ 또 이제 계속 산을 갔거든 평지를 코스를 간 게 아니라 그래 산을 갔는데 와 진짜 죽고 싶다 이 생각 막 들었는데,그~ 또 이제 계속 산을 갔거든 평지를 코스를 간 게 아니라 그래 산을 갔는데 와 진짜 죽고 싶다 이 생각 막 들었는데
딱 군대 가기 전에 아빠가 내한테 해준 말이 항상 오르막길이 있으면은 내리막길이 있다 이랬거든,딱 군대 가기 전에 아빠가 나한테 해준 말이 항상 오르막길이 있으면은 내리막길이 있다 이랬거든
그래가지고 그거를 생각이 딱 나는 거라 그래서 그것만 생각하고 갔는데 진짜 나중엔 내리막길이 나오데?,그래가지고 그거를 생각이 딱 나는 거야 그래서 그것만 생각하고 갔는데 진짜 나중엔 내리막길이 나오데?
그래서 그때 이제 딱 아버지의 말씀을 딱 받아들였지.,그래서 그때 이제 딱 아버지의 말씀을 딱 받아들였지.
그래서 그때 이제 쪼끔 감동을 하고?,그래서 그때 이제 쪼끔 감동을 하고?
그~ 왜 돌아와서 마지막에 라면을 먹었는데 그게 그렇게 맛있을 수가 없었다.,그~ 왜 돌아와서 마지막에 라면을 먹었는데 그게 그렇게 맛있을 수가 없었다.
그 맛은 아직까지도 잊을 수가 없다 지금,그 맛은 아직까지도 잊을 수가 없다 지금
나도 행군할 때 좀 옛날이라서 잘 기억나진 않는데 그~ 라면 먹었던 거 딱 기억나고 마,나도 행군할 때 좀 옛날이라서 잘 기억나진 않는데 그~ 라면 먹었던 거 딱 기억나고 그냥
행군할 때 처음에는 마 할 만하다 마 할 만하다 이렇게 생각했는데?,행군할 때 처음에는 그냥 할 만하다 그냥 할 만하다 이렇게 생각했는데?
아~ 하다 보니까 이제 한 한 이십 키로믄 한,아~ 하다 보니까 이제 한 한 이십 키로면 한
그래도 한 여섯 시간은 걷 걷는다 아이가?,그래도 한 여섯 시간은 걷 걷지 않니?
그래서 여섯 시간 정도 걸으면은 이제  한 한 세 시간 이제 걷고서 이제 반환점 돌기 시작하면은 이제 그때부터 이제 와 하 이제,그래서 여섯 시간 정도 걸으면은 이제  한 한 세 시간 이제 걷고서 이제 반환점 돌기 시작하면은 이제 그때부터 이제 와 하 이제
내가 이 걷는 게 그냥 자기 의지로 걷는다기보다는 그냥 뭐~,내가 이 걷는 게 그냥 자기 의지로 걷는다기보다는 그냥 뭐~
그냥 어쩔 수 없이 앞에 다 가고 이렇게 줄이 계속 기니까,그냥 어쩔 수 없이 앞에 다 가고 이렇게 줄이 계속 기니까
계속 줄은 앞으로 가고 있고 나는 뒤처지면 안 되니까 계속 따라가야 되니까 그냥 아무 생각도 안 들고,계속 줄은 앞으로 가고 있고 나는 뒤처지면 안 되니까 계속 따라가야 되니까 그냥 아무 생각도 안 들고
그래서 거의 끝날 때쯤에 이제 와 내가 진짜 힘들다 이거 더 이상 못 걷겠는데,그래서 거의 끝날 때쯤에 이제 와 내가 진짜 힘들다 이거 더 이상 못 걷겠는데
막 그러면서 갑자기 그냥 별것도 아닌 거에 짜증 막 많이 나고 뭐~ 이~ 앞에서 뒤처진다고,막 그러면서 갑자기 그냥 별것도 아닌 거에 짜증 막 많이 나고 뭐~ 이~ 앞에서 뒤처진다고
앞에서 뭐~ 뒤처지고 그러면 나도 힘드니까 그러면 나도 짜증 나가지고 막 어~ 그러고 뭐~ 그랬던 기억나네.,앞에서 뭐~ 뒤처지고 그러면 나도 힘드니까 그러면 나도 짜증 나가지고 막 어~ 그러고 뭐~ 그랬던 기억나네.
또는 내는 훈련소에 있을 때 그~ 종교 활동하면은 나는 불교를 원래 우리 집이 불교여가지고,또는 내는 훈련소에 있을 때 그~ 종교 활동하면은 나는 불교를 원래 우리 집이 불교여가지고
나는 무교긴 한데 그래서 그냥 불교로 갔었거든.,나는 무교긴 한데 그래서 그냥 불교로 갔었거든.
갔는데,갔는데
이게 또 군대 소문으로만 들었는데 이제 거 이제 종교 가면 이제 먹을 거를 준다 아이가 그~ 그때 당시에 먹을 게 엄청 우리는 못 먹으니까 피엑스를 못 가니까,이게 또 군대 소문으로만 들었는데 이제 거 이제 종교 가면 이제 먹을 거를 주지 않아 그~ 그때 당시에 먹을 게 엄청 우리는 못 먹으니까 피엑스를 못 가니까
먹을 걸 주는데 우리가 막 햄버거 나오고 막 이랬어.,먹을 걸 주는데 우리가 막 햄버거 나오고 막 이랬어.
그래서 막 따른 기독교 듣는 애들이 갑자기 막 불교 오고 이래가지고 불교 사람이 엄청 넘쳤거든.,그래서 막 다른 기독교 듣는 애들이 갑자기 막 불교 오고 이래가지고 불교 사람이 엄청 넘쳤거든.
근데 나도 그~ 계속 듣다가?,근데 나도 그~ 계속 듣다가?
어느 날 이제 다음 주에 기독교에 피자를 준대 그래가지고 바로 난 종교를 바깠거든 그때,어느 날 이제 다음 주에 기독교에 피자를 준대 그래가지고 바로 난 종교를 바꿨거든 그때
종교를 바까가지고 그랬지만 솔직히 그 안에서는 좀 그런 이제,종교를 바꿔가지고 그랬지만 솔직히 그 안에서는 좀 그런 이제
먹거리가 종교보다 더 대단한 거니까,먹거리가 종교보다 더 대단한 거니까
그렇게 바뀔 수 있다 생각하는데 니는 종교 같은 거 뭐 들었었는데 그때?,그렇게 바뀔 수 있다 생각하는데 니는 종교 같은 거 뭐 들었었는데 그때?
우리 집은 원래 천주교 믿었어가지고 나도 뭐~ 초등학교 중학교 그때까지 천주교 계속 다니다가,우리 집은 원래 천주교 믿었어가지고 나도 뭐~ 초등학교 중학교 그때까지 천주교 계속 다니다가
이제 고등학교 돼서 막 공부하고 막 바쁘니까,이제 고등학교 돼서 막 공부하고 막 바쁘니까
거 천주 그냥 안 다니고 그냥 유 지금까지 계속 쭉 안 다니고 있는데?,거 천주 그냥 안 다니고 그냥 유 지금까지 계속 쭉 안 다니고 있는데?
그냥 군대에서는 처음에 천주교로 갔어.,그냥 군대에서는 처음에 천주교로 갔어.
그러니까 뭐~ 가니까 천주교는 근데 뭐~,그러니까 뭐~ 가니까 천주교는 근데 뭐~
재미 막 이런 거는 거의 없고 그냥 진짜 그냥 종교적으로 머 그런 거 열고,재미 막 이런 거는 거의 없고 그냥 진짜 그냥 종교적으로 뭐 그런 거 열고
하고 먹는 거 주고 그러는데 보통 종교들 보면은,하고 먹는 거 주고 그러는데 보통 종교들 보면은
천주교는 좀 손수 만들어 주는 음식 많이 주고,천주교는 좀 손수 만들어 주는 음식 많이 주고
그리고 기독교에서,그리고 기독교에서
뭐~ 우리 부대가 그랬는데 뭐~ 기독교에서는 햄버거 같은 거 막 사제 막 맛있는 거 그런 거 많이 주데.,뭐~ 우리 부대가 그랬는데 뭐~ 기독교에서는 햄버거 같은 거 막 사제 막 맛있는 거 그런 거 많이 주데.
그래가지고 그런 거 그래가지고 그렇게 한 번씩 햄버거 준다고 하면은 이제 기독교 가고 뭐~,그래가지고 그런 거 그래가지고 그렇게 한 번씩 햄버거 준다고 하면은 이제 기독교 가고 뭐~
불교에서 뭐 나온다고 했다 이러면서 이제 애들 소문 딱 돌아가지고 그다음에는 불교 가고,불교에서 뭐 나온다고 했다 이러면서 이제 애들 소문 딱 돌아가지고 그다음에는 불교 가고
그러면서 나도 뭐~ 훈련소 때는?,그러면서 나도 뭐~ 훈련소 때는?
종교 마 세 개 뭐~ 안 가리고 마 그때그때 갔던 거 같다.,종교 그냥 세 개 뭐~ 안 가리고 그냥 그때그때 갔던 거 같다.
그리고 뭐~ 그리고서 뭐~ 이제 자대 와서는  천주교 계속 다니긴 했는데 그때 뭐~ 딴 데 뭐가 뭐~ 더 맛있는 거 준다 뭐~ 그런 소문도 잘 안 들리니까 뭐~,그리고 뭐~ 그리고서 뭐~ 이제 자대 와서는  천주교 계속 다니긴 했는데 그때 뭐~ 딴 데 뭐가 뭐~ 더 맛있는 거 준다 뭐~ 그런 소문도 잘 안 들리니까 뭐~
그냥 천주교는 내가  그때부도 계속,그냥 천주교는 내가  그때부도 계속
똑같은 데를 갔는데 이~ 신병 때부터,똑같은 데를 갔는데 이~ 신병 때부터
계속 뭐~ 수제로 막 짜장면 만들어 주고 막 이러게 정성 들인 음식 주니까 그런 게 좋아가지고 갔던 거 같다.,계속 뭐~ 수제로 막 짜장면 만들어 주고 막 이러게 정성 들인 음식 주니까 그런 게 좋아가지고 갔던 거 같다.
뭐~ 내 종교가 뭐든 상관없이 그냥 갔던 거 같다.,뭐~ 내 종교가 뭐든 상관없이 그냥 갔던 거 같다.
그~ 또 이제 나중에 자대 배치받고 초반에 이제 또 이등병 딱 들어가면은,그~ 또 이제 나중에 자대 배치받고 초반에 이제 또 이등병 딱 들어가면은
지금은 이제 군대가 많이 바껴가지고 안 그렇겠지만 우리 때는 막 부조리 같은 것도 엄청 많았다 아이가?,지금은 이제 군대가 많이 바뀌어가지고 안 그렇겠지만 우리 때는 막 부조리 같은 것도 엄청 많았지 않니?
그래 너거 뭐~ 부조리 있었던 거 뭐 있었는데?,그래 너희 뭐~ 부조리 있었던 거 뭐 있었는데?
우리가 우리가 입대할 딱 당시에 근데 막 군대에서 사건이 많이 일어나고 마,우리가 우리가 입대할 딱 당시에 근데 막 군대에서 사건이 많이 일어나고 그냥
그래가지고 이제 그때부터 뭐~ 우리 들어갔을 때부터 선진 병영 뭐~ 이런 거 많이 했다 아이가.,그래가지고 이제 그때부터 뭐~ 우리 들어갔을 때부터 선진 병영 뭐~ 이런 거 많이 했지 않아.
그래가지고 그때부터 부조리 싹 다 없어졌다고 생각해.,그래가지고 그때부터 부조리 싹 다 없어졌다고 생각해.
뭐~ 진짜 끽해봐야 크게 있어 봐야 막 욕 같은 거 듣는 거?,뭐~ 진짜 끽해봐야 크게 있어 봐야 막 욕 같은 거 듣는 거?
나 내가 당했던 거 뭐~ 욕 듣는 거 뭐~ 신체적인 그런 폭력 같은 거 그런 거는 거의 없었고,나 내가 당했던 거 뭐~ 욕 듣는 거 뭐~ 신체적인 그런 폭력 같은 거 그런 거는 거의 없었고
나는 안 당해봤는데 뭐~ 따른 애들은 당했는지 모르겠는데 일단 나는 안 당했고,나는 안 당해봤는데 뭐~ 다른 애들은 당했는지 모르겠는데 일단 나는 안 당했고
근데 뭐~ 그~ 언어 폭력 같은 건 많이 당했지.,근데 뭐~ 그~ 언어 폭력 같은 건 많이 당했지.
언어 폭력 같은 거 많이 당하고 그렇게 뭐~ 그렇 것 그런 거로  막 생각나는 건 없고,언어 폭력 같은 거 많이 당하고 그렇게 뭐~ 그렇 것 그런 거로  막 생각나는 건 없고
그리고 내가 이제 선임 군번 돼서도 뭐~,그리고 내가 이제 선임 군번 돼서도 뭐~
그때는 이제 내 분대장이 쪼금 성격 괴팍하고 다혈질인 사람이었는데,그때는 이제 내 분대장이 쪼금 성격 괴팍하고 다혈질인 사람이었는데
나 뒤로 들어왔던 신병한테 한 번 욕을 엄청 했단 말이야.,나 뒤로 들어왔던 신병한테 한 번 욕을 엄청 했단 말이야.
그~ 욕을 엄청 많이 했는데?,그~ 욕을 엄청 많이 했는데?
그래가지고 그 사람이 그 신병이 그 분대장을,그래가지고 그 사람이 그 신병이 그 분대장을
신고를 해가지고 이제 분대장이 그~ 징계받고 영창,신고를 해가지고 이제 분대장이 그~ 징계받고 영창
갔다 와가지고 그때부터 이제  언어 폭력 이런 것도 싹 다 없어졌다.,갔다 와가지고 그때부터 이제  언어 폭력 이런 것도 싹 다 없어졌다.
그~ 일단 내는 부조리가 엄청 우리는 많았는데,그~ 일단 나는 부조리가 엄청 우리는 많았는데
내가 뭐~ 이제 애들 때리고 이런 거는 없는데 그런 거 말고 예를 들어서 뭐~,내가 뭐~ 이제 애들 때리고 이런 거는 없는데 그런 거 말고 예를 들어서 뭐~
침상이 이제 서로가 이제 멀단 말이야 그~ 군대 생활관 안에 근데 거기를 이제 지나갈라면은,침상이 이제 서로가 이제 멀단 말이야 그~ 군대 생활관 안에 근데 거기를 이제 지나갈라면은
그~ 잠깐 그~ 지나가는 데 그~ 슬리퍼를 신고 지나가야 된단 말이야?,그~ 잠깐 그~ 지나가는 데 그~ 슬리퍼를 신고 지나가야 된단 말이야?
근데 이제 거기를 편하게 갈람 그냥 이렇게 점프하면 돼 그 위를,근데 이제 거기를 편하게 갈람 그냥 이렇게 점프하면 돼 그 위를
그~ 점프를 하면 되는데 근데 그게 또 이제 되는 게 이제 짬이 또 있어야 돼 그거 상병,그~ 점프를 하면 되는데 근데 그게 또 이제 되는 게 이제 짬이 또 있어야 돼 그거 상병
이제 꺾이는 때를 이제 상꺾이라 하는데,이제 꺾이는 때를 이제 상꺾이라 하는데
그때부터 이제 그게 된 거야 침상 점프가 그래서 되는데 우리는 또 동기 생활관이었거든.,그때부터 이제 그게 된 거야 침상 점프가 그래서 되는데 우리는 또 동기 생활관이었거든.
그래가지고 동기끼리 있으니까 뭐~ 선임 안본다 아이가 그래서 그냥 우리끼리 있을 때 그냥 막 점프하고 했는데 그러다가 어느 순간 선임이 딱 들어올 때 딱 점프를 하는 타이밍 있었거든,그래가지고 동기끼리 있으니까 뭐~ 선임 안 보지 않아 그래서 그냥 우리끼리 있을 때 그냥 막 점프하고 했는데 그러다가 어느 순간 선임이 딱 들어올 때 딱 점프를 하는 타이밍 있었거든
그래가지고 그때 이제 선임한테 혼나가지고 그때 한 번 털린 기억이 있고,그래가지고 그때 이제 선임한테 혼나가지고 그때 한 번 털린 기억이 있고
그다음에 우리는 생활관 안에서 막 라면 같은 거 이런 것도 못 먹었거든.,그다음에 우리는 생활관 안에서 막 라면 같은 거 이런 것도 못 먹었거든.
그 안에 냄새나면 안 된다고 근데 선임들은 다 먹어 그거를 그래서 그때 당시에는 나는 좀,그 안에 냄새나면 안 된다고 근데 선임들은 다 먹어 그거를 그래서 그때 당시에는 나는 좀
이제 그렇게 생각했거든 아~ 나도 나중에 시간이 지나서 선임이 되면은 이제 저런 그~ 권위를 누려야겠다 이렇게 생각을 했는데,이제 그렇게 생각했거든 아~ 나도 나중에 시간이 지나서 선임이 되면은 이제 저런 그~ 권위를 누려야겠다 이렇게 생각을 했는데
그때 당시에 이제 내 동기들은 그렇게 생각 안 하는 애들 있었거든.,그때 당시에 이제 내 동기들은 그렇게 생각 안 하는 애들 있었거든.
그게 걔들은 아니 쟤들은 하는데 왜 우리는 몬 하냐 이런 식으로 생각을 하는 거라.,그게 걔들은 아니 쟤들은 하는데 왜 우리는 못 하냐 이런 식으로 생각을 하는 거야.
그래서 그런 생각을 하는 애들이 이제 거기서 신고를 하고 막 이렇게 또 그때 됐었지.,그래서 그런 생각을 하는 애들이 이제 거기서 신고를 하고 막 이렇게 또 그때 됐었지.
그래가지고 쪼끔 지금처럼 이제 약간 평준화가 되는 거 같은데 그냥 나는 군대 같은 데서는 약간의 그~,그래가지고 쪼끔 지금처럼 이제 약간 평준화가 되는 거 같은데 그냥 나는 군대 같은 데서는 약간의 그~
규칙과 서열이 있어야 된다 생각해가지고,규칙과 서열이 있어야 된다 생각해가지고
좀 그렇게 다들 동등하게 대하는 좀 그런 거는 난 좀 파이다 생각하거든.,좀 그렇게 다들 동등하게 대하는 좀 그런 거는 난 좀 나쁘다 생각하거든.
그래서 어떻게 보면은 좀 그런 문화가 약간은 있어야 되지 않느냐 물론 폭력이나 언어폭력 이런 건 없어지는 건 맞는데,그래서 어떻게 보면은 좀 그런 문화가 약간은 있어야 되지 않느냐 물론 폭력이나 언어폭력 이런 건 없어지는 건 맞는데
그래도 내가 이 사람보다 선임이고,그래도 내가 이 사람보다 선임이고
위에다 이런 그게 있어야 되는데 이게 전부 다 똑같이 하니까 뭐~ 니도 내고 내도 니가 이런 느낌으로 그냥 뭐~ 선후임 이런 게 요즘에 전혀 없으니까,위에다 이런 그게 있어야 되는데 이게 전부 다 똑같이 하니까 뭐~ 니도 나고 나도 네가 이런 느낌으로 그냥 뭐~ 선후임 이런 게 요즘에 전혀 없으니까
그게 약간의 문제가 된다 생각한다 뭐~ 나는 전역했으니까 솔직히 상관은 없는데,그게 약간의 문제가 된다 생각한다 뭐~ 나는 전역했으니까 솔직히 상관은 없는데
또 이게 어떻게 보면은 군대 생활이 어떻게 보면 사회생활을 먼저 좀 하는 느낌이다 아이가 그래서 사회 나갔을 때도 어떻게 보면,또 이게 어떻게 보면은 군대 생활이 어떻게 보면 사회생활을 먼저 좀 하는 느낌이지 않아 그래서 사회 나갔을 때도 어떻게 보면
이게 우리가 사회생활을 먼저 한 게 아닌가란 생각을 하고,이게 우리가 사회생활을 먼저 한 게 아닌가란 생각을 하고
그래 사회생활도 어쨌든 보면 직급 이케 수직 관계가 있는 회사가 있고 수평 관계가 있는 회사가 있는데,그래 사회생활도 어쨌든 보면 직급 이렇게 수직 관계가 있는 회사가 있고 수평 관계가 있는 회사가 있는데
