사투리,표준어
이렇게 안 됐을 거 아니야?,이렇게 안 됐을 거 아니야?
그치 근데 이게 진주뿐만이 아니라 따른 데선 이미,그치 근데 이게 진주뿐만이 아니라 다른 데선 이미
엄청 많이 터지고 있지,엄청 많이 터지고 있지
근데 이번에 진주 사람 이 사람들이 제주도 가가주구 제주도 사람도 확진 나고,근데 이번에 진주 사람 이 사람들이 제주도 가가지고 제주도 사람도 확진 나고
우리 때문에 제주도 사람이 확진이 난 거가?,우리 때문에 제주도 사람이 확진이 난 거야?
제주도에 이제 진주 이~ 이통장들이 갔잖아 연수를 받으러,제주도에 이제 진주 이~ 이통장들이 갔잖아 연수를 받으러
그치,그치
거기서 접촉을 했나 봐 제주도 사람이 그래서,거기서 접촉을 했나 봐 제주도 사람이 그래서
제주도 칠십일 번째 확진자인가 뭐~,제주도 칠십일 번째 확진자인가 뭐~
진주 시민이랑 이렇게 겹쳐가주구 접촉해서 확진됐다 카대,진주 시민이랑 이렇게 겹쳐가지고 접촉해서 확진됐다 하대
아~ 그러면은 이미 우리가 걸린 상태에서 제주도로 간 거네,아~ 그러면은 이미 우리가 걸린 상태에서 제주도로 간 거네
내가 알기로는 확실하진 않은데 그~ 이통장들 사이에,내가 알기로는 확실하진 않은데 그~ 이통장들 사이에
이반성면 거기 이장님이 이제 쪼끔 잠복기 상태에서 갔나 봐,이반성면 거기 이장님이 이제 쪼끔 잠복기 상태에서 갔나 봐
그래서 간 날은 괜찮았는데 다음 날부터 열이 나더래,그래서 간 날은 괜찮았는데 다음 날부터 열이 나더래
근데 어떻게 이미 비행기표도 다 끊어놨고 자기는 아니라고 생각했으니까,근데 어떻게 이미 비행기표도 다 끊어놨고 자기는 아니라고 생각했으니까
아니라고 생각했겠지,아니라고 생각했겠지
그치 그렇게 걸려서 온 거 같던데,그치 그렇게 걸려서 온 거 같던데
그러면 그~ 제주도 사람도 결국은 외부 사람이 와가지구 걸리게 된 거네,그러면 그~ 제주도 사람도 결국은 외부 사람이 와가지구 걸리게 된 거네
그래서 이번에 경남 경남도 경남에서는,그래서 이번에 경남 경남도 경남에서는
진주시에 책임을 물을 거라고 막 그러더만,진주시에 책임을 물을 거라고 막 그러더라
난리네 난리다,난리네 난리다
솔직히 책임 물어야 된다.,솔직히 책임 물어야 된다.
아이 그래 물긴 하는데,아이 그래 물긴 하는데
그 피해가 우리한테까지 올까 봐 그게 무서운 거지,그 피해가 우리한테까지 올까 봐 그게 무서운 거지
우리한테 피해가 왜 와?,우리한테 피해가 왜 와?
그러니까 이 책임을 물어 이제 물어야 되니까,그러니까 이 책임을 물어 이제 물어야 되니까
그거를 만약에 돈으로 계산을 했을 때,그거를 만약에 돈으로 계산을 했을 때
그게 만약에 우리한테 진주 시민들을 위해 쓰여져야 할 그 비용들이,그게 만약에 우리한테 진주 시민들을 위해 쓰여져야 할 그 비용들이
그~ 책임비로 나가게 되면은 결국은 우리한테까지 피해가 오는 게 아닌가?,그~ 책임비로 나가게 되면은 결국은 우리한테까지 피해가 오는 게 아닌가?
맞지 않나?,맞지 않나?
그러겠네 근데 그거는 자기네들끼리 우리가 뭐~,그러겠네 근데 그거는 자기네들끼리 우리가 뭐~
투표를 해가주고 갔다 와라 이런 것도 아닌데 그냥 지네 알아서 해결해야 되는 거 아니야?,투표를 해가지고 갔다 와라 이런 것도 아닌데 그냥 자기네 알아서 해결해야 되는 거 아니야?
결국은 진주시에서 그~ 나가는 돈으루,결국은 진주시에서 그~ 나가는 돈으루
책임비를 내지 않을까 하는 그냥 내 생각,책임비를 내지 않을까 하는 그냥 내 생각
아~ 근데 일리 있어 맞는 거 같아.,아~ 근데 일리 있어 맞는 거 같아.
맞제?,맞지?
근데 그럴 거 같다.,근데 그럴 거 같다.
그러니까,그러니까
왜냐면은 솔직히 한두 명도 아니구 꽤 그래도 이제,왜냐면은 솔직히 한두 명도 아니구 꽤 그래도 이제
쪼금 어느 정도 위치에 있는 사람들이기도 하고 공무원도 있다이까,쪼금 어느 정도 위치에 있는 사람들이기도 하고 공무원도 있다니까
공무원은 뭐~ 이제 가라고 시켰으니까 인솔해 주러 따라갔겠지 뭐~,공무원은 뭐~ 이제 가라고 시켰으니까 인솔해 주러 따라갔겠지 뭐~
어~ 그니까 결론은 진주시에도 책임이 있다는 거네,어~ 그러니까 결론은 진주시에도 책임이 있다는 거네
그~ 이반성 이방성면 그분들만의 문제가 아니라,그~ 이반성 이방성면 그분들만의 문제가 아니라
진주시 그~ 시장의 문제도 있다는 건가?,진주시 그~ 시장의 문제도 있다는 건가?
당연하지 이방성면 그 사람의 책임이 아니라 이제,당연하지 이방성면 그 사람의 책임이 아니라 이제
아플 줄 몰르고 이 사람은 간 거지 그때는 안 아팠으니까 근데,아플 줄 모르고 이 사람은 간 거지 그때는 안 아팠으니까 근데
이제 위쪽에서 가라고 가게 해 주니까 이 사람은 자기는 괜찮으니까 간 거지,이제 위쪽에서 가라고 가게 해 주니까 이 사람은 자기는 괜찮으니까 간 거지
애초에 이거를 가지 말라고 했었다는데 가게 해 준 거 자체가 잘못이지,애초에 이거를 가지 말라고 했었다는데 가게 해 준 거 자체가 잘못이지
근까 그거를 허가를 진주에서 해줬다는 거네,그러니까 그거를 허가를 진주에서 해줬다는 거네
해 줬으니까 갔겠지,해 줬으니까 갔겠지
그러면은 책임이 꽤 있겠다.,그러면은 책임이 꽤 있겠다.
왜냐면 인솔자가 공무원인 걸 보면,왜냐면 인솔자가 공무원인 걸 보면
이거 시에서 보내주는 거 아니야?,이거 시에서 보내주는 거 아니야?
그건 모르겠고 하이튼 간에 이~ 하지 말라는 거를 하는 사람들 때문에,그건 모르겠고 하여튼 간에 이~ 하지 말라는 거를 하는 사람들 때문에
이 난리인 거라 지금 의료원들 봐라 의료진들 다 수고하고 있는데,이 난리인 거라 지금 의료원들 봐라 의료진들 다 수고하고 있는데
아~ 나 니 그거 봤나?,아~ 나 너 그거 봤어?
어떤 거?,어떤 거?
이번에 지금 뭐~ 무슨 제삼 차 확,이번에 지금 뭐~ 무슨 제삼 차 확
재확진 슈퍼 확진?,재확진 슈퍼 확진?
음~,음~
맞나?,맞아?
몰라,몰라
뭐~ 그러고 있잖아  이렇게 빠르게 확진자 막 나오는 게 세 번째래 그니까 세 번 삼차 유행?,뭐~ 그러고 있잖아  이렇게 빠르게 확진자 막 나오는 게 세 번째래 그러니까 세 번 삼차 유행?
뭐~ 그렇게 얘기하더라고 근데 이번에 이~ 원래 이쯤에 결혼식이 예정된,뭐~ 그렇게 얘기하더라고 근데 이번에 이~ 원래 이쯤에 결혼식이 예정된
그게 있었대 커플이 근데 남편이 의사였나 봐,그게 있었대 커플이 근데 남편이 의사였나 봐
근데 이번에 이게 유행이 다시 시작되면서,근데 이번에 이게 유행이 다시 시작되면서
결혼식 날짜는 잡아놨으니까 당장 취소는 못 하고 남편 병원 가서,결혼식 날짜는 잡아놨으니까 당장 취소는 못 하고 남편 병원 가서
영상 전화로 결혼식 했대,영상 전화로 결혼식 했대
나도 그거 봤다.,나도 그거 봤다.
너무 안쓰럽지 않아?,너무 안쓰럽지 않아?
그게 어떻게 보면 남편이 책임감이 있어 보여서 되게 그거는 멋진 거 같은데,그게 어떻게 보면 남편이 책임감이 있어 보여서 되게 그거는 멋진 거 같은데
신부 입장에서 보면은 솔직히 이게 생에 딱 한 번만 있는 결혼식인데,신부 입장에서 보면은 솔직히 이게 생에 딱 한 번만 있는 결혼식인데
솔직히 서운할 거 같다  내가  신부라면 서운할 거 같다 솔직히,솔직히 서운할 거 같다  내가  신부라면 서운할 거 같다 솔직히
그래서 신부 울었다더만,그래서 신부 울었다더라
근데 뭐~ 우야겠노 우는 거밖에 뭐~ 더 할 수 없지 뭐~,근데 뭐~ 어쩌겠어 우는 거밖에 뭐~ 더 할 수 없지 뭐~
너무 안타깝다 결혼식 한 번밖에 못 하는,너무 안타깝다 결혼식 한 번밖에 못 하는
거따 대고 가지 말라 할 수도 없고 코로나 땜에 그 의사도 가고 싶어서 갔겠나 솔직히,거따 대고 가지 말라 할 수도 없고 코로나 땜에 그 의사도 가고 싶어서 갔겠어 솔직히
근데 의사는,근데 의사는
자기도 힘들다고 밖에 나가지 말라 하면서 지금 생각해 보면 쫌 웃긴 게,자기도 힘들다고 밖에 나가지 말라 하면서 지금 생각해 보면 조금 웃긴 게
이 시국에 지도 결혼식을 했네,이 시국에 자기도 결혼식을 했네
아이 결혼은 그렇다고 코로나 언제 끝날지도 모르는데,아이 결혼은 그렇다고 코로나 언제 끝날지도 모르는데
그렇다고 결혼을 안 할 순 없지,그렇다고 결혼을 안 할 순 없지
동거하다가 결혼식은 코로나 끝나고 하면 되지,동거하다가 결혼식은 코로나 끝나고 하면 되지
그 코로나가 십 년이 갈지 오 년이 갈지 삼 년이 갈지 그거는 모르는 거지,그 코로나가 십 년이 갈지 오 년이 갈지 삼 년이 갈지 그거는 모르는 거지
십 년까지 안 갈 거 같은데,십 년까지 안 갈 거 같은데
그건 모르지,그건 모르지
모르지만 적어도 아니 그래도 내년 내년에 끝날 거 같은데,모르지만 적어도 아니 그래도 내년 내년에 끝날 거 같은데
그~ 사스 사스 아니면은 그~ 아~ 그 에볼라?,그~ 사스 사스 아니면은 그~ 아~ 그 에볼라?
아닌데,아닌데
에볼라는 태풍 아니야?,에볼라는 태풍 아니야?
아~ 대박,아~ 대박
아~ 진짜?,아~ 진짜?
아~ 아닌데 그러면 뭐지?,아~ 아닌데 그러면 뭐지?
신종 플루?,신종 플루?
하이튼 그게 옛날에 유행했던 그~ 병 중에서 아직까지 백신이 안 나온 게 많대,하여튼 그게 옛날에 유행했던 그~ 병 중에서 아직까지 백신이 안 나온 게 많대
흑사병?,흑사병?
그건 아닐걸?,그건 아닐걸?
아~ 잘 모르겠다 솔직히 기억은 잘 안 나는데 그게 그런 것도 아직 이 백신이 안 나온 상태라서,아~ 잘 모르겠다 솔직히 기억은 잘 안 나는데 그게 그런 것도 아직 이 백신이 안 나온 상태라서
이 코로나도 정확히 백신이 나올지는 모르겠대,이 코로나도 정확히 백신이 나올지는 모르겠대
그래도 요새 막 올라오는 글들 보니까 백신을 만들고 있니,그래도 요새 막 올라오는 글들 보니까 백신을 만들고 있니
이미 뭐~ 구십 퍼까지는 되는 거,이미 뭐~ 구십 퍼까지는 되는 거
나을 수 있는 거 만들었니 뭐~ 이런 글들 엄청 올라오더만,나을 수 있는 거 만들었니 뭐~ 이런 글들 엄청 올라오더라
그게 글들만 아니다 기사들만 이렇게 넘쳐나는 거지,그게 글들만 아니다 기사들만 이렇게 넘쳐나는 거지
솔직히 그거 우리가 어떻게 믿는데,솔직히 그거 우리가 어떻게 믿는데
그렇긴 하지만 그래도 믿어야지 어떡해,그렇긴 하지만 그래도 믿어야지 어떡해
뭐~ 믿긴 믿는데 그래두,뭐~ 믿긴 믿는데 그래두
내년이면은 진짜 끝났으면 좋겠다.,내년이면은 진짜 끝났으면 좋겠다.
그래도 삼 년까진 안 갈 거 같거든,그래도 삼 년까진 안 갈 거 같거든
그러면 내가 이 결혼식 하는 거든 뭐든,그러면 내가 이 결혼식 하는 거든 뭐든
쪼끔만 참어 솔직히 장례식은 어쩔 수 없어,쪼끔만 참어 솔직히 장례식은 어쩔 수 없어
근데 결혼식은 쪼끔 참을 수 있는 거잖아.,근데 결혼식은 쪼끔 참을 수 있는 거잖아.
근데 만약에 생각해 봐 속도위반을 했어,근데 만약에 생각해 봐 속도위반을 했어
애 낳고 결혼하면 되지,애 낳고 결혼하면 되지
그게 안 된대,그게 안 된대
그게 왜 안 돼?,그게 왜 안 돼?
이게 그~,이게 그~
애를 낳아버리면은 그 애 밑에 들어간 애가 그~ 어느 정도 자랄 때까지,애를 낳아버리면은 그 애 밑에 들어간 애가 그~ 어느 정도 자랄 때까지
신경도 쓰이고 그게 자꾸 미루고 미루고 하다 보니까 못 가게 된대 주위에서,신경도 쓰이고 그게 자꾸 미루고 미루고 하다 보니까 못 가게 된대 주위에서
그래서 애 낳기 전에 결혼을 해야 되고,그래서 애 낳기 전에 결혼을 해야 되고
웬만하면은 그렇게 해야 된대 그니까 이 코로나 때문에 이게 뭐꼬?,웬만하면은 그렇게 해야 된대 그러니까 이 코로나 때문에 이게 뭐니?
다들 하고 싶어도 해야 될 때도 다 놓치고 못 하는 사람들 얼마나 많겠노?,다들 하고 싶어도 해야 될 때도 다 놓치고 못 하는 사람들 얼마나 많겠어?
그래도 뭐~ 안타깝다 안쓰럽고,그래도 뭐~ 안타깝다 안쓰럽고
그래서 내 생각은 방역 그~ 수칙 그거는 다 따르면서,그래서 내 생각은 방역 그~ 수칙 그거는 다 따르면서
안전하게 하면은 나는 괜찮다고 생각은 하는데,안전하게 하면은 나는 괜찮다고 생각은 하는데
그래 마스크 다 끼고 마스크 낀 상태에서,그래 마스크 다 끼고 마스크 낀 상태에서
이렇게 코로나 걸린 사람이랑 대화를 하면,이렇게 코로나 걸린 사람이랑 대화를 하면
안 걸린다매 거의,안 걸린다며 거의
응  코로나 걸린 사람이 마스크를 끼고,응  코로나 걸린 사람이 마스크를 끼고
그~ 건강한 사람 상대방도 마스크를 끼면은 걸릴 확률이,그~ 건강한 사람 상대방도 마스크를 끼면은 걸릴 확률이
되게 현저히 낮대 그래도 그~ 코로나 걸린 사람만 마스크를 껴도,되게 현저히 낮대 그래도 그~ 코로나 걸린 사람만 마스크를 껴도
그래도  낮고 현저히 그렇기 때문에,그래도  낮고 현저히 그렇기 때문에
충분히 마스크만 지키고 이 방역 수칙만 잘 따라주면은 어느 정도 커버는 될 텐데,충분히 마스크만 지키고 이 방역 수칙만 잘 따라주면은 어느 정도 커버는 될 텐데
사람들이 다 턱 마스크하고 갑갑하다고 코 내리고 그러니까 문제지,사람들이 다 턱 마스크하고 갑갑하다고 코 내리고 그러니까 문제지
근데 나는 계속 이게 계속,근데 나는 계속 이게 계속
연장되고 있잖아 이 코로나가 우리가 애매하게 자꾸 뭐~ 생활 속 거리 두기,연장되고 있잖아 이 코로나가 우리가 애매하게 자꾸 뭐~ 생활 속 거리 두기
지키라 막 이런 식으로 하니까 근데 나는 솔직히 이 주 동안은,지키라 막 이런 식으로 하니까 근데 나는 솔직히 이 주 동안은
이 나라 경제가 쪼끔 마비가 되더라도  딱,이 나라 경제가 쪼끔 마비가 되더라도  딱
이 주만 다 참고 다들 집에만 있으라고 하면 그래도 괜찮아지지 않을까?,이 주만 다 참고 다들 집에만 있으라고 하면 그래도 괜찮아지지 않을까?
아니,아니
왜?,왜?
생각을 해 봐봐 아니 그~ 이 주 동안 만약에 아예 경제가 이게,생각을 해 봐봐 아니 그~ 이 주 동안 만약에 아예 경제가 이게
멈춘다고 보자 딱 이 주 왜냐면은 이 주 안에 나타난다매 그 코로나 그게 증상이,멈춘다고 보자 딱 이 주 왜냐면은 이 주 안에 나타난다며 그 코로나 그게 증상이
근데 생각을 해 봐라 이 주 동안 나타났는데 그게 또 어디,근데 생각을 해 봐라 이 주 동안 나타났는데 그게 또 어디
거 물건에 묻혀져 있을지 어떤 방식으로 또 옮겨질지 모른다 아이가?,거 물건에 묻혀져 있을지 어떤 방식으로 또 옮겨질지 모르지 않아?
아니 봐봐 이 주 동안 다들 각자 집에서만 있는 거야,아니 봐봐 이 주 동안 다들 각자 집에서만 있는 거야
각자 자기 집에서만 금 걸린 사람들은 자기 집에 있는 동안,각자 자기 집에서만 그러면 걸린 사람들은 자기 집에 있는 동안
그~ 증상이 나타나가주고 보건소로 검사를 가겠지 근데 이~ 내가,그~ 증상이 나타나가지고 보건소로 검사를 가겠지 근데 이~ 내가
침이든 뭐든 이런 데 묻으면 그게 이 주 동안 바이러스가 살아있는 게 아니잖아,침이든 뭐든 이런 데 묻으면 그게 이 주 동안 바이러스가 살아있는 게 아니잖아
그건 모르지,그건 모르지
안 그런다고 했잖아,안 그런다고 했잖아
확실해?,확실해?
옷에서는 이십사 시간 살고 뭐~ 그런 식으로 얘기해 주더만,옷에서는 이십사 시간 살고 뭐~ 그런 식으로 얘기해 주더라
근데 뭐~ 추운 환경에서는 또 더 오래 살 수도 있다매,근데 뭐~ 추운 환경에서는 또 더 오래 살 수도 있다며
아직 확실히 게네들도 뭐~ 어느 안에는 바이러스가 소멸합니다 이렇게,아직 확실히 게네들도 뭐~ 어느 안에는 바이러스가 소멸합니다 이렇게
확신하는 기사는 나는 아직 못 봤는데,확신하는 기사는 나는 아직 못 봤는데
근데 바이러스가 원래 살아있는 세포 안에서 생물 안에서,근데 바이러스가 원래 살아있는 세포 안에서 생물 안에서
이제 살 수 있는 거 아니야?,이제 살 수 있는 거 아니야?
몰라 하여튼 내 생각에는,몰라 하여튼 내 생각에는
이 주간 아예 이게 사람들이 딱 집 안에만 있고 탁 움직이지마 한다고 해서,이 주간 아예 이게 사람들이 딱 집 안에만 있고 탁 움직이지마 한다고 해서
이게 이 주 뒤에 바이러스가 다시 안 퍼진다는 나는 보장은 할 수 없기 때문에,이게 이 주 뒤에 바이러스가 다시 안 퍼진다는 나는 보장은 할 수 없기 때문에
나는 이 주 동안 그~ 경기를 아예 멈춘다는 것은 손해가 막심하다고 생각하는 편이다.,나는 이 주 동안 그~ 경기를 아예 멈춘다는 것은 손해가 막심하다고 생각하는 편이다.
아니 봐봐 이 주 동안 근데 솔직히 이 주 동안 집에만 있었어 그러면 솔직히,아니 봐봐 이 주 동안 근데 솔직히 이 주 동안 집에만 있었어 그러면 솔직히
어~ 생각해 봐 이 주 동안 집에만 있었으면 그 이 주간의 손해가 있지만,어~ 생각해 봐 이 주 동안 집에만 있었으면 그 이 주간의 손해가 있지만
생활 속  거리 두기 이러면서 완화된다고 쪼끔씩  그~ 나갈 수 있게 하잖아,생활 속  거리 두기 이러면서 완화된다고 쪼끔씩  그~ 나갈 수 있게 하잖아
그러면 그동안 또 퍼져 그러면 지금 삼 차 유행인데 이~ 또 잠잠해졌다고 또 나가게 해 주면 또 사 차 유행 오고,그러면 그동안 또 퍼져 그러면 지금 삼 차 유행인데 이~ 또 잠잠해졌다고 또 나가게 해 주면 또 사 차 유행 오고
또 오 차 유행 오고 그러면 어떡해 이 이 단계 거리 두기도 또 시작되잖아,또 오 차 유행 오고 그러면 어떡해 이 이 단계 거리 두기도 또 시작되잖아
그러면 자영업자들은 또,그러면 자영업자들은 또
장사 못 하는 거야 술집 이런 사람들은 그럼 또 죽어나는 거야,장사 못 하는 거야 술집 이런 사람들은 그럼 또 죽어나는 거야
그렇긴 한데 근데 이게 백신이 안 나오는 이상 그거는 어쩔 수가 없지,그렇긴 한데 근데 이게 백신이 안 나오는 이상 그거는 어쩔 수가 없지
그러면 따른 나라들,그러면 다른 나라들
자기들은 코로나 다 이겨냈다면서 극복했다면서 전부 다 완치해서,자기들은 코로나 다 이겨냈다면서 극복했다면서 전부 다 완치해서
이제 확진자 없다고 하는 그런 나라들은 뭔데?,이제 확진자 없다고 하는 그런 나라들은 뭔데?
게네들은 초기 대응을 잘 했다 아이가?,게네들은 초기 대응을 잘 했지 않아?
게네들은 아예 그~ 한 명 두 명 나타났을 때인가?,게네들은 아예 그~ 한 명 두 명 나타났을 때인가?
아예 초반에 그~ 그~ 중국 출입 제한시키고,아예 초반에 그~ 그~ 중국 출입 제한시키고
아예 완전 자기 경제가 쪼끔 그~ 큰 위협?,아예 완전 자기 경제가 쪼끔 그~ 큰 위협?
큰 위험을 감안하더라도 그거를 이제 완전 딱,큰 위험을 감안하더라도 그거를 이제 완전 딱
잘했기 때문에 이~ 그~ 뭐라 그러노?,잘했기 때문에 이~ 그~ 뭐라 그러니?
대처,대처
그래 대처를 잘했기 때문에 이렇게 뭐~ 완치가 됐다 뭐~ 몽골인가?,그래 대처를 잘했기 때문에 이렇게 뭐~ 완치가 됐다 뭐~ 몽골인가?
거기는 없다 카드라고,거기는 없다 하더라고
아~ 진짜 애초에 아예 확진자가 없었던 거야?,아~ 진짜 애초에 아예 확진자가 없었던 거야?
그건 잘 모르겠는데 하이튼 엄청 대처를 잘했대,그건 잘 모르겠는데 하여튼 엄청 대처를 잘했대
근데 우리나라는 쪼끔 완화가 될만하면은 이제 나가서 노세요,근데 우리나라는 쪼끔 완화가 될만하면은 이제 나가서 노세요
뭐~ 쿠폰 뿌리겠습니다 외식 쿠폰 뿌리겠습니다 정부에서 이렇게 하니까,뭐~ 쿠폰 뿌리겠습니다 외식 쿠폰 뿌리겠습니다 정부에서 이렇게 하니까
또 사람들이 가만히 있겠냐고,또 사람들이 가만히 있겠냐고
근데 정부에서는 어쩔 수 없지 자영업자들 죽어간다고 막 이러는데,근데 정부에서는 어쩔 수 없지 자영업자들 죽어간다고 막 이러는데
계속 이 단계를 유지할 수는 없잖아 그렇다고,계속 이 단계를 유지할 수는 없잖아 그렇다고
그래두 이게 위험할 때는  내 생각은 그래 생각을 해 봐라,그래도 이게 위험할 때는  내 생각은 그래 생각을 해 봐라
나라의 큰 행사들 나라의 행사들은 코로나 때문에 안 한다고 하면서,나라의 큰 행사들 나라의 행사들은 코로나 때문에 안 한다고 하면서
왜 외국에 할로윈 축제나,왜 외국에 할로윈 축제나
할로윈 파티는 왜 하지 말라고 안 막는지 나는 이해를 못 하겠다.,할로윈 파티는 왜 하지 말라고 안 막는지 나는 이해를 못 하겠다.
근데 할로윈은 원래 우리끼리,근데 할로윈은 원래 우리끼리
일반인들끼리 개인적으로 하던 파티잖아 진주 유등축제 같은 경우에는,일반인들끼리 개인적으로 하던 파티잖아 진주 유등축제 같은 경우에는
원래 이 시 자체에서 하는 매년 하는 그런 행사고,원래 이 시 자체에서 하는 매년 하는 그런 행사고
할로윈은 그냥 지키고 싶은 사람들끼리 자기네들끼리 그냥 하는 거잖아.,할로윈은 그냥 지키고 싶은 사람들끼리 자기네들끼리 그냥 하는 거잖아.
그래두 이거 어느 정도는 나라에서 쪼끔 제재는 했어야 되지 않을까 나는 생각은 하는 거지,그래도 이거 어느 정도는 나라에서 쪼끔 제재는 했어야 되지 않을까 나는 생각은 하는 거지
왜냐면은 그~  있다 아이가?,왜냐면은 그~  있지 않아?
친 그~ 서울에 사는 친구 걔가 홍대에서 할로윈 그~,친 그~ 서울에 사는 친구 걔가 홍대에서 할로윈 그~
사람이 너무 많이 온 거라 그래서 이제 지는 불안하니까,사람이 너무 많이 온 거라 그래서 이제 자기는 불안하니까
지는 지 집 안에서 할로윈 그거를 파티를 보냈고 이제,자기는 자기 집 안에서 할로윈 그거를 파티를 보냈고 이제
거쪽에 놀러 간 친구의 실시간 상황을 봤는데 사람이 너무 많더래,그쪽에 놀러 간 친구의 실시간 상황을 봤는데 사람이 너무 많더래
그러구 정확히 이 주 뒤에 서울에도 확진자가 엄청 폭등을 했다는 거라,그러고 정확히 이 주 뒤에 서울에도 확진자가 엄청 폭등을 했다는 거라
