사투리,표준어
그거 두 개를 고민하고 있는데,그거 두 개를 고민하고 있는데
뭐~ 대형을 만약에 딸 생각이면은,뭐~ 대형을 만약에 딸 생각이면은
시험을 치고 솔직히 뭐~ 쫌 빠듯하게 해도 되고,시험을 치고 솔직히 뭐~ 조금 빠듯하게 해도 되고
지텔프를 할 거면 인제,지텔프를 할 거면 인제
지금 쪼끔 여유 있을 때 하는 게 나을 거 같은데,지금 쪼끔 여유 있을 때 하는 게 나을 거 같은데
누나는 어떤 게 낫다고 생각해?,누나는 어떤 게 낫다고 생각해?
어~ 나는 어차피 영어 공부를 하니까,어~ 나는 어차피 영어 공부를 하니까
미리 그리고 이제 그때 막 시간 돼 가지고 급하게 따는 것보다는 지금 그냥,미리 그리고 이제 그때 막 시간 돼 가지고 급하게 따는 것보다는 지금 그냥
영어 공부하면서 어차피,영어 공부하면서 어차피
거기 지텔프도 영어니까 그거,거기 지텔프도 영어니까 그거
따는 게 낫다고 생각하는데,따는 게 낫다고 생각하는데
그리고 뭐~ 대형 면허 같은 경우에는 이제,그리고 뭐~ 대형 면허 같은 경우에는 이제
학원을 니는 학원을 안 가고 그냥,학원을 너는 학원을 안 가고 그냥
치겠지만 그것도 되게 생각보다,치겠지만 그것도 되게 생각보다
되게 까다롭고 한 번 만에 땄는 사람들,되게 까다롭고 한 번 만에 땄는 사람들
도 많이  없고 막 하는 거 보니까 나는,도 많이  없고 막 하는 거 보니까 나는
차라리 그냥 공부 지금 하면서 여유롭게 시간 많을 때 따는 게,차라리 그냥 공부 지금 하면서 여유롭게 시간 많을 때 따는 게
제일 낫다고 생각하는데,제일 낫다고 생각하는데
나는 어차피 공부할 바에는 그냥,나는 어차피 공부할 바에는 그냥
지텔프 치는 게 낫다고 하고 그리고 내 친구 중에서도,지텔프 치는 게 낫다고 하고 그리고 내 친구 중에서도
이제 같이 학원 다니던 애,이제 같이 학원 다니던 애
걔도 지텔프 시험 쳤다고 하던데,걔도 지텔프 시험 쳤다고 하던데
뭐~ 점수는 어떻게 됐는지 모르겠는데,뭐~ 점수는 어떻게 됐는지 모르겠는데
지텔프 치는 것도 나쁘지 않은 거 같다.,지텔프 치는 것도 나쁘지 않은 거 같다.
나는 요새 그냥 자격증,나는 요새 그냥 자격증
뭐~ 옛날부터 자격증에 대한 뭐~ 욕심 같은 거는 없었는데,뭐~ 옛날부터 자격증에 대한 뭐~ 욕심 같은 거는 없었는데
뭐~ 요새 보니까 어차피 한국사 공부도 하고 해서,뭐~ 요새 보니까 어차피 한국사 공부도 하고 해서
한국사 그~ 검증 그거 자격증을 따볼까 그냥 취미로 그냥,한국사 그~ 검증 그거 자격증을 따볼까 그냥 취미로 그냥
약간 생각 중인데,약간 생각 중인데
니는 생각 없나 같이 따러 갈래?,너는 생각 없니 같이 따러 갈래?
어~ 나는 사실 그~ 군대 안에 있을 때 인제,어~ 나는 사실 그~ 군대 안에 있을 때 인제
그~ 자격증을 따면 이 박 삼 일을 준다는 그~ 조건이 있어가지고,그~ 자격증을 따면 이 박 삼 일을 준다는 그~ 조건이 있어가지고
먼저 땄긴 했는데 내가,먼저 땄긴 했는데 내가
일 점 차이로 이 박 삼 일 못 따고 일 박 이 일을 땄거든 그래가지고,일 점 차이로 이 박 삼 일 못 따고 일 박 이 일을 땄거든 그래가지고
또  뭐~ 내년에 내가 경찰 시험을 합격하면 좋겠지만 못한다면,또  뭐~ 내년에 내가 경찰 시험을 합격하면 좋겠지만 못한다면
어차피 그~ 자격증 시험을 또 치러 가야 되니까,어차피 그~ 자격증 시험을 또 치러 가야 되니까
내후년에 그래서 뭐~,내후년에 그래서 뭐~
따면은 뭐~ 꼭,따면은 뭐~ 꼭
내후년에 따야 되는 건 아니니까 미리 뭐~ 따 놓으면,내후년에 따야 되는 건 아니니까 미리 뭐~ 따 놓으면
나는 더 높은 단계를 딸 단계가 아직 남아있으니까 뭐~,나는 더 높은 단계를 딸 단계가 아직 남아있으니까 뭐~
딸 거 같으면 따도 되는데,딸 거 같으면 따도 되는데
아직까지는 뭐~ 딸,아직까지는 뭐~ 딸
필요성은 아직 없는 거 같아 그래서,필요성은 아직 없는 거 같아 그래서
모르겠고 금 누나는 혹시 막 공부를  만약에,모르겠고 금 누나는 혹시 막 공부를  만약에
공부 관련 자격증 말고 혹시 뭐~ 따 보고 싶은 자격증 있나?,공부 관련 자격증 말고 혹시 뭐~ 따 보고 싶은 자격증 있니?
공부 관련 자격증 말고,공부 관련 자격증 말고
뭐~ 그냥 예전에도 자격증 같은 거는 뭐~ 별로,뭐~ 그냥 예전에도 자격증 같은 거는 뭐~ 별로
막 내가 따른 회사 취업 준비 이런 거를 안 해 봐서 그런지 뭐~,막 내가 다른 회사 취업 준비 이런 거를 안 해 봐서 그런지 뭐~
필요성을 못 느껴서 잘 뭐~ 어떤 자격증이 있고,필요성을 못 느껴서 잘 뭐~ 어떤 자격증이 있고
뭐~ 자세하게는 잘 모르는데,뭐~ 자세하게는 잘 모르는데
뭐~ 자격증이라면 자격증이겠지만,뭐~ 자격증이라면 자격증이겠지만
나는 그냥 나중에 보트,나는 그냥 나중에 보트
타고 싶어가지고 그거 자격증을 한 번,타고 싶어가지고 그거 자격증을 한 번
나주 시간이 나면 따 볼까 생각,나주 시간이 나면 따 볼까 생각
그냥 한 번쯤 그냥 그것도 약간 내 버킷 리스트에 있는 건데 또 그거를 따려면,그냥 한 번쯤 그냥 그것도 약간 내 버킷 리스트에 있는 건데 또 그거를 따려면
뭐~ 또 면허 운전면허,뭐~ 또 면허 운전면허
추레라 같은 것도 따야 되고 그~ 등급마다 이제 다른데,추레라 같은 것도 따야 되고 그~ 등급마다 이제 다른데
딸 거면 제일 높은 거를,딸 거면 제일 높은 거를
따는 게 제일 좋을 거 같아서 뭐~ 저번에 한 번 알아보니까 그것도 다 막,따는 게 제일 좋을 거 같아서 뭐~ 저번에 한 번 알아보니까 그것도 다 막
포항이나 이제 바다 있는 데서  치러 또 가야 되고 해 가지고 지금은 뭐~,포항이나 이제 바다 있는 데서  치러 또 가야 되고 해 가지고 지금은 뭐~
시간이 안 되니까,시간이 안 되니까
뭐~ 지금 당장은 아니더라도 나중에 이제 시간이 되고 막 여유가 생기면,뭐~ 지금 당장은 아니더라도 나중에 이제 시간이 되고 막 여유가 생기면
취미 생활로 그런 거 난 바다에서 노는 거 좋아하니까 그거를 한 번,취미 생활로 그런 거 난 바다에서 노는 거 좋아하니까 그거를 한 번
보트 자격증을 따고 싶은데,보트 자격증을 따고 싶은데
뭐~ 니는 뭐~ 따로,뭐~ 너는 뭐~ 따로
따고 싶은 자격증이나 그런 거 있나?,따고 싶은 자격증이나 그런 거 있니?
음~ 나는 사실,음~ 나는 사실
군대 가기 전에 아르바이트로 인제 주방 일 쪽을 이렇게 많이 하다 보니까,군대 가기 전에 아르바이트로 인제 주방 일 쪽을 이렇게 많이 하다 보니까
군대 가기 전에 맨 마지막으로 했던 게 인제,군대 가기 전에 맨 마지막으로 했던 게 인제
이월드에 있는 그~ 타워 안에 있는 레스토랑에서 일했는데,이월드에 있는 그~ 타워 안에 있는 레스토랑에서 일했는데
거기서 일하다 보니까 인제,거기서 일하다 보니까 인제
거기서 일하시는 분들은 내 빼고 인제,거기서 일하시는 분들은 나 빼고 인제
약간 쫌 뭐~ 학교를 조리 학과를 나온다던지,약간 조금 뭐~ 학교를 조리 학과를 나온다던지
쪼금 뭐~ 전문적인  지식이나 자격증 이런 게 공부하고 온 사람들이라서 그런지 모르겠는데,쪼금 뭐~ 전문적인  지식이나 자격증 이런 게 공부하고 온 사람들이라서 그런지 모르겠는데
내가 그냥 단지 그냥 무작정 주방 경력만 있다 해 가지고 거서 뽑혀 가서 드간 상태여서,내가 그냥 단지 그냥 무작정 주방 경력만 있다 해 가지고 거서 뽑혀 가서 드간 상태여서
거기 있는 셰프님이나 뭐~ 파티셰님들이 다 말하더라고 뭐~,거기 있는 셰프님이나 뭐~ 파티셰님들이 다 말하더라고 뭐~
제빵이나 뭐~ 양식 이런 거 따라 어차피 거 가서 따면은,제빵이나 뭐~ 양식 이런 거 따라 어차피 거 가서 따면은
심사해 주는 사람들이 다 자기같이 뭐~ 그냥 어디서 일하는 셰프님들이고 다 그런 사람들이니깐,심사해 주는 사람들이 다 자기같이 뭐~ 그냥 어디서 일하는 셰프님들이고 다 그런 사람들이니깐
여기서 종목 이런 거 여 있는 재료로 연습하면서 그냥,여기서 종목 이런 거 여 있는 재료로 연습하면서 그냥
우리한테 심사받아서 가면 거서도 그냥 똑같다면서 이렇게 말해더라고 그래서,우리한테 심사받아서 가면 거서도 그냥 똑같다면서 이렇게 말해더라고 그래서
군대 가기 전에 잠깐 필기 공부까진 했었는데 인제 군대를 가서,군대 가기 전에 잠깐 필기 공부까진 했었는데 인제 군대를 가서
경찰 준비를 하다 보이까 그거는 안 하게 됐는데 뭐~,경찰 준비를 하다 보니까 그거는 안 하게 됐는데 뭐~
나는 시간이 된다면 이런케 다시 뭐~,나는 시간이 된다면 이런케 다시 뭐~
일식이나 양식 이런 거를 다시 뭐~ 공부해서라도 하고 싶고,일식이나 양식 이런 거를 다시 뭐~ 공부해서라도 하고 싶고
또 제빵은,또 제빵은
내가 빵 잘 만들 손이라는 소리까지 들었기 때문에 아마,내가 빵 잘 만들 손이라는 소리까지 들었기 때문에 아마
뭐~ 쪼금 나중에,뭐~ 쪼금 나중에
뭐~ 안정을 찾으면 한 번 도전해 보고 싶을 거 같긴 한데,뭐~ 안정을 찾으면 한 번 도전해 보고 싶을 거 같긴 한데
누나는 그러면 제일 먼저 땄던 자격증은 뭐야?,누나는 그러면 제일 먼저 땄던 자격증은 뭐야?
뭐~ 내가 제일 먼저 땄던 자격증은 어~ 이제 초등학교 때 막 컴퓨터,뭐~ 내가 제일 먼저 땄던 자격증은 어~ 이제 초등학교 때 막 컴퓨터
이제 수업 마치고 방과 후 프로그램 이런 거 해 가지고 컴퓨터를 배웠는데,이제 수업 마치고 방과 후 프로그램 이런 거 해 가지고 컴퓨터를 배웠는데
거기서 이제 막 컴퓨터 자격증,거기서 이제 막 컴퓨터 자격증
이런 거 공부 필기도 하고 막 컴 실기도 가리쳐 주고 막 이런 게,이런 거 공부 필기도 하고 막 컴 실기도 가리쳐 주고 막 이런 게
되게 저렴하게 했었던 거 같아서 그때 엄마가 해라고 해 가지고 다녔었는데,되게 저렴하게 했었던 거 같아서 그때 엄마가 해라고 해 가지고 다녔었는데
그때 제일 처음 땄던 게 아이티큐?,그때 제일 처음 땄던 게 아이티큐?
카면서 한글 한글 거기,하면서 한글 한글 거기
프로그램에서 막 그거 뭐~,프로그램에서 막 그거 뭐~
양식에 맞게 작성하고 뭐~ 워드랑 비슷한데 아이티큐 한글 따고,양식에 맞게 작성하고 뭐~ 워드랑 비슷한데 아이티큐 한글 따고
파워포인트 딸려고 하다가 그냥 워드를 준비했는데 이제 워드,파워포인트 딸려고 하다가 그냥 워드를 준비했는데 이제 워드
그때 딱 초등학교 오 학년 때인가 그래가지고,그때 딱 초등학교 오 학년 때인가 그래가지고
그냥 이급을  딸려고 그냥 이 급 준비를 했었는데,그냥 이급을  딸려고 그냥 이 급 준비를 했었는데
그래가지고 그때 뭐~ 실기,그래가지고 그때 뭐~ 실기
도 하고 뭐~ 그래가지고 이 급을 따긴 땄는데 지금 생각해 보면 왜,도 하고 뭐~ 그래가지고 이 급을 따긴 땄는데 지금 생각해 보면 왜
그때 그냥 더 해 가지고 일급을 딸 걸,그때 그냥 더 해 가지고 일급을 딸 걸
그게 이 급 같은 경우에는 아예 안 쳐주니까 나중에 되서라도 그래서  그때,그게 이 급 같은 경우에는 아예 안 쳐주니까 나중에 되서라도 그래서  그때
일 급 따 놨으면 지금이라도 뭐~ 가산점에서도 도움이  됐을 텐데 약간 이런 후회도 있고,일 급 따 놓았으면 지금이라도 뭐~ 가산점에서도 도움이  됐을 텐데 약간 이런 후회도 있고
뭐~ 근데 그때 뭐~ 어릴 때라가지고 그냥 되게 재밌었던 경험인 거 같고 그거 말고는,뭐~ 근데 그때 뭐~ 어릴 때라가지고 그냥 되게 재밌었던 경험인 거 같고 그거 말고는
내가 자격증이,내가 자격증이
뭐~ 실용 글쓰기랑 이거밖에 없는 거 같다 니는 뭐~ 제일 처음,뭐~ 실용 글쓰기랑 이거밖에 없는 거 같다 너는 뭐~ 제일 처음
땄던 자격증이 뭐야?,땄던 자격증이 뭐야?
이게 뭐~ 공식적인 자격증은 맞는진 모르겠는데,이게 뭐~ 공식적인 자격증은 맞는진 모르겠는데
어렸을 땐가 뭐~ 약간,어렸을 땐가 뭐~ 약간
시에서 운영하는 거였는지 모르겠는데 뭐~ 자전거 자격증인가 뭐~ 그런 거 있었는데,시에서 운영하는 거였는지 모르겠는데 뭐~ 자전거 자격증인가 뭐~ 그런 거 있었는데
거 가가지고 막 꼬깔 사이를 왔다 갔다 하면서 막,거 가가지고 막 고깔 사이를 왔다 갔다 하면서 막
하고 꼬깔 위에 있는 공을 막 다음 꼬깔로,하고 고깔 위에 있는 공을 막 다음 고깔로
자전거를 타고 가면서 옮기고 막 그런 거 해 가지고,자전거를 타고 가면서 옮기고 막 그런 거 해 가지고
몇 초 안에 들어오면 주는 자격증 뭐~ 이런 거 있었는데 그런 게 내가 알기로 그걸 제일 먼저 땄을 걸,몇 초 안에 들어오면 주는 자격증 뭐~ 이런 거 있었는데 그런 게 내가 알기로 그걸 제일 먼저 땄을 걸
어렸을 때부터 자전거 타는 걸 좋아해 가지고,어렸을 때부터 자전거 타는 걸 좋아해 가지고
그래가지고 그거 제일 먼저 따고 인제,그래가지고 그거 제일 먼저 따고 인제
학교 다니면서 누나 말처럼 방과 후 컴피터 활동 뭐~ 이런 거 하면서,학교 다니면서 누나 말처럼 방과 후 컴피터 활동 뭐~ 이런 거 하면서
워드랑 워드 삼 급 워드 이 급 뭐~ 일 급까지 땄었고,워드랑 워드 삼 급 워드 이 급 뭐~ 일 급까지 땄었고
파워포인트 이런 것까지 땄다가 이제 아무런 활동 없이 지내다가 인제,파워포인트 이런 것까지 땄다가 이제 아무런 활동 없이 지내다가 인제
딱 한국사 검정 능력 시험 딱,딱 한국사 검정 능력 시험 딱
제일 처음 생겼을 때?,제일 처음 생겼을 때?
그때 학원에서 그냥 입시 학원 다녔었는데 그때,그때 학원에서 그냥 입시 학원 다녔었는데 그때
학원 원장 쌤이 다 같이 치러 한 번 가 보자 캐 가지고,학원 원장 선생님이 다 같이 치러 한 번 가 보자 해 가지고
다 같이 치러 가가지고 그때도 이 급 따고 그다음에 인제,다 같이 치러 가가지고 그때도 이 급 따고 그다음에 인제
그렇게 지내다가 중학교 때 그거 따고 지내다가,그렇게 지내다가 중학교 때 그거 따고 지내다가
제일 최근에 이제 다시 따기 시작한 게 군대에서 외박 나갈려고 인제,제일 최근에 이제 다시 따기 시작한 게 군대에서 외박 나갈려고 인제
갖가지 오만 자격증은 다 따게 됐지.,갖가지 오만 자격증은 다 따게 됐지.
근데 군대에서 다 따 그렇게 땄는 자격증 중에서도,근데 군대에서 다 따 그렇게 땄는 자격증 중에서도
경찰 가산점에 도움이 되는 자격증이,경찰 가산점에 도움이 되는 자격증이
한 개밖에 없다는 게 나는 쫌 아쉽고 그런데,한 개밖에 없다는 게 나는 조금 아쉽고 그런데
근데 누나 내가 알기로 막,근데 누나 내가 알기로 막
오토바이 이런 자격증도 땄었던 거 같은데 아이가?,오토바이 이런 자격증도 땄었던 거 같은데 아니니?
아~ 자격증 아~ 그~ 면허증도 자격증인가 아~ 자격증이긴 하니까,아~ 자격증 아~ 그~ 면허증도 자격증인가 아~ 자격증이긴 하니까
나는 오토바이 타는 거를 좋아해 가지고 그때,나는 오토바이 타는 거를 좋아해 가지고 그때
원래 이제 면허증에는,원래 이제 면허증에는
백이십오 씨씨 이하만 운전이 가능하잖아.,백이십오 씨씨 이하만 운전이 가능하잖아.
그래가지고 난 더 큰 거 이제 나중에 몰고 싶어가지고,그래가지고 난 더 큰 거 이제 나중에 몰고 싶어가지고
이종 소형을 땄었는데 그게 이제,이종 소형을 땄었는데 그게 이제
그때 처음 크다란 오토바이를 몰아 봤는데 되게 재밌고 막 강산,그때 처음 크다란 오토바이를 몰아 봤는데 되게 재밌고 막 강산
강사님이 잘한다고 막 해 주니까 어~ 되게,강사님이 잘한다고 막 해 주니까 어~ 되게
또 내가 쫌 재미도 있었고 칭찬해 주니까 더 약간,또 내가 조금 재미도 있었고 칭찬해 주니까 더 약간
기세등등해져가지고 그랬었던 거 같은데,기세등등해져가지고 그랬었던 거 같은데
그때 이제 면허 딸 때 시험 있을 때도 막 아저씨들도 떨어지고 막,그때 이제 면허 딸 때 시험 있을 때도 막 아저씨들도 떨어지고 막
하는데 나는 그래도 한 번 만에,하는데 나는 그래도 한 번 만에
막 다 붙고 해 가지고 되게 쫌 뿌듯했던 것도 있고,막 다 붙고 해 가지고 되게 조금 뿌듯했던 것도 있고
그래가지고 그때부터 되게 오토바이 사고 싶어서 돈 모으고 해서,그래가지고 그때부터 되게 오토바이 사고 싶어서 돈 모으고 해서
사기는 샀는데,사기는 샀는데
이제 뭐~ 오토바이가 아무래도,이제 뭐~ 오토바이가 아무래도
운전하기가 위험하고 하다 보니까,운전하기가 위험하고 하다 보니까
아빠가 되게 갑자기 이제 반대를 많이 하셔서,아빠가 되게 갑자기 이제 반대를 많이 하셔서
차를 줄 테니까 오토바이는 팔아라 해 가지고,차를 줄 테니까 오토바이는 팔아라 해 가지고
진짜 한 한 달 타다가 그냥 동네만 돌다가,진짜 한 한 달 타다가 그냥 동네만 돌다가
팔았던 기억이 나는데 낵 그냥,팔았던 기억이 나는데 낵 그냥
내가 사 오토바이를 샀으면 이제 나중에 국도 같은 데,내가 사 오토바이를 샀으면 이제 나중에 국도 같은 데
가가지 국도로 뭐~ 바다 같은 데 놀러 가고 그럴려고 이제 샀는데,가가지 국도로 뭐~ 바다 같은 데 놀러 가고 그럴려고 이제 샀는데
그냥 진짜 동칠곡 안에서만 타 보고,그냥 진짜 동칠곡 안에서만 타 보고
아쉽게 팔았던 기억이 있는데,아쉽게 팔았던 기억이 있는데
그게 어떻게 보면 면허증도 자격증이니까,그게 어떻게 보면 면허증도 자격증이니까
면허 그~ 스물한 살 때 따기는 땄었지.,면허 그~ 스물한 살 때 따기는 땄었지.
카고 오토바이 팔고 그캤는데 나는,하고 오토바이 팔고 그랬는데 나는
나중에 되서라도 쫌,나중에 되서라도 조금
돈 모으고 해 가지고 쫌 큰 오토바이 같은 거 사서,돈 모으고 해 가지고 조금 큰 오토바이 같은 거 사서
쫌 그냥 바닷가에 옆에 도로에서 막 달리고 이런 게,조금 그냥 바닷가에 옆에 도로에서 막 달리고 이런 게
꿈이라서 지금 또 사고 싶긴 한데,꿈이라서 지금 또 사고 싶긴 한데
뭐~ 쫌 아쉽지.,뭐~ 조금 아쉽지.
혹시 니는 뭐~ 면허증 뭐 땄어?,혹시 너는 뭐~ 면허증 뭐 땄어?
음~ 나는 아~ 가지고 있는 면허증이 일 종 보통밖에 없어가지고,음~ 나는 아~ 가지고 있는 면허증이 일 종 보통밖에 없어가지고
나는 근데 진짜로 약간,나는 근데 진짜로 약간
쫌 약간 그런 걸 모으고 싶은 병이 있다 해야 되나 뭐~,조금 약간 그런 걸 모으고 싶은 병이 있다 해야 되나 뭐~
지금 운전 면허증만 해도 솔직히 여러 가지가 있잖아 뭐~,지금 운전 면허증만 해도 솔직히 여러 가지가 있잖아 뭐~
소형이라든지 뭐~ 일단,소형이라든지 뭐~ 일단
소형이라든지 대형이라든지 뭐~,소형이라든지 대형이라든지 뭐~
트레일러 특수 면허 뭐~ 이런 거 다 있으니까,트레일러 특수 면허 뭐~ 이런 거 다 있으니까
사실 나는 그런 거 다 따 보고 싶은데,사실 나는 그런 거 다 따 보고 싶은데
솔직히 일 종 대형만 해도 돈이 들어가는 돈이 어마어마하니까,솔직히 일 종 대형만 해도 돈이 들어가는 돈이 어마어마하니까
뭐~ 나머지는,뭐~ 나머지는
아마 나중에 뭐~ 쪼금 여유가 생기거나 하면 도전해 볼까 싶지 않은데,아마 나중에 뭐~ 쪼금 여유가 생기거나 하면 도전해 볼까 싶지 않은데
나는 제일 따고 싶은 게 그건데,나는 제일 따고 싶은 게 그건데
그~ 보트 그~ 보트는 아~ 배,그~ 보트 그~ 보트는 아~ 배
배 운전하는 거?,배 운전하는 거?
그게 있더라고 그게,그게 있더라고 그게
삼시 세끼에서 뭐~,삼시 세끼에서 뭐~
나왔었는데 이서진이 그걸 따는 걸 봤는데,나왔었는데 이서진이 그걸 따는 걸 봤는데
나는 그전부터 약간 배를 몰아 보고 싶다는 생각이 있어가지고 왜냐하면,나는 그전부터 약간 배를 몰아 보고 싶다는 생각이 있어가지고 왜냐하면
또 차를 운전하는 거랑 배랑 배를 운전하는 거랑은 또,또 차를 운전하는 거랑 배랑 배를 운전하는 거랑은 또
다른 느낌이니까,다른 느낌이니까
그걸 해 보고 싶어서 알아봤는데 막 그것도 한 번 시험 치는 데 막,그걸 해 보고 싶어서 알아봤는데 막 그것도 한 번 시험 치는 데 막
십오만 원씩 내고 막 이래야 된다고 그래가지고,십오만 원씩 내고 막 이래야 된다고 그래가지고
그것도 국가 고시였나 뭐~ 그래가지고 그런데,그것도 국가 고시였나 뭐~ 그래가지고 그런데
나중에 여유가 되면 함 따야지 싶은데,나중에 여유가 되면 함 따야지 싶은데
누나는 그~ 보트 따고 싶다 했었는데,누나는 그~ 보트 따고 싶다 했었는데
어떤 어떤 보트가 그러니까 나는 뭐~,어떤 어떤 보트가 그러니까 나는 뭐~
배를 몬다고 하면 뭐~,배를 몬다고 하면 뭐~
솔직히 약간 돈 많은 사람들이 쓰는 요트도 있고 뭐~,솔직히 약간 돈 많은 사람들이 쓰는 요트도 있고 뭐~
여러 가지가 있는데,여러 가지가 있는데
누나는 약간 낚시 배 이런 거 말하는 거가?,누나는 약간 낚시 배 이런 거 말하는 거니?
아~ 내가 말하는 거는 제트 스키 그런 건데,아~ 내가 말하는 거는 제트 스키 그런 건데
혹시 제트 스키 타본 적 있나?,혹시 제트 스키 타본 적 있나?
제트 스키 타본 적 있지 그거 막,제트 스키 타본 적 있지 그거 막
최근에는 없지만 어렸을 때 막,최근에는 없지만 어렸을 때 막
어디 빠지 이런 데 놀러 가면 머,어디 빠지 이런 데 놀러 가면 뭐
거서 있는 사람들이 막 태워주고 이러니까,거서 있는 사람들이 막 태워주고 이러니까
카는데 제트 스키,하는데 제트 스키
재밌긴 재밌 그거 근데 쫌 위험할 거 같드라고 그게,재밌긴 재밌 그거 근데 조금 위험할 거 같드라고 그게
쫌 생각보다 쫌 빠르고 뭐~ 안전벨트 이런 게 없다 보니까,조금 생각보다 조금 빠르고 뭐~ 안전벨트 이런 게 없다 보니까
그냥 막 하다가 갑자기 급커브 하면 막 날라가고 이러니까,그냥 막 하다가 갑자기 급커브 하면 막 날라가고 이러니까
어떻게 보면 쫌 많이 위험할 거 같아 어떻게 보면,어떻게 보면 조금 많이 위험할 거 같아 어떻게 보면
뭐~ 오토바이보다는 안전하겠지만,뭐~ 오토바이보다는 안전하겠지만
쪼끔 나는 약간 무서운 거 같은데 누나는 그런 거 없나?,쪼끔 나는 약간 무서운 거 같은데 누나는 그런 거 없니?
어~ 나는 일단 직접 한 번,어~ 나는 일단 직접 한 번
그냥 진짜 운전 원래 하면 안 되는데,그냥 진짜 운전 원래 하면 안 되는데
그냥 쫌 해변가 말고 쫌 안에 바다에 들어가서,그냥 조금 해변가 말고 조금 안에 바다에 들어가서
한 번 운전해볼래 캐 가지고 한 번,한 번 운전해볼래 해 가지고 한 번
그냥 카 옆에서 뒤에서 가르쳐주는 거  잡고 그냥,그냥 카 옆에서 뒤에서 가르쳐주는 거  잡고 그냥
한 번 제트 스키를 몬 적이 있는데,한 번 제트 스키를 몬 적이 있는데
그때 되게 재밌더라고,그때 되게 재밌더라고
그래가지고 진짜 니 말대로 뭐~,그래가지고 진짜 네 말대로 뭐~
바다에서 하는 거는 쫌 다르니까,바다에서 하는 거는 조금 다르니까
그것도 있고 되게,그것도 있고 되게
막 파 가면 이제 몰면 막 옆에 바 파도가 이렇게 막  물살이 이렇게,막 파 가면 이제 몰면 막 옆에 바 파도가 이렇게 막  물살이 이렇게
갈라지는 게 되게 쫌 간지나 보이고 뭔가,갈라지는 게 되게 조금 간지나 보이고 뭔가
되게 쫌 희열감이 느껴진다 캐야 되나?,되게 조금 희열감이 느껴진다 해야 되나?
그래서 그거 한 번 이제,그래서 그거 한 번 이제
타 보고 나서 그때 이제 막,타 보고 나서 그때 이제 막
그냥 제트 스키 자격증을 따고 싶다 이런 생각이 들었었는데,그냥 제트 스키 자격증을 따고 싶다 이런 생각이 들었었는데
그~  나는 그냥 제트 스키 같은 거 쪼맨한 거,그~  나는 그냥 제트 스키 같은 거 조그마한 거
