사투리,표준어
호불호가 없이 잘 보는 그~ 영화를 잘 봐서 배우도 딱히,호불호가 없이 잘 보는 그~ 영화를 잘 봐서 배우도 딱히
싫다 좋다 하는 배우는 없는데 그~ 뭐~ 조진웅,싫다 좋다 하는 배우는 없는데 그~ 뭐~ 조진웅
그런 배우를 좋아하는 거 같아요.,그런 배우를 좋아하는 거 같아요.
아~ 되게 김혜수 씨도 좋아하고 조진웅 씨도 좋아하고 연기 잘하시는 배우님들이시네요 다,아~ 되게 김혜수 씨도 좋아하고 조진웅 씨도 좋아하고 연기 잘하시는 배우님들이시네요 다
저는 요즘에 사실 영화관을 잘 못 가 가지구 거의 넷플릭스나,저는 요즘에 사실 영화관을 잘 못 가 가지구 거의 넷플릭스나
왓챠 같은 이런 오티티로 많이 보는 편인 거 같고,왓챠 같은 이런 오티티로 많이 보는 편인 거 같고
좋아하는 장르 있으세요?,좋아하는 장르 있으세요?
저는 음악 나오는 음악 영화 좋아해 가지고 뭐~ 라라랜드 같은,저는 음악 나오는 음악 영화 좋아해 가지고 뭐~ 라라랜드 같은
거나 아님 최근에 진짜 오래된 거긴 하지만 사운드 오브 뮤직도 다시 꺼내 보고,거나 아님 최근에 진짜 오래된 거긴 하지만 사운드 오브 뮤직도 다시 꺼내 보고
쫌 이르케 음악이 같이 나오는 영화를 많이 좋아하는 거 같애요 저는,조금 이렇게 음악이 같이 나오는 영화를 많이 좋아하는 거 같애요 저는
음악 영화 중에 본 거 있으세요?,음악 영화 중에 본 거 있으세요?
어~ 네 저는 저도 최근에 라라랜드를 한 번 더 봤거든요.,어~ 네 저는 저도 최근에 라라랜드를 한 번 더 봤거든요.
아~ 재밌더라구요 그~ 어바웃 타임 아~ 어바웃 타임은 음악 영화가 아닌가?,아~ 재밌더라구요 그~ 어바웃 타임 아~ 어바웃 타임은 음악 영화가 아닌가?
맞아요 음악 영화는 아니지만 그것도 그쵸 너무 중간에 막 밴드 나오고 하우 롱 윌 아이러뷰 노래 나오면서,맞아요 음악 영화는 아니지만 그것도 그쵸 너무 중간에 막 밴드 나오고 하우 롱 윌 아이러뷰 노래 나오면서
맞아요 저도 그 영화 되게 좋아해요.,맞아요 저도 그 영화 되게 좋아해요.
좋아하는 배우나 뭐~ 있으세요?,좋아하는 배우나 뭐~ 있으세요?
어~ 저는,어~ 저는
뭐~ 대부분의 저희 또래의 여자분들이 그렇겠지만,뭐~ 대부분의 저희 또래의 여자분들이 그렇겠지만
사실 잘생긴 남자 배우들을 다 좋아하구요  두루두루,사실 잘생긴 남자 배우들을 다 좋아하구요  두루두루
그~ 여자 배우분은 사실 정유미 씨 너무 좋아하고,그~ 여자 배우분은 사실 정유미 씨 너무 좋아하고
공유 씨 좋아하고 네,공유 씨 좋아하고 네
손예진 씨 나오는 거는 거의 다 본 거 같구요.,손예진 씨 나오는 거는 거의 다 본 거 같구요.
잘생겼으면 다 옳은 그런 느낌으로,잘생겼으면 다 옳은 그런 느낌으로
다 봐서 네,다 봐서 네
어~ 잘생기면 일단 영화가 재밌죠.,어~ 잘생기면 일단 영화가 재밌죠.
보는 재미가 있죠 눈이 행복한 영화,보는 재미가 있죠 눈이 행복한 영화
어렸을 때 가장 처음으로 본 영화 기억하세요 혹시,어렸을 때 가장 처음으로 본 영화 기억하세요 혹시
아~ 저는 셔터 아일랜드를,아~ 저는 셔터 아일랜드를
거의 영화관에서 처음 봤던 기억이 나는 거 같은데 사실 뭐~ 그전에 봤을 수도 있는데,거의 영화관에서 처음 봤던 기억이 나는 거 같은데 사실 뭐~ 그전에 봤을 수도 있는데
그게 제가 유일하게 친구랑 보러 가서 그런가 제일 기억에 남는 거 같애 내용은 기억이 안 나는데,그게 제가 유일하게 친구랑 보러 가서 그런가 제일 기억에 남는 거 같애 내용은 기억이 안 나는데
뭐~ 보신 거 처음에 보신 거 뭐~ 있으세요  님은,뭐~ 보신 거 처음에 보신 거 뭐~ 있으세요  님은
저는 진짜 생생하게 기억나는 게 어~ 완전 어렸을 때 라이언 킹을,저는 진짜 생생하게 기억나는 게 어~ 완전 어렸을 때 라이언 킹을
영화관에서 처음 봤는데 너무 무서워 가지고 그~ 하이에나들 나올 때,영화관에서 처음 봤는데 너무 무서워 가지고 그~ 하이에나들 나올 때
너무 무서워 가지구 그 고모랑 같이 보러 갔는데 막 울면서 나가야겠다고,너무 무서워 가지구 그 고모랑 같이 보러 갔는데 막 울면서 나가야겠다고
나갔던 기억이 나 가지구 그게 제일 처음 영화관에서 본 영화 같고,나갔던 기억이 나 가지구 그게 제일 처음 영화관에서 본 영화 같고
라이언 킹 그럼 재개봉 재개봉 맞나 새로 개봉했을 때도 보셨어요?,라이언 킹 그럼 재개봉 재개봉 맞나 새로 개봉했을 때도 보셨어요?
어~ 예 실사판 그 영화 나왔을 때 보러 갔는데,어~ 예 실사판 그 영화 나왔을 때 보러 갔는데
너무 재밌어 가지고 저는 디즈니 영화들 되게 좋아하거든요 아까 말한 것처럼 음악 영화 좋아하는데 디즈니들이 되게,너무 재밌어 가지고 저는 디즈니 영화들 되게 좋아하거든요 아까 말한 것처럼 음악 영화 좋아하는데 디즈니들이 되게
음악 영화를 많이 내잖아요 뭐~ 그런,음악 영화를 많이 내잖아요 뭐~ 그런
겨울 왕국이나 이런 것들 사실 라이언 킹도 음악 영화 음악이 들어가 있기도 하고,겨울 왕국이나 이런 것들 사실 라이언 킹도 음악 영화 음악이 들어가 있기도 하고
그~ 디즈니 영화를 좋아하는 편이어 가지고 실사판도 봤었어요 보셨어요?,그~ 디즈니 영화를 좋아하는 편이어 가지고 실사판도 봤었어요 보셨어요?
네 저도 되게 재밌게 봤어요.,네 저도 되게 재밌게 봤어요.
그~ 기생충은 보셨어요?,그~ 기생충은 보셨어요?
한국인이라면 봐야 할  영화,한국인이라면 봐야 할  영화
거의 한 세 번 정도 봤던 거 같은데,거의 한 세 번 정도 봤던 거 같은데
되게 뭐라 하지 봉준호 감독님 영화가,되게 뭐라 하지 봉준호 감독님 영화가
어떨 때는 진짜 와 대박이다 싶다가도 어떨 때는 좀 어렵다라고 느끼기도 하는데,어떨 때는 진짜 와 대박이다 싶다가도 어떨 때는 좀 어렵다라고 느끼기도 하는데
기생충은 생각보다 쫌 이해하기도 쉽고 쫌 무섭고 무서운 부분들도 있긴 했지만,기생충은 생각보다 조금 이해하기도 쉽고 조금 무섭고 무서운 부분들도 있긴 했지만
되게 우와 싶게 감탄이 나오는 느낌이어 가지고 되게,되게 우와 싶게 감탄이 나오는 느낌이어 가지고 되게
좋게 봤던 거 같애요 잘 보셨어요 어떠셨어요?,좋게 봤던 거 같애요 잘 보셨어요 어떠셨어요?
어~ 그~ 저도 되게 재밌게 봤던 거 같은데,어~ 그~ 저도 되게 재밌게 봤던 거 같은데
그~ 처음에는 이게 뭐야 약간 이런 식으로 보다가,그~ 처음에는 이게 뭐야 약간 이런 식으로 보다가
마지막에는 또 저게 뭐지 싶을 정도로,마지막에는 또 저게 뭐지 싶을 정도로
갑자기 마지막에 파티를 하다가 막 죽이고 하잖아요.,갑자기 마지막에 파티를 하다가 막 죽이고 하잖아요.
그~ 짜파게티였나 그게 진짜 그때 배고픈 상태로 영화를 봐 가주고,그~ 짜파게티였나 그게 진짜 그때 배고픈 상태로 영화를 봐 가지고
맛있겠다 했던 그랬던 적이 있었던 거 같아요.,맛있겠다 했던 그랬던 적이 있었던 거 같아요.
그~ 사실 기생충은 뭐~ 그~ 조여정이나,그~ 사실 기생충은 뭐~ 그~ 조여정이나
이선균 같은 경우에는 진짜 유명하게 송강호 이선균은 유명하긴 하지만 막 최우식이나 박소담 같은 배우들은,이선균 같은 경우에는 진짜 유명하게 송강호 이선균은 유명하긴 하지만 막 최우식이나 박소담 같은 배우들은
그렇게 사실 봉준호 감독님 영화에 나올 만큼 진짜 유명한 배우 정도까지는 아니었는데,그렇게 사실 봉준호 감독님 영화에 나올 만큼 진짜 유명한 배우 정도까지는 아니었는데
되게 연기력이 좋은 그런 쫌 신선한 얼굴들로 그런 스토리를 만든 것도 신기했고,되게 연기력이 좋은 그런 조금 신선한 얼굴들로 그런 스토리를 만든 것도 신기했고
사실 저는 송강호가 마지막에 그~ 막 이선균 찌를 때 잘 이해가 안 되는 거예요 그~ 왜,사실 저는 송강호가 마지막에 그~ 막 이선균 찌를 때 잘 이해가 안 되는 거예요 그~ 왜
여기서 그렇게까지 화가 날 냄새로 되게 자기를 무시하는 거여 가지고 이렇게까지 화가 날 일인가.,여기서 그렇게까지 화가 날 냄새로 되게 자기를 무시하는 거여 가지고 이렇게까지 화가 날 일인가.
그게 쫌 저도 마지막쯤엔 쫌 이잉 싶긴 했었는데 그래도 또,그게 조금 저도 마지막쯤엔 조금 이잉 싶긴 했었는데 그래도 또
보면 볼수록 아~ 그래 이해가 되기도 하네 막 이런 생각도,보면 볼수록 아~ 그래 이해가 되기도 하네 막 이런 생각도
쫌 많이 들어 가지고,조금 많이 들어 가지고
전 영화 보고 그~ 나중에 해설하는 요런 걸 찾아보는 걸 되게 좋아하거든요.,전 영화 보고 그~ 나중에 해설하는 요런 걸 찾아보는 걸 되게 좋아하거든요.
그래서 결국에는 박소담,그래서 결국에는 박소담
거기 주인공 이름이 극 중 이름이 기억이 안 나는데 박소담을 죽인 건 유일하게,거기 주인공 이름이 극 중 이름이 기억이 안 나는데 박소담을 죽인 건 유일하게
거기서 지배층 권력층이 될 수 있었던 인물이어서,거기서 지배층 권력층이 될 수 있었던 인물이어서
그랬다 뭐~ 이런 게 있더라구요.,그랬다 뭐~ 이런 게 있더라구요.
그래도 혹시 저한테 추천해 주고 싶은 영화나 이런 거 있으세요?,그래도 혹시 저한테 추천해 주고 싶은 영화나 이런 거 있으세요?
어~ 추천해 주고 싶은 영화 아~ 음악 영화를 좋아하신다 했죠.,어~ 추천해 주고 싶은 영화 아~ 음악 영화를 좋아하신다 했죠.
음악 영화를 딱히 많이 막 재밌게 본 게 없어 가지고 딱 취향에 맞게는,음악 영화를 딱히 많이 막 재밌게 본 게 없어 가지고 딱 취향에 맞게는
추천하기 어려울 거 같고,추천하기 어려울 거 같고
그~ 줄무늬 파자마를 입을 소년이란 영화가 있어요.,그~ 줄무늬 파자마를 입을 소년이란 영화가 있어요.
어떤 내용이에요?,어떤 내용이에요?
어~ 이게 그때 이 차대전 이야기인데요 나치 장교,어~ 이게 그때 이 차대전 이야기인데요 나치 장교
그 이야기인데 그~ 유대인을 감옥소에 감 가둬 놓았는데,그 이야기인데 그~ 유대인을 감옥소에 감 가둬 놓았는데
나치 나치 거기 장교의 아들이랑 그 유대인 소년이랑 친해졌어요.,나치 나치 거기 장교의 아들이랑 그 유대인 소년이랑 친해졌어요.
근데 아이들은 그런 걸 모르고 친해졌는데,근데 아이들은 그런 걸 모르고 친해졌는데
결국에는 비극이 되는 내용인데 저는 이걸 보고 되게,결국에는 비극이 되는 내용인데 저는 이걸 보고 되게
뭐라 설명할 수 없는 충격을 받아 가주고,뭐라 설명할 수 없는 충격을 받아 가지고
저는 모든 사람들한테 제가 주변에 있는 사람들한테 이 영화를 꼭 보라고 추천해 주거든요.,저는 모든 사람들한테 제가 주변에 있는 사람들한테 이 영화를 꼭 보라고 추천해 주거든요.
꼭 한 번 음악 영화는 아니지만 보셨으면 좋겠어요.,꼭 한 번 음악 영화는 아니지만 보셨으면 좋겠어요.
꼭 보고 싶어요 제가 오늘 밤이라도 당장 보겠습니다.,꼭 보고 싶어요 제가 오늘 밤이라도 당장 보겠습니다.
넷플 이런 게 잘 돼 있으니까 그쵸 넷플에 있는지는 모르겠는데,넷플 이런 게 잘 돼 있으니까 그쵸 넷플에 있는지는 모르겠는데
영화 그럼 음 저 음악 영화 하나 뭐~ 추천해 주시겠어요?,영화 그럼 음 저 음악 영화 하나 뭐~ 추천해 주시겠어요?
어~ 지금 음악만 생각나고 왜 제목이 생각이 안 나지?,어~ 지금 음악만 생각나고 왜 제목이 생각이 안 나지?
디스 이즈 미가 나온,디스 이즈 미가 나온
어~ 위대한 쇼맨도 너무 좋아하고,어~ 위대한 쇼맨도 너무 좋아하고
그~ 레미제라블 영화판 보셨나요?,그~ 레미제라블 영화판 보셨나요?
아~ 영화판은 제가 음~ 안 봤던 거 같애요.,아~ 영화판은 제가 음~ 안 봤던 거 같애요.
어~ 네 레미제라블 영화판은 사실 노래가 너무 좋기도 하지만,어~ 네 레미제라블 영화판은 사실 노래가 너무 좋기도 하지만
거기 그~ 막 키이라 나이틀리의 그런,거기 그~ 막 키이라 나이틀리의 그런
네 앤 해서웨이의 그~ 머리 짧게 짜르고 나오는 연기나,네 앤 해서웨이의 그~ 머리 짧게 자르고 나오는 연기나
휴 잭맨이 연기를 진짜 너무 잘해 가지구 그~ 또 노래도 다들 너무 잘하고,휴 잭맨이 연기를 진짜 너무 잘해 가지구 그~ 또 노래도 다들 너무 잘하고
진짜 아~ 보면서,진짜 아~ 보면서
이걸 뛰어넘을 수 있는 음악 영화가 또 나올 수 있을까 진짜 싶을 정도로 되게,이걸 뛰어넘을 수 있는 음악 영화가 또 나올 수 있을까 진짜 싶을 정도로 되게
많이 감탄하면서 봤어 가주구,많이 감탄하면서 봤어 가지고
에디 에디 레드메인 혹시 아시나요 그~,에디 에디 레드메인 혹시 아시나요 그~
대니쉬 걸로 상 많이 받고 신비한 동물 사전 나왔던 배우인데,대니쉬 걸로 상 많이 받고 신비한 동물 사전 나왔던 배우인데
이 에디 레드메인도 여기  레미제라블에 나와서,이 에디 레드메인도 여기  레미제라블에 나와서
되게 연기도 잘하고 노래도 되게 잘하고 이래 가주구,되게 연기도 잘하고 노래도 되게 잘하고 이래 가지고
다 아는 내용이긴 하지만 사실 레미제라블이 진짜 영화로 보면서 더,다 아는 내용이긴 하지만 사실 레미제라블이 진짜 영화로 보면서 더
와닿고 아~ 되게 좋다라고 많이 느꼈던 거 같애요 저는 그리고 또 연말이니까,와닿고 아~ 되게 좋다라고 많이 느꼈던 거 같애요 저는 그리고 또 연말이니까
레미제라블 추천해 드리고 싶네요.,레미제라블 추천해 드리고 싶네요.
이게 그런데 있는가 모르겠어요 한 번 찾아보고,이게 그런데 있는가 모르겠어요 한 번 찾아보고
지금 이 시국에 어디 나가지 못하는데,지금 이 시국에 어디 나가지 못하는데
어~ 한 번 봐야 될 거 같아요 재밌을 거 같애.,어~ 한 번 봐야 될 거 같아요 재밌을 거 같애.
혹시 마블 영화 좋아하세요?,혹시 마블 영화 좋아하세요?
아~ 좋아하죠 마블은,아~ 좋아하죠 마블은
마블은 호불호가 되게 많이 갈리는 영화인데 저는 굉장히 호인 영화에요.,마블은 호불호가 되게 많이 갈리는 영화인데 저는 굉장히 호인 영화에요.
아~ 저도 아~ 갑자기 너무 막 십년지기 친구를 만난 기분이어 가지고,아~ 저도 아~ 갑자기 너무 막 십년지기 친구를 만난 기분이어 가지고
아~ 저 마블 영화를 진짜 좋아해 가지고 막 디즈니도 좋아하긴 하지만 사실,아~ 저 마블 영화를 진짜 좋아해 가지고 막 디즈니도 좋아하긴 하지만 사실
마블의 그~ 되게 캐릭터 하나하나 살아있는 캐릭터들이 너무 좋구 지금 막,마블의 그~ 되게 캐릭터 하나하나 살아있는 캐릭터들이 너무 좋구 지금 막
블랙 블랙 위도우 제가 너무 기다리고 있는데,블랙 블랙 위도우 제가 너무 기다리고 있는데
마블 마블 영화 중에 어떤 캐릭터 제일 좋아하세요?,마블 마블 영화 중에 어떤 캐릭터 제일 좋아하세요?
저는 뭐~ 언제나 아이언 맨이죠.,저는 뭐~ 언제나 아이언 맨이죠.
마지막 어벤져스 보셨어요?,마지막 어벤져스 보셨어요?
그럼요 당연히 봤죠 아~ 정말 그~,그럼요 당연히 봤죠 아~ 정말 그~
스포를 듣고 가기는 했는데,스포를 듣고 가기는 했는데
그~ 완전 스포가 아니라 그런 거 있죠 그~ 누가 죽을 것이다라는,그~ 완전 스포가 아니라 그런 거 있죠 그~ 누가 죽을 것이다라는
그래 설마 아이언 맨일까 하고 갔는데,그래 설마 아이언 맨일까 하고 갔는데
아~ 진짜 아이언 맨이 죽을지는 몰랐습니다.,아~ 진짜 아이언 맨이 죽을지는 몰랐습니다.
아~ 진짜 너무 눈물 나는 거예요 그 마지막 그 부분에서,아~ 진짜 너무 눈물 나는 거예요 그 마지막 그 부분에서
아~ 진짜,아~ 진짜
아이 너무너무 좋아했던 캐릭터라 사실 사랑할 수밖에 없는 캐릭터였는데 진짜 그렇게,아이 너무너무 좋아했던 캐릭터라 사실 사랑할 수밖에 없는 캐릭터였는데 진짜 그렇게
하니까 너무 또 눈물이 나 가지고 응~,하니까 너무 또 눈물이 나 가지고 응~
저는 사실 막 아이언 맨 캐릭터를 진짜 좋아하진 않지만 그래도 어쨌든,저는 사실 막 아이언 맨 캐릭터를 진짜 좋아하진 않지만 그래도 어쨌든
정든 캐릭터였는데 로다주가 너무 진짜 찰떡같이 연기를 잘해 줘 가지고,정든 캐릭터였는데 로다주가 너무 진짜 찰떡같이 연기를 잘해 줘 가지고
저는 또 개인적으로 그~ 와칸다 포에버 그~ 이름 뭐냐,저는 또 개인적으로 그~ 와칸다 포에버 그~ 이름 뭐냐
블랙 팬서 너무 좋아하고 그~ 가옷,블랙 팬서 너무 좋아하고 그~ 가옷
가오갤도  진짜 너무 좋아하거든요.,가오갤도  진짜 너무 좋아하거든요.
어~ 저도요 가오갤 저는 그~ 크리스 프랫을 진짜 좋아하거든요.,어~ 저도요 가오갤 저는 그~ 크리스 프랫을 진짜 좋아하거든요.
그 몸매와 연기 너무 좋아합니,그 몸매와 연기 너무 좋아합니
쥬라기 월드 보면서 너무 큭 하면서 봤는데,쥬라기 월드 보면서 너무 큭 하면서 봤는데
막 가오갤 맨 처음에  하면서 막 이르케 막 발 차면서 이제 들으면서 나오잖아요.,막 가오갤 맨 처음에  하면서 막 이렇게 막 발 차면서 이제 들으면서 나오잖아요.
와 진짜 영화관에서 탄식을 내지르면서,와 진짜 영화관에서 탄식을 내지르면서
아~ 쥬라기 월드에 나왔죠 맞아 그때도 진짜 완전,아~ 쥬라기 월드에 나왔죠 맞아 그때도 진짜 완전
이런 배우가 또 있을까 싶을 정도로,이런 배우가 또 있을까 싶을 정도로
능구렁이 연기에 최고가 아닌가 싶은데 전,능구렁이 연기에 최고가 아닌가 싶은데 전
아~ 진짜 너무 잘하고 어떻게 저렇게,아~ 진짜 너무 잘하고 어떻게 저렇게
천연덕스럽게 저렇게 연기를 하지 싶을 정도로 연기를 너무 잘하시고 네,천연덕스럽게 저렇게 연기를 하지 싶을 정도로 연기를 너무 잘하시고 네
진짜 완전 약간의 감초 스타일 가오갤 참 좋아합니다.,진짜 완전 약간의 감초 스타일 가오갤 참 좋아합니다.
