사투리,표준어
엄청나게 메리트하게 글을 엄청 잘 쓰셨더라구요.,엄청나게 메리트하게 글을 엄청 잘 쓰셨더라구요.
또 맷 저번 저저번주에는 오은영 박사님께서 직접 구미에 왔었거든요 제가 구미 사람이라서,또 맷 저번 저저번주에는 오은영 박사님께서 직접 구미에 왔었거든요 제가 구미 사람이라서
와서 강의를 들었는데 직접 만나 보니까 정말 꿈인 거 같고,와서 강의를 들었는데 직접 만나 보니까 정말 꿈인 거 같고
정말정말 좋았아요 오은영 박사님께서 강의가 엄청나게 많더라구요.,정말정말 좋았아요 오은영 박사님께서 강의가 엄청나게 많더라구요.
이~ 전국적으로 다 다니면서 강의를 해주시는데 일대일로 이렇게,이~ 전국적으로 다 다니면서 강의를 해주시는데 일대일로 이렇게
대화도 해보고 싶었는데 시간이 없어서 그렇게는 못 했지만,대화도 해보고 싶었는데 시간이 없어서 그렇게는 못 했지만
실제로 만나는 거로만 만족스럽고 그렇네요  님,실제로 만나는 거로만 만족스럽고 그렇네요  님
님은 혹시 기억에 남는 책이 있을까요?,님은 혹시 기억에 남는 책이 있을까요?
저는 지금 애기들한테도 읽어줘도 상관없을 책인데,저는 지금 애기들한테도 읽어줘도 상관없을 책인데
어린 왕자 책은 지금 읽어 줘도 애들이 흥미진진하게 볼 수 있는 책인 거 같애요 그~ 그림도 나와 있으니까,어린 왕자 책은 지금 읽어 줘도 애들이 흥미진진하게 볼 수 있는 책인 거 같애요 그~ 그림도 나와 있으니까
애기들 전용 이제 동화책이나 이런 데 보면은 어린 왕자도 있던데,애기들 전용 이제 동화책이나 이런 데 보면은 어린 왕자도 있던데
그거는 지금  님도 읽으시면 또 따른 생각이나 느낌을 받지 않으실까 그런 생각이 쪼끔 드네요.,그거는 지금  님도 읽으시면 또 다른 생각이나 느낌을 받지 않으실까 그런 생각이 쪼끔 드네요.
그거 말고는 좋은 생각이라고 정말 얇은 책인데 그거는 왜 그냥,그거 말고는 좋은 생각이라고 정말 얇은 책인데 그거는 왜 그냥
저런 편의점이나 어디 역 역이나 어~ 버스정류장 이런 데 가시면은 꼭 한 권씩 있는 책인데,저런 편의점이나 어디 역 역이나 어~ 버스정류장 이런 데 가시면은 꼭 한 권씩 있는 책인데
거기에는 뭐~ 대부분 우리 사람 사는 얘기가 거의 다 적혀져 있고 사람 사는 사연이,거기에는 뭐~ 대부분 우리 사람 사는 얘기가 거의 다 적혀져 있고 사람 사는 사연이
적혀져 있는 책인데 거기 밑에 보면은 그~ 사연에 관해서,적혀져 있는 책인데 거기 밑에 보면은 그~ 사연에 관해서
직접적으로는 아니고 약간 간접적으로 쪼끔 더 알 수 있게끔 이~ 그~ 명언이나 이런 게 많이 나와 있거든요.,직접적으로는 아니고 약간 간접적으로 쪼끔 더 알 수 있게끔 이~ 그~ 명언이나 이런 게 많이 나와 있거든요.
오히려 뭐~ 그런 거 보시면 그런 것도 좋지 않으실까 그런 생각이 드네요.,오히려 뭐~ 그런 거 보시면 그런 것도 좋지 않으실까 그런 생각이 드네요.
그~  님은 따른 뭐~ 소설이나 책 같은 거 보시고,그~  님은 다른 뭐~ 소설이나 책 같은 거 보시고
진짜 재밌게 봤다 막 이런 책 같은 거 있으세요?,진짜 재밌게 봤다 막 이런 책 같은 거 있으세요?
죄송해요 저는 책을 안 좋아하는 편이라서,죄송해요 저는 책을 안 좋아하는 편이라서
딱히 없는 거 같아요 제가 글자를 읽는 거를 별로 안 좋아해서,딱히 없는 거 같아요 제가 글자를 읽는 거를 별로 안 좋아해서
만화책 이런 것도 안 좋아하거든요 근데 이제 츌산을 하고 애기 엄마다 보니까,만화책 이런 것도 안 좋아하거든요 근데 이제 츌산을 하고 애기 엄마다 보니까
육아에 대해서는 뭐든지 책을 다 읽어 보고 싶고,육아에 대해서는 뭐든지 책을 다 읽어 보고 싶고
그리고 뭐~ 동화책 같은 거도 제가 어렸을 때 많이 안 봐서,그리고 뭐~ 동화책 같은 거도 제가 어렸을 때 많이 안 봐서
제가 모르는 거는 애기들한테 다 알려주면서,제가 모르는 거는 애기들한테 다 알려주면서
나 읽어 보 주고 싶어요 어렸을 때 책을 많이 봤다면,나 읽어 보 주고 싶어요 어렸을 때 책을 많이 봤다면
우리 애들이 더 똑똑해지지 않았을까 싶기도 하고,우리 애들이 더 똑똑해지지 않았을까 싶기도 하고
근데 애기는 태어나니까는 부모를 많이 닮더라구요 얼굴 성격,근데 애기는 태어나니까는 부모를 많이 닮더라구요 얼굴 성격
두뇌는 쪼끔 다른 거 같아요 뭐~ 하면은 아무래도 태어나서 뭐~ 계속 보고 듣고,두뇌는 쪼끔 다른 거 같아요 뭐~ 하면은 아무래도 태어나서 뭐~ 계속 보고 듣고
가르치고 하면은 많이 달라질 거 같은데,가르치고 하면은 많이 달라질 거 같은데
책을 많이 못 본 게 후회스러워서 애들에게 책을 많이 보여주고 싶네요.,책을 많이 못 본 게 후회스러워서 애들에게 책을 많이 보여주고 싶네요.
님은요?,님은요?
저도 책 읽은 지 얼마 안 돼서,저도 책 읽은 지 얼마 안 돼서
뭐~ 어떤 책이 좋다라고 저도 권해줄 수 있는 책은 거의 없는데,뭐~ 어떤 책이 좋다라고 저도 권해줄 수 있는 책은 거의 없는데
그래도 아무래도 애기 키우시는 입장이다 보니,그래도 아무래도 애기 키우시는 입장이다 보니
쪼끔 더 읽으시는 게 좋지 않으실까라는 생각이 들더라구요 왜냐면 제가,쪼끔 더 읽으시는 게 좋지 않으실까라는 생각이 들더라구요 왜냐면 제가
조카들을 자주 보는 편인데 저희 조카들이 지금 다섯 살 여섯 살인데 걔네들이 이제 자기들 보는 책도 읽고,조카들을 자주 보는 편인데 저희 조카들이 지금 다섯 살 여섯 살인데 걔네들이 이제 자기들 보는 책도 읽고
이제 유튜브나 이런 것도 많이 접하면서 되게 궁금한 거를 많이 물어보더라구요 저한테,이제 유튜브나 이런 것도 많이 접하면서 되게 궁금한 거를 많이 물어보더라구요 저한테
왜 이제 제가 본 적이 없으니 본 적도 없고 제가 아는 지식이 아닌 부분에 대해서는,왜 이제 제가 본 적이 없으니 본 적도 없고 제가 아는 지식이 아닌 부분에 대해서는
정확하게 대답을 못 해줄 때 저도 쪼끔,정확하게 대답을 못 해줄 때 저도 쪼끔
제 조카들 앞이지만 쪼끔 부끄럽다는 생각이 쫌 들 때가 있더라구요 이~ 제가 만약에 나중에 자식을 낳았을 때 자식들이 만약에,제 조카들 앞이지만 쪼끔 부끄럽다는 생각이 조금 들 때가 있더라구요 이~ 제가 만약에 나중에 자식을 낳았을 때 자식들이 만약에
저 그니까 저는 이모니까는 그런 생각을 안 할 수도 있는데,저 그러니까 저는 이모니까는 그런 생각을 안 할 수도 있는데
간혹 이케 뭐~ 자기 엄마한테 물어봤는데 엄마가 모른다 하면,간혹 이렇게 뭐~ 자기 엄마한테 물어봤는데 엄마가 모른다 하면
애들이 괜히 엄마를 무시하지 않을까 이런 생각도 저도 좀 들긴 들더라구요.,애들이 괜히 엄마를 무시하지 않을까 이런 생각도 저도 좀 들긴 들더라구요.
그래서 쪼끔씩은 책을 읽어봐야지 하면서 이제 쪼끔 읽기 시작했는데,그래서 쪼끔씩은 책을 읽어봐야지 하면서 이제 쪼끔 읽기 시작했는데
정확하게 많이 읽지는 못했어요 그래서 저희 언니도,정확하게 많이 읽지는 못했어요 그래서 저희 언니도
이제 책을 많이 읽는 편이 아니었는데 언니도 인제 애기를 놓고 육아를 하면서,이제 책을 많이 읽는 편이 아니었는데 언니도 인제 애기를 놓고 육아를 하면서
뭐~ 동화책이라던지 어떤 뭐~ 문학집이라던지 이런 걸 많이 쪼끔씩 접하고 있던데,뭐~ 동화책이라던지 어떤 뭐~ 문학집이라던지 이런 걸 많이 쪼끔씩 접하고 있던데
그중에서도 이제 그~ 아까 육아하셨다는 육아 책이나 이런 거 많이 돌보신 보신다 하셨는데,그중에서도 이제 그~ 아까 육아하셨다는 육아 책이나 이런 거 많이 돌보신 보신다 하셨는데
그~ 저희 언니가 읽었던 책 중에 엄마는 누가 돌봐주죠 이런 책이 있었어요.,그~ 저희 언니가 읽었던 책 중에 엄마는 누가 돌봐주죠 이런 책이 있었어요.
이~ 언니가 그 제목만 봐도 되게 마음이 쪼끔 미어지더래요 아직 그~ 내용도 보기 전에 책 조 제목만 보고도,이~ 언니가 그 제목만 봐도 되게 마음이 쪼끔 미어지더래요 아직 그~ 내용도 보기 전에 책 조 제목만 보고도
근데 자기 자신은 자기는 이제 애기들을 돌보면서,근데 자기 자신은 자기는 이제 애기들을 돌보면서
쉴 시간도 없고 어~ 저희 언니가 처녀 때는 진짜 많이 꾸미고 다녔거든요.,쉴 시간도 없고 어~ 저희 언니가 처녀 때는 진짜 많이 꾸미고 다녔거든요.
앞에 슈퍼를 간다 하더라도 항상 화장을 하고 구두를 신고 한 번도 운동화를 신은 적이 없던 그런 언니였는데,앞에 슈퍼를 간다 하더라도 항상 화장을 하고 구두를 신고 한 번도 운동화를 신은 적이 없던 그런 언니였는데
애기를 낳고 엄마가 되고 이제 자기 이제 와이프가 되고 뭐~,애기를 낳고 엄마가 되고 이제 자기 이제 와이프가 되고 뭐~
집안에 이제 그렇게 사람이 되면서 엄마 이제 언니가 이~ 구두는 한 번도 못 신고,집안에 이제 그렇게 사람이 되면서 엄마 이제 언니가 이~ 구두는 한 번도 못 신고
그리고 뭐~ 화장도 아예 안 하고 맨날 머리만 질끈 묶고 세수는 또 대충 하고 그렇게 또 애들 부랴부랴,그리고 뭐~ 화장도 아예 안 하고 맨날 머리만 질끈 묶고 세수는 또 대충 하고 그렇게 또 애들 부랴부랴
이제 키우고 있는 거 자기 자신이 그랬을 때 한 번씩 되게,이제 키우고 있는 거 자기 자신이 그랬을 때 한 번씩 되게
힘들어 하더라구요 그러면서 그 책을 보면서,힘들어 하더라구요 그러면서 그 책을 보면서
쪼끔 많이 위로도 되고 이제 그 책 안에 약간 이제 육아 정보나 이런 것도,쪼끔 많이 위로도 되고 이제 그 책 안에 약간 이제 육아 정보나 이런 것도
있다고 해서 그거 언니가 보면서 엄청 많이,있다고 해서 그거 언니가 보면서 엄청 많이
좋았다고 그~ 젊은 그니까 저 결혼 안 한 저도 한번 보라고 그냥,좋았다고 그~ 젊은 그러니까 저 결혼 안 한 저도 한번 보라고 그냥
그냥 여자의 삶에 대한 고런 책이 적혀 있는 책이니까 한번 봤으면 좋겠다고 이케 추천해주셨어요 추천해줬거든요.,그냥 여자의 삶에 대한 고런 책이 적혀 있는 책이니까 한번 봤으면 좋겠다고 이렇게 추천해주셨어요 추천해줬거든요.
그래서  님도,그래서  님도
기회가 된다면 그 책을 한번 보셨으면 좋겠다는 생각이 드네요 아무래도 애기 둘이니까,기회가 된다면 그 책을 한번 보셨으면 좋겠다는 생각이 드네요 아무래도 애기 둘이니까
키우시면서 왜 아~ 이제 저희 언니처럼 그런 생각을 하실 수 있지 않을까 하는 생각이 들거든요.,키우시면서 왜 아~ 이제 저희 언니처럼 그런 생각을 하실 수 있지 않을까 하는 생각이 들거든요.
그면  님은 따로 뭐~ 애기들한테,그러면  님은 따로 뭐~ 애기들한테
책을 하루에 많이 읽어 지금도 책을 읽어 주시는 편이신가요?,책을 하루에 많이 읽어 지금도 책을 읽어 주시는 편이신가요?
책은 자기 전에 한 권씩 읽어주는데,책은 자기 전에 한 권씩 읽어주는데
애기들한테 책 한 권만 갖고와 하면,애기들한테 책 한 권만 갖고와 하면
책을 다섯 권 여섯 권 가지고 와서 그거를 다 읽어 달래요.,책을 다섯 권 여섯 권 가지고 와서 그거를 다 읽어 달래요.
자기 전에 읽어 주는 게 애기들한테 가장 좋다고 하더라구요.,자기 전에 읽어 주는 게 애기들한테 가장 좋다고 하더라구요.
그래서 자기 전에 한 권씩은 읽어주는데,그래서 자기 전에 한 권씩은 읽어주는데
책을 또 너무 많이 갖고 오니까 또 그게 다 집중이 안 될 거 같아서,책을 또 너무 많이 갖고 오니까 또 그게 다 집중이 안 될 거 같아서
매일 매일 한 권씩은 읽어줄려고 노력은 하고 있지만,매일 매일 한 권씩은 읽어줄려고 노력은 하고 있지만
책은 아빠가 읽어 주는 게 애들한테 엄청 좋대요.,책은 아빠가 읽어 주는 게 애들한테 엄청 좋대요.
일주일에 한 번이라도 아빠한테 책을 읽어주라고 하는데,일주일에 한 번이라도 아빠한테 책을 읽어주라고 하는데
애기 아빠가 책을 잘 안 읽어 주네요 그래서 제가 계속 읽어 주고 있어요.,애기 아빠가 책을 잘 안 읽어 주네요 그래서 제가 계속 읽어 주고 있어요.
문학에 보니까 시가 있어서 제가 한 번 읽어 드려 볼게요.,문학에 보니까 시가 있어서 제가 한 번 읽어 드려 볼게요.
서로라는 시인데 서로를 바라볼 수 있다는 거,서로라는 시인데 서로를 바라볼 수 있다는 거
생각만 해도 미소짓게 하는 거 서로에게 먹여줄 수 있다는 거,생각만 해도 미소짓게 하는 거 서로에게 먹여줄 수 있다는 거
생각만 해도 배불러 오는 것 서로가 서로에게 함께 해줄 수 있다는 거,생각만 해도 배불러 오는 것 서로가 서로에게 함께 해줄 수 있다는 거
서로만 생각해도 생각만 해도 행복해지는 거,서로만 생각해도 생각만 해도 행복해지는 거
서로가 서로에게 서로가 된다는 거 요게,서로가 서로에게 서로가 된다는 거 요게
연인에게 관계를 맺고 있다는 거 요런 시인 거 같은데,연인에게 관계를 맺고 있다는 거 요런 시인 거 같은데
이게 참 괜찮은 거 같아서 제가 읽어드렸어요  님 혹시 뭐~ 학교 다닐 때,이게 참 괜찮은 거 같아서 제가 읽어드렸어요  님 혹시 뭐~ 학교 다닐 때
생각나는 시가 있으신가요?,생각나는 시가 있으신가요?
어~ 저는 시는 간편해서 짧아서 좋긴 한데,어~ 저는 시는 간편해서 짧아서 좋긴 한데
그 내용이 어려워서 시를 많이 접하진 않구요.,그 내용이 어려워서 시를 많이 접하진 않구요.
그래서 그냥 시는 많이 시는 생각나는 게 지금 하나도 없어요 이~ 대신에 그냥,그래서 그냥 시는 많이 시는 생각나는 게 지금 하나도 없어요 이~ 대신에 그냥
책 같은 경우에는 한 번씩 뭐~ 생각나는 게 있긴 있는데,책 같은 경우에는 한 번씩 뭐~ 생각나는 게 있긴 있는데
책 중에 참 소중한 너라서라고 해서 예전에 읽었던 아마 베스트셀러였던 책이었던 거 같은데,책 중에 참 소중한 너라서라고 해서 예전에 읽었던 아마 베스트셀러였던 책이었던 거 같은데
간  그냥 있는 그대로 이제 제일 자신이,간  그냥 있는 그대로 이제 제일 자신이
그냥 그냥 내 자신 나 하나 그냥 나를,그냥 그냥 내 자신 나 하나 그냥 나를
소중하게 생각하라는 그런 책이었거든요.,소중하게 생각하라는 그런 책이었거든요.
케 그런 책 읽으면서 쪼끔 더 좋았던 거 같애요 요즘 들어서는 그런 문학 집이나 이런 것도,케 그런 책 읽으면서 쪼끔 더 좋았던 거 같애요 요즘 들어서는 그런 문학 집이나 이런 것도
나 자신을 생각하는 그런 문학 집이나 이런 것도 많이 읽게 되는 거 같고,나 자신을 생각하는 그런 문학 집이나 이런 것도 많이 읽게 되는 거 같고
쪼금 더 이제 왜냐면 혼자 있는 시간이 이제 코로나 때문에 많이 생겨나다 보니,쪼금 더 이제 왜냐면 혼자 있는 시간이 이제 코로나 때문에 많이 생겨나다 보니
그런 책들을 많이 접하게 되더라구요 그리고,그런 책들을 많이 접하게 되더라구요 그리고
님은 그러면 애기들 동화책이나 이런 거 읽어 주시다 보면,님은 그러면 애기들 동화책이나 이런 거 읽어 주시다 보면
그런 동화책 속에서도 어른인데도 불구하고,그런 동화책 속에서도 어른인데도 불구하고
이거는 내용이 참 좋구나 한 했던 동화책이 있으세요 이제,이거는 내용이 참 좋구나 한 했던 동화책이 있으세요 이제
애들한테 요런 교훈이 되겠다 하는 그런,애들한테 요런 교훈이 되겠다 하는 그런
책 같은 게 있으신가요?,책 같은 게 있으신가요?
음~ 저는 그냥 책 동화책 내용이 그냥 간단한데,음~ 저는 그냥 책 동화책 내용이 그냥 간단한데
사이좋게 지내자 서로,사이좋게 지내자 서로
나눠 먹고 뭐~ 잘못한 거 있으면 뭐~ 사과하고 뭐~ 그냥 고런 책이었어요.,나눠 먹고 뭐~ 잘못한 거 있으면 뭐~ 사과하고 뭐~ 그냥 고런 책이었어요.
저희 저희 애들이 욕심이 많은 건지 모르겠는데,저희 저희 애들이 욕심이 많은 건지 모르겠는데
욕심이 엄청 많아요 저도 욕심이 많고 남편도 욕심이 많아요 욕심이 너무 많아서 요게,욕심이 엄청 많아요 저도 욕심이 많고 남편도 욕심이 많아요 욕심이 너무 많아서 요게
고민도 많이 해봤거든요 근데 욕심이 많은 거는,고민도 많이 해봤거든요 근데 욕심이 많은 거는
나쁜 게 아니라고 하더라구요 욕심이 없는 게 문제지,나쁜 게 아니라고 하더라구요 욕심이 없는 게 문제지
욕심이 많은 건 괜찮다 해서 고민을 하다가 내리 내버려 뒀는데,욕심이 많은 건 괜찮다 해서 고민을 하다가 내리 내버려 뒀는데
크다보면은 하나씩 없어진다 하더라고요.,크다보면은 하나씩 없어진다 하더라고요.
혹시  님도 욕심이 많으신 편인가요?,혹시  님도 욕심이 많으신 편인가요?
어~ 쪼끔 어렸을 때는 이것저것 다 해보고 싶었던 그런 욕심이 있었던 거 같애요.,어~ 쪼끔 어렸을 때는 이것저것 다 해보고 싶었던 그런 욕심이 있었던 거 같애요.
근데 이제는 한 직업만 지금 십 년 쪼끔 넘게 일하고 있는데,근데 이제는 한 직업만 지금 십 년 쪼끔 넘게 일하고 있는데
에~ 다른 욕심은 없어진 거 같으면서도 취미나 그런 거에 대해서는 욕심을 많이,에~ 다른 욕심은 없어진 거 같으면서도 취미나 그런 거에 대해서는 욕심을 많이
쪼끔씩은 더 내게 되더라구요.,쪼끔씩은 더 내게 되더라구요.
뭘 이제 하나씩 배워보고 하는 거에 대해서 아직까지는 흥미가 있고 그래서 그런지,뭘 이제 하나씩 배워보고 하는 거에 대해서 아직까지는 흥미가 있고 그래서 그런지
그런 거에 대해서는 쪼끔 더 있구요  님은 그러면 요즘에 책 많이 읽으,그런 거에 대해서는 쪼끔 더 있구요  님은 그러면 요즘에 책 많이 읽으
읽지 못했다고 하셨는데 혹시라도 혼자만의 시간이 있어서 읽고 싶은 책이 있다면,읽지 못했다고 하셨는데 혹시라도 혼자만의 시간이 있어서 읽고 싶은 책이 있다면
어떤 종류의 작품을 읽어 보고 싶으세요?,어떤 종류의 작품을 읽어 보고 싶으세요?
저는 엊그저께,저는 엊그저께
오은영 박사님께서 책을 내셔서 고책을 샀는데 애기들 때문에,오은영 박사님께서 책을 내셔서 고책을 샀는데 애기들 때문에
아직 많이 못 읽었어요 그래서 반복적으로 그 책을 계속 읽어서,아직 많이 못 읽었어요 그래서 반복적으로 그 책을 계속 읽어서
그렇게 스파르타 하게 애기들한테 보여주고 행동을 해주고 싶어요.,그렇게 스파르타 하게 애기들한테 보여주고 행동을 해주고 싶어요.
아직 첫째가 일곱 살이라서 내년에 여덟 살인데,아직 첫째가 일곱 살이라서 내년에 여덟 살인데
어~ 이 책을 할까 말까 계속 고민을 했었어요 늦은 건 아닌가 지금 사기에는,어~ 이 책을 할까 말까 계속 고민을 했었어요 늦은 건 아닌가 지금 사기에는
늦은 거 같기도 하고 생각을 많이 해봤지만,늦은 거 같기도 하고 생각을 많이 해봤지만
육아는 끝이 없더라고요 그래서 이 책이,육아는 끝이 없더라고요 그래서 이 책이
정말 유명하고 품절도 계속 나고 이래서 샀는데,정말 유명하고 품절도 계속 나고 이래서 샀는데
정말 많이 공감 가는 책이라서 네 이 책을 저는 끝까지 읽어 보고 싶어요.,정말 많이 공감 가는 책이라서 네 이 책을 저는 끝까지 읽어 보고 싶어요.
님 혹시 더 할 말 있으신가요?,님 혹시 더 할 말 있으신가요?
예 뭐~ 그~ 육아 책도 좋긴 좋지만 저는 솔직히 아이들은,예 뭐~ 그~ 육아 책도 좋긴 좋지만 저는 솔직히 아이들은
이제 제일 좋은 건 사랑이라고 생각하거든요 그만큼의 관심과,이제 제일 좋은 건 사랑이라고 생각하거든요 그만큼의 관심과
애기들 마음이 가장 중요한 거니까 아이들 말을 많이 들어 주는 게,애기들 마음이 가장 중요한 거니까 아이들 말을 많이 들어 주는 게
제일 중요하다고 생각해요 제 조카들도,제일 중요하다고 생각해요 제 조카들도
자기 엄마한테는 하지 않았던 말을 저한테는 많이 해줄 때가 있거든요.,자기 엄마한테는 하지 않았던 말을 저한테는 많이 해줄 때가 있거든요.
이건 비밀이야 이건 엄마도 몰라 이모는 이건 이모만 알아줘라고 얘기해 주는 게 되게 많아요 예 저는 가면,이건 비밀이야 이건 엄마도 몰라 이모는 이건 이모만 알아줘라고 얘기해 주는 게 되게 많아요 예 저는 가면
조카들과 얘기를 많이 하는 편이거든요.,조카들과 얘기를 많이 하는 편이거든요.
걔 얘기를 많이 들어주는 편이라서 그래서 저한테만 꼭 얘기해 주는 것도 있고 그래요.,걔 얘기를 많이 들어주는 편이라서 그래서 저한테만 꼭 얘기해 주는 것도 있고 그래요.
엄 자기 엄마한테 섭섭했던 것도 저한테는 얘기해 주거든요 그래서  님도 이제 그 책을 읽으시면서,엄 자기 엄마한테 섭섭했던 것도 저한테는 얘기해 주거든요 그래서  님도 이제 그 책을 읽으시면서
쪼끔 더 애 아이들의 말을 많이 들어 주시는 게 제일 좋은 거 같다고 생각이 쪼끔 드네요.,쪼끔 더 애 아이들의 말을 많이 들어 주시는 게 제일 좋은 거 같다고 생각이 쪼끔 드네요.
