사투리,표준어
그리고 가을이면은 여름에서 가을로 넘어가나 환절기잖아.,그리고 가을이면은 여름에서 가을로 넘어가나 환절기잖아.
환절기가 좀,환절기가 좀
오래 지속되다보면은,오래 지속되다보면은
내 몸도 면역력이 떨어지면서 되게 자주,내 몸도 면역력이 떨어지면서 되게 자주
아팠던 걸로 기억하거든?,아팠던 걸로 기억하거든?
그래서 이번에도 병원도 좀 자주 갔고,그래서 이번에도 병원도 좀 자주 갔고
아침에 일어나면은 컨디션도 진짜 안 좋고,아침에 일어나면은 컨디션도 진짜 안 좋고
그래서,그래서
그리고 어릴 때도 면 환절기만 되면 나는 이 맘 때쯤에,그리고 어릴 때도 면 환절기만 되면 나는 이 맘 때쯤에
자주 아팠어가지고 별로 그렇게,자주 아팠어가지고 별로 그렇게
좋아하는 편은 아니야 오히려 나는,좋아하는 편은 아니야 오히려 나는
겨울을 제일 좋아하는 편이지 근데,겨울을 제일 좋아하는 편이지 근데
가을 하면 그냥,가을 하면 그냥
낮에는 따뜻하고 밤엔 조금 쌀쌀해서 그런 날씨를 선호하는 거?,낮에는 따뜻하고 밤엔 조금 쌀쌀해서 그런 날씨를 선호하는 거?
그거 정도가,그거 정도가
생각나는 거 같은데?,생각나는 거 같은데?
니가 가을에 진짜 별로 안 좋아하나 봐,너가 가을에 진짜 별로 안 좋아하나 봐
그렇게 이렇게,그렇게 이렇게
한 번에 내가 말을 많이 할 줄 몰랐어 니가,한 번에 내가 말을 많이 할 줄 몰랐어 너가
나도,나도
그렇게 좋아하진 않아 왜냐하면,그렇게 좋아하진 않아 왜냐하면
가을 자체가 뭔가 애매한 계절이기도 해.,가을 자체가 뭔가 애매한 계절이기도 해.
엄청 덥다가,엄청 덥다가
사실 날씨가 좋은 건데 진짜 잠깐만 날씨가 좋고,사실 날씨가 좋은 건데 진짜 잠깐만 날씨가 좋고
바로 또 추워지잖아.,바로 또 추워지잖아.
그래서 좀 애매한 계절이기도 해 근데 가을에는,그래서 좀 애매한 계절이기도 해 근데 가을에는
엄청 중요한 날이 있잖아.,엄청 중요한 날이 있잖아.
뭔지 알아?,뭔지 알아?
아~ 이거 말,아~ 이거 말
사전에 진짜 말 안 한 건데 어떻게,사전에 진짜 말 안 한 건데 어떻게
그 말 한 건지 알았어?,그 말 한 건지 알았어?
난 오빠를 많이 좋아하니까 그런 거 정도는 다 알지.,난 오빠를 많이 좋아하니까 그런 거 정도는 다 알지.
그렇게 말해 주니까,그렇게 말해 주니까
너무 감동이다.,너무 감동이다.
근데 이거 진짜 사전에 얘기 안 하고 그냥 혼자 놀릴려고 말한 건데,근데 이거 진짜 사전에 얘기 안 하고 그냥 혼자 놀릴려고 말한 건데
정답을 바로 마춰 보니까 좀 재미는 없다.,정답을 바로 마춰 보니까 좀 재미는 없다.
그러면 가을 하면,그러면 가을 하면
사실 낙엽도 있고 여러 가지 있긴 한데,사실 낙엽도 있고 여러 가지 있긴 한데
사실 우리가 겨울이 제일 할 얘기가 많을 것 같애.,사실 우리가 겨울이 제일 할 얘기가 많을 것 같애.
왜냐면 나도 겨울을 엄청 좋아하고 너도 겨울 엄청 좋아하잖아.,왜냐하면 나도 겨울을 엄청 좋아하고 너도 겨울 엄청 좋아하잖아.
겨울하면 뭐~,겨울하면 뭐~
하고 싶은 얘기가 있어?,하고 싶은 얘기가 있어?
나는 일단 겨울을 좋아하는 이유가,나는 일단 겨울을 좋아하는 이유가
옷이 되게 예쁘다고 생각하거든?,옷이 되게 예쁘다고 생각하거든?
이제 여름이나 봄 같은 경우에 상대적으로 가볍게 걸치니까,이제 여름이나 봄 같은 경우에 상대적으로 가볍게 걸치니까
껴입을 게 별로 없는데,껴입을 게 별로 없는데
겨울에는 외투부터 시작해서,겨울에는 외투부터 시작해서
신발까지 되게 다양하고 예쁘게 나와서,신발까지 되게 다양하고 예쁘게 나와서
나는 옛날부터 항상 겨울 옷도 제일 좋아 했고,나는 옛날부터 항상 겨울 옷도 제일 좋아 했고
그리고 겨울 옷 같은 거  구경 하는 것도 좋아했고,그리고 겨울 옷 같은 거  구경 하는 것도 좋아했고
좀 외적으로 꾸미는 거에 있어서 겨울을 되게 좋아하는 거 같애.,좀 외적으로 꾸미는 거에 있어서 겨울을 되게 좋아하는 거 같애.
하긴 사ㅅ실 겨울하면,하긴 사ㅅ실 겨울하면
외투부터 악세사리까지,외투부터 악세사리까지
가장 꾸밀 게 많은 계절이긴 하지 나는 패션을 잘 모르긴 하지만,가장 꾸밀 게 많은 계절이긴 하지 나는 패션을 잘 모르긴 하지만
이 같이 예쁜 애들은 뭐~ 그런 게 되게 좋을 수도 있겠다.,이 같이 예쁜 애들은 뭐~ 그런 게 되게 좋을 수도 있겠다.
나는 근데 겨울 하면,나는 근데 겨울 하면
제일 좋은 게 두 개가 있어.,제일 좋은 게 두 개가 있어.
아까부터 계속 얘기하는 거지만 첫 번째는 일단 벌레가 없어.,아까부터 계속 얘기하는 거지만 첫 번째는 일단 벌레가 없어.
그거는 나한테는 너무,그거는 나한테는 너무
너무 큰 장점이거든 나는 벌레를 엄청 싫어하기 때문에,너무 큰 장점이거든 나는 벌레를 엄청 싫어하기 때문에
두 번째는,두 번째는
땀을 흘릴 일이 없어.,땀을 흘릴 일이 없어.
이거 진짜 최고인 거 같애.,이거 진짜 최고인 거 같애.
나는 땀을 너무 많이 흘리고,나는 땀을 너무 많이 흘리고
또 땀을 너무 많이 흘리는 주제에,또 땀을 너무 많이 흘리는 주제에
약간 찝찝한 거를 잘 못 견뎌 하고 있어가지고,약간 찝찝한 거를 잘 못 견뎌 하고 있어가지고
겨울이 너무 진짜 나에,겨울이 너무 진짜 나에
최고에 계절인 거 같,최고에 계절인 거 같
거기다가 이제  이 생일도 있잖아 곧 다가오고 있긴 하지만,거기다가 이제  이 생일도 있잖아 곧 다가오고 있긴 하지만
뭐~ 겨울이 안 좋을 수가 없지.,뭐~ 겨울이 안 좋을 수가 없지.
그리고 뭐~ 겨울하면,그리고 뭐~ 겨울하면
생각난 게 많은데,생각난 게 많은데
일단 날씨도 되게 춥고 또 눈도 오잖아.,일단 날씨도 되게 춥고 또 눈도 오잖아.
미령이는 눈은 어떻게 생각해?,미령이는 눈은 어떻게 생각해?
나는 아직까지 차가 없어서 그런지,나는 아직까지 차가 없어서 그런지
눈 오면 되게 예쁘다고 생각하고 좋긴 한데,눈 오면 되게 예쁘다고 생각하고 좋긴 한데
그래도 어릴 때 보다는 별로 안 좋아하는 게 눈이 오고 나서 땅이 얼잖아?,그래도 어릴 때 보다는 별로 안 좋아하는 게 눈이 오고 나서 땅이 얼잖아?
그러면 그 때 걸어 다니는 게 진짜 좀 위험하고 힘든 거 같애.,그러면 그 때 걸어 다니는 게 진짜 좀 위험하고 힘든 거 같애.
그거는 진짜 동감이야 사실 나도 겨울철에,그거는 진짜 동감이야 사실 나도 겨울철에
넘어지거나 넘어질 뻔해서 허리를 삐끗한 거 한 적도 되게 많단 말이야?,넘어지거나 넘어질 뻔해서 허리를 삐끗한 거 한 적도 되게 많단 말이야?
그렇게 생각하면 눈이,그렇게 생각하면 눈이
달갑지만은 않지 어릴 때는 사실 눈 오는 게 엄청 기뻐서 막 날뛰었던 그런 기억도 나는데,달갑지만은 않지 어릴 때는 사실 눈 오는 게 엄청 기뻐서 막 날뛰었던 그런 기억도 나는데
고 나는 운전자에 입장으로써,고 나는 운전자에 입장으로써
빙판길이 너무 위험해서 사실 운전을 잘 안하거든 눈 오는 날에는,빙판길이 너무 위험해서 사실 운전을 잘 안하거든 눈 오는 날에는
그래서 교통이 좀 불편한 날도 있겠다.,그래서 교통이 좀 불편한 날도 있겠다.
이는 겨울 하면,이는 겨울 하면
다른 뭐~ 생각나는 게 또 있어?,다른 뭐~ 생각나는 게 또 있어?
나는 겨울에,나는 겨울에
언제 한 번 썰매를 타러 간 적 있는데,언제 한 번 썰매를 타러 간 적 있는데
그게 진짜 재밌었던 기억이 나.,그게 진짜 재밌었던 기억이 나.
내가 한 번도 썰매를 타 본 적이 없는 거 같애.,내가 한 번도 썰매를 타 본 적이 없는 거 같애.
겨울하면 사실 스키나 스노우보드 이런 거는 타 본 적 있는데,겨울하면 사실 스키나 스노우보드 이런 거는 타 본 적 있는데
혹시 우리,혹시 우리
도 썰매를 타러 가 볼까 혹시 대구 내에 그런 장소가 있어?,도 썰매를 타러 가 볼까 혹시 대구 내에 그런 장소가 있어?
옛날에는 있었던 걸로 기억하는데 요즘은 또 코로나 때문에,옛날에는 있었던 걸로 기억하는데 요즘은 또 코로나 때문에
그런 데를 개장 할 지 모르겠지만 한 번 찾아보고 있으면 타러 가 보자.,그런 데를 개장 할 지 모르겠지만 한 번 찾아보고 있으면 타러 가 보자.
데 나는 막 스케이트나,데 나는 막 스케이트나
키나 이런 거 보다 눈썰매가 제일 재밌는 거 같애.,키나 이런 거 보다 눈썰매가 제일 재밌는 거 같애.
음~ 맞아 솔직히 썰매가 쉽고 재밌어 보이기는 해.,음~ 맞아 솔직히 썰매가 쉽고 재밌어 보이기는 해.
그리고 또 우리,그리고 또 우리
그~ 겨울이라서 생각난 건데 스케이트?,그~ 겨울이라서 생각난 건데 스케이트?
빙상 스케이트 타러 가기로 했잖아.,빙상 스케이트 타러 가기로 했잖아.
그것도 한 번 타러 가 볼까?,그것도 한 번 타러 가 볼까?
그래 한 번 가 보자.,그래 한 번 가 보자.
