사투리,표준어
종이 쌌으니까 종이를 더 깨끗한걸 썼으면 더 좋아겠다 이말이지,종이 쌌으니까 종이를 더 깨끗한걸 썼으면 더 좋아겠다 이말이지
만약에 니가 그 시대에 살았으면 아마도 안먹었지 싶다 지금 생각으로,만약에 너가 그 시대에 살았으면 아마도 안먹었지 싶다 지금 생각으로
근데 내가 그렇게 자라왔으니까 그러지 그 당시에 살았으면 나도 똑같이 순응하며 살았겠지,근데 내가 그렇게 자라왔으니까 그러지 그 당시에 살았으면 나도 똑같이 순응하며 살았겠지
외할머니도 굉장히 깨끗하신 분이야 설거지도 예전에는 지금 처럼 뭐 물을 틀어놓고,외할머니도 굉장히 깨끗하신 분이야 설거지도 예전에는 지금 처럼 뭐 물을 틀어놓고
아 이렇게 펌프질 해 갖고 했으니까 물을 틀어놓고 한게 아니고,아 이렇게 펌프질 해 갖고 했으니까 물을 틀어놓고 한게 아니고
비누같은것도 안 썼지 그냥 뜨거운물에 이래가지고 싹 씻거가 그때는 뭐 기름기 있는걸 많이 안 먹었으니까 고기도 그렇고,비누같은것도 안 썼지 그냥 뜨거운물에 이래가지고 싹 씻어서 그때는 뭐 기름기 있는걸 많이 안 먹었으니까 고기도 그렇고
그리 해가지고 헹구고 그게 끝이었거든 그리고 엎어 놓고 그것도 뭐,그렇게 해가지고 헹구고 그게 끝이었거든 그리고 엎어 놓고 그것도 뭐
그래 할머니가 맨날 그거 행주가지고 솥뚜껑 닦고 옆에 닦고 이랬었거든,그래 할머니가 맨날 그거 행주가지고 솥뚜껑 닦고 옆에 닦고 이랬었거든
건강이라는거는 위생이랑은 절대 뗄 수 없는 문젠거 같긴 해요,건강이라는거는 위생이랑은 절대 뗄 수 없는 문젠거 같긴 해요
뭐 너무 지나치게 깔끔을 떨면 그것도 좋지 않다고 하는데,뭐 너무 지나치게 깔끔을 떨면 그것도 좋지 않다고 하는데
그것도 나도 아주 일리 없는 말은 아니라고 생각은 하거든요,그것도 나도 아주 일리 없는 말은 아니라고 생각은 하거든요
그렇게 지키지 않았을 때보다는 지키는게 좋다 그리고 지금은 그게 되게 중요한 또 시기가 되기도 했잖아요,그렇게 지키지 않았을 때보다는 지키는게 좋다 그리고 지금은 그게 되게 중요한 또 시기가 되기도 했잖아요
코로나가 워낙 유행하고 있으니까,코로나가 워낙 유행하고 있으니까
확실히 그게 그런거 같애요 뭐 코로나가 언제 끝날진 모르겠지만,확실히 그게 그런거 같애요 뭐 코로나가 언제 끝날진 모르겠지만
지금은 어쨌든 전파가 되는게 문제가 되고 있는 거니까,지금은 어쨌든 전파가 되는게 문제가 되고 있는 거니까
건강을 지키는데 있어서 매너중에 하나가 마스크 잘 쓰고,건강을 지키는데 있어서 매너중에 하나가 마스크 잘 쓰고
이제 되도록이면 불필요한 외출을 자제하고 그런게 되게 중요한거 같애요,이제 되도록이면 불필요한 외출을 자제하고 그런게 되게 중요한거 같애요
나도 운동이 좀 부족하기 때문에 운동을 좀,나도 운동이 좀 부족하기 때문에 운동을 좀
스트레칭이라도 요즘 좀 할려고 하고 있는데 엄마는 개인적으로 뭘 하고 계십니까,스트레칭이라도 요즘 좀 할려고 하고 있는데 엄마는 개인적으로 뭘 하고 계십니까
엄마는 밥 먹고 난 뒤에 집밖으로 놀러가지,엄마는 밥 먹고 난 뒤에 집밖으로 놀러가지
짐밖에 올라가면서 느끼는게,짐밖에 올라가면서 느끼는게
그래도 그나마 운동을 하면서,그래도 그나마 운동을 하면서
이나마 건강을 유지하고 있구나 엄마 집에만 있으면은 다리가 뻣뻣해가 안되거든,이나마 건강을 유지하고 있구나 엄마 집에만 있으면은 다리가 뻣뻣해서 안되거든
그러고 보니까 엄마가 아침에도 하시는게 있네요 밥먹고 나서 훌라후프 돌리는거,그리고 보니까 엄마가 아침에도 하시는게 있네요 밥먹고 나서 훌라후프 돌리는거
훌르후프를 돌리니까 어디에 좋은거 같으세요,훌르후프를 돌리니까 어디에 좋은거 같으세요
대변에 좋지 뭐 여러가지로 뭐 훌라후프 돌리면은 허리도 날씬해 질거고 뭐 오랫동안 해 왔으니까 좋지,대변에 좋지 뭐 여러가지로 뭐 훌라후프 돌리면은 허리도 날씬해 질거고 뭐 오랫동안 해 왔으니까 좋지
허리가 날씬해지는게 느껴 지시나요,허리가 날씬해지는게 느껴 지시나요
뭐 그렇지,뭐 그렇지
그 외에도 다른 운동을 하고 있는게 있습니까,그 외에도 다른 운동을 하고 있는게 있습니까
아침에 일어나면은 이제 다리를 번쩍번쩍 들기도 하고 약간 유산소 운동을 좀 하지,아침에 일어나면은 이제 다리를 번쩍번쩍 들기도 하고 약간 유산소 운동을 좀 하지
예전에 신할머니 생각나시죠 저기 아파트에 우리가 자주 방문했던,예전에 신할머니 생각나시죠 저기 아파트에 우리가 자주 방문했던
거기 할머니께서,거기 할머니께서
그 매일 아침에 일어나면은 누워가지고 이렇게 막 마사지 비슷한 운동 한다고 하셨던게 생각나네요 갑자기,그 매일 아침에 일어나면은 누워가지고 이렇게 막 마사지 비슷한 운동 한다고 하셨던게 생각나네요 갑자기
근데 건강이라는게 사실 있을 때 지키라는 말을 많이 하잖아요 근데 정말 아이러니한게,근데 건강이라는게 사실 있을 때 지키라는 말을 많이 하잖아요 근데 정말 아이러니한게
실제로 건강에 큰 문제가 없을 때는 건강에 신경을 많이 안 쓰게 되고,실제로 건강에 큰 문제가 없을 때는 건강에 신경을 많이 안 쓰게 되고
진짜 나이가 들고 어디가 아프고 뭔가 문제가 생기고 이러면은,진짜 나이가 들고 어디가 아프고 뭔가 문제가 생기고 이러면은
더 챙기게 되는게 맞긴 하는거 같애요 사람이,더 챙기게 되는게 맞긴 하는거 같애요 사람이
그건 맞다 우리도 운동하면서 그러거든 건강할 때는 엄마도 사실은 뭐,그건 맞다 우리도 운동하면서 그러거든 건강할 때는 엄마도 사실은 뭐
건강할 때는 산에 올라갈 생각을 안 했지,건강할 때는 산에 올라갈 생각을 안 했지
그거를 왜 갔냐고 그랬는데 이제 건강이 다리도 아파지고 이러니까,그거를 왜 갔냐고 그랬는데 이제 건강이 다리도 아파지고 이러니까
이제 슬슬 이제 걱정이 되는거지 그래서 다니니까 또 건강에도 좋은거 같고,이제 슬슬 이제 걱정이 되는거지 그래서 다니니까 또 건강에도 좋은거 같고
코로나 때문에 아무래도 친구분들 많이 못 만나는데 그때,코로나 때문에 아무래도 친구분들 많이 못 만나는데 그때
그래도 제한적으로나마 조금 만날 수 있으니 그런 즐거움도 있는거 아니겠어요,그래도 제한적으로나마 조금 만날 수 있으니 그런 즐거움도 있는거 아니겠어요
맞아 왔다갔다 하면서도,맞아 왔다갔다 하면서도
아는 분들을 두루두루 만나니까,아는 분들을 두루두루 만나니까
더 이야기도 하고 그러면서도 여러가지 또 자연도 보고 이러니까 스트레스도 뭐,더 이야기도 하고 그러면서도 여러가지 또 자연도 보고 이러니까 스트레스도 뭐
풀리고 답답하는것도 이제,풀리고 답답하는것도 이제
없지 그 대신에 우리는 뭐 산에 올라가면 사람 말이 그러거든 코로나 땜에 사람이 많지 않아서 좋다고,없지 그 대신에 우리는 뭐 산에 올라가면 사람 말이 그러거든 코로나 땜에 사람이 많지 않아서 좋다고
근데 건강이라고 하니까 또 생각났는데 방금 우리가 얘기 한것 처럼,근데 건강이라고 하니까 또 생각났는데 방금 우리가 얘기 한것 처럼
나이가 들수록 건강관리에 요즘은 사람들이 더 신경을 많이 쓰잖아요 실제로,나이가 들수록 건강관리에 요즘은 사람들이 더 신경을 많이 쓰잖아요 실제로
근데 예전에도 그랬나요?,근데 예전에도 그랬나요?
예전에 몰라 엄마는 젊었을 때는 그렇게 지금처럼 이렇게 건강에 신경을 안 썼지 그냥 뭐 어디 놀러가고 이런것도,예전에 몰라 엄마는 젊었을 때는 그렇게 지금처럼 이렇게 건강에 신경을 안 썼지 그냥 뭐 어디 놀러가고 이런것도
재밌게 놀라고 가는거지 뭐 어디 건강 생각해가 간 적은 없는거 같은데,재밌게 놀라고 가는거지 뭐 어디 건강 생각해가 간 적은 없는거 같은데
예전부터 또 건강을 챙기시는 분들도 들어 있더라고 뭐 음식 같은데,예전부터 또 건강을 챙기시는 분들도 들어 있더라고 뭐 음식 같은데
예를 들면은 아까 엄마 그 외삼촌얘기 했잖아 부산에 계시는 또 외삼촌 같은 경우에는,예를 들면은 아까 엄마 그 외삼촌얘기 했잖아 부산에 계시는 또 외삼촌 같은 경우에는
간이 안 좋으신 편이라서,간이 안 좋으신 편이라서
좀 뉴스같은데 이런데 음식이 안 좋다 이러면서 절대로 안 드셨거든,좀 뉴스같은데 이런데 음식이 안 좋다 이러면서 절대로 안 드셨거든
그래도 우리는 멀쩡한데,그래도 우리는 멀쩡한데
너무 건강을 또 많이 너무 지나치게 음식을 그러니까 가리니까 도로 건강이 안 좋아지시는거 같더라고,너무 건강을 또 많이 너무 지나치게 음식을 그러니까 가리니까 도로 건강이 안 좋아지시는거 같더라고
그냥 뭐든지 균형이 중요하긴 하죠,그냥 뭐든지 균형이 중요하긴 하죠
근데 친할머니나 외할머니 생각해봐도 두분이,근데 친할머니나 외할머니 생각해봐도 두분이
건강 뭐 두분이 그러셨을 수도 있는데 크게 건강때문에 뭘 하시고 이런거 못 본거 같애요,건강 뭐 두분이 그러셨을 수도 있는데 크게 건강때문에 뭘 하시고 이런거 못 본거 같애요
외할머니 같은 경우에는 워낙 또 바쁘셔가지고 그렇고,외할머니 같은 경우에는 워낙 또 바쁘셔가지고 그렇고
또 일 자체가 또 뭐 운동할 시간도 없고 일 자체가 너무 피곤하시니까,또 일 자체가 또 뭐 운동할 시간도 없고 일 자체가 너무 피곤하시니까
또 뭐 옛날에 옛날 분들은 아예 운동이라는건 사치라고 생각하니까 평상시에 하는게 다 운동이라 생각하셨거든,또 뭐 옛날에 옛날 분들은 아예 운동이라는건 사치라고 생각하니까 평상시에 하는게 다 운동이라 생각하셨거든
그 운동이라는거에서 지금 사람들이 생각하는거하곤 좀 다르게 생각하셨겠지 사치라기 보다는,그 운동이라는거에서 지금 사람들이 생각하는거하곤 좀 다르게 생각하셨겠지 사치라기 보다는
그게에 필요성을 별로 이렇게 많이 느끼지 못하셨던거 아닐까요,그게에 필요성을 별로 이렇게 많이 느끼지 못하셨던거 아닐까요
그럴수도 있겠지,그럴수도 있겠지
진짜 외할머니나 친할머니께서 솔직히 우리가 컸을 때는 두분이 뭐 막 노동을 많이 하신건 아니었잖아요,진짜 외할머니나 친할머니께서 솔직히 우리가 컸을 때는 두분이 뭐 막 노동을 많이 하신건 아니었잖아요
근데 그런시기에도,근데 그런시기에도
따로 뭐 운동을 하시거나 뭐 몸에 좋은걸 드시거나 이런거 본 적은 없었던거 같애요,따로 뭐 운동을 하시거나 뭐 몸에 좋은걸 드시거나 이런거 본 적은 없었던거 같애요
이제 그때는 또 욜로 하셔가지고 힘도 없으시고 또 이러니까 또 일도 못 하시고 했지만은,이제 그때는 또 욜로 하셔가지고 힘도 없으시고 또 이러니까 또 일도 못 하시고 했지만은
평상시에도 해 오신게 있으니까 갑자기 뭐 운동을 하신다던가 이런거는 안 하셨을거 같애,평상시에도 해 오신게 있으니까 갑자기 뭐 운동을 하신다던가 이런거는 안 하셨을거 같애
물론 그 또래 분들중에서도 좀 깨어있으신 분들은,물론 그 또래 분들중에서도 좀 깨어있으신 분들은
운동을 더 이렇게 하시고 하셨겠지만 그것도 좀 아는 사람들이 하는 느낌도 들어요,운동을 더 이렇게 하시고 하셨겠지만 그것도 좀 아는 사람들이 하는 느낌도 들어요
지금이야 워낙 그게 많이 알려졌잖아요 건강이 중요하고,지금이야 워낙 그게 많이 알려졌잖아요 건강이 중요하고
그리고 우리가 지금 상식처럼 생각하는게 아까 물 얘기도 했지만 운동하고 하는게,그리고 우리가 지금 상식처럼 생각하는게 아까 물 얘기도 했지만 운동하고 하는게
사실은 정말 불과 몇 십년 전만 해도 상식이 아니었을 수도 있겠다,사실은 정말 불과 몇 십년 전만 해도 상식이 아니었을 수도 있겠다
그런 생각이 좀 드네요,그런 생각이 좀 드네요
그니까 나중에 세월이 또 흐르면 또 모르죠 우리가,그러니까 나중에 세월이 또 흐르면 또 모르죠 우리가
지금은 상식이라고 생각을 못 했는데 그때가 되면 아 건강 이건 진짜 중요한데,지금은 상식이라고 생각을 못 했는데 그때가 되면 아 건강 이건 진짜 중요한데
우리가 못 하고 있었구나 이런게 또 생겨날 수도 있겠죠,우리가 못 하고 있었구나 이런게 또 생겨날 수도 있겠죠
그래도 엄마 세대는 아까 우리가 전자기기 얘기 할 때도 얘기 했었지만 진짜 많은 변화를 겪어온 세대 잖아요,그래도 엄마 세대는 아까 우리가 전자기기 얘기 할 때도 얘기 했었지만 진짜 많은 변화를 겪어온 세대 잖아요
할머니 세대에 어떤 문화도 어느정도 알면서 지금 현대,할머니 세대에 어떤 문화도 어느정도 알면서 지금 현대
젊은 사람들 문화도 어느정도 아니까,젊은 사람들 문화도 어느정도 아니까
많은 변화도 있었지만 많은 정보도 얻을 수 있는 세대가 아니었나라는 생각이 드네요,많은 변화도 있었지만 많은 정보도 얻을 수 있는 세대가 아니었나라는 생각이 드네요
건강과 관련해서도 근데 지금은 또 너무 많은 정보가 있으니까 건강이랑 관련해서 우리가,건강과 관련해서도 근데 지금은 또 너무 많은 정보가 있으니까 건강이랑 관련해서 우리가
조금 그런 정보를 선별적으로,조금 그런 정보를 선별적으로
체크하는것도 되게 중요한거 같애요.,체크하는것도 되게 중요한거 같애요.
그런거 같네,그런거 같네
왜 최근에 코로나 바이러스만 해도 초기에 특히,왜 최근에 코로나 바이러스만 해도 초기에 특히
코로나 바이러스 유행할 때 온갖 괴소문도 많았고,코로나 바이러스 유행할 때 온갖 괴소문도 많았고
뭐 이거 먹으면 좋다더라 이거 먹으면 뭐 안 걸린다더라 이런것도 많이 있으니까 지금도 그런 거짓 뉴스가 많다고 하잖아요,뭐 이거 먹으면 좋다더라 이거 먹으면 뭐 안 걸린다더라 이런것도 많이 있으니까 지금도 그런 거짓 뉴스가 많다고 하잖아요
그런거를 선별하는 기준이 뭐라고 생각해요 엄마는,그런거를 선별하는 기준이 뭐라고 생각해요 엄마는
건강상식같은것들,건강상식같은것들
뭐 여러가지 뭐 세상에는 뭐 이런것도 있고 저런것도 있으니까 사람들이,뭐 여러가지 뭐 세상에는 뭐 이런것도 있고 저런것도 있으니까 사람들이
소위 뭐 또 유명한 의사들이 나와서,소위 뭐 또 유명한 의사들이 나와서
전파하는 그런 건강상식도 따라하기도 하고,전파하는 그런 건강상식도 따라하기도 하고
자기가 좋다는대로 하는거지,자기가 좋다는대로 하는거지
표준은 있잖아요 뭐 표준이라고 해야될지 모르겠지만,표준은 있잖아요 뭐 표준이라고 해야될지 모르겠지만
진짜 모든 사람이 지켜야되는건 지켜야 되는거 같고,진짜 모든 사람이 지켜야되는건 지켜야 되는거 같고
그 안에서 또 뭘 선택할 지는,그 안에서 또 뭘 선택할 지는
각자의 몫이겠지만 지나치지 않는게 중요한거 같애요,각자의 몫이겠지만 지나치지 않는게 중요한거 같애요
뭐 하나가 좋다 더라 하면 고것만 한다던지 뭐 어떤 특정한 식품만 먹는다던지,뭐 하나가 좋다 더라 하면 고것만 한다던지 뭐 어떤 특정한 식품만 먹는다던지
이렇게 하는것 보다는 뭐든지 이제 균형잡히게 하는게 좋지 않나?,이렇게 하는것 보다는 뭐든지 이제 균형잡히게 하는게 좋지 않니?
그게 건강이 도움이 되지 않을까 그런 생각이 듭니다,그게 건강이 도움이 되지 않을까 그런 생각이 듭니다
동감이요,동감이요
건강을 앞으로도 계속 우리가 생각하면서 살아야 되는데 엄마는,건강을 앞으로도 계속 우리가 생각하면서 살아야 되는데 엄마는
앞으로 더 뭔가 추가하고 싶은게 있으세요 건강을 지키기 위해서,앞으로 더 뭔가 추가하고 싶은게 있으세요 건강을 지키기 위해서
뭐 지금처럼 운동 열심히 하고 그것도 뭐 지나치면 안되겠지만은 뭐 하고 뭐,뭐 지금처럼 운동 열심히 하고 그것도 뭐 지나치면 안되겠지만은 뭐 하고 뭐
긍정적인 생각가지고 이렇게 살아가는게 좋지 않을까 싶네,긍정적인 생각가지고 이렇게 살아가는게 좋지 않을까 싶네
지금 우리가 신체적인 건강에 대해서 서로 생각했는데 엄마가,지금 우리가 신체적인 건강에 대해서 서로 생각했는데 엄마가
또 얘기 하시니까 그 정신적인 건강도 요즘은 되게 중요하잖아요,또 얘기 하시니까 그 정신적인 건강도 요즘은 되게 중요하잖아요
워낙에 요즘 특히 그런게 많다 하더라고요,워낙에 요즘 특히 그런게 많다 하더라고요
집에 혼자 있는 사람들이 많고 하다보니까,집에 혼자 있는 사람들이 많고 하다보니까
외부적인 요인때문에 정신적인 어려움을 겪을수도 있고 정신적은 어려움 때문에,외부적인 요인때문에 정신적인 어려움을 겪을수도 있고 정신적은 어려움 때문에
외부적인 어려움을 겪을수도 있는데,외부적인 어려움을 겪을수도 있는데
뭐 우리가 완벽하게 살 수는 없겠지만,뭐 우리가 완벽하게 살 수는 없겠지만
정신적인 건강을 위해서 엄마는 어떻게 하는게 좋다고 생각하십니까.,정신적인 건강을 위해서 엄마는 어떻게 하는게 좋다고 생각하십니까.
뭐 열심히 운동하고 그리고 잘 먹고 건강한 생활하고 하면 되겠지,뭐 열심히 운동하고 그리고 잘 먹고 건강한 생활하고 하면 되겠지
엄마가 즐겨먹는 건강 식품을 갑자기 물어볼게요,엄마가 즐겨먹는 건강 식품을 갑자기 물어볼게요
그러면은 뭐드냐 체리 타트체리도 있고,그러면은 뭐야 체리 타트체리도 있고
지금 먹는게 도라지 배즙이 있고,지금 먹는게 도라지 배즙이 있고
유산균도 있고 오늘 그래 보니까 유산균을 안 먹었네요,유산균도 있고 오늘 그래 보니까 유산균을 안 먹었네요
그리고 그 상치하고 바나나하고 갈아가 먹는것도 있고,그리고 그 상치하고 바나나하고 갈아서 먹는것도 있고
그리고 운동기구는 참 많은거 같네요.,그리고 운동기구는 참 많은거 같네요.
운동기구가요?,운동기구가요?
운동기구가 누가 우리집 오드만은 마사지 저거 샵을 해도되겠다 하면서 그러던데,운동기구가 누가 우리집 와서는 마사지 저거 샵을 해도되겠다 하면서 그러던데
그거는 운동기계가 아니고 마사지 기계 아닙니까,그거는 운동기계가 아니고 마사지 기계 아닙니까
뭐 마사지나 운동이나 뭐,뭐 마사지나 운동이나 뭐
좀 다른 영역이라고 생각 합니다,좀 다른 영역이라고 생각 합니다
아 그렇게도 되겠네요 거기 엄마 늘 좋아하는,아 그렇게도 되겠네요 거기 엄마 늘 좋아하는
이렇게 켜가지고 덜덜덜하는거 약간 통증은 있지만 시원한거,이렇게 켜가지고 덜덜덜하는거 약간 통증은 있지만 시원한거
그게 뭐죠,그게 뭐죠
요새는 그 이름이 자꾸 기억이 안나지,요새는 그 이름이 자꾸 기억이 안나지
다리에 하는건가요,다리에 하는건가요
어머머라,어머머라
그런게 있다고요 집에,그런게 있다고요 집에
그냥 손으로 온 몸을 마사지 하는거죠,그냥 손으로 온 몸을 마사지 하는거죠
아 그 봉 같이 생긴거요,아 그 봉 같이 생긴거요
아까 전에 엄마가 할려다가 못 하시게 된거요,아까 전에 엄마가 할려다가 못 하시게 된거요
맞아 그리고 우리에겐 기가봉이 있죠 이거가 정말 큰 역할을 하는거 같습니다.,맞아 그리고 우리에겐 기가봉이 있죠 이거가 정말 큰 역할을 하는거 같습니다.
갑자기 건강 관련 용품을 소개하는거같은 느낌이 되었네요,갑자기 건강 관련 용품을 소개하는거같은 느낌이 되었네요
건강에 대해서 더 하고 싶은 얘기 있으세요,건강에 대해서 더 하고 싶은 얘기 있으세요
덜 아팠으면 좋겠습니다,덜 아팠으면 좋겠습니다
근데 예전에는 한의원 많이 다니고 했었잖아요,근데 예전에는 한의원 많이 다니고 했었잖아요
근데 요즘은 그래도 한의원 가거나 하는 일은 별로 없으니까,근데 요즘은 그래도 한의원 가거나 하는 일은 별로 없으니까
예전에 비하면 좀 많이 좋아진거 같긴 해요,예전에 비하면 좀 많이 좋아진거 같긴 해요
이제 막 몸서리나 안가지,이제 막 몸서리나 안가지
절뚝거리는건 좀 덜 하잖아요,절뚝거리는건 좀 덜 하잖아요
거기에 효과가 크지 집에서 내 하니까 발 마사지 기계도 그러고 있네,거기에 효과가 크지 집에서 내 하니까 발 마사지 기계도 그러고 있네
맞아 어쨌든 한의원을 다니더라도 집에서도 해야되는 부분이 있으니까 그 부분을 좀 잘 하면,맞아 어쨌든 한의원을 다니더라도 집에서도 해야되는 부분이 있으니까 그 부분을 좀 잘 하면
중요한거 같은데 어쨌든 엄마는 꾸준한걸 잘 하시는거 같애요,중요한거 같은데 어쨌든 엄마는 꾸준한걸 잘 하시는거 같애요
매일 매일 해야되는거 뭐 답답해서 하시는것도 있겠지만은 그래도 예전에 비하면은,매일 매일 해야되는거 뭐 답답해서 하시는것도 있겠지만은 그래도 예전에 비하면은
많이 좋아지신게 그럼 관리 때문이라는 얘기네요,많이 좋아지신게 그럼 관리 때문이라는 얘기네요
그렇지 지금이라도 가만 있으면은 아프지 또,그렇지 지금이라도 가만 있으면은 아프지 또
근데 한 번식 너무 아프면은 바늘 쑥 들어가는 그게 아픔이 아니고 되게 시원함으로 느껴질 때가 있잖아요 한의원 갔을 때,근데 한 번식 너무 아프면은 바늘 쑥 들어가는 그게 아픔이 아니고 되게 시원함으로 느껴질 때가 있잖아요 한의원 갔을 때
바늘 너무 아픈 부윈데 거기에 바늘로 꾹 눌러주면은 그게,바늘 너무 아픈 부윈데 거기에 바늘로 꾹 눌러주면은 그게
아프지가 않고 뭔가 시원하게 뚫어주는 느낌이 들어가지고,아프지가 않고 뭔가 시원하게 뚫어주는 느낌이 들어가지고
나도 관절쪽이 좋지는 않으니까 젊은 나이긴 하지만,나도 관절쪽이 좋지는 않으니까 젊은 나이긴 하지만
운동을 좀 하시면은 좀 좋아 질거에요,운동을 좀 하시면은 좀 좋아 질거에요
