사투리,표준어
여기는 눈이 안 오지만 서울 같 제가 서울에도 살았었거든요 서울 같은 경우는 눈이 오면,여기는 눈이 안 오지만 서울 같 제가 서울에도 살았었거든요 서울 같은 경우는 눈이 오면
거의 질퍽거려요 그냥 다 이케,거의 질퍽거려요 그냥 다 이렇게
막 이케 뽀송한 느낌이 아니라 습도가 많다 보니까 이기 질척거려 가지고,막 이렇게 뽀송한 느낌이 아니라 습도가 많다 보니까 이게 질척거려 가지고
그냥 눈이 어떤 우리가 생각하는 낭만이 아니라 그냥 흙탕물,그냥 눈이 어떤 우리가 생각하는 낭만이 아니라 그냥 흙탕물
그~ 그까 거리의 먼지와 그~ 흙탕물이 썪인 더러운 어떤 그런,그~ 그까 거리의 먼지와 그~ 흙탕물이 섞인 더러운 어떤 그런
지저분하고 막 더럽고 마 이른 거예요.,지저분하고 막 더럽고 그냥 이런 거예요.
근데 거기는 습도가 없어요 삿포로가 습도가 없기 때문에 눈을,근데 거기는 습도가 없어요 삿포로가 습도가 없기 때문에 눈을
눈이 그 상태에 있는 거예요 그니까 걸어 다니면  그 걷는 느낌이,눈이 그 상태에 있는 거예요 그러니까 걸어 다니면  그 걷는 느낌이
그까 뽀드득 뽀드득 이기 나요 소리가 나고 그~,그까 뽀드득 뽀드득 이게 나요 소리가 나고 그~
마을 근처에 동네 안에 쪼그만한 인제,마을 근처에 동네 안에 조그마한 인제
그~ 놀이터 같은 데 가 보면 이미 인제 눈으로 다 덮여가 놀이터는,그~ 놀이터 같은 데 가 보면 이미 인제 눈으로 다 덮여서 놀이터는
제설 작업 안 하니까 이미 눈 눈으로 다 덮여 무슨 기 기물 그네 이른 거 하나도 안 보이거든요 거의 다 잠겨 있고,제설 작업 안 하니까 이미 눈 눈으로 다 덮여 무슨 기 기물 그네 이런 거 하나도 안 보이거든요 거의 다 잠겨 있고
근데 거기를 걸어 들어가면 완전히,근데 거기를 걸어 들어가면 완전히
다리 종아리까지 다 덮 이케 묻힐 정도로,다리 종아리까지 다 덮 이렇게 묻힐 정도로
그른 데 가서 이제 봉사하고 나서 시간 있을 때,그런 데 가서 이제 봉사하고 나서 시간 있을 때
아~ 그 멤버들하고 같이 가서 인제 그 안에 가서,아~ 그 멤버들하고 같이 가서 인제 그 안에 가서
눕고,눕고
막 그~ 누워 가지고 장난치고 사진 찍고,막 그~ 누워 가지고 장난치고 사진 찍고
어~ 근데 삿포로가 참,어~ 근데 삿포로가 참
멋있드라구요 그래서 또,멋있드라구요 그래서 또
그때 한번은 오 년 동안 간 것 중에 한번은,그때 한번은 오 년 동안 간 것 중에 한번은
그~ 쯔마리 그~  축제가 있었거든요?,그~ 쯔마리 그~  축제가 있었거든요?
그래서  유키쯔마리라 하는데,그래서  유키쯔마리라 하는데
그까 눈의 눈 축제가 있는 이월 초에 있어요 그게,그까 눈의 눈 축제가 있는 이월 초에 있어요 그게
이월 초에 있는데,이월 초에 있는데
그 쯔마리 할 때 그니까 축제할 때,그 쯔마리 할 때 그러니까 축제할 때
우리가 딱 걸린 거예요 봉사하는 그 기간하고 가 가니까,우리가 딱 걸린 거예요 봉사하는 그 기간하고 가 가니까
인제 관광하는 날이 하루있었는데 그때,인제 관광하는 날이 하루있었는데 그때
축제 현장에 가 봤었어요 가 보니까,축제 현장에 가 봤었어요 가 보니까
그기 그기 막 삼 대 세계 삼 대 축제 중의 하나라는데,거기 거기 막 삼 대 세계 삼 대 축제 중의 하나라는데
그까 뭐~ 스타워즈 나오는 그런 제다 이른 것들 막 큰,그까 뭐~ 스타워즈 나오는 그런 제다 이런 것들 막 큰
얼음으로 조각을 해 해 놓고,얼음으로 조각을 해 해 놓고
그리고 뭐~ 그뿐만 아니고 뭐~ 유명한 우리가 딱 보면 아 저 뭐다 뭐다 이르케 알 정도 뭐~,그리고 뭐~ 그뿐만 아니고 뭐~ 유명한 우리가 딱 보면 아 저 뭐다 뭐다 이렇게 알 정도 뭐~
뭐~ 파리 에펠 탑 겉은 거 막,뭐~ 파리 에펠 탑 같은 거 막
얼음 막 조각해 가지고 이케,얼음 막 조각해 가지고 이렇게
지나가는데  조각상들 다 옆에 있거든요 그게 그,지나가는데  조각상들 다 옆에 있거든요 그게 그
한 장소에 그게 다 만들어 놓은 거예요 사람들이,한 장소에 그게 다 만들어 놓은 거예요 사람들이
그래서 그게 추우니까 인제,그래서 그게 추우니까 인제
조각해 놔도 이게 안 녹는 거죠 계속 추우니까 그래서 그거를 인제,조각해 놔도 이게 안 녹는 거죠 계속 추우니까 그래서 그거를 인제
보러 갔는데 어~ 되게 재밌었어요 그~ 사람이 되게 많았고,보러 갔는데 어~ 되게 재밌었어요 그~ 사람이 되게 많았고
그리고 그른 나름대로의 그런 일본의 어떤 문화라든지 이런 게 또 또 느껴졌고,그리고 그런 나름대로의 그런 일본의 어떤 문화라든지 이런 게 또 또 느껴졌고
그래서 저는 인제 겨울의 추억은,그래서 저는 인제 겨울의 추억은
인제 그리고 또 거기서,인제 그리고 또 거기서
기차를 타고 한번 바다 쪽까지 가 본 적 있었거든요 바다를 지나가서 어느 지점에까지 갔는데,기차를 타고 한번 바다 쪽까지 가 본 적 있었거든요 바다를 지나가서 어느 지점에까지 갔는데
어~ 부산도 바다가 옆에 있잖아요 근데 그 삿포로에서 맞는 또 바다는,어~ 부산도 바다가 옆에 있잖아요 근데 그 삿포로에서 맞는 또 바다는
눈이 너무 많이 있으니까 너무 멋있는 거예요 그냥,눈이 너무 많이 있으니까 너무 멋있는 거예요 그냥
들어가서 뭐~ 이르케  걷기에는 무서워 보이고 그냥,들어가서 뭐~ 이렇게  걷기에는 무서워 보이고 그냥
기차를 타고 계속 그 해안가를,기차를 타고 계속 그 해안가를
기차가 달려갔는데 눈 덮인 그 바닷가가,기차가 달려갔는데 눈 덮인 그 바닷가가
그 파도가 하얗고 눈이 하야니까 너무 멋 절경이 너무 멋있드라구요.,그 파도가 하얗고 눈이 하야니까 너무 멋 절경이 너무 멋있드라구요.
그래서 다들 막 와 끝내준다 뭐~,그래서 다들 막 와 끝내준다 뭐~
아 죽인다 막 이러면서 막 그르케 본 기억이 있어요.,아 죽인다 막 이러면서 막 그르케 본 기억이 있어요.
혹시 뭐~ 계절하고 관계된 추억이 있으면 하나 얘기해 줄래요 네.,혹시 뭐~ 계절하고 관계된 추억이 있으면 하나 얘기해 줄래요 네.
음~ 어~ 딱히 그렇게 막,음~ 어~ 딱히 그렇게 막
그렇게 막 임팩트 있는 추억은 없는 거 같은데 근데 저도 약간,그렇게 막 임팩트 있는 추억은 없는 거 같은데 근데 저도 약간
겨울에 대한 갈망이 쫌 있어요.,겨울에 대한 갈망이 조금 있어요.
약간 그~ 겨울에 대한 추억을 원한다 해야 되나?,약간 그~ 겨울에 대한 추억을 원한다 해야 되나?
음~ 아무래도 부산이 음~ 제가 마지막 기억하는 애들이,음~ 아무래도 부산이 음~ 제가 마지막 기억하는 애들이
애들이랑 막 눈싸움하고 그러 그럴 수 있을 정도로 눈이 온 게 사실 이천십사 년?,애들이랑 막 눈싸움하고 그러 그럴 수 있을 정도로 눈이 온 게 사실 이천십사 년?
그때가 거의 마지막이었던 거 같거든요 그래서,그때가 거의 마지막이었던 거 같거든요 그래서
약간 이 정신 연령이 올라가고 나서의,약간 이 정신 연령이 올라가고 나서의
눈에 대한 기억이 없는 거예요 어릴 때,눈에 대한 기억이 없는 거예요 어릴 때
