사투리,표준어
혹시 친구들 중에 막 주휴수당이나 야간수당 다 받는 친구들 있어요?,혹시 친구들 중에 막 주휴수당이나 야간수당 다 받는 친구들 있어요?
어~ 네 제 친구들은 제가 무조건 계약서 쓰고 일하라고 하는 편이라서.,어~ 네 제 친구들은 제가 무조건 계약서 쓰고 일하라고 하는 편이라서.
어~ 저도 그런 얘길 듣긴 들었어요 막 그거를 어떻게 노동청에 끝나고 나서 얘기를 하면 할 수 있다는데,어~ 저도 그런 얘길 듣긴 들었어요 막 그거를 어떻게 노동청에 끝나고 나서 얘기를 하면 할 수 있다는데
약간 저는 더 알바를 할 때 사 쪼끔 오래 알바를 했다 보니까,약간 저는 더 알바를 할 때 사 조금 오래 알바를 했다 보니까
진짜 신고를 한다던가 이런 건 쫌 잘 안되더라고요 그게  하는데,진짜 신고를 한다던가 이런 건 조금 잘 안되더라고요 그게  하는데
그래서 근데 만약에 직접 그런 일을 겪으신다면 노동청에 어떻게,그래서 근데 만약에 직접 그런 일을 겪으신다면 노동청에 어떻게
말씀을 하실 수 있으실 것 같애요?,말씀을 하실 수 있으실 것 같애요?
아~ 저도 오래 하면 쫌 그건 못 할거 같애요.,아~ 저도 오래 하면 조금 그건 못 할거 같애요.
맞죠 그게 또 그냥 막 이렇게 하는 게 아니고 제가 듣기로는 또 약간 사장님을 봐야 된다 뭐~ 이렇게 들었거든요.,맞죠 그게 또 그냥 막 이렇게 하는 게 아니고 제가 듣기로는 또 약간 사장님을 봐야 된다 뭐~ 이렇게 들었거든요.
아~ 진짜요 그건 저도 몰랐어요.,아~ 진짜요 그건 저도 몰랐어요.
근데 또 약간 작은 가게 같은 경우 그냥 사장님이 약간 개인적으로 하는 가게 같은 경우는 그게 사장님의 마음이잖아요,근데 또 약간 작은 가게 같은 경우 그냥 사장님이 약간 개인적으로 하는 가게 같은 경우는 그게 사장님의 마음이잖아요
주휴를 주던 뭐~ 야간을 주던 근데 또 약간 큰 회사 있잖아요.,주휴를 주던 뭐~ 야간을 주던 근데 또 약간 큰 회사 있잖아요.
뭐~ 맥도날드 라던지 뭐~ 롯데리아.,뭐~ 맥도날드 라던지 뭐~ 롯데리아.
아~ 요런 큰 회사 같은 경우들은 또 진짜 그런 수당을 다 잘 챙겨 주더라구요.,아~ 요런 큰 회사 같은 경우들은 또 진짜 그런 수당을 다 잘 챙겨 주더라구요.
제 친구가 이제 맥도날드에서 되게 오래 일한 친구가 있는데 근데 맥도날드는,제 친구가 이제 맥도날드에서 되게 오래 일한 친구가 있는데 근데 맥도날드는
크잖아요 기업이 글로벌기업이잖아요.,크잖아요 기업이 글로벌기업이잖아요.
기업이 크다 보니깐 진짜 주휴랑 야간이랑 다 챙겨 주고 또 약간,기업이 크다 보니깐 진짜 주휴랑 야간이랑 다 챙겨 주고 또 약간
그~ 갑자기 알바를 대타로 나가게 됐을 때 대타까지 일 점 오 배로 준다고 하더라고요.,그~ 갑자기 알바를 대타로 나가게 됐을 때 대타까지 일 점 오 배로 준다고 하더라고요.
네 큰 회사다 보니깐 그런 게 잘 되어 있나 봐요.,네 큰 회사다 보니깐 그런 게 잘 되어 있나 봐요.
그리고 또 약간 이게 원래 법적으로는 알바생도 몇,그리고 또 약간 이게 원래 법적으로는 알바생도 몇
얼마 이상 일을 하면 퇴직금을 받을 수 있거든요.,얼마 이상 일을 하면 퇴직금을 받을 수 있거든요.
근데 이제 뭐루 맥도날드 이런 데는 그런 게 진짜 다 되더라고요 그리고 또 약간 그런 것도 있잖아요 막,근데 이제 뭐루 맥도날드 이런 데는 그런 게 진짜 다 되더라고요 그리고 또 약간 그런 것도 있잖아요 막
이게 사장님이 부당 해고 이런 거 있잖아요 끈 약간 그전에 말을 해줘야 되는데 그걸 말 안 하고,이게 사장님이 부당 해고 이런 거 있잖아요 끈 약간 그전에 말을 해줘야 되는데 그걸 말 안 하고
약간 뭐~ 해고를 했으면 그것도 뭐~ 어떻게 보상을 받을 수 있는 그런 게 있더라고요.,약간 뭐~ 해고를 했으면 그것도 뭐~ 어떻게 보상을 받을 수 있는 그런 게 있더라고요.
네 그~ 실제로 막 그런 거 보신 적은 있으세요?,네 그~ 실제로 막 그런 거 보신 적은 있으세요?
아니요 그~ 삼십 일 이전에 말해 줘야 되잖아요 그거를 해본 적은 없고,아니요 그~ 삼십 일 이전에 말해 줘야 되잖아요 그거를 해본 적은 없고
오래 일하셨다 했는데 퇴직금 받아 본 적 있으세요?,오래 일하셨다 했는데 퇴직금 받아 본 적 있으세요?
아~ 저는 다 약간 짝은 가게에서 사장님이 개인적으로 하는 가게에서 일을 해서 따로 받아본 적은 없거든요.,아~ 저는 다 약간 작은 가게에서 사장님이 개인적으로 하는 가게에서 일을 해서 따로 받아본 적은 없거든요.
근데 그래도 저는 그니까 최저는 다 받고 했는데 또 요즘 같은 시대에서,근데 그래도 저는 그러니까 최저는 다 받고 했는데 또 요즘 같은 시대에서
최저를 안주는 가게들이 있긴 하더라구요.,최저를 안주는 가게들이 있긴 하더라구요.
이제 막 알바를 저도 이것저것 많이 해 보는데 막 그~ 편의점,이제 막 알바를 저도 이것저것 많이 해 보는데 막 그~ 편의점
이런 거는 최저를 진짜 거의 안 주더라구요 요즘 편의점 최저가 팔 아~ 최면 편의점 최저가 아니고,이런 거는 최저를 진짜 거의 안 주더라구요 요즘 편의점 최저가 팔 아~ 최면 편의점 최저가 아니고
그냥 최저시급이 팔천오백구십 원인가?,그냥 최저시급이 팔천오백구십 원인가?
오십 원일걸요.,오십 원일걸요.
아~ 그건데 편의점은 아직까지 막 칠천 원 주는데도 많고.,아~ 그건데 편의점은 아직까지 막 칠천 원 주는데도 많고.
아니요 저는 그래서 최저를 안 주는 거는 쪼끔 아닌 거 같애서 본 적은 없거든요.,아니요 저는 그래서 최저를 안 주는 거는 조금 아닌 거 같애서 본 적은 없거든요.
근데 편의점 주변에 알바하시는 친구 있어요?,근데 편의점 주변에 알바하시는 친구 있어요?
아니요 없는 거 같애요.,아니요 없는 거 같애요.
아~ 근데 편의점 알바가 그렇게 어려운 일이 아니어서 최저를 안 주는 건가요?,아~ 근데 편의점 알바가 그렇게 어려운 일이 아니어서 최저를 안 주는 건가요?
글쎄 편의점 알바 되게 고되다고 하던데.,글쎄 편의점 알바 되게 고되다고 하던데.
어~ 네 그리고 편의점 같은 경우는 막 그~ 샌드위치나 뭐~,어~ 네 그리고 편의점 같은 경우는 막 그~ 샌드위치나 뭐~
그런 물류 다 들어오면 그것도 손님 받아 가면서 혼자 다 정리도 해야 되고 또 막,그런 물류 다 들어오면 그것도 손님 받아 가면서 혼자 다 정리도 해야 되고 또 막
제가 알기론 막 담배 이름 이런 것도 다 외워야 되고,제가 알기론 막 담배 이름 이런 것도 다 외워야 되고
그래가지고 그런 게 되게 많더라고요 그리고 또 진상 손님도 엄청 많고.,그래가지고 그런 게 되게 많더라고요 그리고 또 진상 손님도 엄청 많고.
네 그렇더라 그래서 편의점 일이 또 쉬운 일이 아닌데 최저를 안 주는 경우가 많더라고요 편의점 같은 경우는,네 그렇더라 그래서 편의점 일이 또 쉬운 일이 아닌데 최저를 안 주는 경우가 많더라고요 편의점 같은 경우는
그래서 약간 최저를 안주는 가게는 진짜 쫌 일을 안 할 거 같애요.,그래서 약간 최저를 안주는 가게는 진짜 조금 일을 안 할 거 같애요.
그리고 저는 이제 해봤던 일이 아까 말했던 게 젤 첨에 말한 게 햄버거 집이었고,그리고 저는 이제 해봤던 일이 아까 말했던 게 젤 첨에 말한 게 햄버거 집이었고
근데 그 햄버거 집은 하면서 아까 숯불 되게 위험하다고 했잖아요.,근데 그 햄버거 집은 하면서 아까 숯불 되게 위험하다고 했잖아요.
그런 것처럼 햄버거집에서 처음에는 서빙만 한다고 해서 갔거든요.,그런 것처럼 햄버거집에서 처음에는 서빙만 한다고 해서 갔거든요.
서빙 밖 공지 알바 공지에는 서빙만 한다고 해서 갔는데 실제로는,서빙 밖 공지 알바 공지에는 서빙만 한다고 해서 갔는데 실제로는
서빙도 해야 되고 어~ 안에서 조리도 해야 되고 어~,서빙도 해야 되고 어~ 안에서 조리도 해야 되고 어~
약간 따른 잡다한 일도 되게 많이 했거든요.,약간 다른 잡다한 일도 되게 많이 했거든요.
근데 막상 진짜 알바에서 올려놓은 뭐~,근데 막상 진짜 알바에서 올려놓은 뭐~
서빙만 한다 이렇게 진짜 서빙만 시키는데 잘 없더라고요 진짜 네.,서빙만 한다 이렇게 진짜 서빙만 시키는데 잘 없더라고요 진짜 네.
계약서 외에 따른 일을 다 하신 거예요?,계약서 외에 다른 일을 다 하신 거예요?
네?,네?
계약서 외에 따른 일도 다 하신 거예요?,계약서 외에 다른 일도 다 하신 거예요?
네 뭐~ 서빙이라 갔는데 뭐~ 안에서 조리도 하고.,네 뭐~ 서빙이라 갔는데 뭐~ 안에서 조리도 하고.
그것도 원래 안 되잖아요.,그것도 원래 안 되잖아요.
아~ 그것도 원래 안 되는 거예요?,아~ 그것도 원래 안 되는 거예요?
네 계약서 외에 따른 일을 하는 것 다 안 돼요.,네 계약서 외에 다른 일을 하는 것 다 안 돼요.
아~ 그래서 저는 햄버거집이 제일 장기로 했었는데,아~ 그래서 저는 햄버거집이 제일 장기로 했었는데
약간 감자튀김이랑 멀티 해야 되는데 그게 막 기름이랑,약간 감자튀김이랑 멀티 해야 되는데 그게 막 기름이랑
가까이 있으니까 쫌 많이 다쳤거든요 막 화상 같은 거 입고.,가까이 있으니까 조금 많이 다쳤거든요 막 화상 같은 거 입고.
그래서 그런 이제 위험한 알바는 이제 그다음부터는 잘 안 했어요.,그래서 그런 이제 위험한 알바는 이제 그다음부터는 잘 안 했어요.
햄버거 집 얼마나 하셨어요?,햄버거 집 얼마나 하셨어요?
햄버거 집은 제가 한 삼 월인가 사 월에 가서,햄버거 집은 제가 한 삼 월인가 사 월에 가서
칠 월 팔 월쯤에 그만둘 때 엄청 짜릿했어요 한 삼 개월 정도 한 거 같애요.,칠 월 팔 월쯤에 그만둘 때 엄청 짜릿했어요 한 삼 개월 정도 한 거 같애요.
또 따른 알바는 뭐 하셨어요?,또 다른 알바는 뭐 하셨어요?
또 이제 햄버거 집을 하고 난 다음에는 아까 말했던 그~ 술집 알바를 했거든요.,또 이제 햄버거 집을 하고 난 다음에는 아까 말했던 그~ 술집 알바를 했거든요.
근데 저는 이~ 술집 알바를 하고 그다음에 했던 알바는 이제 그거 파리바게트에서 일을 했거든요.,근데 저는 이~ 술집 알바를 하고 그다음에 했던 알바는 이제 그거 파리바게트에서 일을 했거든요.
근데 저는 이제 이~ 했던 세 개 중에서는 이~ 술집 알바가 제일 쉬웠던 거 같애요.,근데 저는 이제 이~ 했던 세 개 중에서는 이~ 술집 알바가 제일 쉬웠던 거 같애요.
왜냐하면 이제 뭐~ 햄버거집이라던가 파리바게트 같은 경우는,왜냐하면 이제 뭐~ 햄버거집이라던가 파리바게트 같은 경우는
또 일할 때 진짜 제일 정신없는 게 배달의 민족이 있는 가게가 진짜 정신이 없거든요.,또 일할 때 진짜 제일 정신없는 게 배달의 민족이 있는 가게가 진짜 정신이 없거든요.
막 긍까 그냥 매장에 오는 손님도 있지만,막 그러니까 그냥 매장에 오는 손님도 있지만
매장에 오는 손님이랑 배민 주문이랑 겹쳐지면 엄청 멘붕오고 막 그런단 말이에요.,매장에 오는 손님이랑 배민 주문이랑 겹쳐지면 엄청 멘붕오고 막 그런단 말이에요.
그래서 막 실제로 막 음식점에 가면 배민 소리 나는 거 많이 들어 보신 적 있으세요?,그래서 막 실제로 막 음식점에 가면 배민 소리 나는 거 많이 들어 보신 적 있으세요?
에~ 그런 것도 막 다 감당해야 되고 이래서 힘들었는데 술집은 따로 그런 게 없었거든요.,에~ 그런 것도 막 다 감당해야 되고 이래서 힘들었는데 술집은 따로 그런 게 없었거든요.
그런 게 없고 그냥 처음에 술 나가고 기본 안주 나가고 또 막 이렇게 하니까 뭐~,그런 게 없고 그냥 처음에 술 나가고 기본 안주 나가고 또 막 이렇게 하니까 뭐~
또 처음에는 술집 알바 생각하면 약간 진상도 되게 많을 거 같다 이렇게 했는데 생각보다 그런 게 없고,또 처음에는 술집 알바 생각하면 약간 진상도 되게 많을 거 같다 이렇게 했는데 생각보다 그런 게 없고
또 그쪽에 오는 술집 알바 아~ 술집 연령대가 쪼끔 거기가 가격대가 있는 술집이어서,또 그쪽에 오는 술집 알바 아~ 술집 연령대가 조금 거기가 가격대가 있는 술집이어서
어~ 보통 한 직장인 분들이 되게 많이 오셨거든요 그래서 막 약간,어~ 보통 한 직장인 분들이 되게 많이 오셨거든요 그래서 막 약간
보통 막 술집에서 제일 진상인 나이대가 이십 대라고 하더라고요.,보통 막 술집에서 제일 진상인 나이대가 이십 대라고 하더라고요.
막 엄청 어지럽혀서 먹고 막 생일 케이크 요런 거 있잖아요.,막 엄청 어지럽혀서 먹고 막 생일 케이크 요런 거 있잖아요.
막 그렇게 더럽게 먹고 약간 오히려 시비 같은 것도 더 많이 건다고 하는데 이제 여기는 연령대 좀 높은 술집이어서,막 그렇게 더럽게 먹고 약간 오히려 시비 같은 것도 더 많이 건다고 하는데 이제 여기는 연령대 좀 높은 술집이어서
일하는 것도 엄청 쉬웠고 또 사장님이랑 같이 안 하는 가게였어요.,일하는 것도 엄청 쉬웠고 또 사장님이랑 같이 안 하는 가게였어요.
이게 진짜 좋더라고요 사장님이랑 같이 일을 안 하니까.,이게 진짜 좋더라고요 사장님이랑 같이 일을 안 하니까.
그~ 사장님은 그냥 가게만 해 놓고 그냥 다 알바 시키는 거예요?,그~ 사장님은 그냥 가게만 해 놓고 그냥 다 알바 시키는 거예요?
네 그런 거예요 그냥 이제 사장님이 이 가게가 원래는 본 가게였는데,네 그런 거예요 그냥 이제 사장님이 이 가게가 원래는 본 가게였는데
여기가 장사가 너무 잘 돼서 따른 점들을 많이 낸 거예요.,여기가 장사가 너무 잘 돼서 다른 점들을 많이 낸 거예요.
여기가 원래 본 가게였는데 여기가 너무 잘 되니까 약간 프랜차이즈처럼 약간 몇 개를 더 냈거든요.,여기가 원래 본 가게였는데 여기가 너무 잘 되니까 약간 프랜차이즈처럼 약간 몇 개를 더 냈거든요.
그게 영대에도 있어요 &company-name1& 아세요 가보셨어요?,그게 영대에도 있어요 &company-name1& 아세요 가보셨어요?
아~ &company-name1& 있는데 이제 거긴데 약간 사장님이 가게가 많으니까 한 가게에만 있는 게 아니고 그냥 한 저녁쯤에,아~ &company-name1& 있는데 이제 거긴데 약간 사장님이 가게가 많으니까 한 가게에만 있는 게 아니고 그냥 한 저녁쯤에
사모님이랑 같이 오셔서 그냥 한 번 쓱 보고 다른 가게 돌고 약간 요런 식이었거든요.,사모님이랑 같이 오셔서 그냥 한 번 쓱 보고 다른 가게 돌고 약간 요런 식이었거든요.
그래서 약간 사장님이 터치가 많이 없으니까 일을 하는 게 되게 편했고 또 같이 일하는 또래가,그래서 약간 사장님이 터치가 많이 없으니까 일을 하는 게 되게 편했고 또 같이 일하는 또래가
일하는 사람이 제 나이 또래여서 약간 걍 친구랑 같이 일하는 느낌으로 되게 편하게 일했거든요.,일하는 사람이 제 나이 또래여서 약간 그냥 친구랑 같이 일하는 느낌으로 되게 편하게 일했거든요.
근데 뭐~ 이제 아까 고깃집에서 일하시는 그런 거는 보통 일은 어떤 사람들이랑 하셨어요?,근데 뭐~ 이제 아까 고깃집에서 일하시는 그런 거는 보통 일은 어떤 사람들이랑 하셨어요?
이제 사장님이 주방 보셨고 따른 알바생이랑 같이 서빙하고 상 치우고 그런 거 했어요.,이제 사장님이 주방 보셨고 다른 알바생이랑 같이 서빙하고 상 치우고 그런 거 했어요.
그러면 막 사장님이랑 같이 일하면서 불편하신 건 없으셨어요?,그러면 막 사장님이랑 같이 일하면서 불편하신 건 없으셨어요?
불편하긴 하죠 사장님이 주방에 들어가 있으니까,불편하긴 하죠 사장님이 주방에 들어가 있으니까
계속 왔다 갔다 하면서 뭐라 하시고 거기 나와라 카고,계속 왔다 갔다 하면서 뭐라 하시고 거기 나와라 하고
또 주방에서 일하시다 보니까 목소리가 되게 크시단 말이에요 화나신 건 아닌가 그런 생각 들고 그렇죠.,또 주방에서 일하시다 보니까 목소리가 되게 크시단 말이에요 화나신 건 아닌가 그런 생각 들고 그렇죠.
그러면 거기는 알바생들이 나이대가 다 어땠어요?,그러면 거기는 알바생들이 나이대가 다 어땠어요?
고등학생도 있었고 대학생도 있었고.,고등학생도 있었고 대학생도 있었고.
고등학생도 있었구나 그냥 막 저도 친구 중에 막 고등학생 때부터 알바하고 이런 애들이 많았는데 저는,고등학생도 있었구나 그냥 막 저도 친구 중에 막 고등학생 때부터 알바하고 이런 애들이 많았는데 저는
그런 적은 없거든요 고등학교 때 알바해보신 적 있으세요?,그런 적은 없거든요 고등학교 때 알바해보신 적 있으세요?
그러면 학교 다니면서 막 고등학교 다니거나 중학교 다니면서 해본 적은 있으세요?,그러면 학교 다니면서 막 고등학교 다니거나 중학교 다니면서 해본 적은 있으세요?
아니요 없어요.,아니요 없어요.
근데 보통 학생들 제일 많이 하는 알바가 약간 뷔페 결혼식장 요런 거 되게 많이 하잖아요.,근데 보통 학생들 제일 많이 하는 알바가 약간 뷔페 결혼식장 요런 거 되게 많이 하잖아요.
근데 그런 것도 진짜 힘들다고 하더라고요.,근데 그런 것도 진짜 힘들다고 하더라고요.
그거 잘 하는 친구들은 되게 잘 한다 하더라고요.,그거 잘 하는 친구들은 되게 잘 한다 하더라고요.
아~ 진짜요?,아~ 진짜요?
네 결혼식장에서 시급 만원 받고 일하던데요.,네 결혼식장에서 시급 만원 받고 일하던데요.
시급이 만 원으로 받고 일을 하는 거예요?,시급이 만 원으로 받고 일을 하는 거예요?
네 그~ 일을 잘 한다고 올려 가주고.,네 그~ 일을 잘 한다고 올려 가지고.
그럼 거기서는 뭐~ 어떤 일을 하는 거예요?,그럼 거기서는 뭐~ 어떤 일을 하는 거예요?
그거 상 그~ 접시 치우고 정리하고,그거 상 그~ 접시 치우고 정리하고
그런 거 하는 거 같애요.,그런 거 하는 거 같애요.
그니까 건너 건너 들으면 막 그~ 뷔페 이런 거 같이 하는 알바가,그러니까 건너 건너 들으면 막 그~ 뷔페 이런 거 같이 하는 알바가
알바 하는 곳이 막 그런 데가 많잖아요 막 어~ 자기들끼리 이케 빌려와가지구 행사 같은 거 하는 그런 데가 많잖아요.,알바 하는 곳이 막 그런 데가 많잖아요 막 어~ 자기들끼리 이렇게 빌려와가지구 행사 같은 거 하는 그런 데가 많잖아요.
뭐~ 칠순이라던지 뭐~ 그런 거 그냥 일하다가 걍 돈 같은 걸 그냥 주는 경우도 있다고 하더라고요.,뭐~ 칠순이라던지 뭐~ 그런 거 그냥 일하다가 그냥 돈 같은 걸 그냥 주는 경우도 있다고 하더라고요.
근데 그래서 막 근데 그런 경 팁 네 팁처럼 그런 게 있어가지고,근데 그래서 막 근데 그런 경 팁 네 팁처럼 그런 게 있어가지고
또 약간 뭐~ 쏠쏠하다 요런 것도 들어봤거든요.,또 약간 뭐~ 쏠쏠하다 요런 것도 들어봤거든요.
받아본 적 있으세요?,받아본 적 있으세요?
저는 술집에서 일해 봤는데도 딱히 그런 건 없었고 약간 쫌 곤란한 경우로는 그런 경우가 있었어요.,저는 술집에서 일해 봤는데도 딱히 그런 건 없었고 약간 조금 곤란한 경우로는 그런 경우가 있었어요.
막 그렇게 진상은 없었는데 여러 명이 오셔서 계산을 할 때 카드를,막 그렇게 진상은 없었는데 여러 명이 오셔서 계산을 할 때 카드를
여러 개를 손에 쥐고 이 중에서 골라라 이래요 그래서 막 저는 모르니까 걍 아무 카드를,여러 개를 손에 쥐고 이 중에서 골라라 이래요 그래서 막 저는 모르니까 그냥 아무 카드를
골라서 계산하는데 막 또 카드 걸린 사람은 또 자기 카드니까 그게 아~ 뭐야 약간 이러는데,골라서 계산하는데 막 또 카드 걸린 사람은 또 자기 카드니까 그게 아~ 뭐야 약간 이러는데
그런 게 쫌 약간 당황스러운 네 그런 거였어요 근데 뭐~ 딱히 진짜,그런 게 조금 약간 당황스러운 네 그런 거였어요 근데 뭐~ 딱히 진짜
술집에서 일했는데도 진상이 많이 없었어요 거기는 근데,술집에서 일했는데도 진상이 많이 없었어요 거기는 근데
거기서 일하면서 힘들었던 거 뭐 있냐면 술을 파니까 마지막쯤에 되면 술을 정리를 해야 됐어요 막,거기서 일하면서 힘들었던 거 뭐 있냐면 술을 파니까 마지막쯤에 되면 술을 정리를 해야 됐어요 막
이슬 참 이슬 이런 거 새 그거 안에 넣고 막 이런 거.,이슬 참 이슬 이런 거 새 그거 안에 넣고 막 이런 거.
그리고 빈 병 같은 거 이렇게 옴 뒤에 옮기고 막 이런 게 있었는데 그게 진짜 힘들더라구요.,그리고 빈 병 같은 거 이렇게 옴 뒤에 옮기고 막 이런 게 있었는데 그게 진짜 힘들더라구요.
아~  빈 병이라도.,아~  빈 병이라도.
아~ 빈 병이라도 막 그게 이~ 한 판에 다 채워서 나가야 되니까 한 삼십 개 정도 되니까 이걸,아~ 빈 병이라도 막 그게 이~ 한 판에 다 채워서 나가야 되니까 한 삼십 개 정도 되니까 이걸
드니까 엄청 무겁더라구요 음~ 네 그래서 힘쓰는 일이 쪼끔 힘들었어요 거기서는.,드니까 엄청 무겁더라구요 음~ 네 그래서 힘쓰는 일이 조금 힘들었어요 거기서는.
그것 말고는 또 힘쓰는 거 없었어요?,그것 말고는 또 힘쓰는 거 없었어요?
힘든 거는 술집에서 일하면서 약간 시간이 밤 시간이다 보니까 약 고 쫌 그때 일하고 마치고,힘든 거는 술집에서 일하면서 약간 시간이 밤 시간이다 보니까 약 고 조금 그때 일하고 마치고
