사투리,표준어
또 그~ 닭 요리 중에 꾸운 것도 맛있고 그~ 뭐라카노 닭칼국수 무봤 먹어보셨어요 그도 맛있다 아니에요.,또 그~ 닭 요리 중에 구운 것도 맛있고 그~ 뭐라고 하니 닭칼국수 무봤 먹어보셨어요 그도 맛있지 않아요.
아~ 닭칼국수 진짜 맛있죠 우리 동네에도 닭칼국수 맛있는 데가 있어요.,아~ 닭칼국수 진짜 맛있죠 우리 동네에도 닭칼국수 맛있는 데가 있어요.
그 가믄 또 이게 또 그~ 갓 막 무쳐준 그~ 김치에 삭 올리가지고,그 가면 또 이게 또 그~ 갓 막 무쳐준 그~ 김치에 삭 올려가지고
이~ 같이 무면 진짜 맛있거든요 칼국수에는 이~ 겉절이가 최고인 거 같애요.,이~ 같이 먹으면 진짜 맛있거든요 칼국수에는 이~ 겉절이가 최고인 거 같애요.
아~ 혹시 그~ &company-name1&이라고 아세요?,아~ 혹시 그~ &company-name1&이라고 아세요?
그거는 모르고 우리 동네에 &company-name2&인데,그거는 모르고 우리 동네에 &company-name2&인데
아~ 저는 대구라 갖고 &company-name1&라고 이래 대구 안에 체인점이 있는데,아~ 저는 대구라 갖고 &company-name1&라고 이래 대구 안에 체인점이 있는데
와 거기 김치가 진짜 작살납니다 진짜 그거,와 거기 김치가 진짜 작살납니다 진짜 그거
김치만 따로 사고 싶을 정도로 진짜 맛있어요 약간 좀 칼국수랑 김치 조합이 진짜,김치만 따로 사고 싶을 정도로 진짜 맛있어요 약간 좀 칼국수랑 김치 조합이 진짜
밥 한 그릇 뚝딱 아입니까?,밥 한 그릇 뚝딱 아닙니까?
이제 칼국수에는 김치 없으면 안 되죠 이~ 다 그~ 칼국수 칼칼한 그~ 얼큰한,이제 칼국수에는 김치 없으면 안 되죠 이~ 다 그~ 칼국수 칼칼한 그~ 얼큰한
그~ 뭐라캐야 되지 그~ 그~ 슴슴한 그 국물에다가 이~,그~ 뭐라고 해야 되지 그~ 그~ 슴슴한 그 국물에다가 이~
막 무친 그~ 젓갈 향 확 올라오는 이~ 김치를 딱 올리가 무면은,막 무친 그~ 젓갈 향 확 올라오는 이~ 김치를 딱 올려서 먹으면은
그게 진짜 금상첨화라요.,그게 진짜 금상첨화예요.
그래 김치도 진짜 맛있고 그~ 칼국수 먹다 보면 사이드 메뉴로 뭐라카노 사이드 메뉴라,그래 김치도 진짜 맛있고 그~ 칼국수 먹다 보면 사이드 메뉴로 뭐라고 하니 사이드 메뉴라
아이고 그 삼계 삼계 칼국수 먹어보셨어요 삼계 칼국수도 맛있던데.,아이고 그 삼계 삼계 칼국수 먹어보셨어요 삼계 칼국수도 맛있던데.
그건 또 뭔교?,그건 또 뭐예요?
그 삼계탕 있잖아요 거다가 그냥 칼국수 면을 뭐~ 넣었다고 보시면 되는데,그 삼계탕 있잖아요 거다가 그냥 칼국수 면을 뭐~ 넣었다고 보시면 되는데
아~ 그것도 진짜 그냥 아~ 침 나옵니다 지금,아~ 그것도 진짜 그냥 아~ 침 나옵니다 지금
거 삼계탕 국물까지 호로록 다 먹는 건데 거다 칼국수 넣었으면 말 다 했네요 진짜 맛있는 거네.,거 삼계탕 국물까지 호로록 다 먹는 건데 거다 칼국수 넣었으면 말 다 했네요 진짜 맛있는 거네.
낸중에 대구 올 일 있으시면 &company-name1& 꼭 한번 가보이소 진짜,나중에 대구 올 일 있으시면 &company-name1& 꼭 한번 가십시오 진짜
진짜 맛있습니다 와 제가 진짜 와 아~ 그건 진짜 질리지도 않고 먹습니다 진짜,진짜 맛있습니다 와 제가 진짜 와 아~ 그건 진짜 질리지도 않고 먹습니다 진짜
내 무조건 코로나 풀리면 대구 찍으러 간다 이~ 그거 먹으러 아~ 나,내 무조건 코로나 풀리면 대구 찍으러 간다 이~ 그거 먹으러 아~ 나
부산이 외갓집이라 지나가는 길에 꼭 들릴 수 있으니까네,부산이 외갓집이라 지나가는 길에 꼭 들릴 수 있으니까
들리 갖고 그거 먹고 부산 가야 되겠네요.,들리 갖고 그거 먹고 부산 가야 되겠네요.
그~ 밀면인가 그 맛있다카든데 그~ 잡숴보셨어요?,그~ 밀면인가 그 맛있다고 하든데 그~ 잡숴보셨어요?
밀면 맛있지요 이게 또 냉면하고는 달라요.,밀면 맛있지요 이게 또 냉면하고는 달라요.
이 또 밀면도 맛있는 집에 가믄 기똥차게 맛있어요.,이 또 밀면도 맛있는 집에 가면 기똥차게 맛있어요.
제가 마지막으로 부산을 가 본 게 진짜 십 년 전에,제가 마지막으로 부산을 가 본 게 진짜 십 년 전에
예전에 사겼던 남자 친구랑 거의 십 년 전에 가갖고 그때는 돈 없을 때니까,예전에 사귀었던 남자 친구랑 거의 십 년 전에 가갖고 그때는 돈 없을 때니까
뭐~ 맛집 투어도 모하고 그냥 대충 갔다가 대충 왔는데,뭐~ 맛집 투어도 못하고 그냥 대충 갔다가 대충 왔는데
막 알고 보니까 부산에 맛집이 그래 많다카데요.,막 알고 보니까 부산에 맛집이 그래 많다고 하데요.
대구도 맛집 많고 부산도 맛집 많고 서울에 와도 맛집 많아요.,대구도 맛집 많고 부산도 맛집 많고 서울에 와도 맛집 많아요.
요새는 또 뭐~ 블로그 뭐~ 인스타 뭐~ 네이버 검색만 하면 맛집 다 나온다 아닌교?,요새는 또 뭐~ 블로그 뭐~ 인스타 뭐~ 네이버 검색만 하면 맛집 다 나온다 아닙니까?
거다 지나가다가 쫌 오래된 동네 아저씨 같은 집에 물어보면 동네에 맛있는 집 다 알려준께 진짜 맛있는데 많지요.,거다 지나가다가 조금 오래된 동네 아저씨 같은 집에 물어보면 동네에 맛있는 집 다 알려주니까 진짜 맛있는데 많지요.
현지인으로서 부산에 어디가 제일 맛있습니까?,현지인으로서 부산에 어디가 제일 맛있습니까?
내 사는 데가 지금 인천이라 부산에서 안 산지 한 이십 년 됐는데,내 사는 데가 지금 인천이라 부산에서 안 산지 한 이십 년 됐는데
부산에 부산에 가먼은 부산 나는 솔직히 부산 가면 우리 외삼촌이 식당을 하거든요.,부산에 부산에 가면은 부산 나는 솔직히 부산 가면 우리 외삼촌이 식당을 하거든요.
그래서 삼촌 식당에서 밥을 먹어야 돼가지고 뭐~ 마이 사 먹지는 않는데,그래서 삼촌 식당에서 밥을 먹어야 돼가지고 뭐~ 많이 사 먹지는 않는데
우리 할머니가 또 부산 토백이라 할머니가 찍어주는데 가면 다 맛있어요.,우리 할머니가 또 부산 토박이라 할머니가 찍어주는데 가면 다 맛있어요.
그~ 서면 어디 뒤에 된장찌개 집도 있는데 거도 진짜 맛있고 밀면도 맛있고,그~ 서면 어디 뒤에 된장찌개 집도 있는데 거도 진짜 맛있고 밀면도 맛있고
그~ 돼지국밥도 부산 음식이라카데요 저는 몰랐는데 돼지국밥 부산 음식이라 하길래 아~ 진짜가카면서,그~ 돼지국밥도 부산 음식이라고 하데요 저는 몰랐는데 돼지국밥 부산 음식이라 하길래 아~ 진짜야 하면서
첨 알았거든요 그래갖고 돼지국밥도 한번 언제,첨 알았거든요 그래갖고 돼지국밥도 한번 언제
이제 본고장에 가서 함 묵어봐야겠다 싶더라고요 그~ 이제,이제 본고장에 가서 한 번 먹어봐야겠다 싶더라고요 그~ 이제
친척분 어디 무슨 식당하시는데요?,친척분 어디 무슨 식당하시는데요?
아~ 우리 삼촌은 온천장이란 데가 있어요 부산에 거기서,아~ 우리 삼촌은 온천장이란 데가 있어요 부산에 거기서
그냥 종합 이렇게 식당 한 이십 년 된 야식집이어가지고 이것저것 다 하는데 우리 삼촌은 충무 깁밥,그냥 종합 이렇게 식당 한 이십 년 된 야식집이어가지고 이것저것 다 하는데 우리 삼촌은 충무 깁밥
이런 거 하거든요 그~ 진짜 충무 김밥 맙있어요 그리고,이런 거 하거든요 그~ 진짜 충무 김밥 맙있어요 그리고
어~ 돼지국밥도 맛있고 선짓국도 맛있고 국제 시장에 또 먹거리 골목이 있어요.,어~ 돼지국밥도 맛있고 선짓국도 맛있고 국제 시장에 또 먹거리 골목이 있어요.
그 가면 또 먹을 거 엄청 많고 또 옛날에는 구포 장날에 선짓국,그 가면 또 먹을 거 엄청 많고 또 옛날에는 구포 장날에 선짓국
그~ 파는 골목이 있었어요 선짓국밥집 골목이 그런 데가 진짜 맛있어요.,그~ 파는 골목이 있었어요 선짓국밥집 골목이 그런 데가 진짜 맛있어요.
옛날부터 있던 동네들 쪼끔 허름해도 그런 데가 맛있구요.,옛날부터 있던 동네들 쪼끔 허름해도 그런 데가 맛있구요.
서울도 명동에 뭐가 맛있다 뭐가 맛있다 하는데 명동 그~ 끝 자락쯤에,서울도 명동에 뭐가 맛있다 뭐가 맛있다 하는데 명동 그~ 끝 자락쯤에
진짜 꼬질꼬질해 보이는 국숫집이 하나 있어요 근데 그 국숫집 국수가 그렇게 맛있어요.,진짜 꼬질꼬질해 보이는 국숫집이 하나 있어요 근데 그 국숫집 국수가 그렇게 맛있어요.
그니까 노포 집이 맛있는 거 같애요.,그러니까 노포 집이 맛있는 거 같애요.
네 맞아요 저희 동네에도 노포집 있는데 제가 사실 편식을 쫌 많이 해요 그래 갖고,네 맞아요 저희 동네에도 노포집 있는데 제가 사실 편식을 조금 많이 해요 그래 갖고
아무 데서나 잘 못 먹는데 그 집 근처에 가면은 항상 생선 냄새가 나서 저는 싫어요 사실,아무 데서나 잘 못 먹는데 그 집 근처에 가면은 항상 생선 냄새가 나서 저는 싫어요 사실
생선 안 좋아해갖고 근데 그~ 가면 항상 장사는 잘돼요 보면은,생선 안 좋아해갖고 근데 그~ 가면 항상 장사는 잘돼요 보면은
진짜 허름하거든요 한 사오십 년 됐을 거 같는 그런 비주얼인데,진짜 허름하거든요 한 사오십 년 됐을 거 같는 그런 비주얼인데
어~ 사람 많은 거 보면 아~ 저런 데가 진짜 잘 되는구나 싶어요.,어~ 사람 많은 거 보면 아~ 저런 데가 진짜 잘 되는구나 싶어요.
그니까 노포 집은 약간 뭐라카노 그~ 가게 분위기 이런 거 말고 딱 맛으로 승부하니까,그러니까 노포 집은 약간 뭐라고 하니 그~ 가게 분위기 이런 거 말고 딱 맛으로 승부하니까
그런 게 있는 거 같애요 진짜,그런 게 있는 거 같애요 진짜
그~ 옛날부터 만드시는 그 노하우를 따라잡지 못하는 거 같애요 이게,그~ 옛날부터 만드시는 그 노하우를 따라잡지 못하는 거 같애요 이게
우리가 뭐~ 레시피 보면은 뭐~ 고기 멫 그람에 뭐 멫 그람 뭐 멫 그람 이렇게 써져 있잖아요.,우리가 뭐~ 레시피 보면은 뭐~ 고기 몇 그람에 뭐 몇 그람 뭐 몇 그람 이렇게 써져 있잖아요.
그 써진 대로 이렇게 해도 그 사람이 만들어준 그 맛이 쫌 잘 안 나는데,그 써진 대로 이렇게 해도 그 사람이 만들어준 그 맛이 조금 잘 안 나는데
그~ 노포 집은 그~ 막 게,그~ 노포 집은 그~ 막 게
국자로 퍽퍽 떠 넣어갖고 그냥 대충하는 거 같은데 맛이 기똥차잖아요 그런 거 보면 너무 신기한 거 같애요.,국자로 퍽퍽 떠 넣어갖고 그냥 대충하는 거 같은데 맛이 기똥차잖아요 그런 거 보면 너무 신기한 거 같애요.
그~ 그런 게 있어요 진짜 사람들마다 손맛 카잖아요 손맛이 있어요 진짜,그~ 그런 게 있어요 진짜 사람들마다 손맛 하잖아요 손맛이 있어요 진짜
내가 이래 만드는 거랑 엄마가 이래 만드는 거랑 할머니가 만드는 거랑,내가 이래 만드는 거랑 엄마가 이래 만드는 거랑 할머니가 만드는 거랑
다 달라요 맛이 이~ 똑같은 거를 만들어도 레시피 똑같이 주고,다 달라요 맛이 이~ 똑같은 거를 만들어도 레시피 똑같이 주고
자 이렇게 만들어라 이렇게 해도 다 다른 맛 나올 거예요 진짜 손맛은 따라갈 수가 없어요.,자 이렇게 만들어라 이렇게 해도 다 다른 맛 나올 거예요 진짜 손맛은 따라갈 수가 없어요.
노포 집이 손맛이 진짜 예술이잖아요.,노포 집이 손맛이 진짜 예술이잖아요.
똑같은 생선을 사다 똑같이 굽는데 그~ 굽기랑 그~ 향이 배는 게,똑같은 생선을 사다 똑같이 굽는데 그~ 굽기랑 그~ 향이 배는 게
진짜 너무 달라도 너무 다르니까 그래서 사람들이 오래된 집 찾고 맛집 찾고,진짜 너무 달라도 너무 다르니까 그래서 사람들이 오래된 집 찾고 맛집 찾고
그러는 거 같애요 혹시 뭐~ 잘하는 요리 있어요?,그러는 거 같애요 혹시 뭐~ 잘하는 요리 있어요?
나한테 쫌 알려줄라요?,나한테 조금 알려줄래요?
어~ 저는 요리를 솔직히 손을 자취생이다 보니까 요리를 손에서 놓은 지가,어~ 저는 요리를 솔직히 손을 자취생이다 보니까 요리를 손에서 놓은 지가
왜 자취하다 보면 처음에는 아~ 이제 내 집이다카면서 요리 막 재미 붙여서 하다가,왜 자취하다 보면 처음에는 아~ 이제 내 집이다고 하면서 요리 막 재미 붙여서 하다가
이제 점점 귀찮아지잖아요 그래서 배달 음식을 자꾸 먹다 보니까 요리는 손 놓은 지가 오래됐고,이제 점점 귀찮아지잖아요 그래서 배달 음식을 자꾸 먹다 보니까 요리는 손 놓은 지가 오래됐고
뭘 잘한다카면서,뭘 잘한다고 하면서
이제 자신하 자신만만하게 말할 수 있는 게 없네 그나마 이렇게 동생이,이제 자신하 자신만만하게 말할 수 있는 게 없네 그나마 이렇게 동생이
맛있다칸 게 된장찌개 된장찌개는 쫌 괜찮다카데요 진짜,맛있다고 한 게 된장찌개 된장찌개는 조금 괜찮다고 하데요 진짜
그~ 왜 식당가면은 된장찌개 이것저것 마이 들어간다 아니에요 뭐~ 야채 같은 거,그~ 왜 식당가면은 된장찌개 이것저것 많이 들어가지 않아요 뭐~ 야채 같은 거
근데 그거 없이 진짜 간단하게 몇 개 재료 몇 개만 넣어서 했는데도,근데 그거 없이 진짜 간단하게 몇 개 재료 몇 개만 넣어서 했는데도
동생이 잘 먹고 어~ 이건 맛있다 괜찮다  카드라고요.,동생이 잘 먹고 어~ 이건 맛있다 괜찮다  하드라고요.
그~ 된장이 맛있는 거 아니에요?,그~ 된장이 맛있는 거 아니에요?
에~ 아닙니다 그냥 마트에서 하는 사는 그런 된장 씁니다 집된장 그런 거 아입니다.,에~ 아닙니다 그냥 마트에서 하는 사는 그런 된장 씁니다 집된장 그런 거 아닙니다.
그먼 어찌하는 건지 한번 말해 줘 봐봐요 나도 함 해 보게.,그러면 어찌하는 건지 한번 말해 줘 봐봐요 나도 함 번 해 보게.
이것도  손맛 아니겠습니까?,이것도  손맛 아니겠습니까?
그 손을 갖고 와야 되는 거네요 아~ 이~ 아쉽네.,그 손을 갖고 와야 되는 거네요 아~ 이~ 아쉽네.
아~ 그라고 그~ 예전에 불 저희 어머니 생신 때,아~ 그리고 그~ 예전에 불 저희 어머니 생신 때
불고기랑 잡채를 딱 해 갔는데 잡채가 그래 손이 많이 간다카데요 그래서 처음에 딱,불고기랑 잡채를 딱 해 갔는데 잡채가 그래 손이 많이 간다고 하데요 그래서 처음에 딱
할 때 아~ 쪼끔 걱정되는데 싶어갖고 했는데,할 때 아~ 쪼끔 걱정되는데 싶어갖고 했는데
어~ 생각보다 되게 쉬운 기에요 그래서 딱 잡채해갖고 갔는데 어~ 괜찮다카데요 어~  처음 하는 거 치고 잘했다카면서,어~ 생각보다 되게 쉬운 거예요 그래서 딱 잡채해갖고 갔는데 어~ 괜찮다고 하데요 어~  처음 하는 거 치고 잘했다고 하면서
음~ 그런 뭐~ 잡채 불고기 뭐~ 이런 거는 쫌 할 할 줄 아는 거 같애요.,음~ 그런 뭐~ 잡채 불고기 뭐~ 이런 거는 조금 할 할 줄 아는 거 같애요.
그 말고는 딱히 뭐~ 뭐~  님은 뭐~ 잘하시는 거 있으세요?,그 말고는 딱히 뭐~ 뭐~  님은 뭐~ 잘하시는 거 있으세요?
나는 내 입에 들어가는 거는 잘해요.,나는 내 입에 들어가는 거는 잘해요.
제 친구도 뭐라캐야 되지 자기 입에 넣을 거는 진짜 성심성의껏 만들던데,제 친구도 뭐라고 해야 되지 자기 입에 넣을 거는 진짜 성심성의껏 만들던데
이~ 뭐라캐야 되지 우리 아들 말을 빌리면,이~ 뭐라 해야 되지 우리 아들 말을 빌리면
똑같은 메뉴를 만들어도 엄마는 할 때마다 맛이 다른데 맛있데요.,똑같은 메뉴를 만들어도 엄마는 할 때마다 맛이 다른데 맛있데요.
그~ 아드님이  님한테 길들여져 좀 있네요.,그~ 아드님이  님한테 길들여져 좀 있네요.
뭐~ 엄마가 해 준 거 십사 십이 년째 먹고 있으니까 그릏지 않겠어요?,뭐~ 엄마가 해 준 거 십사 십이 년째 먹고 있으니까 그렇지 않겠어요?
근데 이~ 음식이라는 게 간이 잘 되면은 맛있잖아요 그리고,근데 이~ 음식이라는 게 간이 잘 되면은 맛있잖아요 그리고
따끈한 음식은 뜨거울 때 딱 먹고 차가운 건 쫌 차갑게 먹고,따끈한 음식은 뜨거울 때 딱 먹고 차가운 건 조금 차갑게 먹고
이러면 맛있잖아요 나도 자취를 한 십 년 넘게 하다가 결혼을 했으니까,이러면 맛있잖아요 나도 자취를 한 십 년 넘게 하다가 결혼을 했으니까
음식을 초반엔 또  님하고 똑같이 열심히 하다가 또 안 하다가 이러더니 이제,음식을 초반엔 또  님하고 똑같이 열심히 하다가 또 안 하다가 이러더니 이제
간편하게 하는 요리를 쫌 빨리하는 요리 이런 거에 또 익숙해지다가,간편하게 하는 요리를 조금 빨리하는 요리 이런 거에 또 익숙해지다가
아들 어릴 때는 안 매운 음식으로만 이래 요리를 하다가,애들 어릴 때는 안 매운 음식으로만 이래 요리를 하다가
요리를 안 하게 되고 점점점점 뭐~ 이렇게 먹는 게 좀 가짓수가 적어지니까 다양하게 안 하다가,요리를 안 하게 되고 점점점점 뭐~ 이렇게 먹는 게 좀 가짓수가 적어지니까 다양하게 안 하다가
요새 쫌 애들이 다 매운 것도 먹고 둘째 놈 이제 청양고추도 먹고 하니까,요새 조금 애들이 다 매운 것도 먹고 둘째 놈 이제 청양고추도 먹고 하니까
이제 매콤하게도 하고 막 하다 보니까 요새 쫌 들어서 쫌 하고 코로나 터져갖고 또 집에 있으니까 요리를 좀 하지,이제 매콤하게도 하고 막 하다 보니까 요새 조금 들어서 조금 하고 코로나 터져갖고 또 집에 있으니까 요리를 좀 하지
그~ 전에는 그냥 대충 그래도 어쨌든 내 입에 들어가는 거는 쫌 해요.,그~ 전에는 그냥 대충 그래도 어쨌든 내 입에 들어가는 거는 조금 해요.
그~ 매운 거 좋아하세요?,그~ 매운 거 좋아하세요?
매운 거 좋아해요 갈비를 먹어도 청양고추가 있어야 돼요.,매운 거 좋아해요 갈비를 먹어도 청양고추가 있어야 돼요.
아~ 진짜 땡초 없이는 섭섭해서 못 먹는 거 아니에요 저도 진짜 매운 거 좋아하거든요.,아~ 진짜 땡초 없이는 섭섭해서 못 먹는 거 아니에요 저도 진짜 매운 거 좋아하거든요.
갈비만 무면 그~ 어찌 느끼해서 어째 묵어요?,갈비만 먹으면 그~ 어찌 느끼해서 어째 먹어요?
청양고추 딱 쓸어가 딱 한 덩이 딱 느갖고 그래가 깻잎에 딱 싸 무야,청양고추 딱 쓸어서 딱 한 덩이 딱 넣어갖고 그래서 깻잎에 딱 싸 먹어야
이~ 진정한 이~ 맛이 나지 않아요 청양고추랑 고춧가루 없는 동네에서 어째 사는지 모르겠어요.,이~ 진정한 이~ 맛이 나지 않아요 청양고추랑 고춧가루 없는 동네에서 어째 사는지 모르겠어요.
맞죠 그~ 제일 간단한 그~ 라면 넣을 라면 먹을 때도,맞죠 그~ 제일 간단한 그~ 라면 넣을 라면 먹을 때도
그~ 땡초 이렇게  썰어놔야지 그래야지 그~ 칼칼한 맛이 살아나고 맛있다 아닙니까.,그~ 땡초 이렇게  썰어놔야지 그래야지 그~ 칼칼한 맛이 살아나고 맛있다 아닙니까.
이~ 고춧가루 매운맛 라면 매우 이~ 이거랑 또 청양고추 매운맛은 또 다르거든요 쫌 뭘 아시네요.,이~ 고춧가루 매운맛 라면 매우 이~ 이거랑 또 청양고추 매운맛은 또 다르거든요 조금 뭘 아시네요.
이~ 있어야 돼요 그~ 집에 청양고추가 안 떨어져요 그는 무조건 있어야 돼요.,이~ 있어야 돼요 그~ 집에 청양고추가 안 떨어져요 그는 무조건 있어야 돼요.
맞아요 땡초 고춧가루,맞아요 땡초 고춧가루
마늘 다진 거 이거는 진짜 집에서 떨어지면 안 되는 겁니다 진짜 꼭 있어야 됩니다.,마늘 다진 거 이거는 진짜 집에서 떨어지면 안 되는 겁니다 진짜 꼭 있어야 됩니다.
요새는 김밥 싸 먹어도 땡초 짤라갖고 넣갖고 말아먹잖아요.,요새는 김밥 싸 먹어도 땡초 짤라갖고 넣갖고 말아먹잖아요.
땡초 없는 김밥은 또 얼마나 맹숭한지 단무지는 빼고 싸도 땡초는 넣고 싸야지.,땡초 없는 김밥은 또 얼마나 맹숭한지 단무지는 빼고 싸도 땡초는 넣고 싸야지.
어~ 맞아요 진짜,어~ 맞아요 진짜
그~ 아예 그~ 김밥천국 이런 데 가면은 땡초김밥  따로 메뉴가 있다 아닙니까.,그~ 아예 그~ 김밥천국 이런 데 가면은 땡초김밥  따로 메뉴가 있지 않아요.
딴 사람들 다 그~ 뭐라카노 그거 뭐드라,딴 사람들 다 그~ 뭐라고 하니 그거 뭐드라
참치김밥 그~ 묵을 때 저는 땡초 김밥 먹습니다 땡초와 그~,참치김밥 그~ 먹을 때 저는 땡초 김밥 먹습니다 땡초와 그~
밥이랑 아~ 밥 그냥 밥이랑만 먹어도 궁합이 아주 그냥 박살 나거든요.,밥이랑 아~ 밥 그냥 밥이랑만 먹어도 궁합이 아주 그냥 박살 나거든요.
그럼요 땡초는 진리지요 그래가,그럼요 땡초는 진리지요 그래서
이~ 자취생들은 이래 한 번 요리를 하면 같은 걸 여러 번 먹게 되잖아요.,이~ 자취생들은 이래 한 번 요리를 하면 같은 걸 여러 번 먹게 되잖아요.
그럴 때 약간 이~ 다양하게 먹을 수 있는 방법이 있는데 만약에 제육볶음을 딱 하면,그럴 때 약간 이~ 다양하게 먹을 수 있는 방법이 있는데 만약에 제육볶음을 딱 하면
제육볶음이랑 처음에 먹고 쫌 남았다 그러면 또 그걸로 김밥을 싸 먹고,제육볶음이랑 처음에 먹고 조금 남았다 그러면 또 그걸로 김밥을 싸 먹고
또는 볶음밥을 해 먹고 이러면은 쫌 다양하게 먹을 수 있어요.,또는 볶음밥을 해 먹고 이러면은 조금 다양하게 먹을 수 있어요.
땡초 하니까 생각나는데 그~ 고추장물이라고 들어보셨어요?,땡초 하니까 생각나는데 그~ 고추장물이라고 들어보셨어요?
고추장,고추장
고추장물 들어보셨어요?,고추장물 들어보셨어요?
고추장물이요?,고추장물이요?
네 이게 암 같은 경상도 사람이라도 모르는 사람이 있더라고요 고추장물 카면서 이제,네 이게 암 같은 경상도 사람이라도 모르는 사람이 있더라고요 고추장물 하면서 이제
경북 그~ 김천 그쪽에 음식인데 이게 땡초를 이래 쌀쌀 썰어갖고,경북 그~ 김천 그쪽에 음식인데 이게 땡초를 이래 쌀쌀 썰어갖고
그~ 간장이랑 멸치랑 이렇게 뽂아갖고 하면은 이게 여름에 입맛 없다 아입니까?,그~ 간장이랑 멸치랑 이렇게 볶아갖고 하면은 이게 여름에 입맛 없지 않습니까?
입맛 없을 때 딱 그거랑 먹으면 그걸로 한 밥 한 공기 뚝딱합니다.,입맛 없을 때 딱 그거랑 먹으면 그걸로 한 밥 한 공기 뚝딱합니다.
말만 들어도 맛있겠다.,말만 들어도 맛있겠다.
그~ 인터넷에 레시피 함 쳐보세요 그~ 고추장물,그~ 인터넷에 레시피 한 번 쳐보세요 그~ 고추장물
저는 처음에 고추장물 캤을 때 고추장에다 물 탄 건 줄 알았거든요.,저는 처음에 고추장물 했을 때 고추장에다 물 탄 건 줄 알았거든요.
근데 아이더라고요 그~ 고추 딱 이렇게 해갖고 멸치 없어도 돼요.,근데 아니더라고요 그~ 고추 딱 이렇게 해갖고 멸치 없어도 돼요.
고추랑 간 응~ 땡초랑 간장이랑 이~ 뽂기만 해도 어~ 진짜,고추랑 간 응~ 땡초랑 간장이랑 이~ 볶기만 해도 어~ 진짜
밥에 비벼 먹어도 맛있고 맛있어요 그거,밥에 비벼 먹어도 맛있고 맛있어요 그거
