사투리,표준어
저는 백종원 레시피보다는 김수미 그 집밥 레시피가 쪼금 더 약간,저는 백종원 레시피보다는 김수미 그 집밥 레시피가 쪼금 더 약간
밑반찬이나 쫌 해먹을 수 있고 잘 따라할 수 있는 거 같더라고요.,밑반찬이나 조금 해먹을 수 있고 잘 따라할 수 있는 거 같더라고요.
백종원은 아무래도 유튜브를 하시니까 쫌,백종원은 아무래도 유튜브를 하시니까 조금
접근하기는 좋은데 양 조미료나 이게 쫌,접근하기는 좋은데 양 조미료나 이게 조금
스 실생활에 편한 그런 요리는 잘하는데 설탕이나 이런 게 너무 많이 들어가서,스 실생활에 편한 그런 요리는 잘하는데 설탕이나 이런 게 너무 많이 들어가서
저희 집은 조미료를 쫌 잘 선호하지 않는 편이어서,저희 집은 조미료를 조금 잘 선호하지 않는 편이어서
그~ 김수미 집밥 그게 좀 티비 보고 따라하고 좀,그~ 김수미 집밥 그게 좀 티비 보고 따라하고 좀
프로그램의 룰이 더 재밌더라구요 그리고 백종원 그 분은,프로그램의 룰이 더 재밌더라구요 그리고 백종원 그 분은
여기저기 나오시니까 쪼끔 이미지 소비가 됐다고 해야 되나 제가 보기에는,여기저기 나오시니까 쪼끔 이미지 소비가 됐다고 해야 되나 제가 보기에는
그냥 쫌 이제 어~ 지루하다고 해야 되나 그런 루트가 쪼금 비슷한 거 같아서,그냥 조금 이제 어~ 지루하다고 해야 되나 그런 루트가 쪼금 비슷한 거 같아서
저는 김수미 그 분이 너무 말도 재밌게 하시고 욕도 하시고 이러면서,저는 김수미 그 분이 너무 말도 재밌게 하시고 욕도 하시고 이러면서
재밌게 보고 그렇게 따라하는 편이에요.,재밌게 보고 그렇게 따라하는 편이에요.
그리구 음~ 저~ 제가 다니는 맛집은 저는 경산에 사는데,그리구 음~ 저~ 제가 다니는 맛집은 저는 경산에 사는데
그 &company-name4&가 그~ 쫌 체인점이 전국적으로 많은데,그 &company-name4&가 그~ 조금 체인점이 전국적으로 많은데
경산이 본점이더라구요 그래서 거기도 동네에서 자주 가는 편이구,경산이 본점이더라구요 그래서 거기도 동네에서 자주 가는 편이구
어~ 제가 쭈꾸미를 쫌 좋아하는 편이어가지고,어~ 제가 쭈꾸미를 조금 좋아하는 편이어가지고
동성로에 &company-name5&도 맛있더라구요.,동성로에 &company-name5&도 맛있더라구요.
그래서 거기 친구들을 데려갈 때마다 다 좋아해서,그래서 거기 친구들을 데려갈 때마다 다 좋아해서
자주 가는 편이고 아까 말씀하신 &company-name2& 거기도 저도,자주 가는 편이고 아까 말씀하신 &company-name2& 거기도 저도
아~ 몇 번 가봤었는데 친구들이 연어를 좋아해서 연어 먹으러 많이 갔었는데,아~ 몇 번 가봤었는데 친구들이 연어를 좋아해서 연어 먹으러 많이 갔었는데
저는 연어를 못 먹거든요.,저는 연어를 못 먹거든요.
생각해 봤는데 어렸을 때,생각해 봤는데 어렸을 때
그~ 연어 초밥을 먹고 그게 비려서 장염이 쪼끔 심하게 걸린 적이 있어서,그~ 연어 초밥을 먹고 그게 비려서 장염이 쪼끔 심하게 걸린 적이 있어서
그런 것들이 쫌 트라우마 같은 게 남아서 어릴 때,그런 것들이 조금 트라우마 같은 게 남아서 어릴 때
심하게 체하거나 장염 걸렸던 거는 다들,심하게 체하거나 장염 걸렸던 거는 다들
커서도 못 먹는다는 그런 게 또 있더라구요 그래서 저는,커서도 못 먹는다는 그런 게 또 있더라구요 그래서 저는
연어가 그런 편이었고 혹시 아까 해산물을 못 먹으신다 하셨는데 잘,연어가 그런 편이었고 혹시 아까 해산물을 못 먹으신다 하셨는데 잘
못 드신다고 그러셨던 거 같은데,못 드신다고 그러셨던 거 같은데
혹시 해산물 뭐~ 갑각류를 싫어하시는지 아니면 저는,혹시 해산물 뭐~ 갑각류를 싫어하시는지 아니면 저는
갑각류는 스무 살 이후로 좋아하게 됐거든요.,갑각류는 스무 살 이후로 좋아하게 됐거든요.
그래서 근데 이제 은근히 보면 갑각류 알레르기 있으신,그래서 근데 이제 은근히 보면 갑각류 알레르기 있으신
그런 분들도 계시더라구요 그래서,그런 분들도 계시더라구요 그래서
해산물이 그~ 갑각류 알레르기나 이런 게 있어서 별로 안 좋아하시는지 아니면 그~,해산물이 그~ 갑각류 알레르기나 이런 게 있어서 별로 안 좋아하시는지 아니면 그~
식감이나 이런 맛이 싫은 건지?,식감이나 이런 맛이 싫은 건지?
저는 해산물 중에 먹을 수 있는 거는 대게밖에 없어요.,저는 해산물 중에 먹을 수 있는 거는 대게밖에 없어요.
조개나 이런 것도 한 손가락으로 꼽을 정도로,조개나 이런 것도 한 손가락으로 꼽을 정도로
한 네다섯 번 평생 살면서 그 정도밖에 안 먹어봤고,한 네다섯 번 평생 살면서 그 정도밖에 안 먹어봤고
회는 그냥 뭐~ 한 번씩 이제 회식 가거나 이렇게 이제,회는 그냥 뭐~ 한 번씩 이제 회식 가거나 이렇게 이제
자연스럽게 다 같이 어디 가는 상황이 될 때만 회를 먹게 됐던 거 같고,자연스럽게 다 같이 어디 가는 상황이 될 때만 회를 먹게 됐던 거 같고
제가 막 굳이 내가 찾아가서 먹거나 하진 않았던 거 같애요.,제가 막 굳이 내가 찾아가서 먹거나 하진 않았던 거 같애요.
옛날에 조개는 진짜 어린 초등학교 때,옛날에 조개는 진짜 어린 초등학교 때
그~ 꼬막 같은 게 나온 적이 있었는데,그~ 꼬막 같은 게 나온 적이 있었는데
그거를 처음에 한 번 먹어보니까 모래 씹는 맛이 너무 막 크게 나가지구,그거를 처음에 한 번 먹어보니까 모래 씹는 맛이 너무 막 크게 나가지구
그다음부터는 절대로 그런 조개 관련해가지고는 안 먹었던 거 같애요.,그다음부터는 절대로 그런 조개 관련해가지고는 안 먹었던 거 같애요.
그래서 지금도 짬뽕집에 짬뽕 먹으러 가면 홍합 나오잖아요.,그래서 지금도 짬뽕집에 짬뽕 먹으러 가면 홍합 나오잖아요.
근데 홍합 그런 거 절대로 안 먹고 다 골라가 빼서,근데 홍합 그런 거 절대로 안 먹고 다 골라가 빼서
뭐~ 주위에 있는 다른 사람한테 주거나 이렇게 하거든요.,뭐~ 주위에 있는 다른 사람한테 주거나 이렇게 하거든요.
그리고 그 이상한 몰캉몰캉한 그~ 뭔가,그리고 그 이상한 몰캉몰캉한 그~ 뭔가
스펀지도 아닌 것이 그렇다고 딱딱하지도 않은 것이 한 그런 질감 식감이 너무 별로인 거 같아요.,스펀지도 아닌 것이 그렇다고 딱딱하지도 않은 것이 한 그런 질감 식감이 너무 별로인 거 같아요.
그래가지고 그런 것 때문에도 잘 못 먹겠고,그래가지고 그런 것 때문에도 잘 못 먹겠고
근데 희한하게 해물탕 같이 쫌 그~ 국물로 우러나는 그런 건 또 좋아하거든요 뭔가,근데 희한하게 해물탕 같이 조금 그~ 국물로 우러나는 그런 건 또 좋아하거든요 뭔가
그~ 해물탕의 그~ 특유한 시원한 맛 해물들이  있는,그~ 해물탕의 그~ 특유한 시원한 맛 해물들이  있는
어~ 그런 거는 쫌 좋아하는 거 같애요.,어~ 그런 거는 조금 좋아하는 거 같애요.
그래서 해물탕 같은 것도 사실 크게 먹으러 가진 않지만,그래서 해물탕 같은 것도 사실 크게 먹으러 가진 않지만
가면 이제 무조건 콩나물하고 국물밖에 안 먹는 거 같애요.,가면 이제 무조건 콩나물하고 국물밖에 안 먹는 거 같애요.
그래서 해산물은,그래서 해산물은
그냥 그 특유의 비린 것도 싫고 해가지구 어~ 그렇고,그냥 그 특유의 비린 것도 싫고 해가지구 어~ 그렇고
어~ 물고기로 치면 고등어랑 갈치만 먹어봤고,어~ 물고기로 치면 고등어랑 갈치만 먹어봤고
딴 거는 또 안 먹어봤어요.,다른 거는 또 안 먹어봤어요.
