사투리,표준어
어떤 누구 뭐~ 누구 집 애가 뭐  괴롭혔다 이런 식으로 에스엔에스에 올리지만 않았더라면,어떤 누구 뭐~ 누구 집 애가 뭐  괴롭혔다 이런 식으로 에스엔에스에 올리지만 않았더라면
크게 문제가 되지 않고 지나갈 수 있는 게,크게 문제가 되지 않고 지나갈 수 있는 게
올리는 바람에 그~ 댓글을 달면서,올리는 바람에 그~ 댓글을 달면서
일이 막 점점점점 커지는 그런 경우들을 목격을 한 이후로는,일이 막 점점점점 커지는 그런 경우들을 목격을 한 이후로는
다 정보라는 게 장점과 단점을 공유하고 있다는 생각이 들드라구.,다 정보라는 게 장점과 단점을 공유하고 있다는 생각이 들드라구.
아~ 이제 저 같은 경우는 에스엔에스를,아~ 이제 저 같은 경우는 에스엔에스를
막 게시물을 직접 게시하지는 않고 그~ 친구들,막 게시물을 직접 게시하지는 않고 그~ 친구들
소식 그냥 보는 용도로만 사용을 하는데,소식 그냥 보는 용도로만 사용을 하는데
인스타그램은 그렇다치고 페이스북은 이제 약간,인스타그램은 그렇다치고 페이스북은 이제 약간
다른 페이지들이라 해야 되나?,다른 페이지들이라 해야 되나?
그런 곳에서 막 동영상이랑 사진,그런 곳에서 막 동영상이랑 사진
재밌는 짤들 그런 게 많이 올라오잖아요.,재밌는 짤들 그런 게 많이 올라오잖아요.
이제 그래서 거기서는 이제 제가 재밌는 걸 보고,이제 그래서 거기서는 이제 제가 재밌는 걸 보고
이제 친구도 같이 공감해 줬으면 좋겠고,이제 친구도 같이 공감해 줬으면 좋겠고
뭐~ 신기한 게 있거나 그런 거 뭐 있,뭐~ 신기한 게 있거나 그런 거 뭐 있
예쁜 게 있으면은 저는 이제 친구들 태그해가지고,예쁜 게 있으면은 저는 이제 친구들 태그해가지고
같이 보자 하는 정도로 막,같이 보자 하는 정도로 막
친구들도 태그를 하거든요.,친구들도 태그를 하거든요.
뭐~ 혹시,뭐~ 혹시
영종 아~ 아~  님은 그~,영종 아~ 아~  님은 그~
단점들 말고 혹시 친구들이랑,단점들 말고 혹시 친구들이랑
재미있는 기억은 없으신가요?,재미있는 기억은 없으신가요?
에스엔에스를 하면서,에스엔에스를 하면서
장점도 굉장히 많죠 내가 이~ 어떤 정보들 찾을려면 시간도 걸리고 하는데 좋은 글귀 좋은 영상 그~ 아까 말씀하,장점도 굉장히 많죠 내가 이~ 어떤 정보들 찾을려면 시간도 걸리고 하는데 좋은 글귀 좋은 영상 그~ 아까 말씀하
이야기했듯이 재밌는 동영상  보내 주면,이야기했듯이 재밌는 동영상  보내 주면
이렇게 빵터지죠 보고 아침부터 즐거워지고,이렇게 빵터지죠 보고 아침부터 즐거워지고
이게 이게 단점만 있다는 게 아니고,이게 이게 단점만 있다는 게 아니고
이게 모든 사람들이,이게 모든 사람들이
규칙을 잘 지켜가면서 선한 영향력을,규칙을 잘 지켜가면서 선한 영향력을
행사 있는 좋은 것만 공유를 되면 좋은데,행사 있는 좋은 것만 공유를 되면 좋은데
막 엔번방이라든지 이거를 악용하고,막 엔번방이라든지 이거를 악용하고
특히 어린이들 청소년들 이렇게 판단력이 없는 애들한테,특히 어린이들 청소년들 이렇게 판단력이 없는 애들한테
이제 욕설이 많이 담 재밌지만 욕설이 많이 담겨 있다든지,이제 욕설이 많이 담 재밌지만 욕설이 많이 담겨 있다든지
네 이런 게 막 돌면 속상한 마음이 많이 들어요.,네 이런 게 막 돌면 속상한 마음이 많이 들어요.
모든 정보라는 게 장점과 단점이 있는데,모든 정보라는 게 장점과 단점이 있는데
이~ 에스엔에스도 장점을 자꾸자꾸 이케 퍼트려 가면 더 좋죠 이게 그리고 에스엔에스가 있음으로써,이~ 에스엔에스도 장점을 자꾸자꾸 이렇게 퍼트려 가면 더 좋죠 이게 그리고 에스엔에스가 있음으로써
세계화가 된다는 걸 많이 느끼고 있어요 저는,세계화가 된다는 걸 많이 느끼고 있어요 저는
그전에는 우리가 뭐~,그전에는 우리가 뭐~
연예인들이 뭐 뭐 하는지도 모르고 외국인에 있는 어떤 사람이 무슨 소식 이런 걸 우리가 접할 수가 없었잖아요.,연예인들이 뭐 뭐 하는지도 모르고 외국인에 있는 어떤 사람이 무슨 소식 이런 걸 우리가 접할 수가 없었잖아요.
옛날에는 정보라는 게 정말 없었는데,옛날에는 정보라는 게 정말 없었는데
이제는 뭐~ 친구처럼 뭐~ 따른 나라에 있는 사람들이 뭐~ 무슨 일이 있었는지도 금방 알 수 있고,이제는 뭐~ 친구처럼 뭐~ 다른 나라에 있는 사람들이 뭐~ 무슨 일이 있었는지도 금방 알 수 있고
또,또
지진이라든지 진짜 재난이 발생 했을 때 에스엔에스의 도움이 정말 많이 받았잖아요.,지진이라든지 진짜 재난이 발생 했을 때 에스엔에스의 도움이 정말 많이 받았잖아요.
제일 빠르게 소식을 전해 주고 빨리 그~ 구해 달라,제일 빠르게 소식을 전해 주고 빨리 그~ 구해 달라
네 이렇게 좋게 활용이 많이 되는데,네 이렇게 좋게 활용이 많이 되는데
어~ 모든 게 이~ 양면이 있듯이,어~ 모든 게 이~ 양면이 있듯이
단점은 점점점점 줄여가고,단점은 점점점점 줄여가고
장점은 잘 살린다면 전 세계화적으로,장점은 잘 살린다면 전 세계화적으로
네 코로나라라든지 이런 거에서도 세계적으로 서로 도울 수도 있고,네 코로나라라든지 이런 거에서도 세계적으로 서로 도울 수도 있고
정보를 알릴 수도 있고,정보를 알릴 수도 있고
예 좋은 점 많아요.,예 좋은 점 많아요.
좋은 점은 많죠.,좋은 점은 많죠.
아~ 이제 저도 인스타그램에,아~ 이제 저도 인스타그램에
제가 부산을 사는데,제가 부산을 사는데
인스타그램에 부산 공식 계정이라 해야 되나?,인스타그램에 부산 공식 계정이라 해야 되나?
그런 페이지가 있거든요 저도 그 페이지를 팔로우 해 놨는데,그런 페이지가 있거든요 저도 그 페이지를 팔로우 해 놓았는데
이제 거기서는 이제 맨날 신,이제 거기서는 이제 맨날 신
코로나 신규 확진자랑,코로나 신규 확진자랑
뭐~ 완치자?,뭐~ 완치자?
그리고 뭐~ 확진자들의 동선,그리고 뭐~ 확진자들의 동선
이런 거를 다 정리해서 올려 주는 계정이 있거든요.,이런 거를 다 정리해서 올려 주는 계정이 있거든요.
그래서 저는 그런,그래서 저는 그런
그런 소식도 이제,그런 소식도 이제
에스엔에스로 받아 보면서 이제 아~ 되게 유용하구나 하고,에스엔에스로 받아 보면서 이제 아~ 되게 유용하구나 하고
이제 공모전이나,이제 공모전이나
이제 행사 같은 거,이제 행사 같은 거
그런 것도 이제 정보나,그런 것도 이제 정보나
이제 부산에서,이제 부산에서
그~ 열리는 게 있으면은 이제 그~ 포스터가 다 자주 올라오거든요.,그~ 열리는 게 있으면은 이제 그~ 포스터가 다 자주 올라오거든요.
그래서 이제 그거를 보고 참여하는 경우도 많고,그래서 이제 그거를 보고 참여하는 경우도 많고
그래서 이제,그래서 이제
굳이 친구들 소식이 아니여도,굳이 친구들 소식이 아니여도
이런 사회에서 유용한 정보들?,이런 사회에서 유용한 정보들?
이런 것도 되게 에스엔에스에 많은 거 같아요.,이런 것도 되게 에스엔에스에 많은 거 같아요.
어~ 그리고 뭐~ 아까  님 말씀하셨듯이 그~,어~ 그리고 뭐~ 아까  님 말씀하셨듯이 그~
지진 같은?,지진 같은?
그런 것도 이제 막,그런 것도 이제 막
뉴스로 먼저 듣기보다는,뉴스로 먼저 듣기보다는
에스엔에스를 들어가면은 이제,에스엔에스를 들어가면은 이제
바로 이제 지진 소식이 들려오잖아요.,바로 이제 지진 소식이 들려오잖아요.
이제 그런 것처럼,이제 그런 것처럼
되게,되게
소식의 속도도 되게 빠르고,소식의 속도도 되게 빠르고
이제 정확한 정보들도 되게 많으니까 문 물론,이제 정확한 정보들도 되게 많으니까 문 물론
거짓말 이런 거,거짓말 이런 거
정부 계정에선 잘 없겠지만,정부 계정에선 잘 없겠지만
약간,약간
유사 언론들 이런 곳에서는 이제 이상한 정보들도 많으니까 되게,유사 언론들 이런 곳에서는 이제 이상한 정보들도 많으니까 되게
잘 걸러서 판단해야 될 그런,잘 걸러서 판단해야 될 그런
그런 에스엔에스 글들도 많은 거 같아요.,그런 에스엔에스 글들도 많은 거 같아요.
그리고 요즘,그리고 요즘
가짜 뉴스도 상당히 많잖아요.,가짜 뉴스도 상당히 많잖아요.
에스엔에스든 특히 저희 딸도 이제,에스엔에스든 특히 저희 딸도 이제
대학생이지만,대학생이지만
모든 거를 이제 그런 정보들을 쉽게 에스엔에스를 다 이케 얻더라구요.,모든 거를 이제 그런 정보들을 쉽게 에스엔에스를 다 이렇게 얻더라구요.
그~ 편리한 정보다 아까전에 말한 공모전이나 이런 것도,그~ 편리한 정보다 아까전에 말한 공모전이나 이런 것도
편리하게 이제 바 워낙 바쁘니까 요즘은,편리하게 이제 바 워낙 바쁘니까 요즘은
편리하게 한다는 반면에,편리하게 한다는 반면에
가짜 뉴스 아니면,가짜 뉴스 아니면
이~ 어떤 정 기준이 없어진다고 해야 되나?,이~ 어떤 정 기준이 없어진다고 해야 되나?
그~ 그냥 그대로만 받아들이드라구요.,그~ 그냥 그대로만 받아들이드라구요.
아~ 이게 혹시나 잘못된,아~ 이게 혹시나 잘못된
정보일 수도 있다는 생각은 아예 못하는 거 같드라구요.,정보일 수도 있다는 생각은 아예 못하는 거 같드라구요.
특히 그 정보들을 잘 검수하는 어떤 그런 게 있어야 되지 않을까 하는 생각이 들드라구,특히 그 정보들을 잘 검수하는 어떤 그런 게 있어야 되지 않을까 하는 생각이 들드라구
에스엔에스라는 게 쉽게  이게 또 전파 속도가 엄청나요 아줌마들도,에스엔에스라는 게 쉽게  이게 또 전파 속도가 엄청나요 아줌마들도
무슨 정보 하나 떴다 하면,무슨 정보 하나 떴다 하면
전부 다 전달 전달 전달 공유하기,전부 다 전달 전달 전달 공유하기
이 속도가 정말 순식간 어떤 만약에 가짜 뉴스가 하나가 카더라 카는 게,이 속도가 정말 순식간 어떤 만약에 가짜 뉴스가 하나가 하더라 하는 게
순식간에 돌드라구요.,순식간에 돌드라구요.
그래서 그~,그래서 그~
피해받는 사람들도 많고 왜냐하면,피해받는 사람들도 많고 왜냐하면
어~,어~
식당 이름이 뭐~ 한 글자가 틀렸어요.,식당 이름이 뭐~ 한 글자가 틀렸어요.
틀렸는데 뭐~ 이 식당에서 무슨 일이 일어났드라,틀렸는데 뭐~ 이 식당에서 무슨 일이 일어났드라
이렇게 써서 막 쫙 돌았는데,이렇게 써서 막 쫙 돌았는데
그~ 진실의 주인공은,그~ 진실의 주인공은
이제 피해자가 된 거예요.,이제 피해자가 된 거예요.
우리 식당이 아닌데 글자 하나가 잘못 돼서 우리 식당을 해가주구,우리 식당이 아닌데 글자 하나가 잘못 돼서 우리 식당을 해가주구
막 그~ 항의 전화가 빗발치듯 오드 옷 오는 거 같이,막 그~ 항의 전화가 빗발치듯 오드 옷 오는 거 같이
그런 것도 있기 때문에,그런 것도 있기 때문에
뭔가를 이제 정보를 올릴 때는,뭔가를 이제 정보를 올릴 때는
조심해야 되지 않을까,조심해야 되지 않을까
그리고 어떤 사람은 또 선한 글을 선한 영향력을 끼치기 위해서 올렸는데도,그리고 어떤 사람은 또 선한 글을 선한 영향력을 끼치기 위해서 올렸는데도
그걸로 인해서 또 피해를 보는 사람이 생길 수도 있고,그걸로 인해서 또 피해를 보는 사람이 생길 수도 있고
이게 전파력이 너무 크고,이게 전파력이 너무 크고
넓고 광범위다 하다 보니까,넓고 광범위다 하다 보니까
아~ 정말 조심스럽게 되더라구,아~ 정말 조심스럽게 되더라구
뭔가 어떤 글을 하나 올려도,뭔가 어떤 글을 하나 올려도
이참에 글을 올리려 주욱 길게 적었더라도,이참에 글을 올리려 주욱 길게 적었더라도
이게 직접 말로  만나서 하는 게 아니면,이게 직접 말로  만나서 하는 게 아니면
이게 받아들이는 사람은 나의 억양과 이 감정은,이게 받아들이는 사람은 나의 억양과 이 감정은
못 느끼게 되고 글만으로 접해야 되니까,못 느끼게 되고 글만으로 접해야 되니까
아~ 잘못 전달이 될 수도 있겠다 하는 이런 생각이 들드라.,아~ 잘못 전달이 될 수도 있겠다 하는 이런 생각이 들드라.
저도 이제 약간 에스엔에스에 다른 사람들이 글을 올리는 걸 보면서,저도 이제 약간 에스엔에스에 다른 사람들이 글을 올리는 걸 보면서
약간 예전 예전보다는,약간 예전 예전보다는
되게 사람의 기준이 많이 올라간 거 같다 해야 되나?,되게 사람의 기준이 많이 올라간 거 같다 해야 되나?
약간 불과한 십 년 전?,약간 불과한 십 년 전?
제가 어릴 때만 해도,제가 어릴 때만 해도
딱히 문제가 될 거 같지 않은 발언이나 이제 행동들이 요새는,딱히 문제가 될 거 같지 않은 발언이나 이제 행동들이 요새는
그냥 되게 문제가 많이 되더라구요.,그냥 되게 문제가 많이 되더라구요.
그래서 이런 걸 보니까,그래서 이런 걸 보니까
되게 행동도 조심해야겠다고 느껴지고,되게 행동도 조심해야겠다고 느껴지고
한편으로는,한편으로는
내가 굳이 이런 것까지 신경 써야 하나,내가 굳이 이런 것까지 신경 써야 하나
막 그런 생각도 쫌 들긴 해요 요새,막 그런 생각도 조금 들긴 해요 요새
맞아요 에스엔에스가,맞아요 에스엔에스가
어~ 진짜 편리하고,어~ 진짜 편리하고
좋은 것도 많은데 이걸 악용하는 사람들이 너무 많으니까,좋은 것도 많은데 이걸 악용하는 사람들이 너무 많으니까
특히 어린이들이 어린이들한테 어떤,특히 어린이들이 어린이들한테 어떤
어른들의 돈벌이를 돈벌이를 위해가지고,어른들의 돈벌이를 돈벌이를 위해가지고
이런 거를 이용해가지고,이런 거를 이용해가지고
어~ 결제하면 안 될거를 이케 얘가 어린이인 걸 알면,어~ 결제하면 안 될거를 이렇게 얘가 어린이인 걸 알면
관리자가 이거를 아~ 안 된다라고 얘기를 해 줘야 되는데,관리자가 이거를 아~ 안 된다라고 얘기를 해 줘야 되는데
오히려 그거를 더,오히려 그거를 더
그리 결제를 하라고 막 부추기고,그리 결제를 하라고 막 부추기고
부모님 무슨 번호만 알면 된다 이렇게 부추기고,부모님 무슨 번호만 알면 된다 이렇게 부추기고
그런 거 같애요.,그런 거 같애요.
그래서 쫌 더 정서적으로 사람들이 많이 이케 안정되고,그래서 조금 더 정서적으로 사람들이 많이 이렇게 안정되고
어~,어~
그 위에 어떻게 에스엔에 과학이라는 것은 인간의 감성과 이 감성이,그 위에 어떻게 에스엔에 과학이라는 것은 인간의 감성과 이 감성이
안정이 되고 그 위에 과학이 덧입혀야지만 조화롭게 된다고 생각하는데,안정이 되고 그 위에 과학이 덧입혀야지만 조화롭게 된다고 생각하는데
이~ 사회가 발전하면서 과학만 자꾸 이성적인 것만 너무 발달하다 보면,이~ 사회가 발전하면서 과학만 자꾸 이성적인 것만 너무 발달하다 보면
어딘가에선 자꾸 어떤 구멍이 자꾸 나는 같애.,어딘가에선 자꾸 어떤 구멍이 자꾸 나는 같애.
이~ 사람다운 그림움,이~ 사람다운 그림움
사람 사람 냄새가 점점점점 없어지는 거 같애 에스엔에스 모든 게,사람 사람 냄새가 점점점점 없어지는 거 같애 에스엔에스 모든 게
에스엔에스도 편하고 좋고,에스엔에스도 편하고 좋고
소식을 빨리 전한다는 건 있지만 옛날같이,소식을 빨리 전한다는 건 있지만 옛날같이
느린 편지 같은 경우에는 몇 날 며칠을 기다려야 되는,느린 편지 같은 경우에는 몇 날 며칠을 기다려야 되는
우체부 아저씨가 건네 주기까지 그~ 기다림 설레임,우체부 아저씨가 건네 주기까지 그~ 기다림 설렘
그런 거는 같,그런 거는 같
점점 없어지는 거 같애.,점점 없어지는 거 같애.
맞아요 요새는 약간 펜팔?,맞아요 요새는 약간 펜팔?
그~ 편지 주고 받는 그런,그~ 편지 주고 받는 그런
사람들을 잘 못 본 거 같애요.,사람들을 잘 못 본 거 같애요.
그~ 에스엔에스가,그~ 에스엔에스가
좋은 점도 많지만,좋은 점도 많지만
안 좋은 점도 너무 많은 거 같애요.,안 좋은 점도 너무 많은 거 같애요.
그~ 연예인들도,그~ 연예인들도
그~ 뭐~,그~ 뭐~
행동 하나 잘못하면은,행동 하나 잘못하면은
사람들한테 악플을 너무 많이 받고 안 좋은,사람들한테 악플을 너무 많이 받고 안 좋은
결과가 일어나기도 하잖아요.,결과가 일어나기도 하잖아요.
그니까 이제 약간 에스엔에스상으로,그러니까 이제 약간 에스엔에스상으로
너무 질타 받으면은 막 정신적인 문제까지 생길 수도 있고,너무 질타 받으면은 막 정신적인 문제까지 생길 수도 있고
또 연예인이 아니라,또 연예인이 아니라
이제 제 친구에도 제 친구도,이제 제 친구에도 제 친구도
그~ 디엠을 인스타에서는,그~ 디엠을 인스타에서는
아무한테나 보낼 수 있잖아요.,아무한테나 보낼 수 있잖아요.
그래서 막 제 친구한테 이제 이상한 사람이,그래서 막 제 친구한테 이제 이상한 사람이
이제 막,이제 막
접근을 해가주구,접근을 해가주구
그~ 되게 욕을 하더라구요 친구가,그~ 되게 욕을 하더라구요 친구가
왜 이러냐고,왜 이러냐고
이런 것도 있고 이제 에스엔에스를 보다가 보면은 이제 시간 가는 줄도 모르고,이런 것도 있고 이제 에스엔에스를 보다가 보면은 이제 시간 가는 줄도 모르고
이제 계속 보게 되잖아요.,이제 계속 보게 되잖아요.
늦은 밤에도,늦은 밤에도
그러다 보면 이제,그러다 보면 이제
이제 제가 학생인데,이제 제가 학생인데
시험공부를 또 빼먹기도 하고,시험공부를 또 빼먹기도 하고
뭐~ 학교에 늦잠을 자서,뭐~ 학교에 늦잠을 자서
그~ 지각을 하기도 하고 심지어 결석을 하기도 하고,그~ 지각을 하기도 하고 심지어 결석을 하기도 하고
하고 이제,하고 이제
에스엔에스가 개인 생활을 사진으로 올리는 곳이다 보니까,에스엔에스가 개인 생활을 사진으로 올리는 곳이다 보니까
그~ 제가 보여 주고 싶지 않은 사람들한테도 노출이 될 수 있잖아요.,그~ 제가 보여 주고 싶지 않은 사람들한테도 노출이 될 수 있잖아요.
그러다 보면 이제,그러다 보면 이제
여러 가지 사진이 올라가면서 이제 그~,여러 가지 사진이 올라가면서 이제 그~
사진들을 기반으로,사진들을 기반으로
뭐~ 사는 곳이라던지,뭐~ 사는 곳이라던지
뭐~ 자기가 자주 놀러 가는 곳이라던지,뭐~ 자기가 자주 놀러 가는 곳이라던지
이런 개인 정보가,이런 개인 정보가
다른 사람들한테 그~,다른 사람들한테 그~
뭐~ 아니 그니까 보여 주기 싫은 사람한테,뭐~ 아니 그러니까 보여 주기 싫은 사람한테
유출될 가능성이 있다는 게,유출될 가능성이 있다는 게
너무 쫌 안 좋은 거 같아요.,너무 조금 안 좋은 거 같아요.
앞으로 살아가면서 우리가,앞으로 살아가면서 우리가
자꾸자꾸 이케 좋은 방향으로 이케,자꾸자꾸 이렇게 좋은 방향으로 이렇게
음~ 연구를 해야 될 문제인 거 같애요.,음~ 연구를 해야 될 문제인 거 같애요.
에스엔에스라는 게 이제 휴대폰이라는 게,에스엔에스라는 게 이제 휴대폰이라는 게
이젠 거의 모든 사람이 다 가지고 있었잖아요 옛날에는 이 개인,이젠 거의 모든 사람이 다 가지고 있었잖아요 옛날에는 이 개인
이게 휴대 전화기라는 게 옛날 드라마 보면,이게 휴대 전화기라는 게 옛날 드라마 보면
