사투리,표준어
왜 속눈썹이 이렇게 그거 괜찮은데 왜 자꾸 속눈썹 펌을 할려 하냐,왜 속눈썹이 이렇게 그거 괜찮은데 왜 자꾸 속눈썹 펌을 할려 하냐
하면은 속눈썹이 그~ 썩는다면서 뭐라,하면은 속눈썹이 그~ 썩는다면서 뭐라
아~ 잔소리를 하시는 거야 아니 내가 내가 하겠  하겠다는데,아~ 잔소리를 하시는 거야 아니 내가 내가 하겠  하겠다는데
왜 그렇게 잔소리를 하시는  그래가지고 내가,왜 그렇게 잔소리를 하시는  그래가지고 내가
아하 무안해가지고 아하 네 그래요 네 그래요 막 이랬는데,아하 무안해가지고 아하 네 그래요 네 그래요 막 이랬는데
그래가지고 내가 속눈썹을 한 번 하고 너무 신세계였어가지고,그래가지고 내가 속눈썹을 한 번 하고 너무 신세계였어가지고
사진 찰칵찰칵 찍어가지고 막,사진 찰칵찰칵 찍어가지고 막
그렇게 했었는데 되게 속눈썹 나도 속눈썹이 제일 중요하다 생각해.,그렇게 했었는데 되게 속눈썹 나도 속눈썹이 제일 중요하다 생각해.
그래 속눈썹 해서 이야기하는 건데 우리 그때,그래 속눈썹 해서 이야기하는 건데 우리 그때
반영구 있잖아 반영구 하러 간 그 언니야가 나한테,반영구 있잖아 반영구 하러 간 그 언니가 나한테
나 같은 눈은 속눈썹이 되게 중요하다면서,나 같은 눈은 속눈썹이 되게 중요하다면서
막 이러는 거야 그래서 나는 그거 들으면서 아~ 속눈썹이 되게 중요하구나 메이크업에서 그래서 나도 속눈썹이 제일 중요하다고 생각해.,막 이러는 거야 그래서 나는 그거 들으면서 아~ 속눈썹이 되게 중요하구나 메이크업에서 그래서 나도 속눈썹이 제일 중요하다고 생각해.
그래서 메이크업 하,그래서 메이크업 하
메이크업 이제 하면은 우리가,메이크업 이제 하면은 우리가
니가 말했듯이 눈썹이라던지 이런 게 되게 중요하다고 그랬잖아.,네가 말했듯이 눈썹이라던지 이런 게 되게 중요하다고 그랬잖아.
그래 눈썹은 요즘에 반영구 이런 거 시술 되게 많이 하잖아.,그래 눈썹은 요즘에 반영구 이런 거 시술 되게 많이 하잖아.
반영구 시술에 대해서 어떻게 메이크업 이거에 대해서 어떻게 생각해?,반영구 시술에 대해서 어떻게 메이크업 이거에 대해서 어떻게 생각해?
어~ 나도,어~ 나도
반영구를 했거든 작년에,반영구를 했거든 작년에
근데 작년에 했는데,근데 작년에 했는데
처음엔 진짜 너무 신세계였어 내가 속 아이 그~ 눈썹에 숱도 없고,처음엔 진짜 너무 신세계였어 내가 속 아니 그~ 눈썹에 숱도 없고
숱이 많이 적은 건 아인데 숱이 너무 연하거든.,숱이 많이 적은 건 아닌데 숱이 너무 연하거든.
그래가지고 사람들이 나를 모나리자라고 불렀어.,그래가지고 사람들이 나를 모나리자라고 불렀어.
그래서 내가 진짜 버티고 버티다가  하기 무서워가지고 버티다가,그래서 내가 진짜 버티고 버티다가  하기 무서워가지고 버티다가
안 하면 못 나가겠는거야 눈썹을 안 그리면,안 하면 못 나가겠는거야 눈썹을 안 그리면
그래가지구 너무 귀찮고 짜증 나고 스트레스 받아가지고 반영구를 내가 인스타 같은,그래가지구 너무 귀찮고 짜증 나고 스트레스 받아가지고 반영구를 내가 인스타 같은
에스엔에스를 통해가지고 봤어.,에스엔에스를 통해가지고 봤어.
근데 거기서 쩨일 많이 뜨고 쩨일 자연스럽고 쩨일 가격도 싸고 막 그런 데를 찾다 보니까,근데 거기서 제일 많이 뜨고 제일 자연스럽고 제일 가격도 싸고 막 그런 데를 찾다 보니까
울산 여기 주변에 있더라고.,울산 여기 주변에 있더라고.
그래가지고 갔는데,그래가지고 갔는데
너무 괜찮은 거야 진짜,너무 괜찮은 거야 진짜
그래가지구,그래가지구
이제,이제
그~ 이게 반영구다 보니까 쪼끔 있으면 지워지잖아 그래서 다시 하려 했는데,그~ 이게 반영구다 보니까 쪼끔 있으면 지워지잖아 그래서 다시 하려 했는데
이제 일 년 쪼끔 더 지났어.,이제 일 년 쪼끔 더 지났어.
속눈서 아이 이게 눈썹이 빨개지더라고.,속눈서 아니 이게 눈썹이 빨개지더라고.
색이 빠지면서 빨개지는데 이게 원래 안 남는다 했는데,색이 빠지면서 빨개지는데 이게 원래 안 남는다 했는데
이 정도로 심하게 안 남는다고 살짝만 남는다 했는데 눈썹이 너무 빨개지면서,이 정도로 심하게 안 남는다고 살짝만 남는다 했는데 눈썹이 너무 빨개지면서
붉은 갈색이 된 거야.,붉은 갈색이 된 거야.
그래서 나는 진짜 반영구는,그래서 나는 진짜 반영구는
잘 찾아보고 가야 된다고 생각하고,잘 찾아보고 가야 된다고 생각하고
되도록이면 안 했으면 좋겠어.,되도록이면 안 했으면 좋겠어.
아니면은 색깔을 쪼끔,아니면은 색깔을 쪼끔
내가 피부가 쪼끔 붉은 편이라서 더 심할지는 모르겠는데 나는 확실히 붉고,내가 피부가 쪼끔 붉은 편이라서 더 심할지는 모르겠는데 나는 확실히 붉고
붉은 갈색으로 많이 나왔어.,붉은 갈색으로 많이 나왔어.
그래서 지금도,그래서 지금도
다시 하고는 싶은데,다시 하고는 싶은데
더 붉게 남을까 봐 못하고 있고,더 붉게 남을까 봐 못하고 있고
이제는 눈썹을 덧칠을 안 하면은 못 나가겠어 부끄러워서,이제는 눈썹을 덧칠을 안 하면은 못 나가겠어 부끄러워서
그래가지고,그래가지고
근데 곧 있으면 또 할 거긴 할 거 같아.,근데 곧 있으면 또 할 거긴 할 거 같아.
그래서 나는,그래서 나는
근데 새로 하는 처음 하는 사람들한테는 추천을 안 하고 싶어.,근데 새로 하는 처음 하는 사람들한테는 추천을 안 하고 싶어.
그냥 귀찮더라도 너가 직접 그리고 다녀라 이렇게 말하고 싶다는 생각이야.,그냥 귀찮더라도 네가 직접 그리고 다녀라 이렇게 말하고 싶다는 생각이야.
어~ 그리고,어~ 그리고
나는 원래 붙임머리를 했었거든.,나는 원래 붙임머리를 했었거든.
근데,근데
내가 진짜 완전히 칼 단발을 해서부터 시작을 해가지고 작년 시월부터,내가 진짜 완전히 칼 단발을 해서부터 시작을 해가지고 작년 시월부터
이번 년도 시월까지 했어 일 년 내내 했어.,이번 년도 시월까지 했어 일 년 내내 했어.
계속 그~ 리터치를 해가면서,계속 그~ 리터치를 해가면서
근데 그거 하니까 되게 좋더라고 나는 원래 긴 머리를 되게 좋아하는데,근데 그거 하니까 되게 좋더라고 나는 원래 긴 머리를 되게 좋아하는데
단발도 하고 싶어가지고 그냥 짤랐지.,단발도 하고 싶어가지고 그냥 잘랐지.
내가 긴 머리로 있어서 막 중 단발 이렇게 짤랐으면 쉽게 길렀을 텐데 칼 단발로 짜르니까 너무 진짜 기르기가 너무 힘든 거야.,내가 긴 머리로 있어서 막 중 단발 이렇게 잘랐으면 쉽게 길렀을 텐데 칼 단발로 자르니까 너무 진짜 기르기가 너무 힘든 거야.
그래가지고,그래가지고
그~ 붙임 머리를 했는데 붙임 머리를 하니까,그~ 붙임 머리를 했는데 붙임 머리를 하니까
못 헤어나오겠더라고.,못 헤어나오겠더라고.
그러다가 이제 어느 정도 길고 중 단발을 넘어서는 이제야 떼기 시작했는데,그러다가 이제 어느 정도 길고 중 단발을 넘어서는 이제야 떼기 시작했는데
너는 지금 머리가 단발이잖아.,너는 지금 머리가 단발이잖아.
진 머리를 할 생각이 없어?,긴 머리를 할 생각이 없어?
니도 알다시피 내가 단발 한 지 일 년 됐잖아.,너도 알다시피 내가 단발 한 지 일 년 됐잖아.
나도 원래 엄청 긴 머리였다 아이가.,나도 원래 엄청 긴 머리였지 않니.
근데 나는 긴 머리 하다 하다가,근데 나는 긴 머리 하다 하다가
단발한 이유가 이제 갑자기 아~ 뭔가 스타일에 변화를 주고 싶은데 뭐를 줘야 될까 이렇게 했는데,단발한 이유가 이제 갑자기 아~ 뭔가 스타일에 변화를 주고 싶은데 뭐를 줘야 될까 이렇게 했는데
긴 머리에서 단발하면은 진짜 직방이다 아이가 그~,긴 머리에서 단발하면은 진짜 직방이지 않냐 그~
스타일 딱 바꾸는 게 그래서,스타일 딱 바꾸는 게 그래서
그~ 인스타 하는데 진짜 사람들이 단발한 사람들이 너무 이쁜 거야,그~ 인스타 하는데 진짜 사람들이 단발한 사람들이 너무 이쁜 거야
긴 머리도 이쁜데 단발에 너무 눈길이 가니까 아~ 진짜 이건 안 되겠다 한 번 스타일 변화를 줘보자,긴 머리도 이쁜데 단발에 너무 눈길이 가니까 아~ 진짜 이건 안 되겠다 한 번 스타일 변화를 줘보자
이래가지고 바로 그다음 날에 미용실을 예약 했지 바로 전화를 했어.,이래가지고 바로 그다음 날에 미용실을 예약 했지 바로 전화를 했어.
저 내일 머리 자르러 가겠다 이렇게 해가지고 갔는데,저 내일 머리 자르러 가겠다 이렇게 해가지고 갔는데
이제 긴 머리에서 단발 짤르니까 막 가슴이 콩닥콩닥 뛰는 거야.,이제 긴 머리에서 단발 자르니까 막 가슴이 콩닥콩닥 뛰는 거야.
그래서 딱 단발을 딱 했는데,그래서 딱 단발을 딱 했는데
진짜 긴 머리보다 훨씬 나은 거야.,진짜 긴 머리보다 훨씬 나은 거야.
그래서 나는 이제,그래서 나는 이제
긴 머리를 계속 고집했던 이유가 내가 원래 중학교 때 막 초등학교 때 그~ 단발이었단 말이야.,긴 머리를 계속 고집했던 이유가 내가 원래 중학교 때 막 초등학교 때 그~ 단발이었단 말이야.
근데,근데
그때 생각하면은 내가 진짜 거의 어떤 느낌이었냐 점순이였거든 점순이 막,그때 생각하면은 내가 진짜 거의 어떤 느낌이었냐 점순이였거든 점순이 막
감자 무 봤나 이렇게 하는 거 있다 아이가 그런 정도 장 점순이 그런 느낌이었어가지고,감자 먹어 봤니 이렇게 하는 거 있지 않니 그런 정도 장 점순이 그런 느낌이었어가지고
막 엄마가 니는 단발하면 진짜 촌발 날린다면서 그래가지고,막 엄마가 너는 단발하면 진짜 촌발 날린다면서 그래가지고
나도 인정한다 이래가지고 막 단발 한 번도 한 적 없었단 말이야 근데,나도 인정한다 이래가지고 막 단발 한 번도 한 적 없었단 말이야 근데
아~ 그냥 이번에 망하더라도 어차피 잘 보일 사람도 없으니까,아~ 그냥 이번에 망하더라도 어차피 잘 보일 사람도 없으니까
망하더라도 단발 한 번 해보자 이래가지고,망하더라도 단발 한 번 해보자 이래가지고
단발을 했는데 너무 잘 어울리는 거야 그래서,단발을 했는데 너무 잘 어울리는 거야 그래서
계속 이제 일 년 동안 단발하고 또 이게 어깨 넘어까지 길어서 었단 말이야.,계속 이제 일 년 동안 단발하고 또 이게 어깨 넘어까지 길어서 었단 말이야.
그래서 그기에서 또 자르고 자르다 보니까 이게 진짜 계속 칼 단발 계속하고 있어.,그래서 거기에서 또 자르고 자르다 보니까 이게 진짜 계속 칼 단발 계속하고 있어.
그래서,그래서
나도 한 번씩 니가 막 붙임 머리하러 간다 그러 그러면은 나는 붙임 머리 되게,나도 한 번씩 네가 막 붙임 머리하러 간다 그러 그러면은 나는 붙임 머리 되게
아~ 나도 해야 되나 이 생각 한 번씩 했었단 말이야 그래서,아~ 나도 해야 되나 이 생각 한 번씩 했었단 말이야 그래서
따른 친구들도 나한테 그러더라고 니 붙임 머리할 생각 없냐 니 이제 긴 머리할 생각 없냐 계속 단발할 거냐 이러길래,다른 친구들도 나한테 그러더라고 너 붙임 머리할 생각 없냐 너 이제 긴 머리할 생각 없냐 계속 단발할 거냐 이러길래
나도 진짜 뭔가,나도 진짜 뭔가
무의식적으로 아~ 나도 진짜  한 번 또 붙임 머리 해가지고 머리를 길러야 되나 이 생각이 자꾸 드는 거야.,무의식적으로 아~ 나도 진짜  한 번 또 붙임 머리 해가지고 머리를 길러야 되나 이 생각이 자꾸 드는 거야.
근데 나는 아무리 생각해도,근데 나는 아무리 생각해도
긴 머리보다 단발머리가 너무 이쁜 것 같애가지고 긴 머리로 다시 돌아갈 생각이 일절 없어.,긴 머리보다 단발머리가 너무 이쁜 것 같애가지고 긴 머리로 다시 돌아갈 생각이 일절 없어.
그래서 해도,그래서 해도
근데 어차피 또 긴 머리까지 길라면 엄청 오래 걸리니까 뭐~ 그렇게까지 노력해가지고 길를 생각도 없고 그래가지고 이번에는,근데 어차피 또 긴 머리까지 길라면 엄청 오래 걸리니까 뭐~ 그렇게까지 노력해가지고 기를 생각도 없고 그래가지고 이번에는
그냥 계속 잘라가지고 이렇게 다닐 거고,그냥 계속 잘라가지고 이렇게 다닐 거고
그래서 나는 붙임 머리할 생각이 전혀 없어.,그래서 나는 붙임 머리할 생각이 전혀 없어.
붙임 머리를 만약에,붙임 머리를 만약에
한다 해도 한 진짜 한 엄청 먼 미래가 아닐까,한다 해도 한 진짜 한 엄청 먼 미래가 아닐까
아니면은,아니면은
하여튼 나는 붙임 머리를 그리고 해도 나는 관리를 못 할 거 같아가지고,하여튼 나는 붙임 머리를 그리고 해도 나는 관리를 못 할 거 같아가지고
진짜 벅벅벅 이렇게 머리를 이렇게 살살살 이렇게 이렇게 해줘야 되는데 나는 이렇게 막 이렇게 숙여가지고 벅벅벅 이렇게 감을 것 같고,진짜 벅벅벅 이렇게 머리를 이렇게 살살살 이렇게 이렇게 해줘야 되는데 나는 이렇게 막 이렇게 숙여가지고 벅벅벅 이렇게 감을 것 같고
그래가지고 붙임 머리 관리 잘할 자신도 없고,그래가지고 붙임 머리 관리 잘할 자신도 없고
너무 단발이  같아 가지고 이제 단발을 계속 유지할 거란 말이야.,너무 단발이  같아 가지고 이제 단발을 계속 유지할 거란 말이야.
그리고 또 이런 이제 단발이랑 이런 긴 머리 이렇게 있으면 또,그리고 또 이런 이제 단발이랑 이런 긴 머리 이렇게 있으면 또
머리 염색이라는 게 있다 아이가,머리 염색이라는 게 있지. 않냐.
니는 나는 머리 염색 같은 거에 대해서,너는 나는 머리 염색 같은 거에 대해서
쪼끔 좋게 생각하는 편이란 말이야.,쪼끔 좋게 생각하는 편이란 말이야.
그래서 근데 항상 근데 나는 항상 한 적은 없지만,그래서 근데 항상 근데 나는 항상 한 적은 없지만
따른 사람이 하면은 염색하는 거 보면 되게 이쁘다고 생각하고 막 그런데,다른 사람이 하면은 염색하는 거 보면 되게 이쁘다고 생각하고 막 그런데
니는 염색에 대해서 어떻게 생각해?,너는 염색에 대해서 어떻게 생각해?
염색 나는 진짜 염색을 진짜 초등학교 오 학년 때부터,염색 나는 진짜 염색을 진짜 초등학교 오 학년 때부터
고등학교 이 학년 때까지 꾸준하게 했어.,고등학교 이 학년 때까지 꾸준하게 했어.
학교를 다니다가 이제 방학이 될 때쯤부터 시작해가지고,학교를 다니다가 이제 방학이 될 때쯤부터 시작해가지고
개 아이 개학을 하고 또 한 일주일 동안은 스 그~ 선생님이 시간을 주잖아.,개 아니 개학을 하고 또 한 일주일 동안은 스 그~ 선생님이 시간을 주잖아.
그래가지고 내가 그 기간까지 맨날 머리를 바꿔가면서 안 풀었어 껌은 색으로,그래가지고 내가 그 기간까지 맨날 머리를 바꾸어가면서 안 풀었어 껌은 색으로
그러면서 내가 이제 대학생이 됐잖아.,그러면서 내가 이제 대학생이 됐잖아.
대학교 들어오기 전에 이제 스무 살이 되고,대학교 들어오기 전에 이제 스무 살이 되고
