사투리,표준어
뭐~ 괜찮다고 하더라고 그게 인제 한 삼 인용인데 작으니깐,뭐~ 괜찮다고 하더라고 그게 인제 한 삼 인용인데 작으니깐
아들이 이제 밥을 하니까,아들이 이제 밥을 하니까
처음 해보니까 밥도 막 이 어~ 이중 밥 되고 해서 했는데 지금은 지금은 잘 사용하고 있는 거 같더라고,처음 해보니까 밥도 막 이 어~ 이중 밥 되고 해서 했는데 지금은 지금은 잘 사용하고 있는 거 같더라고
그리고 인제,그리고 인제
혹시 화장품 같은 거도 사본 적 있어?,혹시 화장품 같은 거도 사본 적 있어?
화장품 사 봤지.,화장품 사 봤지.
그~,그~
상하 화장품 나는 그~ 요즘 뭐야 이니스프리 있잖아 그거 어떤 거는 괜찮더라고 이니스프리 그~ 뭐~,상하 화장품 나는 그~ 요즘 뭐야 이니스프리 있잖아 그거 어떤 거는 괜찮더라고 이니스프리 그~ 뭐~
헤어 에센스도 사보니까 뭐~ 저렴하면서,헤어 에센스도 사보니까 뭐~ 저렴하면서
좀 괜찮고,좀 괜찮고
뭐~ 고거 뭐~ 쓰게 되니까 헤어  에센스 고 가서 사게 되니까 뭐~,뭐~ 고거 뭐~ 쓰게 되니까 헤어  에센스 고 가서 사게 되니까 뭐~
포인트 적립도 되고 어~ 어~ 그러고 뭐~,포인트 적립도 되고 어~ 어~ 그러고 뭐~
사이트에서도 사고,사이트에서도 사고
음~ 밖에 나가서,음~ 밖에 나가서
매장 가서 살 때도 있고,매장 가서 살 때도 있고
어떻게 이니스프리 써봤어?,어떻게 이니스프리 써봤어?
이니스프리는 잘 안 쓰고 선물 받았는 거 몇 번 한 번 써본 적은 있어.,이니스프리는 잘 안 쓰고 선물 받았는 거 몇 번 한 번 써본 적은 있어.
근데 이제 그거는 이제 내가 홈 쇼핑 이런 데서 산 건 아니고 받은 건 아니 그 친구가,근데 이제 그거는 이제 내가 홈 쇼핑 이런 데서 산 건 아니고 받은 건 아니 그 친구가
일반 매장에서 사서 보낸 거 있는데 괜찮더라고 그거는,일반 매장에서 사서 보낸 거 있는데 괜찮더라고 그거는
뭐~ 립밤,뭐~ 립밤
나는 인제 화장품을 거의 쇼핑으로 사기보다는,나는 인제 화장품을 거의 쇼핑으로 사기보다는
그냥 이제,그냥 이제
천연 화장품 중에서 쓰는 거랑,천연 화장품 중에서 쓰는 거랑
기초는 그렇게 쓰고 있어.,기초는 그렇게 쓰고 있어.
어~ 친구가 잘 만들어서 한 몇 년째 그렇게 쓰고 있으니까 기초만 그렇게 쓰고 나머지는,어~ 친구가 잘 만들어서 한 몇 년째 그렇게 쓰고 있으니까 기초만 그렇게 쓰고 나머지는
좀 사서 쓰는 편이고,좀 사서 쓰는 편이고
너도 혹시 직거래 경험 있어?,너도 혹시 직거래 경험 있어?
나 직거래는 잘 안 하지 말 그대로,나 직거래는 잘 안 하지 말 그대로
뭐~ 이렇게 지금 뭐~ 친분이 있는 사람이면,뭐~ 이렇게 지금 뭐~ 친분이 있는 사람이면
직거래를 하는데 모르는 사람한테는 직거래하기가 좀,직거래를 하는데 모르는 사람한테는 직거래하기가 좀
그냥 고민이 되지.,그냥 고민이 되지.
그래서 잘 안 해.,그래서 잘 안 해.
그냥 가서 바로 사는 뭐~ 가게 가서 바로 사거나,그냥 가서 바로 사는 뭐~ 가게 가서 바로 사거나
뭐~ 그런 편이지.,뭐~ 그런 편이지.
뭐~ 그리고 화장품 같은 경우는 만들어본 적이 없으니까 만들 수도 없고,뭐~ 그리고 화장품 같은 경우는 만들어본 적이 없으니까 만들 수도 없고
그리고 주로,그리고 주로
그냥 매장 가서 사는 편이지 아니면 뭐~ 누가 선물로 사 주면 쓰고,그냥 매장 가서 사는 편이지 아니면 뭐~ 누가 선물로 사 주면 쓰고
뭐~ 브랜드는 이것,뭐~ 브랜드는 이것
뭐~ 뭐지 설화수나 뭐~ 그런 것도 쓰고,뭐~ 뭐지 설화수나 뭐~ 그런 것도 쓰고
수입품도 쓰고,수입품도 쓰고
짬뽕이야 짬 그렇지  짬뽕 안 쓰지?,짬뽕이야 짬 그렇지  짬뽕 안 쓰지?
응.,응.
여러 가지 그냥 같은 제품을 쭉 쓰는 게 아니라,여러 가지 그냥 같은 제품을 쭉 쓰는 게 아니라
음~ 뭐~ 기초는 기초도 여러 가지,음~ 뭐~ 기초는 기초도 여러 가지
왜 회사별로 그냥 내한테 피부에 받는 거를 선택해서 쓰는 거니까,왜 회사별로 그냥 나한테 피부에 받는 거를 선택해서 쓰는 거니까
나는 거의 천연 제품으로 쓰고,나는 거의 천연 제품으로 쓰고
어~ 스킨과 로션은 천연에 만들어서 쓰고,어~ 스킨과 로션은 천연에 만들어서 쓰고
나머지 영양 크림 아이 크림 이런 거는,나머지 영양 크림 아이 크림 이런 거는
환으로 써보기도 천연 재료로 하는 거라서 그쪽에 거 좀 많이 쓰는 편이야.,환으로 써보기도 천연 재료로 하는 거라서 그쪽에 거 좀 많이 쓰는 편이야.
요즘 어~ 혹시 전자 제품 구입한 적 있어?,요즘 어~ 혹시 전자 제품 구입한 적 있어?
전자 제품은 사본 요즘 최근에,전자 제품은 사본 요즘 최근에
산 게 어~ 없는 거 같기도 하고 뭐~ 산 아~ 쪼매한 냉장고 뭐~,산 게 어~ 없는 거 같기도 하고 뭐~ 산 아~ 조그마한 냉장고 뭐~
인자 쪼매한 거 그냥 필요하 해서,이제 조그마한 거 그냥 필요하 해서
어~ 뭐~ 왜 왜 자취 쓸 때 자취할 때 많이 쓰는 거,어~ 뭐~ 왜 왜 자취 쓸 때 자취할 때 많이 쓰는 거
그거 하나 구입했는데 뭐~ 자질구레한 거  넣을 때,그거 하나 구입했는데 뭐~ 자질구레한 거  넣을 때
뭐~ 음료수라던가 뭐~,뭐~ 음료수라던가 뭐~
뭐~ 팩에 넣어서 쪼매한 물건 넣었을 때 요거 필요하니까 넣어놓으니까 괜찮네 굳이 막 또 큰 김치냉장고 살려니까 비싸고,뭐~ 팩에 넣어서 조그마한 물건 넣었을 때 요거 필요하니까 넣어놓으니까 괜찮네 굳이 막 또 큰 김치냉장고 사려니까 비싸고
놓을 자리도 없고,놓을 자리도 없고
뭐~ 그거 필요한 거 가격이 싸 삼십만 원 안 되니까 괜찮네 써보니까,뭐~ 그거 필요한 거 가격이 싸 삼십만 원 안 되니까 괜찮네 써보니까
그래서 요거 요렇게 틈새 요렇게 집어넣었을 때 넣어놓으니까,그래서 요거 요렇게 틈새 요렇게 집어넣었을 때 넣어놓으니까
괜찮은 거 같고 나중에,괜찮은 거 같고 나중에
몰라 집 이사 가게 되면,몰라 집 이사 가게 되면
큰 거 하나 있으면 될 거 같고,큰 거 하나 있으면 될 거 같고
전자 제품 산 거 있어?,전자 제품 산 거 있어?
어~ 나는 최근에 산 적은 없어.,어~ 나는 최근에 산 적은 없어.
나는 엘지 전자를 좋아하는 편이야.,나는 엘지 전자를 좋아하는 편이야.
만약에 내가 필요하다면 그~ 인제 나 우리도 이제 가전제품 오래돼서 한 번 바꿀 때가 됐는데,만약에 내가 필요하다면 그~ 인제 나 우리도 이제 가전제품 오래돼서 한 번 바꿀 때가 됐는데
나중에 바꾸게 되면 엘지 전자 바꿀 거야.,나중에 바꾸게 되면 엘지 전자 바꿀 거야.
뭐~ 뭐 바꾸는데 오래된 거 뭐 있어?,뭐~ 뭐 바꾸는데 오래된 거 뭐 있어?
어~ 냉장고,어~ 냉장고
그다음 청소기 티비  어~ 바꾸고 싶어.,그다음 청소기 티비  어~ 바꾸고 싶어.
돈은 많이 모아 놨어?,돈은 많이 모아 놨어?
이제 모아야지 어 카드 결제를 할 거야.,이제 모아야지 어 카드 결제를 할 거야.
가구는 바꿀 거 없어?,가구는 바꿀 거 없어?
가구는 다 바꿔야지 식탁 장롱 소파,가구는 다 바꿔야지 식탁 장롱 소파
사실 너무 오래돼서 이제는 바꿀 때가 된 거 같애.,사실 너무 오래돼서 이제는 바꿀 때가 된 거 같애.
이제는 집을 쫌 리모델링을 좀 해서 이제 그때 한꺼번에 바꿀려고 지금,이제는 집을 조금 리모델링을 좀 해서 이제 그때 한꺼번에 바꾸려고 지금
너는 나중에 이사 갈 때 뭐가 필요해 가전제품이랑 가구?,너는 나중에 이사 갈 때 뭐가 필요해 가전제품이랑 가구?
가구 쓸만한 건 놔두고 이제 다 버리고 싶다 새로 그냥 왕창 그냥,가구 쓸만한 건 놔두고 이제 다 버리고 싶다 새로 그냥 왕창 그냥
새로 싹 갈았으면 그냥 집이 빤짝빤짝하겠지.,새로 싹 갈았으면 그냥 집이 빤짝빤짝하겠지.
그거는 희망 사항이고 그랬으면 좋겠어요.,그거는 희망 사항이고 그랬으면 좋겠어요.
요즘 여기 아파트 분양하는 거,요즘 여기 아파트 분양하는 거
또 한 개 생겼든데 또 새 아파트 들어가면,또 한 개 생겼든데 또 새 아파트 들어가면
뭐~ 가구라든가,뭐~ 가구라든가
전자 제품이라든가,전자 제품이라든가
고거는 고런 건 다 바꿔야 될 거 같은데 생각은 그렇다만은,고거는 고런 건 다 바꿔야 될 거 같은데 생각은 그렇다만은
그게 안 된다 그지?,그게 안 된다 그지?
일단 돈이 문제야 돈이 맞제 돈,일단 돈이 문제야 돈이 맞지 돈
근데 그~ 가구랑 이런 거 브랜드 선호하는 편이야?,근데 그~ 가구랑 이런 거 브랜드 선호하는 편이야?
가구는 그렇게 선호하지도 않는데 나는,가구는 그렇게 선호하지도 않는데 나는
거의 가구 만약에 장롱을 얘기를 한다면 그냥 붙박이로 그냥 한샘에서,거의 가구 만약에 장롱을 얘기를 한다면 그냥 붙박이로 그냥 한샘에서
집에 맞게 맞춰서 하고 싶어 한샘 가구로,집에 맞게 맞춰서 하고 싶어 한샘 가구로
붙박이장?,붙박이장?
응 내가 써보니까 집에 자 우리도 한샘 가구가 있긴 한데 좋더라고 또,응 내가 써보니까 집에 자 우리도 한샘 가구가 있긴 한데 좋더라고 또
그~ 집 크기에 따라서 내가 안에 내부를 내가 짜임새 있게 내가 원하는 대로 디자인을 할 수가 있으니까,그~ 집 크기에 따라서 내가 안에 내부를 내가 짜임새 있게 내가 원하는 대로 디자인을 할 수가 있으니까
그게 참 마음에 들고 일단은 가구도 튼튼하고 직원들도 설치할 때 굉장히 친절하고,그게 참 마음에 들고 일단은 가구도 튼튼하고 직원들도 설치할 때 굉장히 친절하고
어~ 그래서 한샘을 쫌,어~ 그래서 한샘을 조금
브랜드를 좀 내가 많이 선호를 하는 편이야.,브랜드를 좀 내가 많이 선호를 하는 편이야.
한샘 견적 받아갖고 그거 자기가 원하는 그런,한샘 견적 받아갖고 그거 자기가 원하는 그런
그 안에 그 내부도 요렇게 요렇게 해달라고 하면 다 돈이더라고 그것도,그 안에 그 내부도 요렇게 요렇게 해달라고 하면 다 돈이더라고 그것도
요만큼 얼마 요만큼 얼마 그지?,요만큼 얼마 요만큼 얼마 그지?
어 맞어.,어 맞어.
침대 침대,침대 침대
다이소 가봤나?,다이소 가봤니?
어 가봤어.,어 가봤어.
나는 잘 주 가지는 않는데,나는 잘 주 가지는 않는데
저번에 인제 큰애가,저번에 인제 큰애가
필요한 거 있어가지고 이제 옥동에 다이소 가서 봤는데,필요한 거 있어가지고 이제 옥동에 다이소 가서 봤는데
난 또 그때 처음 다이소 이용을 해봐서 그런지 다양한 제품들이 엄청 많더라고 그래서 가격도 저렴하고,난 또 그때 처음 다이소 이용을 해봐서 그런지 다양한 제품들이 엄청 많더라고 그래서 가격도 저렴하고
어~ 뭐~ 굳이 뭐~ 좋은 거 아니라도 다이소에서 인제,어~ 뭐~ 굳이 뭐~ 좋은 거 아니라도 다이소에서 인제
사도 되겠더라 질도 괜찮고,사도 되겠더라 질도 괜찮고
괜찮았어 너는 가본 적 있어?,괜찮았어 너는 가본 적 있어?
다이소 가보니까,다이소 가보니까
어~ 그거 화분 갈이할 때 흙 있잖아.,어~ 그거 화분 갈이할 때 흙 있잖아.
배양토,배양토
화분 갈이 화분,화분 갈이 화분
흙을,흙을
흙 흙 사갖고 집에 와서 이거 배양토 이렇게,흙 흙 사갖고 집에 와서 이거 배양토 이렇게
필요해갖고 샀는데,필요해갖고 샀는데
뭐~ 화분 가게 파는 줄 알았더니만은 거기 다이소에도 그런 게 팔더라고,뭐~ 화분 가게 파는 줄 알았더니만은 거기 다이소에도 그런 게 팔더라고
어~ 그래서 아~ 화분도 있고 그 배양토도 있고,어~ 그래서 아~ 화분도 있고 그 배양토도 있고
그게,그게
있고 뭐~ 바구니 같은 것도 있고,있고 뭐~ 바구니 같은 것도 있고
바구니가 그게 쫌 실용적이더라고 그래 몇 개 사 와갖고 집에 와서 그냥,바구니가 그게 조금 실용적이더라고 그렇게 몇 개 사 와갖고 집에 와서 그냥
자질구리한 거 막 집어넣으니까,자질구레한 거 막 집어넣으니까
다이소 오만 거 다 있으니까 괜찮더라고 그지?,다이소 오만 거 다 있으니까 괜찮더라고 그지?
근데 너무 구경하니까,근데 너무 구경하니까
시간이 많이 잡아먹어서,시간이 많이 잡아먹어서
그~ 시간 가는 줄 모르겠더라고,그~ 시간 가는 줄 모르겠더라고
퍼뜩 사고 나와야 되는데,퍼뜩 사고 나와야 되는데
고게 안 돼 니도 그러제?,고게 안 돼 너도 그러지?
주로 다이소 가고 시간 한 몇 한 오래 있다가 오는 거야?,주로 다이소 가고 시간 한 몇 한 오래 있다가 오는 거야?
나는,나는
그냥 뭐~,그냥 뭐~
아들 따라 함 구경하고 이런 거 잘 안 하고 뭐가 필요하면은 딱 그것만 사갖고 나오는 편이야 왜냐면,아들 따라 한 번 구경하고 이런 거 잘 안 하고 뭐가 필요하면은 딱 그것만 사갖고 나오는 편이야 왜냐면
자주 안 가니까 거기가 어디에 뭐가 배치돼 있는 지를,자주 안 가니까 거기가 어디에 뭐가 배치돼 있는 지를
그게 너무 힘들드라고 이제 나이가 드니까 내가 늘 익숙한 거에 대해서만 몸에 배이다 보니까,그게 너무 힘들드라고 이제 나이가 드니까 내가 늘 익숙한 거에 대해서만 몸에 배이다 보니까
새로운 것에 가면은 막 너무 많고 너무 종류가 너무 많으니까 내가 딱 사고 싶은 거만 사고는 나와 거기서 막,새로운 것에 가면은 막 너무 많고 너무 종류가 너무 많으니까 내가 딱 사고 싶은 거만 사고는 나와 거기서 막
뭐~ 몇 분 동안 구경을 한다던가 이런 거 잘 안 되더라고,뭐~ 몇 분 동안 구경을 한다던가 이런 거 잘 안 되더라고
나는 구경을 다 거의하고 시간 많을 때 그냥 가는 거야 막 촉박할 때는 안 가.,나는 구경을 다 거의하고 시간 많을 때 그냥 가는 거야 막 촉박할 때는 안 가.
그니까 시간 거서 때울라고,그러니까 시간 거서 때우려고
때우고 아이쇼핑도 하고,때우고 아이쇼핑도 하고
이제 다리 아프면 나와야지.,이제 다리 아프면 나와야지.
혹시 그~ 물품 구매를 할 때 정기 구매로 한 번 해본 적 있어?,혹시 그~ 물품 구매를 할 때 정기 구매로 한 번 해본 적 있어?
정기 구매 뭐야?,정기 구매 뭐야?
아~ 정기 구매는 내가 예를 들어서 내가,아~ 정기 구매는 내가 예를 들어서 내가
음~,음~
식품을 샀다 하면은 내가 이달에 식품을 십만 원치 샀는데 이 똑같은 식품을,식품을 샀다 하면은 내가 이달에 식품을 십만 원치 샀는데 이 똑같은 식품을
그다음 달에도,그다음 달에도
뭐~ 홍삼이라면 그다음 달에도 그 날짜에 홍삼이 홍삼을 다시,뭐~ 홍삼이라면 그다음 달에도 그 날짜에 홍삼이 홍삼을 다시
이제 배달해 주는 거,이제 배달해 주는 거
정기 구매로 그걸 등록을 해놓으면 내가 그다음 달 돼서 내가 다시 그~,정기 구매로 그걸 등록을 해놓으면 내가 그다음 달 돼서 내가 다시 그~
그 사이트 들어가서,그 사이트 들어가서
그 주문을 안 해도 그 날짜에 알아서 그냥 주문이 되는 거.,그 주문을 안 해도 그 날짜에 알아서 그냥 주문이 되는 거.
매달 예를 들어서 매달 홍삼이라면 매달 내가 이 내가 이달에 이십 일 날 홍삼을 인제 결제를 했어 그다음 그다음 달 되면은,매달 예를 들어서 매달 홍삼이라면 매달 내가 이 내가 이달에 이십 일 날 홍삼을 인제 결제를 했어 그다음 그다음 달 되면은
다시 이십 일 날 그 홍삼이 다시 재주문이 된다는 거지.,다시 이십 일 날 그 홍삼이 다시 재주문이 된다는 거지.
어디 사이트야 이런 거 또?,어디 사이트야 이런 거 또?
아니 상관없어 어느 홈 뭐~,아니 상관없어 어느 홈 뭐~
그~ 나 같으면은 그 암웨이 제품 식품을,그~ 나 같으면은 그 암웨이 제품 식품을
먹는데,먹는데
이제 여기는 인제 내가 식품 외에 인제 생활용품들 있으니까 내가,이제 여기는 인제 내가 식품 외에 인제 생활용품들 있으니까 내가
어~ 식품이랑 생활용품을 거기다가 인제 장바구니에 올려놓으면,어~ 식품이랑 생활용품을 거기다가 인제 장바구니에 올려놓으면
이제 그~ 인제  내가 정기로 만약에 일월 이십 일 막 이 매달 이십 일 날 결제를 한다면은 똑같은 제품을,이제 그~ 인제  내가 정기로 만약에 일월 이십 일 막 이 매달 이십 일 날 결제를 한다면은 똑같은 제품을
그다음 달에 그게 그 날짜에 자동으로 결제 돼서 이제 배송이 되는 거지.,그다음 달에 그게 그 날짜에 자동으로 결제 돼서 이제 배송이 되는 거지.
괜찮네 그거 그럼 요즘 암웨이 거 정기 구매해 먹는 거야?,괜찮네 그거 그럼 요즘 암웨이 거 정기 구매해 먹는 거야?
정기 구매도 하고 만약에 인제 내가 이달에 저 지난달에 내가 이거를,정기 구매도 하고 만약에 인제 내가 이달에 저 지난달에 내가 이거를
이제 똑같은 제품이 아니라  그다음 달엔 다른 제품으로 바꾸고 싶다면은 그 사이트에 들어가서 장바구니를 이제,이제 똑같은 제품이 아니라  그다음 달엔 다른 제품으로 바꾸고 싶다면은 그 사이트에 들어가서 장바구니를 이제
종류를 이제 바꾸는 거야.,종류를 이제 바꾸는 거야.
내가 오늘은 뭐~ 샴푸나 뭐~,내가 오늘은 뭐~ 샴푸나 뭐~
이제 뭐~ 바디 워시나 이런 거 했다면 그다음 달에는 나는 뭐~ 휴지나 뭐~ 치약을 사겠다 그러면은,이제 뭐~ 바디 워시나 이런 거 했다면 그다음 달에는 나는 뭐~ 휴지나 뭐~ 치약을 사겠다 그러면은
이제 미리 주문한 다음에 미리 인제 제품을 다시 바까놓으면 그다음 달에 그,이제 미리 주문한 다음에 미리 인제 제품을 다시 바꿔놓으면 그다음 달에 그
날짜에 이제 결제가 되는 거지 그러면 바로 배송이 되는 거야.,날짜에 이제 결제가 되는 거지 그러면 바로 배송이 되는 거야.
그러면은 인제 거기서 내가 산 만큼 이제 만약에 십만 원치 사면은,그러면은 인제 거기서 내가 산 만큼 이제 만약에 십만 원치 사면은
이제 오천 원 적립이 돼.,이제 오천 원 적립이 돼.
이십만 원치 사면은,이십만 원치 사면은
만 원이 적립되고 이게 십만 원 단위로 해서 오천 원 만 원 만오천 원 이렇게,만 원이 적립되고 이게 십만 원 단위로 해서 오천 원 만 원 만오천 원 이렇게
